DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
2/2/2024 12:16:42 AM,208,2,128,1706858202000,40.700,12.692,5.688,10.059,0.019,-0.688,0.726,0.008,-0.014,0.038,-1.624,0,0,15,13,1.900,1.837,1.861,7,0x17,3,-1.000,0.109,11.048,0.000,0.030,-1.000,0x1fff
2/2/2024 12:26:42 AM,208,2,128,1706858802000,41.100,12.688,5.813,10.059,0.018,-0.688,0.726,0.008,-0.014,0.037,-1.624,0,0,15,13,1.900,1.837,1.861,7,0x17,3,-1.000,0.109,11.048,0.000,0.030,-1.000,0x1fff
2/2/2024 12:36:42 AM,208,2,128,1706859402000,41.000,12.688,5.875,10.394,0.018,-0.688,0.726,0.008,-0.014,0.038,-1.625,0,0,15,13,1.899,1.836,1.860,7,0x17,3,-1.000,0.110,11.048,0.000,0.030,-1.000,0x1fff
2/2/2024 12:46:42 AM,208,2,128,1706860002000,40.300,12.688,5.938,10.394,0.019,-0.688,0.726,0.008,-0.015,0.038,-1.625,0,0,15,13,1.894,1.830,1.854,7,0x17,3,-1.000,0.116,11.048,0.000,0.032,-1.000,0x1fff
2/2/2024 12:56:42 AM,208,2,128,1706860602000,37.500,12.688,5.750,10.298,0.019,-0.687,0.726,0.008,-0.014,0.038,-1.625,0,0,15,13,1.893,1.829,1.853,7,0x17,2,-1.000,0.117,11.048,0.000,0.032,-1.000,0x1fff
2/2/2024 1:06:42 AM,208,2,128,1706861202000,41.800,12.688,5.563,10.154,0.019,-0.687,0.726,0.008,-0.015,0.038,-1.625,0,0,15,13,1.890,1.826,1.850,6,0x17,2,-1.000,0.120,11.048,0.000,0.033,-1.000,0x1fff
2/2/2024 1:16:42 AM,208,2,128,1706861802000,41.000,12.688,5.438,9.963,0.018,-0.687,0.726,0.008,-0.014,0.037,-1.626,0,0,15,13,1.890,1.826,1.850,6,0x17,2,-1.000,0.120,11.048,0.000,0.033,-1.000,0x1fff
2/2/2024 1:26:42 AM,208,2,128,1706862402000,40.600,12.688,5.438,9.771,0.018,-0.687,0.726,0.008,-0.014,0.038,-1.626,0,0,15,13,1.890,1.826,1.850,7,0x17,2,-1.000,0.120,11.048,0.000,0.033,-1.000,0x1fff
2/2/2024 1:36:42 AM,208,2,128,1706863002000,42.700,12.680,5.375,9.867,0.019,-0.687,0.726,0.008,-0.014,0.037,-1.626,0,0,15,13,1.890,1.826,1.850,6,0x17,2,-1.000,0.120,11.048,0.000,0.033,-1.000,0x1fff
2/2/2024 1:46:42 AM,208,2,128,1706863602000,38.600,12.684,5.313,9.771,0.018,-0.687,0.726,0.008,-0.014,0.037,-1.626,0,0,15,13,1.891,1.827,1.851,6,0x17,2,-1.000,0.119,11.048,0.000,0.033,-1.000,0x1fff
2/2/2024 1:56:42 AM,208,2,128,1706864202000,36.800,12.684,5.250,9.723,0.019,-0.687,0.726,0.008,-0.014,0.038,-1.626,0,0,15,13,1.890,1.826,1.850,6,0x17,2,-1.000,0.120,11.048,0.000,0.033,-1.000,0x1fff
2/2/2024 2:06:42 AM,208,2,128,1706864802000,41.200,12.688,5.250,9.867,0.018,-0.687,0.727,0.008,-0.014,0.037,-1.627,0,0,15,13,1.890,1.826,1.850,6,0x17,2,-1.000,0.120,11.048,0.000,0.033,-1.000,0x1fff
2/2/2024 2:16:42 AM,208,2,128,1706865402000,36.600,12.684,5.250,9.771,0.018,-0.687,0.727,0.008,-0.014,0.037,-1.627,0,0,15,13,1.890,1.826,1.850,6,0x17,2,-1.000,0.120,11.048,0.000,0.033,-1.000,0x1fff
2/2/2024 2:26:42 AM,208,2,128,1706866002000,41.100,12.684,5.250,9.771,0.019,-0.687,0.727,0.008,-0.014,0.038,-1.627,0,0,15,13,1.890,1.826,1.850,6,0x17,2,-1.000,0.120,11.048,0.000,0.033,-1.000,0x1fff
2/2/2024 2:36:42 AM,208,2,128,1706866602000,36.300,12.684,5.375,9.915,0.019,-0.687,0.727,0.008,-0.014,0.038,-1.627,0,0,15,13,1.890,1.826,1.850,6,0x17,2,-1.000,0.120,11.048,0.000,0.033,-1.000,0x1fff
2/2/2024 2:46:42 AM,208,2,128,1706867202000,40.200,12.684,5.438,9.963,0.019,-0.686,0.727,0.008,-0.014,0.038,-1.628,0,0,15,13,1.890,1.826,1.850,6,0x17,2,-1.000,0.120,11.048,0.000,0.033,-1.000,0x1fff
2/2/2024 2:56:42 AM,208,2,128,1706867802000,40.700,12.688,5.438,9.771,0.018,-0.686,0.727,0.008,-0.014,0.037,-1.628,0,0,15,13,1.890,1.826,1.850,6,0x17,2,-1.000,0.120,11.048,0.000,0.033,-1.000,0x1fff
2/2/2024 3:06:42 AM,208,2,128,1706868402000,38.000,12.680,5.500,9.771,0.018,-0.686,0.727,0.008,-0.014,0.037,-1.628,0,0,15,13,1.890,1.826,1.850,6,0x17,2,-1.000,0.120,11.048,0.000,0.033,-1.000,0x1fff
2/2/2024 3:16:42 AM,208,2,128,1706869002000,40.800,12.684,5.438,10.059,0.018,-0.686,0.727,0.008,-0.014,0.038,-1.628,0,0,15,13,1.890,1.826,1.850,6,0x17,2,-1.000,0.120,11.048,0.000,0.033,-1.000,0x1fff
2/2/2024 3:26:42 AM,208,2,128,1706869602000,40.700,12.684,5.438,10.059,0.019,-0.686,0.727,0.008,-0.014,0.038,-1.629,0,0,15,13,1.890,1.826,1.850,6,0x17,2,-1.000,0.120,11.048,0.000,0.033,-1.000,0x1fff
2/2/2024 3:36:42 AM,208,2,128,1706870202000,40.200,12.684,5.438,9.963,0.019,-0.686,0.727,0.008,-0.015,0.038,-1.629,0,0,15,13,1.890,1.826,1.850,6,0x17,2,-1.000,0.120,11.048,0.000,0.033,-1.000,0x1fff
2/2/2024 3:46:42 AM,208,2,128,1706870802000,40.500,12.680,5.500,9.963,0.018,-0.686,0.727,0.008,-0.014,0.037,-1.629,0,0,15,13,1.891,1.827,1.851,6,0x17,2,-1.000,0.119,11.048,0.000,0.033,-1.000,0x1fff
2/2/2024 3:56:42 AM,208,2,128,1706871402000,41.500,12.684,5.500,9.915,0.019,-0.686,0.727,0.008,-0.015,0.038,-1.629,0,0,15,13,1.890,1.826,1.850,6,0x17,2,-1.000,0.120,11.048,0.000,0.033,-1.000,0x1fff
2/2/2024 4:06:42 AM,208,2,128,1706872002000,39.300,12.680,5.563,10.059,0.019,-0.686,0.728,0.008,-0.015,0.038,-1.630,0,0,15,13,1.890,1.826,1.850,6,0x17,2,-1.000,0.120,11.048,0.000,0.033,-1.000,0x1fff
2/2/2024 4:16:42 AM,208,2,128,1706872602000,40.900,12.680,5.500,10.059,0.019,-0.686,0.728,0.008,-0.014,0.038,-1.630,0,0,15,13,1.890,1.826,1.850,6,0x17,2,-1.000,0.120,11.048,0.000,0.033,-1.000,0x1fff
2/2/2024 4:26:42 AM,208,2,128,1706873202000,36.600,12.680,5.500,10.059,0.019,-0.686,0.728,0.008,-0.015,0.038,-1.630,0,0,15,13,1.891,1.827,1.851,6,0x17,2,-1.000,0.119,11.048,0.000,0.033,-1.000,0x1fff
2/2/2024 4:36:42 AM,208,2,128,1706873802000,36.200,12.680,5.500,9.915,0.019,-0.685,0.728,0.008,-0.015,0.038,-1.630,0,0,15,13,1.890,1.826,1.850,6,0x17,2,-1.000,0.120,11.048,0.000,0.033,-1.000,0x1fff
2/2/2024 4:46:42 AM,208,2,128,1706874402000,41.100,12.680,5.438,9.915,0.019,-0.685,0.728,0.008,-0.015,0.038,-1.631,0,0,15,13,1.890,1.826,1.850,6,0x17,2,-1.000,0.120,11.048,0.000,0.033,-1.000,0x1fff
2/2/2024 4:56:42 AM,208,2,128,1706875002000,38.300,12.680,5.500,9.771,0.019,-0.685,0.728,0.008,-0.014,0.038,-1.631,0,0,15,13,1.890,1.826,1.850,6,0x17,2,-1.000,0.120,11.048,0.000,0.033,-1.000,0x1fff
2/2/2024 5:06:42 AM,208,2,128,1706875602000,41.300,12.680,5.438,9.867,0.019,-0.685,0.728,0.008,-0.015,0.038,-1.631,0,0,15,13,1.890,1.826,1.850,6,0x17,2,-1.000,0.120,11.048,0.000,0.033,-1.000,0x1fff
2/2/2024 5:16:42 AM,208,2,128,1706876202000,38.200,12.680,5.313,9.771,0.019,-0.685,0.728,0.008,-0.015,0.038,-1.631,0,0,15,13,1.889,1.825,1.849,6,0x17,2,-1.000,0.121,11.048,0.000,0.033,-1.000,0x1fff
2/2/2024 5:26:42 AM,208,2,128,1706876802000,38.000,12.680,5.313,9.723,0.019,-0.685,0.728,0.008,-0.015,0.038,-1.632,0,0,15,13,1.890,1.826,1.850,6,0x17,2,-1.000,0.120,11.048,0.000,0.033,-1.000,0x1fff
2/2/2024 5:36:42 AM,208,2,128,1706877402000,40.800,12.680,5.375,9.867,0.019,-0.685,0.728,0.008,-0.015,0.039,-1.632,0,0,15,13,1.890,1.826,1.850,6,0x17,2,-1.000,0.120,11.048,0.000,0.033,-1.000,0x1fff
2/2/2024 5:46:42 AM,208,2,128,1706878002000,40.800,12.676,5.375,9.867,0.019,-0.685,0.728,0.008,-0.015,0.038,-1.632,0,0,15,13,1.890,1.826,1.850,6,0x17,2,-1.000,0.120,11.048,0.000,0.033,-1.000,0x1fff
2/2/2024 5:56:42 AM,208,2,128,1706878602000,40.900,12.680,5.313,9.771,0.019,-0.685,0.728,0.008,-0.014,0.038,-1.632,0,0,15,13,1.890,1.826,1.850,6,0x17,2,-1.000,0.120,11.048,0.000,0.033,-1.000,0x1fff
2/2/2024 6:06:42 AM,208,2,128,1706879202000,41.000,12.680,5.375,9.867,0.019,-0.685,0.728,0.008,-0.014,0.038,-1.632,0,0,15,13,1.890,1.826,1.850,6,0x17,2,-1.000,0.120,11.048,0.000,0.033,-1.000,0x1ffe
2/2/2024 6:16:42 AM,208,2,128,1706879802000,39.900,12.680,5.375,9.771,0.018,-0.685,0.729,0.008,-0.014,0.037,-1.633,0,0,15,13,1.890,1.826,1.850,6,0x17,2,-1.000,0.120,11.048,0.000,0.033,-1.000,0x1fff
2/2/2024 6:26:42 AM,208,2,128,1706880402000,41.000,12.680,5.313,9.771,0.018,-0.685,0.729,0.008,-0.014,0.038,-1.633,0,0,15,13,1.890,1.826,1.850,6,0x17,2,-1.000,0.120,11.048,0.000,0.033,-1.000,0x1fff
2/2/2024 6:36:42 AM,208,2,128,1706881002000,39.700,12.680,5.313,9.723,0.019,-0.684,0.729,0.008,-0.014,0.038,-1.633,0,0,15,13,1.890,1.826,1.850,6,0x17,2,-1.000,0.120,11.048,0.000,0.033,-1.000,0x1fff
2/2/2024 6:46:42 AM,208,2,128,1706881602000,36.600,12.680,5.250,9.723,0.019,-0.684,0.729,0.008,-0.015,0.038,-1.633,0,0,15,13,1.891,1.827,1.851,7,0x17,2,-1.000,0.119,11.048,0.000,0.033,-1.000,0x1fff
2/2/2024 6:56:42 AM,208,2,128,1706882202000,36.000,12.676,5.250,9.627,0.018,-0.684,0.729,0.008,-0.014,0.037,-1.634,0,0,15,13,1.890,1.826,1.850,6,0x17,2,-1.000,0.120,11.048,0.000,0.033,-1.000,0x1fff
2/2/2024 7:06:42 AM,208,2,128,1706882802000,41.100,12.680,5.188,9.579,0.019,-0.684,0.729,0.008,-0.014,0.038,-1.634,0,0,15,13,1.890,1.826,1.850,6,0x17,2,-1.000,0.120,11.048,0.000,0.033,-1.000,0x1fff
2/2/2024 7:16:42 AM,208,2,128,1706883402000,40.700,12.680,5.188,9.579,0.019,-0.684,0.729,0.007,-0.015,0.037,-1.634,0,0,15,13,1.890,1.826,1.850,6,0x17,2,-1.000,0.120,11.048,0.000,0.033,-1.000,0x1fff
2/2/2024 7:26:42 AM,208,2,128,1706884002000,39.500,12.676,5.188,9.436,0.019,-0.684,0.729,0.008,-0.014,0.038,-1.635,0,0,15,13,1.890,1.826,1.850,6,0x17,2,-1.000,0.120,11.048,0.000,0.033,-1.000,0x1fff
2/2/2024 7:36:42 AM,208,2,128,1706884602000,41.700,12.676,5.125,9.771,0.019,-0.684,0.729,0.007,-0.015,0.037,-1.635,0,0,15,13,1.890,1.826,1.850,6,0x17,2,-1.000,0.120,11.048,0.000,0.033,-1.000,0x1fff
2/2/2024 7:46:42 AM,208,2,128,1706885202000,41.000,12.680,5.188,9.579,0.018,-0.684,0.730,0.008,-0.014,0.037,-1.636,0,0,15,13,1.887,1.823,1.847,6,0x17,2,-1.000,0.123,11.048,0.015,0.034,-1.000,0x1fff
2/2/2024 7:56:42 AM,208,2,128,1706885802000,40.900,12.680,5.188,9.723,0.019,-0.684,0.730,0.008,-0.015,0.038,-1.636,0,0,15,13,1.887,1.823,1.847,6,0x17,2,-1.000,0.123,11.048,0.015,0.034,-1.000,0x1fff
2/2/2024 8:06:42 AM,208,2,128,1706886402000,37.500,12.680,5.188,9.436,0.019,-0.683,0.730,0.008,-0.014,0.038,-1.636,0,0,15,13,1.889,1.825,1.849,6,0x17,2,-1.000,0.121,11.048,0.015,0.033,-1.000,0x1fff
2/2/2024 8:16:42 AM,208,2,128,1706887002000,40.700,12.680,5.188,9.579,0.019,-0.683,0.730,0.008,-0.014,0.038,-1.636,0,0,15,13,1.890,1.826,1.850,6,0x17,2,-1.000,0.120,11.048,0.015,0.033,-1.000,0x1ffe
2/2/2024 8:26:42 AM,208,2,128,1706887602000,37.000,12.680,5.250,9.579,0.019,-0.683,0.730,0.008,-0.015,0.038,-1.637,0,0,15,12,1.886,1.822,1.846,6,0x17,2,-1.000,0.124,11.048,0.016,0.034,-1.000,0x1fff
2/2/2024 8:36:42 AM,208,2,128,1706888202000,36.800,12.680,5.250,9.436,0.019,-0.683,0.730,0.007,-0.015,0.038,-1.637,0,0,15,13,1.881,1.816,1.840,6,0x17,2,-1.000,0.130,11.048,0.022,0.036,-1.000,0x1fff
2/2/2024 8:46:42 AM,208,2,128,1706888802000,37.100,12.684,5.313,9.723,0.019,-0.683,0.730,0.007,-0.015,0.038,-1.637,0,0,15,12,1.881,1.816,1.840,6,0x17,2,-1.000,0.130,11.048,0.022,0.036,-1.000,0x1fff
2/2/2024 8:56:42 AM,208,2,128,1706889402000,40.500,12.688,5.313,9.867,0.019,-0.683,0.731,0.008,-0.015,0.038,-1.639,0,0,15,13,1.886,1.822,1.846,6,0x17,2,-1.000,0.124,11.048,0.022,0.034,-1.000,0x1fff
2/2/2024 9:06:42 AM,208,2,128,1706890002000,40.500,12.696,5.438,9.771,0.019,-0.683,0.731,0.008,-0.015,0.038,-1.639,0,0,15,13,1.886,1.822,1.846,6,0x17,2,-1.000,0.124,11.048,0.022,0.034,-1.000,0x1fff
2/2/2024 9:16:42 AM,208,2,128,1706890602000,38.900,12.700,5.563,10.059,0.019,-0.682,0.731,0.008,-0.015,0.039,-1.639,0,0,15,13,1.887,1.823,1.847,6,0x17,2,-1.000,0.123,11.048,0.022,0.034,-1.000,0x1fff
2/2/2024 9:26:42 AM,208,2,128,1706891202000,38.700,12.692,5.688,10.298,0.019,-0.681,0.732,0.007,-0.016,0.038,-1.643,0,0,15,13,1.881,1.816,1.840,6,0x17,2,-1.000,0.130,11.048,0.022,0.036,-1.000,0x1fff
2/2/2024 9:36:42 AM,208,2,128,1706891802000,38.500,12.708,5.750,10.107,0.019,-0.680,0.733,0.007,-0.015,0.038,-1.645,0,0,15,13,1.880,1.815,1.839,6,0x17,2,-1.000,0.131,11.048,0.023,0.036,-1.000,0x1fff
2/2/2024 9:46:42 AM,208,2,128,1706892402000,39.900,12.724,5.938,10.442,0.020,-0.680,0.733,0.008,-0.015,0.039,-1.644,0,0,15,13,1.887,1.823,1.847,6,0x17,3,-1.000,0.123,11.048,0.023,0.034,-1.000,0x1fff
2/2/2024 9:56:42 AM,208,2,128,1706893002000,41.400,12.716,6.063,10.154,0.019,-0.680,0.733,0.008,-0.015,0.039,-1.645,0,0,16,14,1.890,1.826,1.850,6,0x17,3,-1.000,0.120,11.048,0.023,0.033,-1.000,0x1fff
2/2/2024 10:06:42 AM,208,2,128,1706893602000,39.500,12.720,6.125,10.490,0.019,-0.681,0.732,0.007,-0.015,0.038,-1.643,0,0,16,14,1.889,1.825,1.849,6,0x17,3,-1.000,0.121,11.048,0.023,0.033,-1.000,0x1fff
2/2/2024 10:16:42 AM,208,2,128,1706894202000,41.400,12.712,6.313,11.017,0.019,-0.681,0.732,0.008,-0.015,0.038,-1.643,0,0,16,14,1.889,1.825,1.848,6,0x17,3,-1.000,0.122,11.048,0.023,0.033,-1.000,0x1fff
2/2/2024 10:26:42 AM,208,2,128,1706894802000,40.700,12.716,6.500,11.017,0.019,-0.680,0.733,0.008,-0.015,0.038,-1.645,0,0,16,14,1.887,1.823,1.846,6,0x17,3,-1.000,0.124,11.048,0.023,0.034,-1.000,0x1fff
2/2/2024 10:36:42 AM,208,2,128,1706895402000,40.700,12.716,6.625,11.113,0.019,-0.680,0.733,0.007,-0.015,0.038,-1.645,0,0,16,14,1.890,1.826,1.849,6,0x17,4,-1.000,0.121,11.048,0.023,0.033,-1.000,0x1fff
2/2/2024 10:46:42 AM,208,2,128,1706896002000,40.700,12.700,6.625,11.017,0.018,-0.679,0.733,0.007,-0.014,0.037,-1.647,0,0,16,14,1.889,1.825,1.848,6,0x17,4,-1.000,0.122,11.048,0.023,0.033,-1.000,0x1fff
2/2/2024 10:56:42 AM,208,2,128,1706896602000,40.900,12.720,6.625,11.113,0.019,-0.678,0.735,0.007,-0.015,0.038,-1.651,0,0,16,14,1.890,1.826,1.849,6,0x17,3,-1.000,0.121,11.048,0.023,0.033,-1.000,0x1fff
2/2/2024 11:06:42 AM,208,2,128,1706897202000,36.000,12.724,6.688,11.113,0.019,-0.678,0.735,0.007,-0.015,0.037,-1.652,0,0,16,14,1.890,1.826,1.849,6,0x17,4,-1.000,0.121,11.048,0.023,0.033,-1.000,0x1fff
2/2/2024 11:16:42 AM,208,2,128,1706897802000,37.900,12.720,6.813,11.496,0.020,-0.678,0.735,0.007,-0.016,0.039,-1.651,0,0,17,15,1.890,1.826,1.849,6,0x17,4,-1.000,0.121,11.048,0.023,0.033,-1.000,0x1fff
2/2/2024 11:26:42 AM,208,2,128,1706898402000,36.600,12.728,7.063,11.544,0.019,-0.678,0.735,0.008,-0.015,0.039,-1.651,0,0,17,15,1.890,1.826,1.849,6,0x17,4,-1.000,0.121,11.048,0.023,0.033,-1.000,0x1fff
2/2/2024 11:36:42 AM,208,2,128,1706899002000,40.200,12.736,7.250,11.688,0.019,-0.677,0.735,0.007,-0.015,0.038,-1.653,0,0,17,15,1.890,1.826,1.848,6,0x17,4,-1.000,0.122,11.048,0.023,0.033,-1.000,0x1fff
2/2/2024 11:46:42 AM,208,2,128,1706899602000,40.800,12.740,7.500,12.263,0.019,-0.677,0.736,0.007,-0.015,0.037,-1.654,0,0,17,15,1.890,1.826,1.848,6,0x17,4,-1.000,0.122,11.048,0.023,0.033,-1.000,0x1fff
2/2/2024 11:56:42 AM,208,2,128,1706900202000,41.600,12.752,7.625,12.167,0.019,-0.677,0.736,0.007,-0.015,0.038,-1.654,0,0,17,16,1.890,1.826,1.848,6,0x17,4,-1.000,0.122,11.048,0.023,0.033,-1.000,0x1fff
2/2/2024 12:06:42 PM,208,2,128,1706900802000,41.600,12.772,7.875,12.167,0.020,-0.679,0.734,0.008,-0.016,0.039,-1.648,0,0,17,16,1.890,1.826,1.848,6,0x17,5,-1.000,0.122,11.048,0.023,0.033,-1.000,0x1fff
2/2/2024 12:16:42 PM,208,2,128,1706901402000,41.400,12.720,8.188,12.551,0.019,-0.681,0.732,0.007,-0.015,0.038,-1.642,0,0,18,16,1.890,1.826,1.848,6,0x17,5,-1.000,0.122,11.048,0.023,0.033,-1.000,0x1fff
2/2/2024 12:26:42 PM,208,2,128,1706902002000,39.600,12.784,8.188,12.694,0.018,-0.684,0.729,0.008,-0.014,0.038,-1.634,0,0,18,16,1.890,1.826,1.848,6,0x17,5,-1.000,0.122,11.048,0.023,0.033,-1.000,0x1fff
2/2/2024 12:36:42 PM,208,2,128,1706902602000,37.800,12.792,8.250,12.886,0.018,-0.689,0.725,0.007,-0.014,0.036,-1.621,0,0,18,16,1.890,1.826,1.848,6,0x17,5,-1.000,0.122,11.048,0.023,0.033,-1.000,0x1fff
2/2/2024 12:46:42 PM,208,2,128,1706903202000,40.900,12.800,8.250,12.742,0.019,-0.689,0.725,0.007,-0.015,0.037,-1.622,0,0,18,16,1.890,1.826,1.848,6,0x17,5,-1.000,0.122,11.048,0.023,0.033,-1.000,0x1fff
2/2/2024 12:56:42 PM,208,2,128,1706903802000,41.000,12.796,8.313,13.030,0.019,-0.688,0.726,0.007,-0.015,0.037,-1.625,0,0,18,16,1.890,1.826,1.847,6,0x17,5,-1.000,0.123,11.048,0.023,0.034,-1.000,0x1fff
2/2/2024 1:06:42 PM,208,2,128,1706904402000,40.700,12.800,8.250,12.886,0.019,-0.684,0.729,0.007,-0.016,0.038,-1.634,0,0,18,16,1.891,1.827,1.849,6,0x17,5,-1.000,0.121,11.048,0.023,0.033,-1.000,0x1fff
2/2/2024 1:16:42 PM,208,2,128,1706905002000,40.900,12.804,8.188,12.694,0.019,-0.682,0.731,0.008,-0.015,0.039,-1.641,0,0,18,16,1.890,1.826,1.848,6,0x17,5,-1.000,0.122,11.048,0.023,0.033,-1.000,0x1fff
2/2/2024 1:26:42 PM,208,2,128,1706905602000,36.100,12.796,8.375,12.934,0.019,-0.680,0.733,0.007,-0.015,0.037,-1.645,0,0,18,16,1.891,1.827,1.848,6,0x17,5,-1.000,0.122,11.048,0.023,0.033,-1.000,0x1fff
2/2/2024 1:36:42 PM,208,2,128,1706906202000,36.300,12.788,8.500,13.030,0.019,-0.681,0.732,0.007,-0.015,0.038,-1.642,0,0,18,16,1.897,1.833,1.854,6,0x17,5,-1.000,0.116,11.048,0.023,0.032,-1.000,0x1fff
2/2/2024 1:46:42 PM,208,2,128,1706906802000,41.200,12.748,8.438,13.078,0.019,-0.682,0.731,0.007,-0.015,0.038,-1.639,0,0,18,16,1.897,1.833,1.854,6,0x17,5,-1.000,0.116,11.048,0.023,0.032,-1.000,0x1fff
2/2/2024 1:56:42 PM,208,2,128,1706907402000,40.700,12.792,8.500,13.030,0.019,-0.681,0.732,0.007,-0.015,0.037,-1.642,0,0,18,16,1.890,1.826,1.847,6,0x17,5,-1.000,0.123,11.048,0.023,0.034,-1.000,0x1fff
2/2/2024 2:06:42 PM,208,2,128,1706908002000,37.800,12.776,8.438,13.078,0.019,-0.683,0.730,0.007,-0.015,0.037,-1.638,0,0,18,16,1.894,1.830,1.851,6,0x17,5,-1.000,0.119,11.048,0.023,0.033,-1.000,0x1fff
2/2/2024 2:16:42 PM,208,2,128,1706908602000,40.400,12.772,8.000,12.551,0.019,-0.682,0.731,0.008,-0.015,0.039,-1.639,0,0,18,16,1.897,1.833,1.855,6,0x17,5,-1.000,0.115,11.048,0.023,0.031,-1.000,0x1fff
2/2/2024 2:26:42 PM,208,2,128,1706909202000,37.200,12.772,7.813,12.263,0.019,-0.679,0.734,0.008,-0.015,0.039,-1.649,0,0,18,16,1.897,1.833,1.855,6,0x17,5,-1.000,0.115,11.048,0.023,0.031,-1.000,0x1fff
2/2/2024 2:36:42 PM,208,2,128,1706909802000,40.900,12.768,7.750,12.359,0.019,-0.679,0.734,0.007,-0.015,0.037,-1.649,0,0,18,16,1.899,1.836,1.858,7,0x17,5,-1.000,0.112,11.048,0.023,0.031,-1.000,0x1fff
2/2/2024 2:46:42 PM,208,2,128,1706910402000,41.200,12.776,7.750,12.167,0.017,-0.682,0.731,0.007,-0.012,0.034,-1.641,0,0,17,16,1.900,1.837,1.859,6,0x17,5,-1.000,0.111,11.048,0.023,0.030,-1.000,0x1fff
2/2/2024 2:56:42 PM,208,2,128,1706911002000,40.400,12.744,7.813,12.407,0.019,-0.684,0.729,0.007,-0.015,0.037,-1.635,0,0,17,16,1.897,1.833,1.855,6,0x17,5,-1.000,0.115,11.048,0.023,0.031,-1.000,0x1fff
2/2/2024 3:06:42 PM,208,2,128,1706911602000,41.000,12.784,8.125,12.551,0.019,-0.686,0.727,0.008,-0.015,0.038,-1.629,0,0,18,16,1.900,1.837,1.859,6,0x17,5,-1.000,0.111,11.048,0.023,0.030,-1.000,0x1fff
2/2/2024 3:16:42 PM,208,2,128,1706912202000,34.800,12.788,8.125,12.742,0.019,-0.685,0.729,0.008,-0.015,0.038,-1.633,0,0,18,16,1.897,1.833,1.855,6,0x17,5,-1.000,0.115,11.048,0.023,0.031,-1.000,0x1fff
2/2/2024 3:26:42 PM,208,2,128,1706912802000,38.600,12.784,8.125,12.694,0.019,-0.684,0.729,0.008,-0.015,0.039,-1.633,0,0,18,16,1.900,1.837,1.859,6,0x17,5,-1.000,0.111,11.048,0.023,0.030,-1.000,0x1fff
2/2/2024 3:36:42 PM,208,2,128,1706913402000,39.400,12.776,8.188,13.030,0.019,-0.690,0.723,0.007,-0.015,0.037,-1.617,0,0,18,16,1.899,1.836,1.858,6,0x17,5,-1.000,0.112,11.048,0.023,0.031,-1.000,0x1fff
2/2/2024 3:46:42 PM,208,2,128,1706914002000,41.100,12.780,8.125,12.742,0.019,-0.690,0.724,0.008,-0.014,0.038,-1.619,0,0,18,16,1.900,1.837,1.859,6,0x17,5,-1.000,0.111,11.048,0.023,0.030,-1.000,0x1fff
2/2/2024 3:56:42 PM,208,2,128,1706914602000,40.900,12.788,8.000,12.599,0.019,-0.690,0.724,0.007,-0.015,0.038,-1.619,0,0,18,16,1.900,1.837,1.859,6,0x17,5,-1.000,0.111,11.048,0.023,0.030,-1.000,0x1fff
2/2/2024 4:06:42 PM,208,2,128,1706915202000,37.800,12.772,7.750,12.407,0.019,-0.694,0.720,0.009,-0.015,0.040,-1.607,0,0,18,15,1.897,1.833,1.855,6,0x17,5,-1.000,0.115,11.048,0.023,0.031,-1.000,0x1fff
2/2/2024 4:16:42 PM,208,2,128,1706915802000,35.200,12.772,7.563,11.880,0.019,-0.698,0.716,0.008,-0.015,0.037,-1.595,0,0,17,15,1.899,1.836,1.858,6,0x17,4,-1.000,0.112,11.048,0.023,0.031,-1.000,0x1fff
2/2/2024 4:26:42 PM,208,2,128,1706916402000,36.600,12.768,7.438,11.880,0.019,-0.702,0.712,0.008,-0.015,0.038,-1.584,0,0,17,15,1.900,1.837,1.859,6,0x17,4,-1.000,0.111,11.048,0.023,0.030,-1.000,0x1fff
2/2/2024 4:36:42 PM,208,2,128,1706917002000,40.400,12.764,7.313,11.832,0.018,-0.706,0.707,0.009,-0.014,0.038,-1.572,0,0,17,15,1.900,1.837,1.859,6,0x17,4,-1.000,0.111,11.048,0.023,0.030,-1.000,0x1fff
2/2/2024 4:46:42 PM,208,2,128,1706917602000,35.800,12.772,7.250,11.832,0.018,-0.709,0.705,0.008,-0.014,0.036,-1.565,0,0,17,15,1.900,1.837,1.859,6,0x17,4,-1.000,0.111,11.048,0.023,0.030,-1.000,0x1fff
