DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
4/10/2024 3:43:12 AM,208,2,128,1712742192000,38.500,13.188,4.188,7.998,0.000,-0.737,-0.676,0.005,-0.007,0.008,1.485,0,0,14,17,1.986,1.928,1.953,9,0x17,1,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/10/2024 3:53:12 AM,208,2,128,1712742792000,39.700,13.188,4.438,8.190,0.000,0.737,0.676,-0.005,-0.007,0.008,1.485,0,0,14,17,1.986,1.928,1.953,9,0x17,1,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/10/2024 4:03:12 AM,208,2,128,1712743392000,35.300,13.188,4.625,8.477,0.000,0.737,0.676,-0.005,-0.007,0.008,1.485,0,0,14,17,1.989,1.931,1.956,9,0x17,1,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/10/2024 4:13:12 AM,208,2,128,1712743992000,40.200,13.188,4.688,8.333,0.000,0.737,0.676,-0.005,-0.007,0.008,1.485,0,0,14,17,1.989,1.931,1.956,9,0x17,2,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/10/2024 4:23:12 AM,208,2,128,1712744592000,39.800,13.184,4.188,7.854,0.000,0.737,0.676,-0.005,-0.007,0.008,1.485,0,0,14,17,1.986,1.928,1.953,9,0x17,1,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/10/2024 4:33:12 AM,208,2,128,1712745192000,39.200,13.184,3.875,7.758,0.001,0.737,0.676,-0.005,-0.006,0.008,1.485,0,0,14,16,1.983,1.925,1.951,9,0x17,1,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/10/2024 4:43:12 AM,208,2,128,1712745792000,39.900,13.184,4.750,8.717,0.000,0.737,0.676,-0.005,-0.007,0.008,1.485,0,0,14,17,1.984,1.926,1.951,9,0x17,2,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/10/2024 4:53:12 AM,208,2,128,1712746392000,39.600,13.184,4.875,8.669,0.000,0.737,0.676,-0.005,-0.007,0.008,1.485,0,0,14,18,1.987,1.929,1.954,9,0x17,2,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/10/2024 5:03:12 AM,208,2,128,1712746992000,39.500,13.180,4.750,8.573,0.000,0.737,0.676,-0.005,-0.007,0.007,1.485,0,0,15,18,1.984,1.926,1.951,11,0x17,2,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/10/2024 5:13:12 AM,208,2,128,1712747592000,40.000,13.176,4.500,8.285,0.000,0.737,0.676,-0.005,-0.007,0.008,1.485,0,0,15,17,1.987,1.929,1.954,9,0x17,1,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/10/2024 5:23:12 AM,208,2,128,1712748192000,39.600,13.176,3.938,7.662,0.000,0.737,0.676,-0.005,-0.006,0.008,1.485,0,0,14,17,1.984,1.926,1.952,9,0x17,0,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/10/2024 5:33:12 AM,208,2,128,1712748792000,36.300,13.176,3.938,7.854,0.000,0.737,0.676,-0.005,-0.007,0.008,1.485,0,0,14,16,1.987,1.929,1.955,11,0x17,1,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/10/2024 5:43:12 AM,208,2,128,1712749392000,37.900,13.176,3.938,7.806,0.000,0.737,0.676,-0.005,-0.007,0.008,1.485,0,0,14,16,1.989,1.931,1.957,9,0x17,0,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/10/2024 5:53:12 AM,208,2,128,1712749992000,38.300,13.176,3.813,7.615,0.000,0.737,0.676,-0.005,-0.007,0.008,1.485,0,0,14,16,1.986,1.928,1.954,9,0x17,0,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/10/2024 6:03:12 AM,208,2,128,1712750592000,36.500,13.172,3.500,7.279,0.000,0.737,0.676,-0.005,-0.007,0.008,1.485,0,0,14,16,1.986,1.928,1.954,9,0x17,0,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/10/2024 6:13:12 AM,208,2,128,1712751192000,39.700,13.172,3.125,6.992,0.000,0.737,0.676,-0.005,-0.006,0.007,1.485,0,0,13,16,1.987,1.929,1.955,11,0x17,0,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/10/2024 6:23:12 AM,208,2,128,1712751792000,39.700,13.172,2.875,6.752,0.000,0.737,0.676,-0.005,-0.006,0.008,1.486,0,0,13,16,1.983,1.925,1.952,9,0x17,0,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/10/2024 6:33:12 AM,208,2,128,1712752392000,39.900,13.168,2.688,6.369,0.000,0.737,0.676,-0.005,-0.006,0.007,1.486,0,0,13,15,1.984,1.926,1.953,9,0x17,0,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/10/2024 6:43:12 AM,208,2,128,1712752992000,38.800,13.168,2.500,6.225,0.000,0.737,0.676,-0.005,-0.006,0.007,1.486,0,0,12,15,1.986,1.928,1.955,9,0x17,0,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/10/2024 6:53:12 AM,208,2,128,1712753592000,40.500,13.168,2.125,6.033,0.001,0.737,0.676,-0.005,-0.006,0.008,1.486,0,0,12,15,1.987,1.929,1.956,9,0x17,-1,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/10/2024 7:03:12 AM,208,2,128,1712754192000,38.700,13.164,2.375,6.081,0.000,0.737,0.676,-0.005,-0.006,0.007,1.486,0,0,12,15,1.983,1.925,1.952,9,0x17,0,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/10/2024 7:13:12 AM,208,2,128,1712754792000,37.500,13.164,3.313,6.992,0.000,0.737,0.676,-0.005,-0.006,0.008,1.486,0,0,12,16,1.987,1.929,1.955,9,0x17,0,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/10/2024 7:23:12 AM,208,2,128,1712755392000,40.200,13.164,4.250,7.950,0.000,0.737,0.676,-0.005,-0.006,0.007,1.486,0,0,13,17,1.983,1.925,1.950,11,0x17,1,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/10/2024 7:33:12 AM,208,2,128,1712755992000,40.300,13.168,5.063,8.525,0.000,0.737,0.676,-0.005,-0.007,0.008,1.486,0,0,14,17,1.984,1.926,1.951,9,0x17,2,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/10/2024 7:43:12 AM,208,2,128,1712756592000,40.200,13.168,5.938,9.340,0.000,0.737,0.676,-0.005,-0.007,0.008,1.486,0,0,14,18,1.984,1.926,1.950,9,0x17,3,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/10/2024 7:53:12 AM,208,2,128,1712757192000,40.200,13.172,7.188,10.586,0.001,0.737,0.676,-0.006,-0.007,0.009,1.486,0,0,15,19,1.986,1.928,1.951,9,0x17,4,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/10/2024 8:03:12 AM,208,2,128,1712757792000,41.000,13.172,8.438,11.640,0.000,0.737,0.676,-0.006,-0.008,0.009,1.486,0,0,16,20,1.989,1.931,1.952,10,0x17,6,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/10/2024 8:13:12 AM,208,2,128,1712758392000,40.100,13.176,9.313,12.790,0.000,0.737,0.676,-0.006,-0.007,0.009,1.486,0,0,17,22,1.990,1.932,1.953,11,0x17,7,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/10/2024 8:23:12 AM,208,2,128,1712758992000,41.000,13.176,10.188,13.605,0.000,0.737,0.676,-0.006,-0.008,0.009,1.486,0,0,18,22,1.990,1.932,1.952,10,0x17,7,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/10/2024 8:33:12 AM,208,2,128,1712759592000,41.000,13.172,11.375,14.803,0.000,0.737,0.676,-0.006,-0.009,0.010,1.486,0,0,19,24,1.986,1.928,1.947,10,0x17,9,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/10/2024 8:43:12 AM,208,2,128,1712760192000,41.000,13.172,12.438,15.953,0.000,-0.737,-0.676,0.006,-0.008,0.009,1.486,0,0,20,25,1.990,1.932,1.950,10,0x17,10,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/10/2024 8:53:12 AM,208,2,128,1712760792000,40.300,13.180,13.125,16.480,0.000,-0.737,-0.676,0.007,-0.009,0.009,1.486,0,0,22,26,1.989,1.931,1.948,10,0x17,10,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/10/2024 9:03:12 AM,208,2,128,1712761392000,40.200,13.180,13.625,17.103,0.000,-0.737,-0.676,0.007,-0.009,0.010,1.486,0,0,22,26,1.987,1.929,1.945,10,0x17,11,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/10/2024 9:13:12 AM,208,2,128,1712761992000,40.900,13.188,13.875,17.343,0.000,0.737,0.676,-0.007,-0.009,0.010,1.486,0,0,23,26,1.990,1.932,1.948,10,0x17,11,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/10/2024 9:23:12 AM,208,2,128,1712762592000,37.500,13.192,14.250,17.487,0.000,-0.737,-0.676,0.007,-0.010,0.010,1.486,0,0,23,27,1.987,1.929,1.945,10,0x17,11,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/10/2024 9:33:12 AM,208,2,128,1712763192000,39.100,13.196,14.500,17.870,0.000,-0.737,-0.676,0.007,-0.010,0.009,1.486,0,0,23,27,1.990,1.932,1.948,10,0x17,12,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/10/2024 9:43:12 AM,208,2,128,1712763792000,40.300,13.192,15.000,18.397,0.000,-0.737,-0.676,0.007,-0.009,0.010,1.486,0,0,24,28,1.991,1.933,1.948,10,0x17,12,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/10/2024 9:53:12 AM,208,2,128,1712764392000,38.100,13.200,15.875,19.020,0.000,-0.737,-0.676,0.007,-0.009,0.010,1.486,0,0,24,28,1.987,1.929,1.943,10,0x17,13,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/10/2024 10:03:12 AM,208,2,128,1712764992000,38.700,13.236,16.313,19.739,0.000,-0.737,-0.676,0.007,-0.010,0.010,1.486,0,0,25,29,1.990,1.932,1.946,10,0x17,13,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/10/2024 10:13:12 AM,208,2,128,1712765592000,36.000,13.244,16.313,19.404,0.000,-0.737,-0.676,0.007,-0.010,0.011,1.486,0,0,25,29,1.990,1.932,1.946,10,0x17,13,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/10/2024 10:23:12 AM,208,2,128,1712766192000,36.300,13.260,16.500,19.739,0.000,-0.737,-0.676,0.007,-0.010,0.011,1.486,0,0,25,30,1.989,1.931,1.945,10,0x17,13,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/10/2024 10:33:12 AM,208,2,128,1712766792000,40.600,13.272,16.625,19.979,0.000,-0.737,-0.676,0.007,-0.010,0.010,1.486,0,0,26,29,1.990,1.932,1.946,10,0x17,14,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/10/2024 10:43:12 AM,208,2,128,1712767392000,35.400,13.284,16.938,20.170,0.000,-0.737,-0.676,0.007,-0.010,0.010,1.486,0,0,26,30,1.987,1.929,1.942,10,0x17,14,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/10/2024 10:53:12 AM,208,2,128,1712767992000,40.800,13.292,16.875,20.074,0.000,-0.736,-0.676,0.007,-0.010,0.010,1.486,0,0,26,30,1.990,1.932,1.945,12,0x17,14,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/10/2024 11:03:12 AM,208,2,128,1712768592000,40.200,13.304,17.125,20.458,0.000,-0.736,-0.676,0.007,-0.010,0.010,1.486,0,0,26,30,1.989,1.931,1.944,10,0x17,14,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/10/2024 11:13:12 AM,208,2,128,1712769192000,40.200,13.308,17.438,20.841,0.000,-0.736,-0.676,0.007,-0.009,0.009,1.486,0,0,26,31,1.990,1.932,1.945,10,0x17,14,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/10/2024 11:23:12 AM,208,2,128,1712769792000,40.300,13.324,17.500,20.985,0.000,-0.736,-0.677,0.007,-0.010,0.009,1.486,0,0,27,31,1.990,1.932,1.945,10,0x17,15,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/10/2024 11:33:12 AM,208,2,128,1712770392000,36.400,13.336,17.875,21.512,0.001,-0.736,-0.677,0.007,-0.010,0.009,1.486,0,0,27,32,1.990,1.932,1.944,10,0x17,15,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/10/2024 11:43:12 AM,208,2,128,1712770992000,37.800,13.340,18.250,21.560,0.000,-0.736,-0.677,0.007,-0.010,0.010,1.486,0,0,27,32,1.990,1.932,1.944,10,0x17,15,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/10/2024 11:53:12 AM,208,2,128,1712771592000,40.600,13.348,18.438,21.704,0.000,-0.736,-0.677,0.007,-0.010,0.010,1.486,0,0,27,32,1.989,1.931,1.943,10,0x17,16,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/10/2024 12:03:12 PM,208,2,128,1712772192000,41.300,13.352,18.438,21.991,0.000,-0.736,-0.677,0.007,-0.010,0.010,1.486,0,0,28,32,1.989,1.931,1.943,10,0x17,16,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/10/2024 12:13:12 PM,208,2,128,1712772792000,40.700,13.360,18.688,22.087,0.000,-0.736,-0.677,0.007,-0.010,0.009,1.486,0,0,28,32,1.991,1.933,1.945,10,0x17,16,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/10/2024 12:23:12 PM,208,2,128,1712773392000,40.600,13.360,18.438,21.991,0.000,-0.737,-0.676,0.007,-0.010,0.009,1.486,0,0,28,32,1.990,1.932,1.944,10,0x17,16,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/10/2024 12:33:12 PM,208,2,128,1712773992000,40.700,13.360,18.750,22.279,0.001,-0.737,-0.676,0.007,-0.010,0.009,1.486,0,0,28,33,1.990,1.932,1.944,10,0x17,16,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/10/2024 12:43:12 PM,208,2,128,1712774592000,40.200,13.364,18.500,22.039,0.001,-0.737,-0.676,0.007,-0.011,0.010,1.484,0,0,28,32,1.989,1.931,1.943,10,0x17,16,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/10/2024 12:53:12 PM,208,2,128,1712775192000,40.200,13.364,17.875,21.656,0.000,-0.737,-0.676,0.007,-0.009,0.010,1.484,0,0,28,32,1.990,1.932,1.944,10,0x17,15,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/10/2024 1:03:12 PM,208,2,128,1712775792000,40.100,13.368,18.625,22.279,0.000,-0.737,-0.676,0.007,-0.010,0.010,1.484,0,0,28,33,1.989,1.931,1.943,10,0x17,16,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/10/2024 1:13:12 PM,208,2,128,1712776392000,40.400,13.368,19.250,22.566,0.001,-0.737,-0.676,0.007,-0.011,0.010,1.484,0,0,28,33,1.991,1.933,1.944,10,0x17,16,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/10/2024 1:23:12 PM,208,2,128,1712776992000,40.300,13.360,19.500,23.094,0.001,-0.737,-0.676,0.007,-0.010,0.009,1.484,0,0,29,33,1.987,1.929,1.940,10,0x17,16,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/10/2024 1:33:12 PM,208,2,128,1712777592000,37.500,13.360,19.625,23.429,0.000,-0.738,-0.675,0.007,-0.010,0.010,1.483,0,0,29,33,1.990,1.932,1.943,10,0x17,16,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/10/2024 1:43:12 PM,208,2,128,1712778192000,41.000,13.364,19.813,23.333,0.001,-0.737,-0.675,0.008,-0.011,0.010,1.483,0,0,29,34,1.990,1.932,1.943,10,0x17,17,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/10/2024 1:53:12 PM,208,2,128,1712778792000,39.300,13.364,19.813,23.573,0.001,-0.738,-0.675,0.007,-0.010,0.010,1.482,0,0,29,34,1.989,1.931,1.942,10,0x17,17,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/10/2024 2:03:12 PM,208,2,128,1712779392000,40.200,13.364,19.938,23.573,0.000,-0.740,-0.673,0.007,-0.010,0.010,1.477,0,0,29,34,1.987,1.929,1.940,10,0x17,17,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/10/2024 2:13:12 PM,208,2,128,1712779992000,40.800,13.360,19.938,23.573,0.001,-0.739,-0.673,0.007,-0.011,0.010,1.477,0,0,29,34,1.987,1.929,1.940,12,0x17,17,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/10/2024 2:23:12 PM,208,2,128,1712780592000,37.800,13.360,19.938,23.573,0.000,-0.739,-0.673,0.007,-0.011,0.010,1.477,0,0,29,34,1.990,1.932,1.943,10,0x17,17,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/10/2024 2:33:12 PM,208,2,128,1712781192000,35.700,13.360,20.313,23.860,0.001,-0.739,-0.673,0.007,-0.011,0.009,1.478,0,0,29,34,1.987,1.929,1.939,10,0x17,17,-1.000,0.001,12.208,0.000,0.000,-1.000,0x1fff
4/10/2024 2:43:12 PM,208,2,128,1712781792000,40.000,13.356,20.313,24.100,0.001,-0.739,-0.673,0.008,-0.011,0.011,1.477,0,0,30,34,1.987,1.929,1.939,10,0x17,17,-1.000,0.001,12.208,0.000,0.000,-1.000,0x1fff
4/10/2024 2:53:12 PM,208,2,128,1712782392000,40.600,13.356,20.563,24.148,0.001,-0.739,-0.673,0.007,-0.011,0.010,1.478,0,0,30,35,1.989,1.931,1.941,10,0x17,17,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/10/2024 3:03:12 PM,208,2,128,1712782992000,39.800,13.356,20.750,24.340,0.001,-0.740,-0.673,0.008,-0.011,0.010,1.477,0,0,30,35,1.989,1.931,1.941,10,0x17,18,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/10/2024 3:13:12 PM,208,2,128,1712783592000,40.600,13.356,20.813,24.388,0.000,-0.740,-0.673,0.007,-0.011,0.010,1.476,0,0,30,35,1.990,1.932,1.942,10,0x17,18,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/10/2024 3:23:12 PM,208,2,128,1712784192000,40.600,13.360,20.875,24.531,0.000,-0.740,-0.673,0.007,-0.010,0.010,1.476,0,0,30,34,1.987,1.929,1.939,12,0x17,18,-1.000,0.001,12.208,0.000,0.000,-1.000,0x1fff
4/10/2024 3:33:12 PM,208,2,128,1712784792000,41.000,13.356,20.688,24.196,0.000,-0.739,-0.673,0.007,-0.010,0.010,1.477,0,0,30,35,1.987,1.929,1.939,10,0x17,17,-1.000,0.001,12.208,0.000,0.000,-1.000,0x1fff
4/10/2024 3:43:12 PM,208,2,128,1712785392000,41.000,13.352,20.750,24.292,0.001,-0.740,-0.673,0.007,-0.011,0.010,1.477,0,0,30,35,1.989,1.931,1.941,10,0x17,17,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/10/2024 3:53:12 PM,208,2,128,1712785992000,36.500,13.348,21.000,24.483,0.000,-0.740,-0.673,0.007,-0.010,0.010,1.476,0,0,30,35,1.990,1.932,1.942,10,0x17,18,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/10/2024 4:03:12 PM,208,2,128,1712786592000,40.200,13.352,20.938,24.675,0.001,-0.740,-0.672,0.007,-0.010,0.009,1.474,0,0,30,35,1.990,1.932,1.942,10,0x17,18,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/10/2024 4:13:12 PM,208,2,128,1712787192000,39.500,13.352,21.063,24.531,0.000,-0.740,-0.672,0.007,-0.010,0.010,1.474,0,0,30,35,1.991,1.933,1.943,11,0x17,18,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/10/2024 4:23:12 PM,208,2,128,1712787792000,40.900,13.352,21.250,24.819,0.001,-0.741,-0.672,0.007,-0.011,0.010,1.474,0,0,30,35,1.989,1.931,1.940,11,0x17,18,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/10/2024 4:33:12 PM,208,2,128,1712788392000,40.600,13.348,21.375,24.867,0.001,-0.741,-0.672,0.007,-0.010,0.009,1.474,0,0,31,35,1.990,1.932,1.941,11,0x17,18,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/10/2024 4:43:12 PM,208,2,128,1712788992000,35.800,13.348,20.875,24.723,0.001,-0.741,-0.672,0.007,-0.011,0.010,1.474,0,0,31,35,1.989,1.931,1.941,10,0x17,18,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/10/2024 4:53:12 PM,208,2,128,1712789592000,40.200,13.344,20.750,24.340,0.001,-0.740,-0.673,0.007,-0.010,0.009,1.476,0,0,30,35,1.989,1.931,1.941,10,0x17,18,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/10/2024 5:03:12 PM,208,2,128,1712790192000,37.000,13.344,20.625,24.292,0.001,-0.740,-0.673,0.007,-0.010,0.010,1.477,0,0,30,34,1.990,1.932,1.942,10,0x17,17,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/10/2024 5:13:12 PM,208,2,128,1712790792000,39.100,13.340,20.250,24.100,0.001,-0.740,-0.673,0.007,-0.010,0.009,1.477,0,0,30,34,1.990,1.932,1.942,10,0x17,17,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/10/2024 5:23:12 PM,208,2,128,1712791392000,40.500,13.340,20.125,23.860,0.001,-0.739,-0.673,0.007,-0.010,0.010,1.478,0,0,30,34,1.989,1.931,1.941,10,0x17,17,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/10/2024 5:33:12 PM,208,2,128,1712791992000,40.900,13.340,20.188,23.860,0.001,-0.739,-0.673,0.007,-0.010,0.009,1.477,0,0,29,34,1.989,1.931,1.941,10,0x17,17,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/10/2024 5:43:12 PM,208,2,128,1712792592000,40.700,13.336,19.938,23.621,0.001,-0.739,-0.673,0.007,-0.010,0.009,1.477,0,0,30,34,1.990,1.932,1.943,10,0x17,17,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/10/2024 5:53:12 PM,208,2,128,1712793192000,38.700,13.332,19.500,23.142,0.000,-0.740,-0.673,0.007,-0.010,0.010,1.477,0,0,29,34,1.990,1.932,1.943,10,0x17,16,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/10/2024 6:03:12 PM,208,2,128,1712793792000,39.900,13.328,19.313,23.094,0.000,-0.740,-0.673,0.007,-0.010,0.010,1.476,0,0,29,33,1.990,1.932,1.943,10,0x17,16,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/10/2024 6:13:12 PM,208,2,128,1712794392000,40.500,13.328,19.000,22.710,0.000,-0.740,-0.673,0.007,-0.009,0.009,1.476,0,0,29,33,1.990,1.932,1.943,10,0x17,16,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/10/2024 6:23:12 PM,208,2,128,1712794992000,40.100,13.324,18.750,22.423,0.001,-0.740,-0.673,0.007,-0.010,0.009,1.476,0,0,28,32,1.990,1.932,1.944,10,0x17,16,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/10/2024 6:33:12 PM,208,2,128,1712795592000,37.600,13.320,18.438,22.087,0.001,-0.740,-0.673,0.006,-0.010,0.009,1.476,0,0,28,32,1.990,1.932,1.944,10,0x17,16,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/10/2024 6:43:12 PM,208,2,128,1712796192000,40.400,13.324,18.188,21.991,0.000,-0.740,-0.673,0.006,-0.009,0.009,1.476,0,0,28,32,1.990,1.932,1.944,10,0x17,15,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/10/2024 6:53:12 PM,208,2,128,1712796792000,38.200,13.316,17.875,21.704,0.000,-0.740,-0.673,0.007,-0.009,0.009,1.476,0,0,28,32,1.989,1.931,1.943,10,0x17,15,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/10/2024 7:03:12 PM,208,2,128,1712797392000,40.700,13.316,17.438,21.225,0.000,-0.740,-0.673,0.007,-0.009,0.009,1.476,0,0,27,31,1.991,1.933,1.946,12,0x17,14,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/10/2024 7:13:12 PM,208,2,128,1712797992000,40.900,13.312,16.688,20.410,0.000,-0.740,-0.673,0.006,-0.009,0.009,1.476,0,0,27,30,1.990,1.932,1.946,10,0x17,14,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/10/2024 7:23:12 PM,208,2,128,1712798592000,39.000,13.308,16.000,19.547,0.000,-0.740,-0.673,0.007,-0.009,0.010,1.476,0,0,26,29,1.990,1.932,1.946,10,0x17,13,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/10/2024 7:33:12 PM,208,2,128,1712799192000,40.000,13.308,15.125,18.876,0.000,-0.740,-0.673,0.006,-0.009,0.009,1.476,0,0,25,29,1.989,1.931,1.946,10,0x17,12,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/10/2024 7:43:12 PM,208,2,128,1712799792000,40.100,13.308,14.063,18.158,0.000,-0.740,-0.673,0.006,-0.008,0.009,1.476,0,0,25,27,1.990,1.932,1.948,10,0x17,11,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/10/2024 7:53:12 PM,208,2,128,1712800392000,38.900,13.304,13.000,16.816,0.000,-0.740,-0.673,0.006,-0.008,0.009,1.476,0,0,24,26,1.990,1.932,1.949,10,0x17,10,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/10/2024 8:03:12 PM,208,2,128,1712800992000,39.300,13.304,11.750,15.714,0.000,0.740,0.673,-0.006,-0.008,0.008,1.476,0,0,23,25,1.990,1.932,1.950,10,0x17,9,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/10/2024 8:13:12 PM,208,2,128,1712801592000,39.000,13.300,10.813,14.707,0.000,0.740,0.673,-0.005,-0.007,0.008,1.476,0,0,21,23,1.989,1.931,1.950,10,0x17,8,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/10/2024 8:23:12 PM,208,2,128,1712802192000,37.800,13.300,10.000,13.845,0.000,0.740,0.673,-0.006,-0.007,0.009,1.476,0,0,20,23,1.989,1.931,1.951,10,0x17,7,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
