DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
2/8/2026 3:29:41 PM,208,2,128,1770589781000,76.400,7.220,7.625,10.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,17,16,1.687,1.613,1.635,1,0x17,5,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 3:30:51 PM,208,2,128,1770589851000,73.800,7.012,7.625,10.777,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,17,16,1.691,1.616,1.638,2,0x17,5,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 3:32:20 PM,208,2,128,1770589940000,83.900,6.440,7.688,10.682,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,17,16,1.691,1.616,1.638,1,0x17,5,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 3:33:36 PM,208,2,128,1770590016000,78.500,6.768,7.625,10.921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,17,16,1.691,1.616,1.638,1,0x17,5,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 3:34:47 PM,208,2,128,1770590087000,80.200,6.972,7.688,10.586,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,17,15,1.677,1.606,1.628,1,0x17,5,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 3:36:00 PM,208,2,128,1770590160000,83.200,6.624,7.688,10.921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,17,16,1.684,1.610,1.632,1,0x17,5,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 3:37:13 PM,208,2,128,1770590233000,79.300,6.660,7.688,10.586,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,17,16,1.687,1.613,1.635,1,0x17,5,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 3:38:23 PM,208,2,128,1770590303000,77.400,6.900,7.688,10.634,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,17,16,1.687,1.613,1.635,2,0x17,5,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 3:39:36 PM,208,2,128,1770590376000,71.300,7.108,7.688,10.777,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,17,16,1.694,1.619,1.641,1,0x17,5,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 3:40:57 PM,208,2,128,1770590457000,79.900,6.072,7.688,10.777,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,17,16,1.689,1.615,1.637,1,0x17,5,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 3:42:23 PM,208,2,128,1770590543000,81.100,6.448,7.688,10.682,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,17,16,1.676,1.605,1.627,1,0x17,5,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 3:43:34 PM,208,2,128,1770590614000,97.200,5.156,7.688,10.921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,17,16,1.687,1.613,1.635,1,0x17,5,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 3:44:44 PM,208,2,128,1770590684000,93.500,5.604,7.750,11.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,17,16,1.674,1.603,1.625,2,0x17,5,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 3:45:57 PM,208,2,128,1770590757000,86.500,5.860,7.750,10.969,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,17,16,1.674,1.603,1.625,1,0x17,5,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 3:47:16 PM,208,2,128,1770590836000,89.000,6.080,7.813,11.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,17,16,1.684,1.610,1.632,1,0x17,5,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 3:48:27 PM,208,2,128,1770590907000,85.300,6.424,7.813,10.777,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,17,16,1.689,1.615,1.637,1,0x17,5,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 3:49:49 PM,208,2,128,1770590989000,81.500,6.668,7.875,11.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,17,16,1.683,1.610,1.632,1,0x17,5,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 3:51:07 PM,208,2,128,1770591067000,90.000,5.492,7.875,11.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,17,16,1.686,1.612,1.634,1,0x17,5,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 3:52:18 PM,208,2,128,1770591138000,88.100,6.228,7.875,10.969,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,17,16,1.694,1.619,1.641,1,0x17,5,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 3:53:35 PM,208,2,128,1770591215000,82.300,6.572,7.875,11.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,17,16,1.690,1.615,1.637,1,0x17,5,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 3:55:01 PM,208,2,128,1770591301000,77.800,6.760,7.875,11.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,17,16,1.696,1.621,1.643,1,0x17,5,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 3:56:23 PM,208,2,128,1770591383000,86.400,6.188,7.938,11.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,17,16,1.689,1.615,1.637,1,0x17,5,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 3:57:34 PM,208,2,128,1770591454000,87.100,6.332,7.875,11.209,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,17,16,1.683,1.610,1.632,1,0x17,5,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 3:58:48 PM,208,2,128,1770591528000,85.500,6.272,7.938,11.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,17,16,1.680,1.608,1.630,1,0x17,5,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 4:00:09 PM,208,2,128,1770591609000,95.500,5.592,7.875,10.921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,17,16,1.683,1.610,1.632,2,0x17,5,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 4:01:22 PM,208,2,128,1770591682000,97.400,5.264,7.875,10.921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,17,16,1.674,1.603,1.625,1,0x17,5,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 4:02:35 PM,208,2,128,1770591755000,94.800,5.680,7.875,11.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,17,16,1.674,1.603,1.625,1,0x17,5,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 4:03:57 PM,208,2,128,1770591837000,86.800,5.704,7.875,11.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,17,16,1.689,1.615,1.637,1,0x17,5,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 4:05:10 PM,208,2,128,1770591910000,105.200,4.932,7.875,10.969,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,17,16,1.680,1.608,1.630,1,0x17,5,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 4:06:21 PM,208,2,128,1770591981000,91.800,6.004,7.875,11.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,17,16,1.684,1.610,1.632,1,0x17,5,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 4:07:31 PM,208,2,128,1770592051000,86.200,6.452,7.875,11.209,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,17,16,1.694,1.619,1.641,1,0x17,5,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 4:08:51 PM,208,2,128,1770592131000,72.900,6.592,7.938,11.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,17,16,1.683,1.610,1.632,1,0x17,5,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 4:10:02 PM,208,2,128,1770592202000,74.900,6.632,7.938,11.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,17,16,1.683,1.610,1.632,1,0x17,5,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 4:11:26 PM,208,2,128,1770592286000,84.200,6.248,7.938,11.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,17,16,1.691,1.616,1.638,2,0x17,5,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 4:12:38 PM,208,2,128,1770592358000,80.200,6.788,8.000,11.305,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,17,16,1.690,1.615,1.637,2,0x17,5,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 4:13:57 PM,208,2,128,1770592437000,82.000,6.756,8.000,11.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,17,16,1.684,1.610,1.632,1,0x17,5,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 4:15:10 PM,208,2,128,1770592510000,93.100,5.868,8.000,11.209,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,17,16,1.684,1.610,1.632,1,0x17,5,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 4:16:23 PM,208,2,128,1770592583000,77.300,7.076,8.063,10.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,17,16,1.693,1.618,1.640,1,0x17,5,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 4:17:37 PM,208,2,128,1770592657000,80.200,6.884,8.000,11.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,17,16,1.690,1.615,1.637,2,0x17,5,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 4:18:52 PM,208,2,128,1770592732000,68.400,7.128,8.063,11.209,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,17,16,1.689,1.615,1.637,1,0x17,5,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 4:20:09 PM,208,2,128,1770592809000,79.000,6.352,8.063,11.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,17,16,1.684,1.610,1.632,1,0x17,5,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 4:21:25 PM,208,2,128,1770592885000,69.700,7.136,8.063,11.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,17,16,1.689,1.615,1.637,1,0x17,5,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 4:22:42 PM,208,2,128,1770592962000,70.600,7.260,8.063,11.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,17,16,1.693,1.618,1.640,1,0x17,5,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 4:23:55 PM,208,2,128,1770593035000,81.100,6.672,8.000,11.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,17,16,1.690,1.615,1.637,1,0x17,5,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 4:25:09 PM,208,2,128,1770593109000,77.800,6.732,8.000,11.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,17,16,1.683,1.610,1.632,1,0x17,5,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 4:26:19 PM,208,2,128,1770593179000,84.900,6.464,8.000,10.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,17,16,1.681,1.609,1.631,2,0x17,5,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 4:27:30 PM,208,2,128,1770593250000,76.000,6.576,8.000,11.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,17,16,1.690,1.615,1.637,2,0x17,5,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 4:28:41 PM,208,2,128,1770593321000,80.000,6.812,8.000,11.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,17,16,1.689,1.615,1.637,2,0x17,5,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 4:30:02 PM,208,2,128,1770593402000,80.100,6.732,7.938,11.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,17,16,1.687,1.613,1.635,1,0x17,5,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 4:31:12 PM,208,2,128,1770593472000,78.600,7.044,7.938,10.969,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,17,16,1.690,1.615,1.637,1,0x17,5,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 4:32:42 PM,208,2,128,1770593562000,83.400,6.648,7.938,10.969,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,17,16,1.687,1.613,1.635,1,0x17,5,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 4:33:52 PM,208,2,128,1770593632000,76.500,6.844,7.938,10.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,17,16,1.689,1.615,1.637,1,0x17,5,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 4:35:03 PM,208,2,128,1770593703000,69.000,7.152,7.938,10.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,17,16,1.684,1.610,1.632,1,0x17,5,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 4:36:19 PM,208,2,128,1770593779000,80.100,6.908,7.938,11.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,17,16,1.684,1.610,1.632,1,0x17,5,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 4:37:43 PM,208,2,128,1770593863000,76.400,7.144,7.938,10.777,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,17,16,1.691,1.616,1.638,1,0x17,5,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 4:39:02 PM,208,2,128,1770593942000,78.300,6.888,8.000,10.969,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,17,16,1.689,1.615,1.637,1,0x17,5,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 4:40:14 PM,208,2,128,1770594014000,76.400,7.076,8.000,10.969,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,17,16,1.681,1.609,1.631,1,0x17,5,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 4:41:27 PM,208,2,128,1770594087000,78.300,6.692,8.000,11.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,17,16,1.691,1.616,1.638,1,0x17,5,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 4:42:38 PM,208,2,128,1770594158000,85.200,6.320,8.000,11.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,17,16,1.680,1.608,1.630,1,0x17,5,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 4:43:58 PM,208,2,128,1770594238000,73.600,6.700,8.000,11.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,17,16,1.681,1.609,1.631,1,0x17,5,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 4:45:17 PM,208,2,128,1770594317000,93.000,5.868,8.063,11.209,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,17,16,1.681,1.609,1.631,1,0x17,5,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 4:46:30 PM,208,2,128,1770594390000,94.800,5.636,8.063,11.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,17,16,1.681,1.609,1.631,1,0x17,5,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 4:47:48 PM,208,2,128,1770594468000,79.600,6.764,8.125,11.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,17,16,1.684,1.610,1.632,1,0x17,5,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 4:49:01 PM,208,2,128,1770594541000,72.200,6.880,8.125,11.305,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,17,16,1.680,1.608,1.630,1,0x17,6,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 4:50:14 PM,208,2,128,1770594614000,76.300,7.128,8.188,11.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,17,16,1.689,1.615,1.637,1,0x17,6,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 4:51:32 PM,208,2,128,1770594692000,77.300,7.132,8.250,11.305,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,17,16,1.683,1.610,1.632,1,0x17,6,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 4:52:44 PM,208,2,128,1770594764000,76.500,7.096,8.250,11.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,17,16,1.694,1.619,1.641,1,0x17,6,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 4:53:57 PM,208,2,128,1770594837000,72.200,7.396,8.313,11.448,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,17,16,1.689,1.615,1.636,1,0x17,6,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 4:55:10 PM,208,2,128,1770594910000,71.900,7.680,8.375,11.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,17,16,1.683,1.610,1.631,1,0x17,6,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 4:56:26 PM,208,2,128,1770594986000,95.600,5.632,8.375,11.305,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,17,16,1.680,1.608,1.629,2,0x17,6,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 4:57:43 PM,208,2,128,1770595063000,83.800,6.544,8.438,11.544,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,17,16,1.687,1.613,1.634,1,0x17,6,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 4:58:58 PM,208,2,128,1770595138000,69.200,6.948,8.438,11.353,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,17,16,1.693,1.618,1.639,1,0x17,6,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 5:00:09 PM,208,2,128,1770595209000,76.100,7.108,8.438,11.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,17,16,1.684,1.610,1.631,1,0x17,6,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 5:01:25 PM,208,2,128,1770595285000,80.200,6.368,8.438,11.448,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,17,16,1.687,1.613,1.634,2,0x17,6,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 5:02:47 PM,208,2,128,1770595367000,81.200,6.648,8.438,11.544,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,17,16,1.686,1.612,1.633,1,0x17,6,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 5:04:00 PM,208,2,128,1770595440000,85.700,6.464,8.438,11.544,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,17,16,1.687,1.613,1.634,1,0x17,6,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 5:05:12 PM,208,2,128,1770595512000,87.900,6.200,8.438,11.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,17,16,1.681,1.609,1.630,2,0x17,6,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 5:06:28 PM,208,2,128,1770595588000,87.800,6.336,8.438,11.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,17,16,1.683,1.610,1.631,1,0x17,6,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 5:07:45 PM,208,2,128,1770595665000,86.900,6.312,8.375,11.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,17,16,1.687,1.613,1.634,1,0x17,6,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 5:09:13 PM,208,2,128,1770595753000,90.900,5.744,8.375,11.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,17,16,1.677,1.606,1.627,1,0x17,6,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 5:10:24 PM,208,2,128,1770595824000,89.800,6.144,8.375,11.448,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,17,16,1.687,1.613,1.634,1,0x17,6,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 5:11:54 PM,208,2,128,1770595914000,83.000,6.656,8.313,11.209,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,17,16,1.684,1.610,1.631,1,0x17,5,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 5:13:06 PM,208,2,128,1770595986000,94.600,5.804,8.313,11.448,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,17,16,1.686,1.612,1.633,1,0x17,6,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 5:14:20 PM,208,2,128,1770596060000,95.700,5.348,8.313,11.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,17,16,1.677,1.606,1.627,1,0x17,6,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 5:15:41 PM,208,2,128,1770596141000,97.100,5.592,8.313,11.305,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,17,16,1.677,1.606,1.627,1,0x17,6,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 5:16:53 PM,208,2,128,1770596213000,104.200,4.244,8.313,11.448,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,17,16,1.704,1.629,1.650,2,0x17,6,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 5:18:10 PM,208,2,128,1770596290000,108.700,4.628,8.313,11.353,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,17,16,1.719,1.644,1.665,2,0x17,6,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 5:19:21 PM,208,2,128,1770596361000,97.600,4.976,8.313,11.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,17,16,1.684,1.610,1.631,1,0x17,6,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 5:20:32 PM,208,2,128,1770596432000,93.100,5.052,8.313,11.448,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,17,16,1.704,1.629,1.650,1,0x17,6,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 5:21:43 PM,208,2,128,1770596503000,90.800,5.476,8.250,11.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,17,16,1.679,1.607,1.629,1,0x17,6,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 5:23:03 PM,208,2,128,1770596583000,97.000,5.292,8.250,11.448,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,17,16,1.676,1.605,1.627,2,0x17,5,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 5:24:25 PM,208,2,128,1770596665000,106.000,4.840,8.250,11.544,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,17,16,1.697,1.622,1.644,1,0x17,5,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 5:25:42 PM,208,2,128,1770596742000,103.000,5.000,8.250,11.448,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,17,16,1.710,1.635,1.657,1,0x17,5,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 5:26:53 PM,208,2,128,1770596813000,106.600,4.788,8.188,11.448,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,17,16,1.713,1.638,1.660,1,0x17,6,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 5:28:16 PM,208,2,128,1770596896000,104.700,4.900,8.188,11.305,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,17,16,1.707,1.632,1.654,1,0x17,5,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 5:29:39 PM,208,2,128,1770596979000,101.100,5.092,8.063,11.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,17,16,1.691,1.616,1.638,1,0x17,5,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 5:30:49 PM,208,2,128,1770597049000,100.500,5.392,8.063,11.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,17,16,1.681,1.609,1.631,2,0x17,5,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 5:32:08 PM,208,2,128,1770597128000,102.500,4.496,8.000,10.777,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,17,16,1.720,1.645,1.667,1,0x17,5,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 5:33:19 PM,208,2,128,1770597199000,104.500,4.712,7.938,11.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,17,16,1.714,1.639,1.661,1,0x17,5,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 5:34:36 PM,208,2,128,1770597276000,106.600,4.620,7.875,11.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,17,16,1.701,1.626,1.648,1,0x17,5,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 5:35:46 PM,208,2,128,1770597346000,92.600,5.452,7.813,10.921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,17,16,1.681,1.609,1.631,2,0x17,5,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 5:37:08 PM,208,2,128,1770597428000,102.300,5.184,7.750,10.682,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,17,16,1.697,1.622,1.644,1,0x17,5,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 5:38:19 PM,208,2,128,1770597499000,99.100,4.960,7.750,10.442,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,17,16,1.694,1.619,1.641,1,0x17,5,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
