DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
1/4/2025 7:12:26 PM,208,2,128,1736043146000,42.000,13.636,4.063,7.854,0.007,0.789,-0.614,0.001,0.010,-0.010,-1.322,0,0,13,12,1.050,0.987,1.012,5,0x17,1,-1.000,0.650,0.176,0.000,0.177,-1.000,0x1fff
1/4/2025 7:22:26 PM,208,2,128,1736043746000,41.900,13.624,4.125,7.854,0.007,0.789,-0.614,0.001,0.011,-0.010,-1.322,0,0,13,12,1.050,0.987,1.012,5,0x17,1,-1.000,0.650,0.176,0.000,0.177,-1.000,0x1fff
1/4/2025 7:32:26 PM,208,2,128,1736044346000,40.000,13.612,4.313,7.998,0.007,0.789,-0.614,0.001,0.011,-0.010,-1.322,0,0,13,12,1.050,0.987,1.012,5,0x17,1,-1.000,0.650,0.176,0.000,0.177,-1.000,0x1ffe
1/4/2025 7:42:26 PM,208,2,128,1736044946000,42.500,13.600,4.375,8.190,0.007,0.789,-0.614,0.000,0.011,-0.010,-1.323,0,0,13,13,1.050,0.987,1.012,5,0x17,1,-1.000,0.650,0.176,0.000,0.177,-1.000,0x1fff
1/4/2025 7:52:26 PM,208,2,128,1736045546000,37.200,13.592,4.438,8.142,0.007,0.789,-0.614,0.000,0.011,-0.009,-1.323,0,0,13,13,1.050,0.987,1.012,5,0x17,2,-1.000,0.650,0.176,0.000,0.177,-1.000,0x1fff
1/4/2025 8:02:26 PM,208,2,128,1736046146000,40.600,13.580,4.500,8.046,0.007,0.789,-0.614,0.001,0.010,-0.010,-1.323,0,0,13,13,1.050,0.987,1.012,5,0x17,1,-1.000,0.650,0.176,0.000,0.177,-1.000,0x1fff
1/4/2025 8:12:26 PM,208,2,128,1736046746000,42.100,13.568,4.563,8.142,0.007,0.789,-0.614,0.000,0.011,-0.010,-1.323,0,0,14,13,1.050,0.987,1.012,7,0x17,2,-1.000,0.650,0.176,0.000,0.177,-1.000,0x1fff
1/4/2025 8:22:26 PM,208,2,128,1736047346000,42.500,13.560,4.438,8.381,0.007,0.789,-0.615,0.001,0.011,-0.010,-1.324,0,0,14,13,1.050,0.987,1.012,6,0x17,2,-1.000,0.650,0.176,0.000,0.177,-1.000,0x1fff
1/4/2025 8:32:26 PM,208,2,128,1736047946000,41.000,13.544,4.250,7.998,0.007,0.789,-0.615,0.000,0.011,-0.009,-1.324,0,0,14,13,1.050,0.987,1.012,5,0x17,1,-1.000,0.650,0.176,0.000,0.177,-1.000,0x1fff
1/4/2025 8:42:26 PM,208,2,128,1736048546000,42.900,13.536,4.250,8.142,0.007,0.789,-0.615,0.001,0.011,-0.010,-1.324,0,0,13,12,1.050,0.987,1.012,5,0x17,1,-1.000,0.650,0.176,0.000,0.177,-1.000,0x1fff
1/4/2025 8:52:26 PM,208,2,128,1736049146000,42.300,13.524,4.250,7.998,0.007,0.789,-0.615,0.000,0.011,-0.009,-1.324,0,0,13,13,1.050,0.987,1.012,5,0x17,1,-1.000,0.650,0.176,0.000,0.177,-1.000,0x1fff
1/4/2025 9:02:26 PM,208,2,128,1736049746000,39.200,13.516,4.313,7.854,0.007,0.789,-0.615,0.000,0.011,-0.009,-1.324,0,0,13,12,1.050,0.987,1.012,5,0x17,1,-1.000,0.650,0.176,0.000,0.177,-1.000,0x1fff
1/4/2025 9:12:26 PM,208,2,128,1736050346000,38.200,13.508,4.438,8.190,0.007,0.789,-0.615,0.000,0.011,-0.009,-1.325,0,0,13,13,1.050,0.987,1.012,5,0x17,1,-1.000,0.650,0.176,0.000,0.177,-1.000,0x1fff
1/4/2025 9:22:26 PM,208,2,128,1736050946000,40.200,13.500,4.500,8.190,0.007,0.788,-0.615,0.000,0.011,-0.009,-1.325,0,0,13,13,1.050,0.987,1.012,5,0x17,2,-1.000,0.650,0.176,0.000,0.177,-1.000,0x1fff
1/4/2025 9:32:26 PM,208,2,128,1736051546000,42.800,13.492,4.563,8.190,0.007,0.788,-0.615,0.000,0.011,-0.009,-1.325,0,0,14,13,1.050,0.987,1.012,6,0x17,1,-1.000,0.650,0.176,0.000,0.177,-1.000,0x1fff
1/4/2025 9:42:26 PM,208,2,128,1736052146000,42.000,13.484,4.563,7.998,0.007,0.788,-0.615,0.000,0.011,-0.009,-1.325,0,0,14,13,1.050,0.987,1.012,5,0x17,2,-1.000,0.650,0.176,0.000,0.177,-1.000,0x1fff
1/4/2025 9:52:26 PM,208,2,128,1736052746000,42.600,13.472,4.625,8.477,0.007,0.788,-0.615,0.001,0.011,-0.010,-1.326,0,0,14,13,1.050,0.987,1.012,5,0x17,2,-1.000,0.650,0.176,0.000,0.177,-1.000,0x1fff
1/4/2025 10:02:26 PM,208,2,128,1736053346000,37.800,13.468,4.563,8.333,0.007,0.788,-0.615,0.000,0.011,-0.009,-1.326,0,0,14,13,1.051,0.988,1.013,6,0x17,2,-1.000,0.649,0.176,0.000,0.177,-1.000,0x1fff
1/4/2025 10:12:26 PM,208,2,128,1736053946000,42.700,13.456,4.750,8.477,0.007,0.788,-0.615,0.001,0.011,-0.010,-1.326,0,0,14,13,1.051,0.988,1.013,5,0x17,2,-1.000,0.649,0.176,0.000,0.177,-1.000,0x1fff
1/4/2025 10:22:26 PM,208,2,128,1736054546000,40.800,13.452,4.875,8.477,0.007,0.788,-0.616,0.000,0.011,-0.010,-1.326,0,0,14,13,1.054,0.991,1.016,5,0x17,2,-1.000,0.646,0.176,0.000,0.176,-1.000,0x1fff
1/4/2025 10:32:26 PM,208,2,128,1736055146000,42.600,13.444,5.000,8.669,0.007,0.788,-0.616,0.000,0.011,-0.009,-1.326,0,0,14,13,1.053,0.990,1.015,5,0x17,2,-1.000,0.647,0.176,0.000,0.176,-1.000,0x1fff
1/4/2025 10:42:26 PM,208,2,128,1736055746000,42.700,13.436,4.875,8.573,0.007,0.788,-0.616,0.000,0.011,-0.009,-1.327,0,0,14,13,1.056,0.993,1.018,5,0x17,2,-1.000,0.644,0.176,0.000,0.176,-1.000,0x1fff
1/4/2025 10:52:26 PM,208,2,128,1736056346000,39.800,13.424,4.875,8.573,0.008,0.788,-0.616,0.000,0.012,-0.010,-1.327,0,0,14,13,1.053,0.990,1.015,5,0x17,2,-1.000,0.647,0.176,0.000,0.176,-1.000,0x1fff
1/4/2025 11:02:26 PM,208,2,128,1736056946000,42.500,13.424,4.875,8.573,0.007,0.788,-0.616,0.000,0.011,-0.010,-1.327,0,0,14,13,1.056,0.993,1.018,5,0x17,2,-1.000,0.644,0.176,0.000,0.176,-1.000,0x1fff
1/4/2025 11:12:26 PM,208,2,128,1736057546000,43.600,13.416,4.938,8.717,0.007,0.788,-0.616,0.000,0.011,-0.009,-1.327,0,0,14,13,1.054,0.991,1.016,5,0x17,2,-1.000,0.646,0.176,0.000,0.176,-1.000,0x1fff
1/4/2025 11:22:26 PM,208,2,128,1736058146000,39.600,13.412,4.938,8.669,0.008,0.788,-0.616,0.001,0.011,-0.010,-1.328,0,0,14,13,1.059,0.996,1.021,5,0x17,2,-1.000,0.641,0.176,0.000,0.175,-1.000,0x1fff
1/4/2025 11:32:26 PM,208,2,128,1736058746000,42.900,13.404,5.000,8.573,0.007,0.788,-0.616,0.000,0.011,-0.009,-1.328,0,0,14,13,1.057,0.994,1.019,5,0x17,2,-1.000,0.643,0.176,0.000,0.175,-1.000,0x1fff
1/4/2025 11:42:26 PM,208,2,128,1736059346000,41.700,13.392,4.938,8.573,0.007,0.788,-0.616,0.000,0.010,-0.009,-1.328,0,0,14,13,1.056,0.993,1.018,5,0x17,2,-1.000,0.644,0.176,0.000,0.176,-1.000,0x1fff
1/4/2025 11:52:26 PM,208,2,128,1736059946000,39.900,13.388,4.688,8.477,0.007,0.787,-0.616,0.000,0.010,-0.009,-1.328,0,0,14,13,1.051,0.988,1.013,5,0x17,2,-1.000,0.649,0.176,0.000,0.177,-1.000,0x1fff
1/5/2025 12:02:26 AM,208,2,128,1736060546000,43.100,13.384,4.500,8.190,0.007,0.787,-0.616,0.000,0.011,-0.010,-1.328,0,0,14,13,1.054,0.991,1.016,5,0x17,1,-1.000,0.646,0.176,0.000,0.176,-1.000,0x1fff
1/5/2025 12:12:26 AM,208,2,128,1736061146000,42.600,13.376,4.438,8.142,0.007,0.787,-0.617,0.000,0.010,-0.008,-1.329,0,0,14,13,1.056,0.993,1.018,5,0x17,1,-1.000,0.644,0.176,0.000,0.176,-1.000,0x1fff
1/5/2025 12:22:26 AM,208,2,128,1736061746000,41.900,13.372,4.438,8.046,0.007,0.787,-0.617,0.000,0.011,-0.009,-1.329,0,0,14,13,1.057,0.994,1.019,6,0x17,2,-1.000,0.643,0.176,0.000,0.175,-1.000,0x1fff
1/5/2025 12:32:26 AM,208,2,128,1736062346000,40.000,13.368,4.500,8.190,0.007,0.787,-0.617,0.000,0.011,-0.009,-1.329,0,0,14,13,1.060,0.997,1.022,5,0x17,2,-1.000,0.640,0.176,0.000,0.174,-1.000,0x1fff
1/5/2025 12:42:26 AM,208,2,128,1736062946000,43.800,13.360,4.563,8.381,0.007,0.787,-0.617,0.000,0.010,-0.009,-1.329,0,0,14,13,1.057,0.994,1.019,5,0x17,2,-1.000,0.643,0.176,0.000,0.175,-1.000,0x1fff
1/5/2025 12:52:26 AM,208,2,128,1736063546000,42.700,13.356,4.688,8.285,0.007,0.787,-0.617,0.000,0.011,-0.009,-1.330,0,0,13,13,1.057,0.994,1.019,5,0x17,2,-1.000,0.643,0.176,0.000,0.175,-1.000,0x1fff
1/5/2025 1:02:26 AM,208,2,128,1736064146000,41.000,13.352,4.750,8.285,0.007,0.787,-0.617,0.000,0.010,-0.009,-1.330,0,0,14,13,1.056,0.993,1.018,5,0x17,2,-1.000,0.644,0.176,0.000,0.176,-1.000,0x1fff
1/5/2025 1:12:26 AM,208,2,128,1736064746000,38.400,13.344,4.750,8.525,0.007,0.787,-0.617,0.000,0.011,-0.010,-1.330,0,0,14,13,1.057,0.994,1.019,5,0x17,2,-1.000,0.643,0.176,0.000,0.175,-1.000,0x1fff
1/5/2025 1:22:26 AM,208,2,128,1736065346000,41.200,13.344,4.813,8.573,0.007,0.787,-0.617,0.000,0.011,-0.010,-1.330,0,0,14,13,1.056,0.993,1.018,5,0x17,2,-1.000,0.644,0.176,0.000,0.176,-1.000,0x1fff
1/5/2025 1:32:26 AM,208,2,128,1736065946000,42.500,13.336,4.875,8.813,0.007,0.787,-0.617,0.001,0.011,-0.010,-1.330,0,0,14,13,1.057,0.994,1.019,5,0x17,2,-1.000,0.643,0.176,0.000,0.175,-1.000,0x1fff
1/5/2025 1:42:26 AM,208,2,128,1736066546000,42.800,13.332,4.938,8.717,0.007,0.787,-0.617,0.000,0.011,-0.009,-1.331,0,0,14,13,1.060,0.997,1.022,5,0x17,2,-1.000,0.640,0.176,0.000,0.174,-1.000,0x1fff
1/5/2025 1:52:26 AM,208,2,128,1736067146000,38.100,13.328,5.000,8.525,0.007,0.787,-0.617,0.000,0.011,-0.010,-1.331,0,0,14,13,1.060,0.997,1.022,5,0x17,2,-1.000,0.640,0.176,0.000,0.174,-1.000,0x1fff
1/5/2025 2:02:26 AM,208,2,128,1736067746000,43.100,13.324,4.938,8.573,0.007,0.787,-0.617,0.000,0.011,-0.010,-1.331,0,0,14,13,1.060,0.997,1.022,6,0x17,2,-1.000,0.640,0.176,0.000,0.174,-1.000,0x1fff
1/5/2025 2:12:26 AM,208,2,128,1736068346000,42.700,13.320,4.938,8.573,0.007,0.786,-0.618,0.000,0.011,-0.009,-1.331,0,0,14,13,1.059,0.996,1.021,6,0x17,2,-1.000,0.641,0.176,0.000,0.175,-1.000,0x1fff
1/5/2025 2:22:26 AM,208,2,128,1736068946000,43.100,13.316,4.875,8.477,0.007,0.786,-0.618,0.000,0.011,-0.010,-1.332,0,0,14,13,1.057,0.994,1.019,5,0x17,2,-1.000,0.643,0.176,0.000,0.175,-1.000,0x1fff
1/5/2025 2:32:26 AM,208,2,128,1736069546000,41.100,13.308,4.875,8.525,0.007,0.786,-0.618,0.000,0.010,-0.009,-1.332,0,0,14,13,1.057,0.994,1.019,5,0x17,2,-1.000,0.643,0.176,0.000,0.175,-1.000,0x1fff
1/5/2025 2:42:26 AM,208,2,128,1736070146000,43.000,13.308,4.875,8.525,0.007,0.786,-0.618,0.000,0.011,-0.009,-1.332,0,0,14,13,1.060,0.997,1.022,5,0x17,2,-1.000,0.640,0.176,0.000,0.174,-1.000,0x1fff
1/5/2025 2:52:26 AM,208,2,128,1736070746000,42.500,13.308,4.875,8.669,0.007,0.786,-0.618,0.000,0.010,-0.009,-1.332,0,0,14,13,1.057,0.994,1.019,5,0x17,2,-1.000,0.643,0.176,0.000,0.175,-1.000,0x1fff
1/5/2025 3:02:26 AM,208,2,128,1736071346000,41.400,13.300,5.000,8.477,0.007,0.786,-0.618,0.001,0.010,-0.009,-1.332,0,0,14,13,1.057,0.994,1.019,5,0x17,2,-1.000,0.643,0.176,0.000,0.175,-1.000,0x1fff
1/5/2025 3:12:26 AM,208,2,128,1736071946000,43.000,13.300,5.125,8.813,0.007,0.786,-0.618,0.001,0.011,-0.010,-1.333,0,0,14,13,1.057,0.994,1.018,5,0x17,2,-1.000,0.644,0.176,0.000,0.176,-1.000,0x1fff
1/5/2025 3:22:26 AM,208,2,128,1736072546000,43.200,13.296,5.125,8.861,0.007,0.786,-0.618,0.000,0.011,-0.010,-1.333,0,0,14,13,1.057,0.994,1.018,5,0x17,2,-1.000,0.644,0.176,0.000,0.176,-1.000,0x1fff
1/5/2025 3:32:26 AM,208,2,128,1736073146000,38.500,13.296,5.125,8.813,0.007,0.786,-0.618,0.000,0.011,-0.009,-1.333,0,0,14,13,1.057,0.994,1.018,5,0x17,2,-1.000,0.644,0.176,0.000,0.176,-1.000,0x1fff
1/5/2025 3:42:26 AM,208,2,128,1736073746000,43.300,13.292,5.125,9.052,0.008,0.786,-0.618,0.000,0.011,-0.010,-1.333,0,0,14,13,1.050,0.987,1.011,5,0x17,2,-1.000,0.651,0.176,0.000,0.178,-1.000,0x1fff
1/5/2025 3:52:26 AM,208,2,128,1736074346000,43.300,13.288,5.125,8.813,0.007,0.786,-0.618,0.001,0.011,-0.010,-1.333,0,0,14,13,1.050,0.987,1.011,5,0x17,2,-1.000,0.651,0.176,0.000,0.178,-1.000,0x1fff
1/5/2025 4:02:26 AM,208,2,128,1736074946000,38.200,13.284,5.000,8.813,0.007,0.786,-0.619,0.000,0.011,-0.009,-1.334,0,0,14,13,1.050,0.987,1.012,6,0x17,2,-1.000,0.650,0.176,0.000,0.177,-1.000,0x1fff
1/5/2025 4:12:26 AM,208,2,128,1736075546000,43.100,13.284,4.875,8.477,0.007,0.786,-0.619,0.000,0.010,-0.009,-1.334,0,0,14,13,1.050,0.987,1.012,5,0x17,2,-1.000,0.650,0.176,0.000,0.177,-1.000,0x1fff
1/5/2025 4:22:26 AM,208,2,128,1736076146000,43.200,13.284,4.688,8.525,0.007,0.786,-0.619,0.000,0.011,-0.010,-1.334,0,0,14,13,1.051,0.988,1.013,5,0x17,2,-1.000,0.649,0.176,0.000,0.177,-1.000,0x1fff
1/5/2025 4:32:26 AM,208,2,128,1736076746000,42.800,13.280,4.438,8.381,0.007,0.786,-0.619,0.000,0.011,-0.009,-1.334,0,0,14,13,1.050,0.987,1.012,5,0x17,1,-1.000,0.650,0.176,0.000,0.177,-1.000,0x1fff
1/5/2025 4:42:26 AM,208,2,128,1736077346000,42.600,13.276,4.313,7.854,0.007,0.785,-0.619,0.000,0.011,-0.009,-1.335,0,0,14,13,1.050,0.987,1.012,5,0x17,1,-1.000,0.650,0.176,0.000,0.177,-1.000,0x1fff
1/5/2025 4:52:26 AM,208,2,128,1736077946000,39.400,13.280,4.250,7.758,0.007,0.785,-0.619,0.000,0.011,-0.009,-1.335,0,0,13,13,1.050,0.987,1.012,5,0x17,1,-1.000,0.650,0.176,0.000,0.177,-1.000,0x1fff
1/5/2025 5:02:26 AM,208,2,128,1736078546000,40.100,13.276,4.125,7.998,0.007,0.785,-0.619,0.000,0.010,-0.009,-1.335,0,0,13,12,1.050,0.987,1.012,5,0x17,1,-1.000,0.650,0.176,0.000,0.177,-1.000,0x1fff
1/5/2025 5:12:26 AM,208,2,128,1736079146000,43.100,13.272,4.000,7.758,0.007,0.785,-0.619,0.000,0.010,-0.009,-1.335,0,0,13,12,1.050,0.987,1.013,5,0x17,1,-1.000,0.649,0.176,0.000,0.177,-1.000,0x1fff
1/5/2025 5:22:26 AM,208,2,128,1736079746000,39.400,13.276,3.938,7.854,0.007,0.785,-0.619,0.001,0.011,-0.010,-1.335,0,0,13,12,1.050,0.987,1.013,5,0x17,1,-1.000,0.649,0.176,0.000,0.177,-1.000,0x1fff
1/5/2025 5:32:26 AM,208,2,128,1736080346000,42.900,13.268,3.813,7.806,0.007,0.785,-0.619,0.000,0.011,-0.009,-1.336,0,0,13,12,1.050,0.987,1.013,5,0x17,1,-1.000,0.649,0.176,0.000,0.177,-1.000,0x1fff
1/5/2025 5:42:26 AM,208,2,128,1736080946000,41.100,13.268,3.688,7.471,0.007,0.785,-0.619,0.000,0.011,-0.009,-1.336,0,0,13,12,1.050,0.987,1.013,5,0x17,1,-1.000,0.649,0.176,0.000,0.177,-1.000,0x1fff
1/5/2025 5:52:26 AM,208,2,128,1736081546000,43.200,13.268,3.688,7.231,0.007,0.785,-0.619,0.001,0.010,-0.009,-1.336,0,0,13,12,1.050,0.987,1.013,5,0x17,1,-1.000,0.649,0.176,0.000,0.177,-1.000,0x1fff
1/5/2025 6:02:26 AM,208,2,128,1736082146000,41.200,13.268,3.875,7.471,0.006,0.785,-0.620,0.000,0.010,-0.009,-1.336,0,0,13,12,1.050,0.987,1.013,5,0x17,1,-1.000,0.649,0.176,0.000,0.177,-1.000,0x1fff
1/5/2025 6:12:26 AM,208,2,128,1736082746000,43.500,13.264,4.063,7.806,0.007,0.785,-0.620,0.000,0.010,-0.009,-1.337,0,0,13,12,1.050,0.987,1.012,5,0x17,1,-1.000,0.650,0.176,0.000,0.177,-1.000,0x1fff
1/5/2025 6:22:26 AM,208,2,128,1736083346000,43.300,13.264,4.188,7.998,0.007,0.785,-0.620,0.000,0.011,-0.009,-1.337,0,0,13,13,1.050,0.987,1.012,5,0x17,1,-1.000,0.650,0.176,0.000,0.177,-1.000,0x1fff
1/5/2025 6:32:26 AM,208,2,128,1736083946000,41.900,13.264,4.250,8.190,0.007,0.785,-0.620,0.000,0.011,-0.009,-1.337,0,0,13,13,1.050,0.987,1.012,6,0x17,1,-1.000,0.650,0.176,0.000,0.177,-1.000,0x1fff
1/5/2025 6:42:26 AM,208,2,128,1736084546000,43.400,13.260,4.250,7.854,0.007,0.785,-0.620,0.000,0.011,-0.009,-1.337,0,0,13,13,1.050,0.987,1.012,5,0x17,1,-1.000,0.650,0.176,0.000,0.177,-1.000,0x1fff
1/5/2025 6:52:26 AM,208,2,128,1736085146000,43.100,13.264,4.125,7.998,0.007,0.785,-0.620,0.000,0.011,-0.010,-1.337,0,0,13,13,1.050,0.987,1.012,5,0x17,1,-1.000,0.650,0.176,0.000,0.177,-1.000,0x1fff
1/5/2025 7:02:26 AM,208,2,128,1736085746000,40.000,13.260,4.000,7.615,0.008,0.785,-0.620,0.001,0.012,-0.011,-1.338,0,0,13,13,1.050,0.987,1.013,5,0x17,1,-1.000,0.649,0.176,0.000,0.177,-1.000,0x1fff
1/5/2025 7:12:26 AM,208,2,128,1736086346000,43.100,13.260,3.938,7.854,0.008,0.784,-0.620,0.001,0.011,-0.010,-1.338,0,0,13,12,1.050,0.987,1.013,5,0x17,1,-1.000,0.649,0.176,0.000,0.177,-1.000,0x1fff
1/5/2025 7:22:26 AM,208,2,128,1736086946000,43.500,13.260,3.750,7.615,0.007,0.784,-0.620,0.000,0.011,-0.009,-1.338,0,0,13,12,1.050,0.987,1.013,5,0x17,1,-1.000,0.649,0.176,0.000,0.177,-1.000,0x1fff
1/5/2025 7:32:26 AM,208,2,128,1736087546000,43.200,13.260,3.813,7.615,0.008,0.784,-0.620,0.000,0.011,-0.010,-1.338,0,0,13,12,1.050,0.987,1.013,5,0x17,1,-1.000,0.649,0.176,0.000,0.177,-1.000,0x1fff
1/5/2025 7:42:26 AM,208,2,128,1736088146000,43.500,13.256,3.813,7.519,0.007,0.784,-0.620,0.001,0.011,-0.010,-1.339,0,0,13,12,1.050,0.987,1.013,5,0x17,1,-1.000,0.649,0.176,0.000,0.177,-1.000,0x1fff
1/5/2025 7:52:26 AM,208,2,128,1736088746000,42.800,13.256,3.688,7.423,0.008,0.784,-0.621,0.001,0.011,-0.010,-1.339,0,0,13,12,1.050,0.987,1.013,5,0x17,0,-1.000,0.649,0.176,0.000,0.177,-1.000,0x1fff
1/5/2025 8:02:26 AM,208,2,128,1736089346000,43.500,13.256,3.688,7.327,0.007,0.784,-0.621,0.000,0.011,-0.009,-1.339,0,0,13,12,1.050,0.987,1.013,5,0x17,1,-1.000,0.649,0.176,0.000,0.177,-1.000,0x1fff
1/5/2025 8:12:26 AM,208,2,128,1736089946000,43.000,13.256,3.813,7.615,0.007,0.784,-0.621,0.000,0.011,-0.009,-1.339,0,0,13,12,1.050,0.987,1.013,5,0x17,1,-1.000,0.649,0.176,0.000,0.177,-1.000,0x1fff
1/5/2025 8:22:26 AM,208,2,128,1736090546000,43.000,13.256,3.938,7.615,0.008,0.784,-0.621,0.000,0.012,-0.010,-1.339,0,0,13,12,1.050,0.987,1.013,6,0x17,1,-1.000,0.649,0.176,0.000,0.177,-1.000,0x1fff
1/5/2025 8:32:26 AM,208,2,128,1736091146000,42.800,13.260,4.063,7.806,0.008,0.784,-0.621,0.000,0.012,-0.010,-1.339,0,0,13,13,1.050,0.987,1.012,5,0x17,1,-1.000,0.650,0.176,0.000,0.177,-1.000,0x1ffe
1/5/2025 8:42:26 AM,208,2,128,1736091746000,43.400,13.260,4.125,7.998,0.007,0.784,-0.621,0.000,0.011,-0.010,-1.340,0,0,13,13,1.050,0.987,1.012,5,0x17,1,-1.000,0.650,0.176,0.000,0.177,-1.000,0x1fff
1/5/2025 8:52:26 AM,208,2,128,1736092346000,42.700,13.260,4.438,8.142,0.007,0.784,-0.621,0.000,0.010,-0.009,-1.340,0,0,13,13,1.050,0.987,1.012,5,0x17,2,-1.000,0.650,0.176,0.000,0.177,-1.000,0x1fff
1/5/2025 9:02:26 AM,208,2,128,1736092946000,39.700,13.268,5.250,8.717,0.007,0.784,-0.621,0.000,0.011,-0.009,-1.340,0,0,14,14,1.050,0.987,1.011,5,0x17,2,-1.000,0.651,0.176,0.000,0.178,-1.000,0x1fff
1/5/2025 9:12:26 AM,208,2,128,1736093546000,40.400,13.268,5.750,9.436,0.007,0.784,-0.621,0.000,0.011,-0.009,-1.341,0,0,14,14,1.050,0.987,1.011,6,0x17,3,-1.000,0.651,0.176,0.000,0.178,-1.000,0x1fff
1/5/2025 9:22:26 AM,208,2,128,1736094146000,39.800,13.264,5.375,9.196,0.007,0.784,-0.621,0.000,0.011,-0.009,-1.341,0,0,15,14,1.050,0.987,1.011,5,0x17,2,-1.000,0.651,0.176,0.000,0.178,-1.000,0x1fff
1/5/2025 9:32:26 AM,208,2,128,1736094746000,43.600,13.280,4.813,8.285,0.007,0.783,-0.621,0.000,0.011,-0.010,-1.341,0,0,15,13,1.050,0.987,1.012,5,0x17,2,-1.000,0.650,0.176,0.000,0.177,-1.000,0x1fff
1/5/2025 9:42:26 AM,208,2,128,1736095346000,42.200,13.276,4.625,8.381,0.007,0.783,-0.621,0.000,0.010,-0.009,-1.341,0,0,14,13,1.050,0.987,1.012,6,0x17,2,-1.000,0.650,0.176,0.000,0.177,-1.000,0x1fff
1/5/2025 9:52:26 AM,208,2,128,1736095946000,39.200,13.320,4.563,8.190,0.007,0.783,-0.622,0.000,0.011,-0.009,-1.341,0,0,14,13,1.049,0.986,1.011,5,0x17,2,-1.000,0.651,0.176,0.000,0.178,-1.000,0x1fff
1/5/2025 10:02:26 AM,208,2,128,1736096546000,44.100,13.344,5.563,9.100,0.007,0.783,-0.622,0.000,0.011,-0.009,-1.342,0,0,14,14,1.047,0.984,1.008,5,0x17,3,-1.000,0.654,0.176,0.014,0.179,-1.000,0x1fff
1/5/2025 10:12:26 AM,208,2,128,1736097146000,39.600,13.332,5.688,9.436,0.007,0.783,-0.622,-0.000,0.011,-0.009,-1.342,0,0,15,14,1.050,0.987,1.011,5,0x17,3,-1.000,0.651,0.176,0.014,0.178,-1.000,0x1fff
1/5/2025 10:22:26 AM,208,2,128,1736097746000,43.600,13.412,5.563,9.196,0.007,0.783,-0.622,0.000,0.011,-0.009,-1.342,0,0,15,14,1.040,0.977,1.001,5,0x17,3,-1.000,0.661,0.176,0.021,0.181,-1.000,0x1fff
1/5/2025 10:32:26 AM,208,2,128,1736098346000,42.500,13.456,7.438,11.017,0.007,0.783,-0.622,-0.000,0.011,-0.009,-1.342,0,0,15,16,1.050,0.987,1.009,5,0x17,5,-1.000,0.653,0.176,0.021,0.178,-1.000,0x1fff
1/5/2025 10:42:26 AM,208,2,128,1736098946000,35.600,13.444,8.250,11.736,0.007,0.783,-0.622,-0.000,0.011,-0.009,-1.343,0,0,17,17,1.050,0.987,1.009,6,0x17,6,-1.000,0.653,0.176,0.021,0.178,-1.000,0x1fff
1/5/2025 10:52:26 AM,208,2,128,1736099546000,38.100,13.448,8.500,12.263,0.007,0.783,-0.622,0.000,0.011,-0.009,-1.343,0,0,18,17,1.050,0.987,1.008,5,0x17,6,-1.000,0.654,0.176,0.021,0.179,-1.000,0x1fff
1/5/2025 11:02:26 AM,208,2,128,1736100146000,42.700,13.420,8.750,12.215,0.007,0.783,-0.622,0.000,0.010,-0.008,-1.343,0,0,18,17,1.051,0.988,1.009,5,0x17,6,-1.000,0.653,0.176,0.021,0.178,-1.000,0x1fff
1/5/2025 11:12:26 AM,208,2,128,1736100746000,39.800,13.468,8.563,12.071,0.007,0.783,-0.622,0.000,0.010,-0.008,-1.343,0,0,18,17,1.050,0.987,1.008,6,0x17,6,-1.000,0.654,0.176,0.021,0.179,-1.000,0x1fff
1/5/2025 11:22:26 AM,208,2,128,1736101346000,43.200,13.536,9.563,12.790,0.006,0.783,-0.622,-0.000,0.010,-0.008,-1.343,0,0,18,18,1.043,0.980,1.000,5,0x17,7,-1.000,0.662,0.176,0.022,0.181,-1.000,0x1fff
1/5/2025 11:32:26 AM,208,2,128,1736101946000,43.400,13.528,10.125,13.653,0.006,0.783,-0.622,-0.000,0.010,-0.008,-1.344,0,0,19,19,1.050,0.987,1.007,5,0x17,7,-1.000,0.655,0.176,0.022,0.179,-1.000,0x1fff
1/5/2025 11:42:26 AM,208,2,128,1736102546000,42.600,13.588,10.000,13.461,0.007,0.783,-0.622,0.000,0.010,-0.008,-1.344,0,0,20,19,1.050,0.987,1.007,5,0x17,7,-1.000,0.655,0.176,0.022,0.179,-1.000,0x1fff
