DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
4/5/2024 10:12:48 AM,208,2,128,1712333568000,41.200,13.256,7.688,10.777,0.010,-0.774,-0.632,0.017,-0.037,0.015,1.370,0,0,16,17,1.490,1.445,1.467,7,0x17,5,-1.000,0.299,18.293,0.000,0.101,-1.000,0x1fff
4/5/2024 10:22:48 AM,208,2,128,1712334168000,36.200,13.260,8.813,11.832,0.010,-0.774,-0.632,0.018,-0.038,0.016,1.370,0,0,18,18,1.489,1.444,1.465,7,0x17,7,-1.000,0.301,18.293,0.015,0.102,-1.000,0x1fff
4/5/2024 10:32:48 AM,208,2,128,1712334768000,39.300,13.264,10.438,13.605,0.010,-0.774,-0.632,0.018,-0.038,0.016,1.370,0,0,19,20,1.489,1.444,1.463,7,0x17,8,-1.000,0.303,18.293,0.017,0.102,-1.000,0x1fff
4/5/2024 10:42:48 AM,208,2,128,1712335368000,41.400,13.272,11.938,15.138,0.010,-0.774,-0.632,0.019,-0.039,0.017,1.370,0,0,21,21,1.490,1.445,1.463,7,0x17,10,-1.000,0.303,18.293,0.017,0.102,-1.000,0x1fff
4/5/2024 10:52:48 AM,208,2,128,1712335968000,41.300,13.272,12.125,15.234,0.010,-0.774,-0.632,0.019,-0.039,0.017,1.370,0,0,22,22,1.490,1.445,1.463,7,0x17,10,-1.000,0.303,18.293,0.017,0.102,-1.000,0x1fff
4/5/2024 11:02:48 AM,208,2,128,1712336568000,41.100,13.260,12.063,15.330,0.010,-0.774,-0.632,0.019,-0.039,0.017,1.370,0,0,22,21,1.490,1.445,1.463,7,0x17,10,-1.000,0.303,18.293,0.017,0.102,-1.000,0x1fff
4/5/2024 11:12:48 AM,208,2,128,1712337168000,41.300,13.280,12.125,15.522,0.010,-0.775,-0.632,0.019,-0.039,0.017,1.370,0,0,22,21,1.490,1.445,1.463,7,0x17,10,-1.000,0.303,18.293,0.017,0.102,-1.000,0x1fff
4/5/2024 11:22:48 AM,208,2,128,1712337768000,36.400,13.284,11.188,14.659,0.010,-0.775,-0.632,0.018,-0.038,0.016,1.370,0,0,22,20,1.490,1.445,1.464,7,0x17,9,-1.000,0.302,18.293,0.017,0.102,-1.000,0x1fff
4/5/2024 11:32:48 AM,208,2,128,1712338368000,38.100,13.284,11.625,14.468,0.010,-0.775,-0.632,0.019,-0.039,0.017,1.369,0,0,21,21,1.490,1.445,1.463,7,0x17,9,-1.000,0.303,18.293,0.017,0.102,-1.000,0x1fff
4/5/2024 11:42:48 AM,208,2,128,1712338968000,36.300,13.288,12.625,15.666,0.010,-0.775,-0.632,0.019,-0.039,0.017,1.370,0,0,22,22,1.490,1.445,1.462,7,0x17,10,-1.000,0.304,18.293,0.018,0.103,-1.000,0x1fff
4/5/2024 11:52:48 AM,208,2,128,1712339568000,41.400,13.288,12.625,15.761,0.010,-0.775,-0.632,0.019,-0.039,0.016,1.369,0,0,23,22,1.481,1.436,1.453,6,0x17,10,-1.000,0.313,18.293,0.027,0.106,-1.000,0x1fff
4/5/2024 12:02:48 PM,208,2,128,1712340168000,37.800,13.292,11.188,14.180,0.010,-0.775,-0.632,0.019,-0.039,0.017,1.369,0,0,23,20,1.480,1.435,1.454,6,0x17,9,-1.000,0.312,18.293,0.027,0.106,-1.000,0x1fff
4/5/2024 12:12:48 PM,208,2,128,1712340768000,40.800,13.292,9.313,12.407,0.010,-0.775,-0.632,0.018,-0.038,0.016,1.369,0,0,22,19,1.467,1.422,1.443,6,0x17,7,-1.000,0.323,18.293,0.037,0.109,-1.000,0x1fff
4/5/2024 12:22:48 PM,208,2,128,1712341368000,41.600,13.292,8.688,12.167,0.010,-0.775,-0.632,0.018,-0.037,0.015,1.369,0,0,20,18,1.461,1.415,1.436,6,0x17,7,-1.000,0.330,18.293,0.044,0.112,-1.000,0x1fff
4/5/2024 12:32:48 PM,208,2,128,1712341968000,39.200,13.296,8.625,11.832,0.010,-0.775,-0.632,0.018,-0.038,0.015,1.369,0,0,19,18,1.459,1.413,1.434,7,0x17,7,-1.000,0.332,18.293,0.046,0.113,-1.000,0x1fff
4/5/2024 12:42:48 PM,208,2,128,1712342568000,39.800,13.296,8.563,11.880,0.010,-0.775,-0.632,0.018,-0.037,0.015,1.369,0,0,19,18,1.460,1.414,1.435,6,0x17,7,-1.000,0.331,18.293,0.046,0.112,-1.000,0x1fff
4/5/2024 12:52:48 PM,208,2,128,1712343168000,41.200,13.296,7.813,10.969,0.010,-0.775,-0.632,0.018,-0.038,0.015,1.369,0,0,19,17,1.460,1.414,1.436,6,0x17,6,-1.000,0.330,18.293,0.046,0.112,-1.000,0x1fff
4/5/2024 1:02:48 PM,208,2,128,1712343768000,41.300,13.296,7.375,10.634,0.010,-0.775,-0.632,0.018,-0.038,0.015,1.369,0,0,18,17,1.460,1.414,1.436,6,0x17,5,-1.000,0.330,18.293,0.046,0.112,-1.000,0x1fff
4/5/2024 1:12:48 PM,208,2,128,1712344368000,40.300,13.304,7.938,11.017,0.010,-0.775,-0.632,0.018,-0.038,0.016,1.369,0,0,17,17,1.460,1.414,1.436,6,0x17,6,-1.000,0.330,18.293,0.046,0.112,-1.000,0x1fff
4/5/2024 1:22:48 PM,208,2,128,1712344968000,42.200,13.312,8.125,11.496,0.010,-0.775,-0.632,0.018,-0.037,0.015,1.369,0,0,18,18,1.460,1.414,1.436,6,0x17,6,-1.000,0.330,18.293,0.046,0.112,-1.000,0x1fff
4/5/2024 1:32:48 PM,208,2,128,1712345568000,38.800,13.320,7.813,11.113,0.010,-0.775,-0.632,0.018,-0.037,0.015,1.369,0,0,18,17,1.459,1.413,1.435,6,0x17,6,-1.000,0.331,18.293,0.046,0.112,-1.000,0x1fff
4/5/2024 1:42:48 PM,208,2,128,1712346168000,41.800,13.336,8.063,11.305,0.009,-0.775,-0.632,0.017,-0.036,0.015,1.369,0,0,18,18,1.454,1.408,1.430,6,0x17,6,-1.000,0.336,18.293,0.050,0.114,-1.000,0x1fff
4/5/2024 1:52:48 PM,208,2,128,1712346768000,39.400,13.348,8.500,11.544,0.009,-0.775,-0.632,0.018,-0.037,0.015,1.369,0,0,19,18,1.460,1.414,1.435,6,0x17,6,-1.000,0.331,18.293,0.050,0.112,-1.000,0x1fff
4/5/2024 2:02:48 PM,208,2,128,1712347368000,41.600,13.348,7.875,11.113,0.010,-0.775,-0.632,0.018,-0.037,0.015,1.369,0,0,19,17,1.459,1.413,1.435,6,0x17,6,-1.000,0.331,18.293,0.050,0.112,-1.000,0x1fff
4/5/2024 2:12:48 PM,208,2,128,1712347968000,41.400,13.348,7.938,11.113,0.009,-0.775,-0.632,0.018,-0.037,0.015,1.369,0,0,18,17,1.460,1.414,1.436,6,0x17,6,-1.000,0.330,18.293,0.050,0.112,-1.000,0x1fff
4/5/2024 2:22:48 PM,208,2,128,1712348568000,42.100,13.356,8.125,11.209,0.010,-0.775,-0.632,0.018,-0.037,0.015,1.369,0,0,18,17,1.460,1.414,1.436,6,0x17,6,-1.000,0.330,18.293,0.050,0.112,-1.000,0x1fff
4/5/2024 2:32:48 PM,208,2,128,1712349168000,38.500,13.360,8.250,11.448,0.010,-0.775,-0.632,0.018,-0.037,0.015,1.369,0,0,18,17,1.459,1.413,1.435,6,0x17,6,-1.000,0.331,18.293,0.050,0.112,-1.000,0x1fff
4/5/2024 2:42:48 PM,208,2,128,1712349768000,41.200,13.364,8.125,11.161,0.010,-0.775,-0.632,0.018,-0.038,0.016,1.369,0,0,18,17,1.460,1.414,1.436,6,0x17,6,-1.000,0.330,18.293,0.050,0.112,-1.000,0x1fff
4/5/2024 2:52:48 PM,208,2,128,1712350368000,38.800,13.360,7.750,10.825,0.010,-0.775,-0.632,0.018,-0.038,0.015,1.369,0,0,18,17,1.460,1.414,1.436,6,0x17,6,-1.000,0.330,18.293,0.050,0.112,-1.000,0x1fff
4/5/2024 3:02:48 PM,208,2,128,1712350968000,40.600,13.360,7.063,10.442,0.010,-0.775,-0.632,0.017,-0.037,0.014,1.369,0,0,18,16,1.459,1.413,1.436,6,0x17,5,-1.000,0.330,18.293,0.050,0.112,-1.000,0x1fff
4/5/2024 3:12:48 PM,208,2,128,1712351568000,40.600,13.360,6.625,9.963,0.010,-0.775,-0.632,0.017,-0.036,0.014,1.369,0,0,17,16,1.460,1.414,1.437,6,0x17,4,-1.000,0.329,18.293,0.050,0.112,-1.000,0x1fff
4/5/2024 3:22:48 PM,208,2,128,1712352168000,38.200,13.360,6.313,9.531,0.010,-0.775,-0.632,0.017,-0.037,0.015,1.369,0,0,17,15,1.460,1.414,1.437,6,0x17,4,-1.000,0.329,18.293,0.050,0.112,-1.000,0x1fff
4/5/2024 3:32:48 PM,208,2,128,1712352768000,38.200,13.364,7.188,10.298,0.010,-0.775,-0.632,0.017,-0.037,0.015,1.369,0,0,16,16,1.460,1.414,1.437,6,0x17,5,-1.000,0.329,18.293,0.050,0.112,-1.000,0x1fff
4/5/2024 3:42:48 PM,208,2,128,1712353368000,38.600,13.372,7.438,10.682,0.010,-0.775,-0.632,0.017,-0.037,0.015,1.369,0,0,17,17,1.460,1.414,1.436,6,0x17,5,-1.000,0.330,18.293,0.050,0.112,-1.000,0x1fff
4/5/2024 3:52:48 PM,208,2,128,1712353968000,40.600,13.368,6.875,10.298,0.010,-0.775,-0.632,0.017,-0.037,0.015,1.369,0,0,17,16,1.457,1.411,1.434,6,0x17,4,-1.000,0.332,18.293,0.050,0.113,-1.000,0x1fff
4/5/2024 4:02:48 PM,208,2,128,1712354568000,39.200,13.368,6.438,9.579,0.009,-0.775,-0.632,0.017,-0.036,0.014,1.369,0,0,17,16,1.457,1.411,1.434,6,0x17,4,-1.000,0.332,18.293,0.050,0.113,-1.000,0x1fff
4/5/2024 4:12:48 PM,208,2,128,1712355168000,36.500,13.372,6.375,9.436,0.010,-0.775,-0.632,0.017,-0.037,0.015,1.369,0,0,16,15,1.454,1.408,1.431,6,0x17,4,-1.000,0.335,18.293,0.050,0.114,-1.000,0x1fff
4/5/2024 4:22:48 PM,208,2,128,1712355768000,40.600,13.376,6.438,9.579,0.010,-0.775,-0.632,0.017,-0.037,0.014,1.369,0,0,16,16,1.459,1.413,1.436,7,0x17,4,-1.000,0.330,18.293,0.050,0.112,-1.000,0x1fff
4/5/2024 4:32:48 PM,208,2,128,1712356368000,41.300,13.388,7.188,10.298,0.010,-0.775,-0.632,0.018,-0.037,0.015,1.369,0,0,17,16,1.454,1.408,1.431,6,0x17,5,-1.000,0.335,18.293,0.050,0.114,-1.000,0x1fff
4/5/2024 4:42:48 PM,208,2,128,1712356968000,41.300,13.396,8.188,11.448,0.010,-0.775,-0.632,0.018,-0.037,0.015,1.369,0,0,17,18,1.460,1.414,1.436,6,0x17,6,-1.000,0.330,18.293,0.050,0.112,-1.000,0x1fff
4/5/2024 4:52:48 PM,208,2,128,1712357568000,39.000,13.400,7.875,11.161,0.010,-0.775,-0.632,0.018,-0.037,0.015,1.369,0,0,18,17,1.460,1.414,1.436,7,0x17,6,-1.000,0.330,18.293,0.050,0.112,-1.000,0x1fff
4/5/2024 5:02:48 PM,208,2,128,1712358168000,40.600,13.396,6.813,9.867,0.009,-0.775,-0.632,0.017,-0.036,0.015,1.369,0,0,18,16,1.460,1.414,1.437,6,0x17,4,-1.000,0.329,18.293,0.050,0.112,-1.000,0x1fff
4/5/2024 5:12:48 PM,208,2,128,1712358768000,40.300,13.388,6.438,9.579,0.010,-0.775,-0.632,0.017,-0.037,0.015,1.369,0,0,17,16,1.460,1.414,1.437,6,0x17,4,-1.000,0.329,18.293,0.050,0.112,-1.000,0x1fff
4/5/2024 5:22:48 PM,208,2,128,1712359368000,36.500,13.384,6.375,9.771,0.009,-0.775,-0.632,0.017,-0.036,0.014,1.369,0,0,16,15,1.460,1.414,1.437,6,0x17,4,-1.000,0.329,18.293,0.050,0.112,-1.000,0x1fff
4/5/2024 5:32:48 PM,208,2,128,1712359968000,40.800,13.380,6.125,9.196,0.010,-0.775,-0.632,0.017,-0.036,0.014,1.369,0,0,16,15,1.457,1.411,1.435,6,0x17,4,-1.000,0.331,18.293,0.050,0.112,-1.000,0x1fff
4/5/2024 5:42:48 PM,208,2,128,1712360568000,36.200,13.384,6.000,9.244,0.010,-0.775,-0.632,0.017,-0.037,0.015,1.369,0,0,16,15,1.453,1.407,1.431,6,0x17,4,-1.000,0.335,18.293,0.050,0.114,-1.000,0x1fff
4/5/2024 5:52:48 PM,208,2,128,1712361168000,36.700,13.380,6.125,9.244,0.010,-0.775,-0.632,0.017,-0.037,0.015,1.369,0,0,16,15,1.451,1.405,1.429,6,0x17,4,-1.000,0.337,18.293,0.051,0.114,-1.000,0x1fff
4/5/2024 6:02:48 PM,208,2,128,1712361768000,40.900,13.380,6.375,9.436,0.010,-0.775,-0.632,0.017,-0.037,0.015,1.369,0,0,16,15,1.453,1.407,1.430,6,0x17,4,-1.000,0.336,18.344,0.000,0.114,-1.000,0x1fff
4/5/2024 6:12:48 PM,208,2,128,1712362368000,41.000,13.380,6.438,9.723,0.010,-0.775,-0.632,0.018,-0.037,0.015,1.369,0,0,16,15,1.457,1.411,1.434,6,0x17,4,-1.000,0.332,18.344,0.000,0.113,-1.000,0x1fff
4/5/2024 6:22:48 PM,208,2,128,1712362968000,38.500,13.376,5.875,9.052,0.010,-0.775,-0.632,0.017,-0.037,0.015,1.369,0,0,16,15,1.451,1.405,1.429,6,0x17,3,-1.000,0.337,18.344,0.000,0.115,-1.000,0x1fff
4/5/2024 6:32:48 PM,208,2,128,1712363568000,41.000,13.376,5.375,8.477,0.009,-0.775,-0.632,0.017,-0.037,0.015,1.369,0,0,16,14,1.456,1.410,1.434,6,0x17,3,-1.000,0.332,18.344,0.000,0.113,-1.000,0x1fff
4/5/2024 6:42:48 PM,208,2,128,1712364168000,40.600,13.372,5.000,7.998,0.010,-0.775,-0.632,0.018,-0.037,0.015,1.369,0,0,15,14,1.450,1.404,1.429,6,0x17,2,-1.000,0.337,18.344,0.000,0.115,-1.000,0x1fff
4/5/2024 6:52:48 PM,208,2,128,1712364768000,40.900,13.364,4.750,7.998,0.009,-0.775,-0.632,0.016,-0.035,0.014,1.369,0,0,15,13,1.450,1.404,1.429,6,0x17,2,-1.000,0.337,18.344,0.000,0.115,-1.000,0x1fff
4/5/2024 7:02:48 PM,208,2,128,1712365368000,45.000,13.360,4.813,8.142,0.009,-0.775,-0.632,0.016,-0.035,0.013,1.369,0,0,15,14,1.450,1.404,1.429,6,0x17,2,-1.000,0.337,18.344,0.000,0.115,-1.000,0x1fff
4/5/2024 7:12:48 PM,208,2,128,1712365968000,40.500,13.360,4.750,7.854,0.009,-0.775,-0.632,0.017,-0.036,0.014,1.369,0,0,15,13,1.454,1.408,1.433,7,0x17,2,-1.000,0.333,18.344,0.000,0.113,-1.000,0x1fff
4/5/2024 7:22:48 PM,208,2,128,1712366568000,40.400,13.352,4.563,7.806,0.009,-0.775,-0.632,0.016,-0.035,0.013,1.369,0,0,14,13,1.450,1.404,1.429,7,0x17,2,-1.000,0.337,18.344,0.000,0.115,-1.000,0x1fff
4/5/2024 7:32:48 PM,208,2,128,1712367168000,40.000,13.352,4.313,7.471,0.010,-0.775,-0.632,0.017,-0.036,0.014,1.369,0,0,14,13,1.450,1.404,1.429,6,0x17,2,-1.000,0.337,18.344,0.000,0.115,-1.000,0x1fff
4/5/2024 7:42:48 PM,208,2,128,1712367768000,36.700,13.344,4.000,7.231,0.010,-0.775,-0.632,0.017,-0.036,0.014,1.369,0,0,14,13,1.450,1.404,1.430,6,0x17,1,-1.000,0.336,18.344,0.000,0.114,-1.000,0x1fff
4/5/2024 7:52:48 PM,208,2,128,1712368368000,41.800,13.336,3.750,6.896,0.010,-0.775,-0.632,0.017,-0.036,0.013,1.369,0,0,14,12,1.450,1.404,1.430,6,0x17,1,-1.000,0.336,18.344,0.000,0.114,-1.000,0x1fff
4/5/2024 8:02:48 PM,208,2,128,1712368968000,40.700,13.332,3.625,6.944,0.010,-0.775,-0.632,0.017,-0.036,0.014,1.369,0,0,14,12,1.450,1.404,1.430,6,0x17,1,-1.000,0.336,18.344,0.000,0.114,-1.000,0x1fff
4/5/2024 8:12:48 PM,208,2,128,1712369568000,38.200,13.328,3.563,6.752,0.009,-0.775,-0.632,0.017,-0.036,0.014,1.369,0,0,13,12,1.449,1.403,1.429,6,0x17,1,-1.000,0.337,18.344,0.000,0.115,-1.000,0x1fff
4/5/2024 8:22:48 PM,208,2,128,1712370168000,36.000,13.316,3.500,6.800,0.010,-0.775,-0.632,0.016,-0.035,0.013,1.369,0,0,13,12,1.450,1.404,1.430,6,0x17,1,-1.000,0.336,18.344,0.000,0.114,-1.000,0x1fff
4/5/2024 8:32:48 PM,208,2,128,1712370768000,38.900,13.312,3.438,6.800,0.009,-0.775,-0.632,0.016,-0.035,0.013,1.369,0,0,13,12,1.450,1.404,1.430,7,0x17,1,-1.000,0.336,18.344,0.000,0.114,-1.000,0x1fff
4/5/2024 8:42:48 PM,208,2,128,1712371368000,35.700,13.312,3.313,6.369,0.009,-0.775,-0.632,0.016,-0.035,0.013,1.369,0,0,13,12,1.450,1.404,1.430,6,0x17,0,-1.000,0.336,18.344,0.000,0.114,-1.000,0x1fff
4/5/2024 8:52:48 PM,208,2,128,1712371968000,40.700,13.304,3.125,6.464,0.009,-0.775,-0.632,0.017,-0.036,0.014,1.369,0,0,13,12,1.450,1.404,1.430,6,0x17,0,-1.000,0.336,18.344,0.000,0.114,-1.000,0x1fff
4/5/2024 9:02:48 PM,208,2,128,1712372568000,41.100,13.304,3.125,6.369,0.009,-0.775,-0.632,0.017,-0.035,0.014,1.369,0,0,13,12,1.449,1.403,1.429,6,0x17,0,-1.000,0.337,18.344,0.000,0.115,-1.000,0x1fff
4/5/2024 9:12:48 PM,208,2,128,1712373168000,39.900,13.296,2.813,6.177,0.009,-0.775,-0.632,0.017,-0.036,0.014,1.369,0,0,13,11,1.449,1.403,1.430,6,0x17,0,-1.000,0.336,18.344,0.000,0.114,-1.000,0x1fff
4/5/2024 9:22:48 PM,208,2,128,1712373768000,40.600,13.296,2.688,5.889,0.010,-0.775,-0.632,0.016,-0.036,0.013,1.369,0,0,12,11,1.450,1.404,1.431,6,0x17,0,-1.000,0.335,18.344,0.000,0.114,-1.000,0x1fff
4/5/2024 9:32:48 PM,208,2,128,1712374368000,40.000,13.292,3.000,6.225,0.009,-0.775,-0.632,0.016,-0.035,0.013,1.369,0,0,12,11,1.443,1.397,1.423,6,0x17,0,-1.000,0.343,18.344,0.000,0.117,-1.000,0x1fff
4/5/2024 9:42:48 PM,208,2,128,1712374968000,36.400,13.288,3.125,6.273,0.009,-0.775,-0.632,0.017,-0.035,0.014,1.369,0,0,13,12,1.447,1.401,1.427,6,0x17,0,-1.000,0.339,18.344,0.000,0.115,-1.000,0x1fff
4/5/2024 9:52:48 PM,208,2,128,1712375568000,38.700,13.284,3.000,6.369,0.009,-0.775,-0.632,0.017,-0.035,0.014,1.369,0,0,13,11,1.450,1.404,1.430,6,0x17,0,-1.000,0.336,18.344,0.000,0.114,-1.000,0x1ffe
4/5/2024 10:02:48 PM,208,2,128,1712376168000,40.500,13.284,3.125,6.416,0.010,-0.775,-0.632,0.016,-0.036,0.013,1.369,0,0,13,12,1.450,1.404,1.430,7,0x17,0,-1.000,0.336,18.344,0.000,0.114,-1.000,0x1fff
4/5/2024 10:12:48 PM,208,2,128,1712376768000,39.900,13.280,3.313,6.752,0.009,-0.775,-0.632,0.017,-0.036,0.014,1.369,0,0,13,12,1.450,1.404,1.430,6,0x17,1,-1.000,0.336,18.344,0.000,0.114,-1.000,0x1fff
4/5/2024 10:22:48 PM,208,2,128,1712377368000,35.800,13.276,3.438,6.896,0.009,-0.775,-0.632,0.016,-0.035,0.013,1.369,0,0,13,12,1.450,1.404,1.430,6,0x17,1,-1.000,0.336,18.344,0.000,0.114,-1.000,0x1fff
4/5/2024 10:32:48 PM,208,2,128,1712377968000,36.000,13.276,3.500,6.752,0.009,-0.775,-0.632,0.016,-0.035,0.013,1.369,0,0,13,12,1.450,1.404,1.430,6,0x17,1,-1.000,0.336,18.344,0.000,0.114,-1.000,0x1fff
4/5/2024 10:42:48 PM,208,2,128,1712378568000,40.500,13.272,3.438,6.560,0.009,-0.775,-0.632,0.017,-0.036,0.014,1.369,0,0,13,12,1.451,1.405,1.431,6,0x17,1,-1.000,0.335,18.344,0.000,0.114,-1.000,0x1fff
4/5/2024 10:52:48 PM,208,2,128,1712379168000,40.300,13.272,3.375,6.704,0.009,-0.775,-0.632,0.016,-0.035,0.013,1.369,0,0,13,12,1.454,1.408,1.434,6,0x17,1,-1.000,0.332,18.344,0.000,0.113,-1.000,0x1fff
4/5/2024 11:02:48 PM,208,2,128,1712379768000,41.100,13.268,3.313,6.369,0.009,-0.775,-0.632,0.017,-0.036,0.014,1.369,0,0,13,12,1.451,1.405,1.431,6,0x17,1,-1.000,0.335,18.344,0.000,0.114,-1.000,0x1fff
4/5/2024 11:12:48 PM,208,2,128,1712380368000,37.000,13.264,3.375,6.896,0.010,-0.775,-0.632,0.016,-0.035,0.013,1.369,0,0,13,12,1.456,1.410,1.436,6,0x17,1,-1.000,0.330,18.344,0.000,0.112,-1.000,0x1fff
4/5/2024 11:22:48 PM,208,2,128,1712380968000,36.500,13.264,3.188,6.369,0.010,-0.775,-0.632,0.016,-0.035,0.013,1.369,0,0,13,12,1.451,1.405,1.431,6,0x17,0,-1.000,0.335,18.344,0.000,0.114,-1.000,0x1fff
4/5/2024 11:32:48 PM,208,2,128,1712381568000,40.300,13.260,2.938,6.177,0.009,-0.775,-0.632,0.017,-0.036,0.014,1.369,0,0,13,11,1.450,1.404,1.431,6,0x17,0,-1.000,0.335,18.344,0.000,0.114,-1.000,0x1fff
4/5/2024 11:42:48 PM,208,2,128,1712382168000,38.000,13.260,2.563,5.746,0.009,-0.775,-0.632,0.016,-0.035,0.013,1.369,0,0,13,11,1.444,1.398,1.425,6,0x17,0,-1.000,0.341,18.344,0.000,0.116,-1.000,0x1fff
4/5/2024 11:52:48 PM,208,2,128,1712382768000,40.300,13.260,2.313,5.554,0.009,-0.775,-0.632,0.016,-0.035,0.012,1.369,0,0,12,11,1.449,1.403,1.430,6,0x17,0,-1.000,0.336,18.344,0.000,0.114,-1.000,0x1fff
4/6/2024 12:02:48 AM,208,2,128,1712383368000,40.900,13.256,2.313,5.650,0.009,-0.775,-0.632,0.016,-0.034,0.013,1.369,0,0,12,11,1.441,1.396,1.423,6,0x17,0,-1.000,0.343,18.344,0.000,0.117,-1.000,0x1fff
4/6/2024 12:12:48 AM,208,2,128,1712383968000,40.600,13.256,2.500,5.841,0.009,-0.775,-0.632,0.016,-0.034,0.012,1.369,0,0,12,11,1.449,1.403,1.430,6,0x17,0,-1.000,0.336,18.344,0.000,0.114,-1.000,0x1fff
4/6/2024 12:22:48 AM,208,2,128,1712384568000,40.300,13.256,2.813,6.177,0.009,-0.775,-0.632,0.016,-0.035,0.013,1.369,0,0,12,11,1.446,1.400,1.427,6,0x17,0,-1.000,0.339,18.344,0.000,0.115,-1.000,0x1fff
4/6/2024 12:32:48 AM,208,2,128,1712385168000,40.600,13.256,3.063,6.177,0.009,-0.775,-0.632,0.016,-0.035,0.013,1.369,0,0,12,11,1.449,1.403,1.429,6,0x17,0,-1.000,0.337,18.344,0.000,0.115,-1.000,0x1fff
4/6/2024 12:42:48 AM,208,2,128,1712385768000,40.100,13.248,3.188,6.369,0.010,-0.775,-0.632,0.016,-0.035,0.013,1.369,0,0,13,12,1.449,1.403,1.429,6,0x17,0,-1.000,0.337,18.344,0.000,0.115,-1.000,0x1fff
4/6/2024 12:52:48 AM,208,2,128,1712386368000,40.700,13.252,3.313,6.608,0.009,-0.775,-0.632,0.017,-0.035,0.014,1.369,0,0,13,12,1.449,1.403,1.429,6,0x17,0,-1.000,0.337,18.344,0.000,0.115,-1.000,0x1fff
4/6/2024 1:02:48 AM,208,2,128,1712386968000,37.500,13.248,3.313,6.464,0.009,-0.775,-0.632,0.016,-0.035,0.013,1.369,0,0,13,12,1.447,1.401,1.427,6,0x17,1,-1.000,0.339,18.344,0.000,0.115,-1.000,0x1fff
4/6/2024 1:12:48 AM,208,2,128,1712387568000,39.500,13.248,3.125,6.369,0.009,-0.775,-0.632,0.016,-0.035,0.013,1.369,0,0,13,12,1.450,1.404,1.430,6,0x17,0,-1.000,0.336,18.344,0.000,0.114,-1.000,0x1fff
4/6/2024 1:22:48 AM,208,2,128,1712388168000,40.300,13.248,2.813,6.225,0.009,-0.775,-0.632,0.017,-0.036,0.015,1.369,0,0,13,11,1.444,1.398,1.425,6,0x17,0,-1.000,0.341,18.344,0.000,0.116,-1.000,0x1fff
4/6/2024 1:32:48 AM,208,2,128,1712388768000,38.100,13.248,2.938,6.225,0.009,-0.775,-0.632,0.016,-0.034,0.013,1.369,0,0,13,11,1.449,1.403,1.430,6,0x17,0,-1.000,0.336,18.344,0.000,0.114,-1.000,0x1fff
4/6/2024 1:42:48 AM,208,2,128,1712389368000,41.100,13.248,3.125,6.608,0.009,-0.775,-0.632,0.016,-0.035,0.014,1.369,0,0,13,12,1.450,1.404,1.430,6,0x17,0,-1.000,0.336,18.344,0.000,0.114,-1.000,0x1fff
4/6/2024 1:52:48 AM,208,2,128,1712389968000,40.700,13.244,3.188,6.225,0.009,-0.775,-0.632,0.016,-0.034,0.014,1.369,0,0,13,11,1.446,1.400,1.426,6,0x17,0,-1.000,0.340,18.344,0.000,0.116,-1.000,0x1fff
4/6/2024 2:02:48 AM,208,2,128,1712390568000,41.100,13.240,3.188,6.704,0.009,-0.775,-0.632,0.016,-0.035,0.014,1.369,0,0,13,12,1.450,1.404,1.430,6,0x17,0,-1.000,0.336,18.344,0.000,0.114,-1.000,0x1fff
4/6/2024 2:12:48 AM,208,2,128,1712391168000,37.400,13.244,3.375,6.560,0.009,-0.775,-0.632,0.017,-0.036,0.014,1.369,0,0,13,12,1.450,1.404,1.430,6,0x17,1,-1.000,0.336,18.344,0.000,0.114,-1.000,0x1fff
4/6/2024 2:22:48 AM,208,2,128,1712391768000,40.300,13.240,3.500,6.800,0.009,-0.775,-0.632,0.017,-0.036,0.015,1.369,0,0,13,12,1.450,1.404,1.430,6,0x17,1,-1.000,0.336,18.344,0.000,0.114,-1.000,0x1fff
4/6/2024 2:32:48 AM,208,2,128,1712392368000,40.200,13.244,3.625,6.896,0.009,-0.775,-0.632,0.017,-0.036,0.014,1.369,0,0,13,12,1.449,1.403,1.429,6,0x17,1,-1.000,0.337,18.344,0.000,0.115,-1.000,0x1fff
4/6/2024 2:42:48 AM,208,2,128,1712392968000,41.200,13.244,3.563,6.800,0.009,-0.775,-0.632,0.016,-0.035,0.013,1.369,0,0,13,12,1.449,1.403,1.429,6,0x17,1,-1.000,0.337,18.344,0.000,0.115,-1.000,0x1fff
