DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
2/4/2024 3:30:14 AM,208,2,128,1707042614000,42.000,12.836,2.875,6.464,0.015,0.823,0.568,0.015,0.042,-0.008,1.208,0,0,12,12,1.210,1.159,1.186,6,0x17,-1,-1.000,0.440,1.847,0.032,0.128,-1.000,0x1fff
2/4/2024 3:40:14 AM,208,2,128,1707043214000,41.400,12.836,2.813,6.608,0.015,0.823,0.568,0.015,0.042,-0.008,1.208,0,0,12,11,1.209,1.157,1.184,6,0x17,-1,-1.000,0.442,1.847,0.032,0.129,-1.000,0x1fff
2/4/2024 3:50:14 AM,208,2,128,1707043814000,36.200,12.836,2.813,6.369,0.015,0.823,0.568,0.015,0.042,-0.007,1.208,0,0,12,12,1.210,1.159,1.186,6,0x17,-1,-1.000,0.440,1.847,0.032,0.128,-1.000,0x1fff
2/4/2024 4:00:14 AM,208,2,128,1707044414000,40.600,12.836,2.688,6.464,0.015,0.823,0.568,0.015,0.042,-0.007,1.208,0,0,12,11,1.210,1.159,1.186,6,0x17,-1,-1.000,0.440,1.847,0.032,0.128,-1.000,0x1fff
2/4/2024 4:10:14 AM,208,2,128,1707045014000,40.800,12.836,2.688,6.081,0.015,0.823,0.568,0.015,0.042,-0.008,1.208,0,0,12,11,1.209,1.157,1.184,6,0x17,-1,-1.000,0.442,1.847,0.032,0.129,-1.000,0x1fff
2/4/2024 4:20:14 AM,208,2,128,1707045614000,38.300,12.832,2.375,5.841,0.015,0.823,0.568,0.015,0.042,-0.008,1.208,0,0,12,11,1.204,1.152,1.179,6,0x17,-2,-1.000,0.447,1.847,0.032,0.130,-1.000,0x1fff
2/4/2024 4:30:14 AM,208,2,128,1707046214000,40.000,12.832,2.438,6.225,0.015,0.823,0.568,0.015,0.042,-0.008,1.208,0,0,12,11,1.206,1.154,1.181,6,0x17,-1,-1.000,0.445,1.847,0.032,0.130,-1.000,0x1fff
2/4/2024 4:40:14 AM,208,2,128,1707046814000,38.900,12.836,2.500,6.081,0.015,0.823,0.568,0.015,0.042,-0.008,1.208,0,0,12,11,1.209,1.157,1.184,6,0x17,-2,-1.000,0.442,1.847,0.032,0.129,-1.000,0x1fff
2/4/2024 4:50:14 AM,208,2,128,1707047414000,36.100,12.832,2.750,6.225,0.015,0.823,0.568,0.015,0.042,-0.007,1.208,0,0,12,11,1.210,1.159,1.186,6,0x17,-1,-1.000,0.440,1.847,0.032,0.128,-1.000,0x1fff
2/4/2024 5:00:14 AM,208,2,128,1707048014000,40.200,12.832,2.875,6.369,0.015,0.823,0.568,0.015,0.042,-0.008,1.208,0,0,12,12,1.210,1.159,1.186,6,0x17,-1,-1.000,0.440,1.847,0.032,0.128,-1.000,0x1fff
2/4/2024 5:10:14 AM,208,2,128,1707048614000,40.600,12.832,2.813,6.369,0.015,0.823,0.568,0.015,0.042,-0.008,1.208,0,0,12,12,1.210,1.159,1.186,6,0x17,-1,-1.000,0.440,1.847,0.032,0.128,-1.000,0x1fff
2/4/2024 5:20:14 AM,208,2,128,1707049214000,38.800,12.832,2.750,6.608,0.015,0.823,0.568,0.015,0.043,-0.008,1.208,0,0,12,11,1.210,1.159,1.186,6,0x17,-1,-1.000,0.440,1.847,0.032,0.128,-1.000,0x1fff
2/4/2024 5:30:14 AM,208,2,128,1707049814000,40.300,12.832,2.813,6.464,0.015,0.823,0.568,0.015,0.042,-0.007,1.208,0,0,12,12,1.210,1.159,1.186,7,0x17,-1,-1.000,0.440,1.847,0.032,0.128,-1.000,0x1fff
2/4/2024 5:40:14 AM,208,2,128,1707050414000,40.300,12.832,2.875,6.416,0.015,0.823,0.568,0.015,0.042,-0.007,1.208,0,0,12,11,1.209,1.157,1.184,6,0x17,-1,-1.000,0.442,1.847,0.032,0.129,-1.000,0x1fff
2/4/2024 5:50:14 AM,208,2,128,1707051014000,41.500,12.832,2.813,6.416,0.015,0.823,0.568,0.015,0.042,-0.007,1.208,0,0,12,11,1.210,1.159,1.186,6,0x17,-1,-1.000,0.440,1.847,0.032,0.128,-1.000,0x1fff
2/4/2024 6:00:14 AM,208,2,128,1707051614000,40.800,12.828,2.813,6.225,0.015,0.823,0.568,0.015,0.042,-0.008,1.208,0,0,12,11,1.210,1.159,1.186,6,0x17,-1,-1.000,0.440,1.847,0.032,0.128,-1.000,0x1fff
2/4/2024 6:10:14 AM,208,2,128,1707052214000,35.800,12.828,2.750,6.369,0.015,0.823,0.568,0.016,0.043,-0.008,1.208,0,0,12,11,1.210,1.159,1.186,6,0x17,-1,-1.000,0.440,1.847,0.032,0.128,-1.000,0x1fff
2/4/2024 6:20:14 AM,208,2,128,1707052814000,40.700,12.824,2.688,6.225,0.015,0.823,0.568,0.015,0.042,-0.007,1.208,0,0,12,11,1.210,1.159,1.186,6,0x17,-1,-1.000,0.440,1.847,0.032,0.128,-1.000,0x1fff
2/4/2024 6:30:14 AM,208,2,128,1707053414000,42.000,12.828,2.625,6.273,0.015,0.823,0.568,0.015,0.042,-0.008,1.208,0,0,12,11,1.210,1.159,1.186,6,0x17,-1,-1.000,0.440,1.847,0.032,0.128,-1.000,0x1fff
2/4/2024 6:40:14 AM,208,2,128,1707054014000,41.200,12.828,2.688,6.225,0.015,0.823,0.568,0.015,0.042,-0.008,1.208,0,0,12,11,1.210,1.159,1.186,6,0x17,-1,-1.000,0.440,1.847,0.032,0.128,-1.000,0x1fff
2/4/2024 6:50:14 AM,208,2,128,1707054614000,40.500,12.824,2.688,6.416,0.015,0.823,0.568,0.015,0.042,-0.008,1.208,0,0,12,11,1.210,1.159,1.186,6,0x17,-1,-1.000,0.440,1.847,0.032,0.128,-1.000,0x1fff
2/4/2024 7:00:14 AM,208,2,128,1707055214000,40.500,12.824,2.813,6.369,0.015,0.823,0.568,0.015,0.042,-0.007,1.208,0,0,12,11,1.210,1.159,1.186,6,0x17,-1,-1.000,0.440,1.847,0.032,0.128,-1.000,0x1fff
2/4/2024 7:10:14 AM,208,2,128,1707055814000,41.400,12.824,2.813,6.225,0.015,0.823,0.568,0.015,0.042,-0.007,1.208,0,0,12,11,1.210,1.159,1.186,6,0x17,-1,-1.000,0.440,1.847,0.032,0.128,-1.000,0x1fff
2/4/2024 7:20:14 AM,208,2,128,1707056414000,41.300,12.824,2.875,6.369,0.015,0.823,0.568,0.015,0.042,-0.007,1.208,0,0,12,11,1.210,1.159,1.186,6,0x17,-1,-1.000,0.440,1.847,0.032,0.128,-1.000,0x1fff
2/4/2024 7:30:14 AM,208,2,128,1707057014000,40.800,12.824,2.938,6.464,0.015,0.823,0.568,0.015,0.042,-0.008,1.208,0,0,12,12,1.210,1.159,1.186,6,0x17,-1,-1.000,0.440,1.847,0.032,0.128,-1.000,0x1fff
2/4/2024 7:40:14 AM,208,2,128,1707057614000,42.200,12.824,3.063,6.464,0.015,0.823,0.568,0.015,0.043,-0.008,1.208,0,0,12,12,1.210,1.159,1.185,6,0x17,-1,-1.000,0.441,1.847,0.032,0.129,-1.000,0x1fff
2/4/2024 7:50:14 AM,208,2,128,1707058214000,38.400,12.820,3.000,6.704,0.015,0.823,0.568,0.015,0.042,-0.008,1.208,0,0,12,12,1.210,1.159,1.185,6,0x17,-1,-1.000,0.441,1.847,0.032,0.129,-1.000,0x1fff
2/4/2024 8:00:14 AM,208,2,128,1707058814000,36.100,12.824,3.000,6.752,0.015,0.823,0.568,0.015,0.041,-0.007,1.208,0,0,12,12,1.210,1.159,1.185,6,0x17,-1,-1.000,0.441,1.847,0.032,0.129,-1.000,0x1fff
2/4/2024 8:10:14 AM,208,2,128,1707059414000,41.600,12.820,2.938,6.704,0.015,0.823,0.568,0.015,0.042,-0.008,1.208,0,0,12,11,1.210,1.159,1.186,7,0x17,-1,-1.000,0.440,1.847,0.032,0.128,-1.000,0x1fff
2/4/2024 8:20:14 AM,208,2,128,1707060014000,38.900,12.824,2.938,6.464,0.015,0.823,0.568,0.015,0.042,-0.008,1.208,0,0,12,11,1.210,1.159,1.186,6,0x17,-1,-1.000,0.440,1.847,0.032,0.128,-1.000,0x1fff
2/4/2024 8:30:14 AM,208,2,128,1707060614000,37.400,12.824,3.000,6.464,0.015,0.823,0.568,0.015,0.042,-0.008,1.208,0,0,12,12,1.210,1.159,1.185,6,0x17,-1,-1.000,0.441,1.847,0.032,0.129,-1.000,0x1fff
2/4/2024 8:40:14 AM,208,2,128,1707061214000,40.200,12.824,3.250,6.992,0.015,0.823,0.568,0.015,0.042,-0.008,1.208,0,0,12,12,1.210,1.159,1.185,6,0x17,-1,-1.000,0.441,1.847,0.032,0.129,-1.000,0x1fff
2/4/2024 8:50:14 AM,208,2,128,1707061814000,41.200,12.828,3.500,7.135,0.015,0.823,0.568,0.015,0.042,-0.007,1.208,0,0,13,12,1.210,1.159,1.185,6,0x17,-1,-1.000,0.441,1.847,0.032,0.129,-1.000,0x1fff
2/4/2024 9:00:14 AM,208,2,128,1707062414000,41.300,12.832,3.875,7.423,0.015,0.823,0.568,0.015,0.042,-0.008,1.208,0,0,13,13,1.210,1.159,1.185,6,0x17,0,-1.000,0.441,1.847,0.032,0.129,-1.000,0x1fff
2/4/2024 9:10:14 AM,208,2,128,1707063014000,41.100,12.828,4.250,7.854,0.015,0.823,0.568,0.015,0.042,-0.008,1.208,0,0,13,13,1.210,1.159,1.184,6,0x17,0,-1.000,0.442,1.847,0.032,0.129,-1.000,0x1fff
2/4/2024 9:20:14 AM,208,2,128,1707063614000,41.600,12.840,4.563,8.046,0.015,0.823,0.568,0.016,0.043,-0.008,1.208,0,0,14,13,1.210,1.159,1.184,6,0x17,0,-1.000,0.442,1.847,0.032,0.129,-1.000,0x1fff
2/4/2024 9:30:14 AM,208,2,128,1707064214000,41.800,12.840,4.750,8.333,0.015,0.823,0.568,0.015,0.043,-0.007,1.208,0,0,14,14,1.210,1.159,1.184,6,0x17,0,-1.000,0.442,1.847,0.032,0.129,-1.000,0x1fff
2/4/2024 9:40:14 AM,208,2,128,1707064814000,41.700,12.844,4.875,8.477,0.015,0.823,0.568,0.015,0.042,-0.007,1.208,0,0,14,14,1.210,1.159,1.184,6,0x17,0,-1.000,0.442,1.847,0.032,0.129,-1.000,0x1fff
2/4/2024 9:50:14 AM,208,2,128,1707065414000,42.100,12.828,5.000,8.717,0.015,0.823,0.568,0.015,0.042,-0.007,1.208,0,0,15,14,1.209,1.157,1.182,6,0x17,0,-1.000,0.444,1.847,0.032,0.129,-1.000,0x1fff
2/4/2024 10:00:14 AM,208,2,128,1707066014000,37.500,12.848,5.250,8.717,0.015,0.823,0.568,0.015,0.042,-0.007,1.208,0,0,15,14,1.210,1.159,1.183,6,0x17,0,-1.000,0.443,1.847,0.032,0.129,-1.000,0x1fff
2/4/2024 10:10:14 AM,208,2,128,1707066614000,41.500,12.852,5.438,9.100,0.015,0.823,0.568,0.015,0.042,-0.007,1.208,0,0,15,15,1.207,1.155,1.179,6,0x17,1,-1.000,0.447,1.847,0.032,0.130,-1.000,0x1fff
2/4/2024 10:20:14 AM,208,2,128,1707067214000,41.800,12.872,6.938,10.442,0.015,0.823,0.568,0.015,0.042,-0.007,1.208,0,0,15,16,1.210,1.159,1.182,6,0x17,3,-1.000,0.444,1.847,0.032,0.129,-1.000,0x1fff
2/4/2024 10:30:14 AM,208,2,128,1707067814000,37.300,12.864,7.000,10.442,0.015,0.823,0.568,0.015,0.042,-0.007,1.208,0,0,17,16,1.210,1.159,1.182,6,0x17,2,-1.000,0.444,1.847,0.032,0.129,-1.000,0x1fff
2/4/2024 10:40:14 AM,208,2,128,1707068414000,41.600,12.868,6.438,10.107,0.015,0.823,0.568,0.015,0.042,-0.007,1.208,0,0,17,16,1.203,1.151,1.174,7,0x17,2,-1.000,0.452,1.847,0.032,0.132,-1.000,0x1fff
2/4/2024 10:50:14 AM,208,2,128,1707069014000,36.700,12.868,6.125,9.963,0.016,0.823,0.568,0.015,0.043,-0.007,1.208,0,0,17,15,1.210,1.159,1.183,7,0x17,2,-1.000,0.443,1.847,0.032,0.129,-1.000,0x1fff
2/4/2024 11:00:14 AM,208,2,128,1707069614000,41.500,12.868,5.625,9.196,0.015,0.823,0.568,0.015,0.041,-0.007,1.208,0,0,16,15,1.210,1.159,1.183,6,0x17,1,-1.000,0.443,1.847,0.032,0.129,-1.000,0x1fff
2/4/2024 11:10:14 AM,208,2,128,1707070214000,41.500,12.864,5.688,9.340,0.015,0.823,0.568,0.015,0.041,-0.007,1.208,0,0,16,15,1.210,1.159,1.183,6,0x17,1,-1.000,0.443,1.847,0.032,0.129,-1.000,0x1fff
2/4/2024 11:20:14 AM,208,2,128,1707070814000,41.300,12.864,5.875,9.579,0.015,0.823,0.568,0.015,0.042,-0.006,1.208,0,0,16,15,1.209,1.157,1.181,6,0x17,2,-1.000,0.445,1.847,0.032,0.130,-1.000,0x1fff
2/4/2024 11:30:14 AM,208,2,128,1707071414000,38.300,12.864,6.250,9.723,0.015,0.823,0.568,0.014,0.042,-0.006,1.208,0,0,16,16,1.210,1.159,1.182,6,0x17,2,-1.000,0.444,1.847,0.032,0.129,-1.000,0x1fff
2/4/2024 11:40:14 AM,208,2,128,1707072014000,36.300,12.864,6.375,10.059,0.015,0.823,0.568,0.014,0.041,-0.006,1.208,0,0,16,16,1.210,1.159,1.182,6,0x17,2,-1.000,0.444,1.847,0.032,0.129,-1.000,0x1fff
2/4/2024 11:50:14 AM,208,2,128,1707072614000,41.700,12.868,6.688,10.250,0.015,0.823,0.568,0.015,0.042,-0.007,1.208,0,0,16,16,1.206,1.154,1.177,6,0x17,2,-1.000,0.449,1.847,0.032,0.131,-1.000,0x1fff
2/4/2024 12:00:14 PM,208,2,128,1707073214000,41.900,12.864,7.063,10.634,0.015,0.823,0.568,0.015,0.041,-0.007,1.208,0,0,17,16,1.210,1.159,1.182,6,0x17,3,-1.000,0.444,1.847,0.032,0.129,-1.000,0x1fff
2/4/2024 12:10:14 PM,208,2,128,1707073814000,42.100,12.864,6.750,10.442,0.016,0.823,0.568,0.014,0.042,-0.005,1.208,0,0,17,16,1.210,1.159,1.182,6,0x17,2,-1.000,0.444,1.847,0.032,0.129,-1.000,0x1fff
2/4/2024 12:20:14 PM,208,2,128,1707074414000,41.700,12.864,6.188,10.059,0.015,0.823,0.568,0.014,0.042,-0.006,1.208,0,0,17,15,1.210,1.159,1.182,6,0x17,2,-1.000,0.444,1.847,0.032,0.129,-1.000,0x1fff
2/4/2024 12:30:14 PM,208,2,128,1707075014000,42.400,12.880,6.125,9.531,0.015,0.823,0.568,0.014,0.041,-0.006,1.208,0,0,16,15,1.210,1.159,1.183,6,0x17,2,-1.000,0.443,1.847,0.032,0.129,-1.000,0x1fff
2/4/2024 12:40:14 PM,208,2,128,1707075614000,36.700,12.888,6.438,10.059,0.015,0.823,0.568,0.014,0.042,-0.006,1.208,0,0,16,16,1.206,1.154,1.177,6,0x17,2,-1.000,0.449,1.847,0.032,0.131,-1.000,0x1fff
2/4/2024 12:50:14 PM,208,2,128,1707076214000,42.000,12.900,6.938,10.490,0.015,0.823,0.568,0.014,0.041,-0.006,1.208,0,0,17,16,1.209,1.157,1.180,6,0x17,3,-1.000,0.446,1.847,0.032,0.130,-1.000,0x1fff
2/4/2024 1:00:14 PM,208,2,128,1707076814000,40.700,12.904,7.000,10.634,0.015,0.823,0.568,0.015,0.041,-0.007,1.208,0,0,17,16,1.207,1.155,1.178,6,0x17,2,-1.000,0.448,1.847,0.032,0.131,-1.000,0x1fff
2/4/2024 1:10:14 PM,208,2,128,1707077414000,41.600,12.904,6.875,10.442,0.015,0.823,0.568,0.015,0.042,-0.007,1.208,0,0,17,16,1.210,1.159,1.182,6,0x17,2,-1.000,0.444,1.847,0.032,0.129,-1.000,0x1fff
2/4/2024 1:20:14 PM,208,2,128,1707078014000,42.700,12.920,6.813,10.298,0.015,0.823,0.568,0.014,0.042,-0.006,1.208,0,0,17,16,1.203,1.151,1.174,6,0x17,2,-1.000,0.452,1.847,0.032,0.132,-1.000,0x1fff
2/4/2024 1:30:14 PM,208,2,128,1707078614000,41.800,12.924,7.000,10.586,0.015,0.823,0.568,0.015,0.042,-0.007,1.208,0,0,17,16,1.210,1.159,1.182,7,0x17,2,-1.000,0.444,1.847,0.032,0.129,-1.000,0x1fff
2/4/2024 1:40:14 PM,208,2,128,1707079214000,40.400,12.932,6.875,10.825,0.015,0.823,0.568,0.015,0.042,-0.007,1.208,0,0,17,16,1.207,1.155,1.178,6,0x17,2,-1.000,0.448,1.847,0.032,0.131,-1.000,0x1fff
2/4/2024 1:50:14 PM,208,2,128,1707079814000,41.200,12.940,7.000,10.921,0.015,0.823,0.568,0.015,0.042,-0.007,1.208,0,0,17,16,1.210,1.159,1.182,6,0x17,3,-1.000,0.444,1.847,0.032,0.129,-1.000,0x1fff
2/4/2024 2:00:14 PM,208,2,128,1707080414000,41.900,12.940,6.875,10.394,0.015,0.823,0.567,0.014,0.041,-0.006,1.207,0,0,17,16,1.210,1.159,1.182,6,0x17,2,-1.000,0.444,1.847,0.032,0.129,-1.000,0x1fff
2/4/2024 2:10:14 PM,208,2,128,1707081014000,36.900,12.940,6.438,10.059,0.016,0.823,0.568,0.015,0.042,-0.006,1.207,0,0,17,16,1.210,1.159,1.182,6,0x17,2,-1.000,0.444,1.847,0.032,0.129,-1.000,0x1fff
2/4/2024 2:20:14 PM,208,2,128,1707081614000,41.900,12.968,7.188,11.017,0.015,0.823,0.567,0.015,0.042,-0.007,1.207,0,0,16,16,1.209,1.157,1.180,6,0x17,3,-1.000,0.446,1.847,0.032,0.130,-1.000,0x1fff
2/4/2024 2:30:14 PM,208,2,128,1707082214000,38.400,12.976,7.250,11.017,0.015,0.823,0.568,0.014,0.042,-0.006,1.207,0,0,17,16,1.220,1.169,1.191,6,0x17,3,-1.000,0.435,1.847,0.032,0.127,-1.000,0x1fff
2/4/2024 2:40:14 PM,208,2,128,1707082814000,41.400,12.984,7.188,10.777,0.015,0.824,0.567,0.015,0.042,-0.007,1.206,0,0,17,16,1.230,1.180,1.203,6,0x17,3,-1.000,0.423,1.847,0.032,0.123,-1.000,0x1fff
2/4/2024 2:50:14 PM,208,2,128,1707083414000,41.000,12.980,6.875,10.825,0.016,0.824,0.567,0.014,0.042,-0.006,1.206,0,0,17,16,1.240,1.191,1.214,6,0x17,2,-1.000,0.412,1.847,0.032,0.119,-1.000,0x1fff
2/4/2024 3:00:14 PM,208,2,128,1707084014000,41.400,12.980,6.688,10.154,0.015,0.824,0.566,0.015,0.042,-0.007,1.205,0,0,17,16,1.249,1.200,1.223,6,0x17,2,-1.000,0.403,1.847,0.040,0.117,-1.000,0x1fff
2/4/2024 3:10:14 PM,208,2,128,1707084614000,41.400,12.976,6.125,9.771,0.016,0.824,0.566,0.014,0.042,-0.006,1.204,0,0,17,15,1.250,1.201,1.225,6,0x17,1,-1.000,0.401,1.847,0.040,0.116,-1.000,0x1fff
2/4/2024 3:20:14 PM,208,2,128,1707085214000,41.400,12.972,5.688,9.531,0.015,0.824,0.566,0.015,0.042,-0.007,1.204,0,0,16,15,1.249,1.200,1.224,6,0x17,1,-1.000,0.402,1.847,0.040,0.116,-1.000,0x1fff
2/4/2024 3:30:14 PM,208,2,128,1707085814000,40.500,12.964,5.375,9.100,0.015,0.824,0.566,0.015,0.042,-0.007,1.204,0,0,15,14,1.250,1.201,1.225,6,0x17,1,-1.000,0.401,1.847,0.040,0.116,-1.000,0x1fff
2/4/2024 3:40:14 PM,208,2,128,1707086414000,35.500,12.960,5.063,8.525,0.015,0.824,0.566,0.014,0.041,-0.007,1.204,0,0,15,14,1.250,1.201,1.226,6,0x17,0,-1.000,0.400,1.847,0.040,0.116,-1.000,0x1fff
2/4/2024 3:50:14 PM,208,2,128,1707087014000,39.700,12.964,5.063,8.717,0.015,0.824,0.566,0.015,0.041,-0.007,1.203,0,0,15,14,1.250,1.201,1.226,6,0x17,0,-1.000,0.400,1.847,0.040,0.116,-1.000,0x1fff
2/4/2024 4:00:14 PM,208,2,128,1707087614000,39.100,12.960,5.063,8.717,0.015,0.825,0.565,0.014,0.040,-0.006,1.202,0,0,15,14,1.250,1.201,1.226,6,0x17,0,-1.000,0.400,1.887,0.000,0.116,-1.000,0x1fff
2/4/2024 4:10:14 PM,208,2,128,1707088214000,36.900,12.956,4.938,8.861,0.015,0.825,0.565,0.014,0.041,-0.007,1.202,0,0,15,14,1.250,1.201,1.226,6,0x17,0,-1.000,0.400,1.887,0.000,0.116,-1.000,0x1fff
2/4/2024 4:20:14 PM,208,2,128,1707088814000,41.700,12.960,4.875,8.381,0.015,0.825,0.565,0.015,0.042,-0.007,1.202,0,0,14,13,1.250,1.201,1.226,6,0x17,0,-1.000,0.400,1.887,0.000,0.116,-1.000,0x1fff
2/4/2024 4:30:14 PM,208,2,128,1707089414000,40.000,12.952,4.813,8.477,0.015,0.824,0.565,0.015,0.042,-0.007,1.202,0,0,14,13,1.250,1.201,1.226,6,0x17,0,-1.000,0.400,1.887,0.000,0.116,-1.000,0x1fff
2/4/2024 4:40:14 PM,208,2,128,1707090014000,41.700,12.952,4.688,8.190,0.015,0.825,0.565,0.014,0.041,-0.007,1.200,0,0,14,13,1.250,1.201,1.226,6,0x17,0,-1.000,0.400,1.887,0.000,0.116,-1.000,0x1fff
2/4/2024 4:50:14 PM,208,2,128,1707090614000,37.500,12.948,4.438,8.142,0.015,0.824,0.566,0.014,0.041,-0.007,1.203,0,0,14,13,1.250,1.201,1.226,6,0x17,0,-1.000,0.400,1.887,0.000,0.116,-1.000,0x1fff
2/4/2024 5:00:14 PM,208,2,128,1707091214000,37.900,12.944,4.188,7.854,0.015,0.824,0.566,0.015,0.042,-0.007,1.204,0,0,14,13,1.250,1.201,1.226,6,0x17,0,-1.000,0.400,1.887,0.000,0.116,-1.000,0x1fff
2/4/2024 5:10:14 PM,208,2,128,1707091814000,41.700,12.944,3.938,7.854,0.015,0.824,0.566,0.015,0.042,-0.007,1.204,0,0,14,13,1.250,1.201,1.227,6,0x17,0,-1.000,0.399,1.887,0.000,0.116,-1.000,0x1fff
2/4/2024 5:20:14 PM,208,2,128,1707092414000,40.300,12.936,3.750,7.327,0.015,0.824,0.566,0.014,0.041,-0.006,1.203,0,0,13,12,1.250,1.201,1.227,6,0x17,-1,-1.000,0.399,1.887,0.000,0.116,-1.000,0x1fff
2/4/2024 5:30:14 PM,208,2,128,1707093014000,41.200,12.936,3.688,7.231,0.015,0.824,0.567,0.014,0.042,-0.006,1.205,0,0,13,12,1.250,1.201,1.227,6,0x17,-1,-1.000,0.399,1.887,0.000,0.116,-1.000,0x1fff
2/4/2024 5:40:14 PM,208,2,128,1707093614000,40.200,12.928,3.625,7.279,0.015,0.823,0.568,0.015,0.042,-0.007,1.208,0,0,13,12,1.250,1.201,1.227,6,0x17,-1,-1.000,0.399,1.887,0.000,0.116,-1.000,0x1fff
2/4/2024 5:50:14 PM,208,2,128,1707094214000,37.600,12.928,3.563,7.231,0.015,0.823,0.567,0.015,0.042,-0.007,1.207,0,0,13,12,1.250,1.201,1.227,6,0x17,-1,-1.000,0.399,1.887,0.000,0.116,-1.000,0x1fff
2/4/2024 6:00:14 PM,208,2,128,1707094814000,41.800,12.924,3.438,6.896,0.015,0.823,0.567,0.015,0.041,-0.008,1.206,0,0,13,12,1.250,1.201,1.227,6,0x17,-1,-1.000,0.399,1.887,0.000,0.116,-1.000,0x1fff
2/4/2024 6:10:14 PM,208,2,128,1707095414000,40.700,12.920,3.313,6.944,0.015,0.823,0.567,0.015,0.042,-0.009,1.206,0,0,13,12,1.250,1.201,1.227,7,0x17,-1,-1.000,0.399,1.887,0.000,0.116,-1.000,0x1fff
2/4/2024 6:20:14 PM,208,2,128,1707096014000,41.400,12.920,3.188,6.752,0.015,0.824,0.566,0.015,0.042,-0.008,1.205,0,0,13,11,1.250,1.201,1.227,6,0x17,-1,-1.000,0.399,1.887,0.000,0.116,-1.000,0x1fff
2/4/2024 6:30:14 PM,208,2,128,1707096614000,39.600,12.912,2.938,6.369,0.015,0.824,0.566,0.015,0.042,-0.007,1.204,0,0,13,11,1.250,1.201,1.228,6,0x17,-1,-1.000,0.398,1.887,0.000,0.116,-1.000,0x1fff
2/4/2024 6:40:14 PM,208,2,128,1707097214000,41.800,12.912,3.000,6.752,0.015,0.824,0.566,0.015,0.041,-0.008,1.203,0,0,12,11,1.250,1.201,1.227,6,0x17,-1,-1.000,0.399,1.887,0.000,0.116,-1.000,0x1fff
2/4/2024 6:50:14 PM,208,2,128,1707097814000,41.300,12.908,3.250,6.800,0.015,0.827,0.562,0.015,0.041,-0.007,1.193,0,0,12,12,1.250,1.201,1.227,6,0x17,-1,-1.000,0.399,1.887,0.000,0.116,-1.000,0x1fff
2/4/2024 7:00:14 PM,208,2,128,1707098414000,40.800,12.908,3.375,6.896,0.015,0.828,0.560,0.014,0.040,-0.005,1.189,0,0,13,12,1.250,1.201,1.227,6,0x17,-1,-1.000,0.399,1.887,0.000,0.116,-1.000,0x1fff
2/4/2024 7:10:14 PM,208,2,128,1707099014000,36.900,12.900,3.313,6.992,0.015,0.829,0.559,0.015,0.042,-0.007,1.188,0,0,13,12,1.250,1.201,1.227,6,0x17,-1,-1.000,0.399,1.887,0.000,0.116,-1.000,0x1fff
2/4/2024 7:20:14 PM,208,2,128,1707099614000,40.800,12.900,3.188,6.752,0.015,0.828,0.560,0.014,0.041,-0.007,1.189,0,0,13,12,1.250,1.201,1.227,6,0x17,-1,-1.000,0.399,1.887,0.000,0.116,-1.000,0x1fff
2/4/2024 7:30:14 PM,208,2,128,1707100214000,40.700,12.900,3.125,6.608,0.015,0.828,0.560,0.015,0.042,-0.008,1.189,0,0,12,12,1.250,1.201,1.227,6,0x17,-1,-1.000,0.399,1.887,0.000,0.116,-1.000,0x1fff
2/4/2024 7:40:14 PM,208,2,128,1707100814000,40.700,12.900,3.125,6.896,0.015,0.828,0.560,0.015,0.042,-0.007,1.190,0,0,12,11,1.250,1.201,1.227,7,0x17,-1,-1.000,0.399,1.887,0.000,0.116,-1.000,0x1fff
2/4/2024 7:50:14 PM,208,2,128,1707101414000,41.000,12.896,3.063,6.608,0.016,0.828,0.560,0.014,0.042,-0.007,1.189,0,0,13,12,1.250,1.201,1.227,6,0x17,-1,-1.000,0.399,1.887,0.000,0.116,-1.000,0x1fff
2/4/2024 8:00:14 PM,208,2,128,1707102014000,36.300,12.892,3.125,6.608,0.014,0.830,0.558,0.014,0.039,-0.007,1.184,0,0,12,12,1.250,1.201,1.227,6,0x17,-1,-1.000,0.399,1.887,0.000,0.116,-1.000,0x1fff
2/4/2024 8:10:14 PM,208,2,128,1707102614000,41.200,12.888,3.250,6.896,0.015,0.832,0.554,0.015,0.042,-0.009,1.174,0,0,12,12,1.250,1.201,1.227,6,0x17,-1,-1.000,0.399,1.887,0.000,0.116,-1.000,0x1fff
2/4/2024 8:20:14 PM,208,2,128,1707103214000,40.600,12.888,3.250,6.896,0.015,0.833,0.552,0.015,0.041,-0.008,1.170,0,0,13,12,1.250,1.201,1.227,6,0x17,-1,-1.000,0.399,1.887,0.000,0.116,-1.000,0x1fff
