DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
3/11/2025 8:42:26 PM,208,2,128,1741747346000,40.200,13.760,4.563,8.381,0.007,-0.290,-0.957,-0.009,0.014,-0.019,2.553,0,0,13,12,0.800,0.731,0.756,5,0x17,2,-1.000,0.906,2.224,0.000,0.311,-1.000,0x1fff
3/11/2025 8:52:26 PM,208,2,128,1741747946000,42.000,13.744,4.500,8.190,0.007,-0.290,-0.957,-0.010,0.014,-0.019,2.553,0,0,14,12,0.800,0.731,0.756,5,0x17,2,-1.000,0.906,2.224,0.000,0.311,-1.000,0x1fff
3/11/2025 9:02:26 PM,208,2,128,1741748546000,41.700,13.728,3.500,7.135,0.007,-0.290,-0.957,-0.010,0.014,-0.019,2.553,0,0,14,12,0.800,0.731,0.757,6,0x17,0,-1.000,0.905,2.224,0.000,0.310,-1.000,0x1fff
3/11/2025 9:12:26 PM,208,2,128,1741749146000,41.700,13.708,2.875,6.560,0.007,-0.290,-0.957,-0.009,0.014,-0.019,2.553,0,0,13,11,0.800,0.731,0.758,5,0x17,0,-1.000,0.904,2.224,0.000,0.310,-1.000,0x1fff
3/11/2025 9:22:26 PM,208,2,128,1741749746000,42.900,13.696,2.875,6.416,0.007,-0.290,-0.957,-0.009,0.014,-0.019,2.552,0,0,12,11,0.799,0.730,0.757,5,0x17,0,-1.000,0.905,2.224,0.000,0.310,-1.000,0x1fff
3/11/2025 9:32:26 PM,208,2,128,1741750346000,37.500,13.676,3.375,6.944,0.007,-0.290,-0.957,-0.009,0.014,-0.019,2.552,0,0,12,11,0.799,0.730,0.756,5,0x17,0,-1.000,0.906,2.224,0.000,0.311,-1.000,0x1fff
3/11/2025 9:42:26 PM,208,2,128,1741750946000,41.900,13.664,3.250,6.896,0.007,-0.291,-0.957,-0.009,0.014,-0.019,2.552,0,0,12,11,0.800,0.731,0.757,5,0x17,0,-1.000,0.905,2.224,0.000,0.310,-1.000,0x1fff
3/11/2025 9:52:26 PM,208,2,128,1741751546000,42.100,13.648,3.000,6.704,0.007,-0.291,-0.957,-0.009,0.013,-0.019,2.552,0,0,12,10,0.796,0.727,0.753,5,0x17,0,-1.000,0.909,2.224,0.000,0.312,-1.000,0x1fff
3/11/2025 10:02:26 PM,208,2,128,1741752146000,37.300,13.636,2.500,6.081,0.007,-0.291,-0.957,-0.009,0.014,-0.019,2.552,0,0,12,10,0.794,0.725,0.752,5,0x17,0,-1.000,0.910,2.224,0.000,0.312,-1.000,0x1fff
3/11/2025 10:12:26 PM,208,2,128,1741752746000,38.200,13.628,2.375,6.225,0.007,-0.291,-0.957,-0.009,0.013,-0.019,2.552,0,0,12,10,0.797,0.728,0.755,5,0x17,0,-1.000,0.907,2.224,0.000,0.311,-1.000,0x1fff
3/11/2025 10:22:26 PM,208,2,128,1741753346000,42.200,13.612,2.375,6.177,0.007,-0.291,-0.957,-0.010,0.014,-0.019,2.551,0,0,11,10,0.791,0.721,0.748,5,0x17,0,-1.000,0.914,2.224,0.000,0.314,-1.000,0x1fff
3/11/2025 10:32:26 PM,208,2,128,1741753946000,41.600,13.600,2.688,6.225,0.007,-0.291,-0.957,-0.009,0.013,-0.019,2.551,0,0,12,10,0.796,0.727,0.754,5,0x17,0,-1.000,0.908,2.224,0.000,0.311,-1.000,0x1fff
3/11/2025 10:42:26 PM,208,2,128,1741754546000,38.300,13.588,3.125,6.752,0.007,-0.291,-0.957,-0.009,0.014,-0.019,2.551,0,0,12,11,0.800,0.731,0.757,5,0x17,0,-1.000,0.905,2.224,0.000,0.310,-1.000,0x1fff
3/11/2025 10:52:26 PM,208,2,128,1741755146000,42.000,13.576,3.375,6.896,0.007,-0.291,-0.957,-0.009,0.013,-0.019,2.551,0,0,12,11,0.799,0.730,0.756,5,0x17,0,-1.000,0.906,2.224,0.000,0.311,-1.000,0x1fff
3/11/2025 11:02:26 PM,208,2,128,1741755746000,42.300,13.564,3.563,7.279,0.007,-0.291,-0.957,-0.010,0.014,-0.019,2.551,0,0,12,11,0.800,0.731,0.757,5,0x17,1,-1.000,0.905,2.224,0.000,0.310,-1.000,0x1fff
3/11/2025 11:12:26 PM,208,2,128,1741756346000,41.600,13.556,3.625,7.279,0.007,-0.291,-0.957,-0.009,0.013,-0.018,2.551,0,0,13,11,0.797,0.728,0.754,5,0x17,1,-1.000,0.908,2.224,0.000,0.311,-1.000,0x1fff
3/11/2025 11:22:26 PM,208,2,128,1741756946000,40.400,13.540,3.813,7.519,0.007,-0.291,-0.957,-0.010,0.014,-0.019,2.551,0,0,13,12,0.799,0.730,0.756,5,0x17,1,-1.000,0.906,2.224,0.000,0.311,-1.000,0x1fff
3/11/2025 11:32:26 PM,208,2,128,1741757546000,38.300,13.536,3.750,7.423,0.007,-0.291,-0.957,-0.009,0.013,-0.019,2.550,0,0,13,12,0.800,0.731,0.757,5,0x17,1,-1.000,0.905,2.224,0.000,0.310,-1.000,0x1fff
3/11/2025 11:42:26 PM,208,2,128,1741758146000,42.300,13.524,3.125,6.896,0.007,-0.291,-0.957,-0.009,0.014,-0.019,2.550,0,0,13,11,0.799,0.730,0.756,5,0x17,0,-1.000,0.906,2.224,0.000,0.311,-1.000,0x1fff
3/11/2025 11:52:26 PM,208,2,128,1741758746000,42.600,13.512,2.375,6.177,0.007,-0.291,-0.957,-0.009,0.013,-0.019,2.550,0,0,12,10,0.794,0.725,0.752,5,0x17,0,-1.000,0.910,2.224,0.000,0.312,-1.000,0x1fff
3/12/2025 12:02:26 AM,208,2,128,1741759346000,42.300,13.508,1.875,5.698,0.007,-0.292,-0.956,-0.009,0.014,-0.019,2.550,0,0,12,10,0.794,0.725,0.753,5,0x17,0,-1.000,0.909,2.224,0.000,0.312,-1.000,0x1fff
3/12/2025 12:12:26 AM,208,2,128,1741759946000,39.500,13.500,1.938,5.841,0.007,-0.292,-0.956,-0.009,0.014,-0.019,2.550,0,0,11,10,0.791,0.721,0.748,5,0x17,0,-1.000,0.914,2.224,0.000,0.314,-1.000,0x1fff
3/12/2025 12:22:26 AM,208,2,128,1741760546000,42.200,13.488,2.563,6.177,0.007,-0.292,-0.956,-0.009,0.014,-0.020,2.550,0,0,11,10,0.794,0.725,0.752,5,0x17,0,-1.000,0.910,2.224,0.000,0.312,-1.000,0x1fff
3/12/2025 12:32:26 AM,208,2,128,1741761146000,39.200,13.484,2.938,6.608,0.007,-0.292,-0.956,-0.009,0.014,-0.019,2.549,0,0,12,11,0.799,0.730,0.757,5,0x17,0,-1.000,0.905,2.224,0.000,0.310,-1.000,0x1fff
3/12/2025 12:42:26 AM,208,2,128,1741761746000,39.500,13.472,3.000,6.752,0.007,-0.292,-0.956,-0.009,0.013,-0.019,2.549,0,0,12,11,0.800,0.731,0.757,6,0x17,0,-1.000,0.905,2.224,0.000,0.310,-1.000,0x1fff
3/12/2025 12:52:26 AM,208,2,128,1741762346000,37.600,13.464,1.688,5.506,0.007,-0.292,-0.956,-0.009,0.014,-0.018,2.549,0,0,12,10,0.791,0.721,0.749,5,0x17,-1,-1.000,0.913,2.224,0.000,0.313,-1.000,0x1fff
3/12/2025 1:02:26 AM,208,2,128,1741762946000,42.100,13.456,1.125,4.787,0.007,-0.292,-0.956,-0.009,0.014,-0.019,2.549,0,0,11,9,0.791,0.721,0.749,5,0x17,-1,-1.000,0.913,2.224,0.000,0.313,-1.000,0x1fff
3/12/2025 1:12:26 AM,208,2,128,1741763546000,41.000,13.448,0.750,4.595,0.007,-0.292,-0.956,-0.009,0.013,-0.019,2.549,0,0,10,9,0.790,0.720,0.749,5,0x17,-1,-1.000,0.913,2.224,0.000,0.313,-1.000,0x1fff
3/12/2025 1:22:26 AM,208,2,128,1741764146000,42.400,13.440,0.375,4.260,0.007,-0.292,-0.956,-0.009,0.014,-0.019,2.549,0,0,10,8,0.790,0.720,0.749,5,0x17,-2,-1.000,0.913,2.224,0.000,0.313,-1.000,0x1fff
3/12/2025 1:32:26 AM,208,2,128,1741764746000,42.600,13.436,0.438,4.164,0.007,-0.292,-0.956,-0.009,0.013,-0.019,2.549,0,0,10,8,0.790,0.720,0.749,6,0x17,-2,-1.000,0.913,2.224,0.000,0.313,-1.000,0x1fff
3/12/2025 1:42:26 AM,208,2,128,1741765346000,42.300,13.424,0.438,4.116,0.007,-0.292,-0.956,-0.009,0.013,-0.019,2.548,0,0,10,8,0.790,0.720,0.749,5,0x17,-2,-1.000,0.913,2.224,0.000,0.313,-1.000,0x1fff
3/12/2025 1:52:26 AM,208,2,128,1741765946000,39.200,13.420,0.625,4.260,0.007,-0.292,-0.956,-0.010,0.014,-0.020,2.548,0,0,10,8,0.790,0.720,0.749,5,0x17,-2,-1.000,0.913,2.224,0.000,0.313,-1.000,0x1fff
3/12/2025 2:02:26 AM,208,2,128,1741766546000,41.900,13.412,0.688,4.452,0.007,-0.292,-0.956,-0.009,0.014,-0.019,2.548,0,0,10,8,0.790,0.720,0.749,5,0x17,-1,-1.000,0.913,2.224,0.000,0.313,-1.000,0x1fff
3/12/2025 2:12:26 AM,208,2,128,1741767146000,42.200,13.404,0.500,4.452,0.007,-0.293,-0.956,-0.009,0.013,-0.019,2.548,0,0,10,8,0.790,0.720,0.749,5,0x17,-2,-1.000,0.913,2.224,0.000,0.313,-1.000,0x1fff
3/12/2025 2:22:26 AM,208,2,128,1741767746000,42.900,13.400,0.563,4.164,0.007,-0.293,-0.956,-0.009,0.013,-0.019,2.548,0,0,10,8,0.790,0.720,0.749,5,0x17,-2,-1.000,0.913,2.224,0.000,0.313,-1.000,0x1fff
3/12/2025 2:32:26 AM,208,2,128,1741768346000,40.700,13.396,0.625,4.260,0.007,-0.293,-0.956,-0.010,0.014,-0.019,2.548,0,0,10,8,0.790,0.720,0.749,5,0x17,-2,-1.000,0.913,2.224,0.000,0.313,-1.000,0x1fff
3/12/2025 2:42:26 AM,208,2,128,1741768946000,39.400,13.388,0.563,4.260,0.007,-0.293,-0.956,-0.009,0.013,-0.019,2.548,0,0,10,8,0.790,0.720,0.749,5,0x17,-2,-1.000,0.913,2.224,0.000,0.313,-1.000,0x1fff
3/12/2025 2:52:26 AM,208,2,128,1741769546000,42.700,13.380,0.500,4.260,0.008,-0.293,-0.956,-0.009,0.013,-0.020,2.547,0,0,10,8,0.790,0.720,0.749,5,0x17,-2,-1.000,0.913,2.224,0.000,0.313,-1.000,0x1fff
3/12/2025 3:02:26 AM,208,2,128,1741770146000,39.400,13.372,0.875,4.452,0.007,-0.293,-0.956,-0.009,0.013,-0.019,2.547,0,0,10,9,0.790,0.720,0.748,6,0x17,-1,-1.000,0.914,2.224,0.000,0.314,-1.000,0x1fff
3/12/2025 3:12:26 AM,208,2,128,1741770746000,42.300,13.368,1.125,4.835,0.007,-0.293,-0.956,-0.009,0.013,-0.019,2.547,0,0,10,9,0.790,0.720,0.748,5,0x17,-1,-1.000,0.914,2.224,0.000,0.314,-1.000,0x1fff
3/12/2025 3:22:26 AM,208,2,128,1741771346000,42.700,13.364,1.063,4.643,0.007,-0.293,-0.956,-0.009,0.014,-0.019,2.547,0,0,10,9,0.790,0.720,0.748,5,0x17,-1,-1.000,0.914,2.224,0.000,0.314,-1.000,0x1fff
3/12/2025 3:32:26 AM,208,2,128,1741771946000,43.500,13.360,0.813,4.356,0.007,-0.293,-0.956,-0.009,0.013,-0.019,2.547,0,0,10,9,0.790,0.720,0.749,5,0x17,-1,-1.000,0.913,2.224,0.000,0.313,-1.000,0x1fff
3/12/2025 3:42:26 AM,208,2,128,1741772546000,43.600,13.356,1.188,4.787,0.007,-0.293,-0.956,-0.009,0.014,-0.020,2.547,0,0,10,9,0.790,0.720,0.748,5,0x17,-1,-1.000,0.914,2.224,0.000,0.314,-1.000,0x1fff
3/12/2025 3:52:26 AM,208,2,128,1741773146000,43.900,13.348,1.000,4.691,0.007,-0.293,-0.956,-0.009,0.014,-0.019,2.546,0,0,10,9,0.790,0.720,0.748,5,0x17,-1,-1.000,0.914,2.224,0.000,0.314,-1.000,0x1fff
3/12/2025 4:02:26 AM,208,2,128,1741773746000,43.200,13.344,0.688,4.452,0.008,-0.293,-0.956,-0.010,0.014,-0.020,2.546,0,0,10,9,0.790,0.720,0.749,6,0x17,-1,-1.000,0.913,2.224,0.000,0.313,-1.000,0x1fff
3/12/2025 4:12:26 AM,208,2,128,1741774346000,42.600,13.340,0.688,4.260,0.007,-0.293,-0.956,-0.009,0.014,-0.019,2.546,0,0,10,9,0.790,0.720,0.749,5,0x17,-1,-1.000,0.913,2.224,0.000,0.313,-1.000,0x1fff
3/12/2025 4:22:26 AM,208,2,128,1741774946000,39.400,13.336,0.688,4.452,0.007,-0.293,-0.956,-0.009,0.013,-0.019,2.546,0,0,10,9,0.790,0.720,0.749,5,0x17,-1,-1.000,0.913,2.224,0.000,0.313,-1.000,0x1fff
3/12/2025 4:32:26 AM,208,2,128,1741775546000,43.200,13.332,0.563,4.452,0.007,-0.294,-0.956,-0.009,0.013,-0.019,2.546,0,0,10,8,0.790,0.720,0.749,5,0x17,-2,-1.000,0.913,2.224,0.000,0.313,-1.000,0x1fff
3/12/2025 4:42:26 AM,208,2,128,1741776146000,42.200,13.324,0.750,4.308,0.007,-0.294,-0.956,-0.009,0.014,-0.019,2.546,0,0,10,8,0.790,0.720,0.749,5,0x17,-1,-1.000,0.913,2.224,0.000,0.313,-1.000,0x1fff
3/12/2025 4:52:26 AM,208,2,128,1741776746000,42.800,13.324,0.625,4.356,0.007,-0.294,-0.956,-0.009,0.014,-0.019,2.546,0,0,10,8,0.790,0.720,0.749,5,0x17,-2,-1.000,0.913,2.224,0.000,0.313,-1.000,0x1fff
3/12/2025 5:02:26 AM,208,2,128,1741777346000,40.200,13.316,0.375,4.116,0.007,-0.294,-0.956,-0.009,0.013,-0.019,2.545,0,0,10,8,0.790,0.720,0.749,5,0x17,-2,-1.000,0.913,2.224,0.000,0.313,-1.000,0x1fff
3/12/2025 5:12:26 AM,208,2,128,1741777946000,42.800,13.312,0.313,3.972,0.007,-0.294,-0.956,-0.009,0.013,-0.019,2.545,0,0,10,8,0.790,0.720,0.749,5,0x17,-2,-1.000,0.913,2.224,0.000,0.313,-1.000,0x1fff
3/12/2025 5:22:26 AM,208,2,128,1741778546000,43.700,13.308,0.375,4.164,0.007,-0.294,-0.956,-0.010,0.014,-0.020,2.545,0,0,10,8,0.790,0.720,0.749,5,0x17,-2,-1.000,0.913,2.224,0.000,0.313,-1.000,0x1fff
3/12/2025 5:32:26 AM,208,2,128,1741779146000,38.600,13.308,0.750,4.452,0.007,-0.294,-0.956,-0.009,0.014,-0.020,2.545,0,0,10,8,0.790,0.720,0.749,5,0x17,-1,-1.000,0.913,2.224,0.000,0.313,-1.000,0x1fff
3/12/2025 5:42:26 AM,208,2,128,1741779746000,43.300,13.304,0.813,4.500,0.007,-0.294,-0.956,-0.010,0.014,-0.020,2.545,0,0,10,9,0.790,0.720,0.749,5,0x17,-1,-1.000,0.913,2.224,0.000,0.313,-1.000,0x1fff
3/12/2025 5:52:26 AM,208,2,128,1741780346000,42.500,13.300,0.813,4.452,0.007,-0.294,-0.956,-0.009,0.013,-0.020,2.545,0,0,10,8,0.790,0.720,0.749,5,0x17,-1,-1.000,0.913,2.224,0.000,0.313,-1.000,0x1fff
3/12/2025 6:02:26 AM,208,2,128,1741780946000,42.900,13.300,0.875,4.500,0.007,-0.294,-0.956,-0.009,0.014,-0.019,2.545,0,0,10,9,0.790,0.720,0.748,5,0x17,-1,-1.000,0.914,2.224,0.000,0.314,-1.000,0x1fff
3/12/2025 6:12:26 AM,208,2,128,1741781546000,42.800,13.296,1.063,4.787,0.007,-0.294,-0.956,-0.009,0.014,-0.020,2.544,0,0,10,9,0.790,0.720,0.748,5,0x17,-1,-1.000,0.914,2.224,0.000,0.314,-1.000,0x1fff
3/12/2025 6:22:26 AM,208,2,128,1741782146000,40.100,13.292,0.875,4.643,0.007,-0.294,-0.956,-0.010,0.014,-0.019,2.544,0,0,10,8,0.790,0.720,0.748,5,0x17,-1,-1.000,0.914,2.224,0.000,0.314,-1.000,0x1fff
3/12/2025 6:32:26 AM,208,2,128,1741782746000,39.800,13.288,1.000,4.787,0.007,-0.294,-0.956,-0.010,0.014,-0.019,2.544,0,0,10,9,0.790,0.720,0.748,5,0x17,-1,-1.000,0.914,2.224,0.000,0.314,-1.000,0x1fff
3/12/2025 6:42:26 AM,208,2,128,1741783346000,39.500,13.288,1.063,4.835,0.007,-0.294,-0.956,-0.010,0.014,-0.020,2.544,0,0,10,9,0.790,0.720,0.748,5,0x17,-1,-1.000,0.914,2.224,0.000,0.314,-1.000,0x1fff
3/12/2025 6:52:26 AM,208,2,128,1741783946000,39.100,13.284,1.438,5.170,0.007,-0.295,-0.956,-0.010,0.014,-0.020,2.544,0,0,10,9,0.790,0.720,0.748,5,0x17,-1,-1.000,0.914,2.224,0.000,0.314,-1.000,0x1fff
3/12/2025 7:02:26 AM,208,2,128,1741784546000,39.400,13.284,1.375,5.123,0.007,-0.295,-0.956,-0.010,0.014,-0.019,2.544,0,0,11,9,0.790,0.720,0.748,5,0x17,-1,-1.000,0.914,2.224,0.000,0.314,-1.000,0x1fff
3/12/2025 7:12:26 AM,208,2,128,1741785146000,42.200,13.280,1.000,4.643,0.007,-0.295,-0.956,-0.009,0.014,-0.019,2.543,0,0,10,9,0.790,0.720,0.748,5,0x17,-1,-1.000,0.914,2.224,0.000,0.314,-1.000,0x1fff
3/12/2025 7:22:26 AM,208,2,128,1741785746000,41.600,13.280,0.688,4.452,0.007,-0.295,-0.956,-0.010,0.014,-0.020,2.543,0,0,10,8,0.790,0.720,0.749,5,0x17,-1,-1.000,0.913,2.224,0.000,0.313,-1.000,0x1fff
3/12/2025 7:32:26 AM,208,2,128,1741786346000,42.600,13.276,0.500,4.164,0.007,-0.295,-0.955,-0.009,0.013,-0.019,2.543,0,0,10,8,0.790,0.720,0.749,5,0x17,-2,-1.000,0.913,2.224,0.000,0.313,-1.000,0x1fff
3/12/2025 7:42:26 AM,208,2,128,1741786946000,43.500,13.276,0.438,4.452,0.007,-0.295,-0.955,-0.009,0.014,-0.019,2.543,0,0,10,8,0.790,0.720,0.749,5,0x17,-2,-1.000,0.913,2.224,0.000,0.313,-1.000,0x1fff
3/12/2025 7:52:26 AM,208,2,128,1741787546000,39.700,13.272,0.500,4.356,0.007,-0.295,-0.955,-0.009,0.014,-0.019,2.543,0,0,10,8,0.790,0.720,0.749,5,0x17,-2,-1.000,0.913,2.224,0.000,0.313,-1.000,0x1fff
3/12/2025 8:02:26 AM,208,2,128,1741788146000,42.800,13.272,0.750,4.452,0.007,-0.295,-0.955,-0.009,0.014,-0.019,2.543,0,0,10,8,0.790,0.720,0.749,5,0x17,-1,-1.000,0.913,2.224,0.000,0.313,-1.000,0x1fff
3/12/2025 8:12:26 AM,208,2,128,1741788746000,43.000,13.276,1.563,5.123,0.007,-0.295,-0.955,-0.009,0.013,-0.019,2.543,0,0,10,9,0.790,0.720,0.748,5,0x17,-1,-1.000,0.914,2.224,0.000,0.314,-1.000,0x1fff
3/12/2025 8:22:26 AM,208,2,128,1741789346000,43.000,13.272,2.313,5.937,0.007,-0.295,-0.955,-0.010,0.014,-0.019,2.542,0,0,11,10,0.791,0.721,0.748,6,0x17,0,-1.000,0.914,2.224,0.000,0.314,-1.000,0x1fff
3/12/2025 8:32:26 AM,208,2,128,1741789946000,38.900,13.276,2.813,6.464,0.007,-0.295,-0.955,-0.009,0.014,-0.019,2.542,0,0,11,10,0.793,0.724,0.751,5,0x17,0,-1.000,0.911,2.224,0.000,0.312,-1.000,0x1fff
3/12/2025 8:42:26 AM,208,2,128,1741790546000,43.400,13.272,3.000,6.704,0.007,-0.295,-0.955,-0.010,0.014,-0.019,2.542,0,0,12,11,0.794,0.725,0.751,5,0x17,0,-1.000,0.911,2.224,0.000,0.312,-1.000,0x1fff
3/12/2025 8:52:26 AM,208,2,128,1741791146000,38.800,13.280,3.250,7.087,0.007,-0.295,-0.955,-0.009,0.014,-0.019,2.542,0,0,12,11,0.797,0.728,0.754,5,0x17,0,-1.000,0.908,2.224,0.000,0.311,-1.000,0x1fff
3/12/2025 9:02:26 AM,208,2,128,1741791746000,43.100,13.288,3.813,7.471,0.007,-0.295,-0.955,-0.010,0.014,-0.019,2.542,0,0,12,12,0.791,0.721,0.747,5,0x17,1,-1.000,0.915,2.224,0.000,0.314,-1.000,0x1fff
3/12/2025 9:12:26 AM,208,2,128,1741792346000,41.400,13.288,4.625,8.190,0.007,-0.296,-0.955,-0.009,0.014,-0.019,2.542,0,0,13,12,0.794,0.725,0.750,5,0x17,2,-1.000,0.912,2.224,0.000,0.313,-1.000,0x1fff
3/12/2025 9:22:26 AM,208,2,128,1741792946000,43.300,13.292,5.438,8.813,0.007,-0.296,-0.955,-0.009,0.014,-0.018,2.541,0,0,14,13,0.799,0.730,0.754,5,0x17,2,-1.000,0.908,2.224,0.000,0.311,-1.000,0x1fff
3/12/2025 9:32:26 AM,208,2,128,1741793546000,42.200,13.280,6.438,10.059,0.007,-0.296,-0.955,-0.009,0.014,-0.018,2.541,0,0,15,14,0.800,0.731,0.754,5,0x17,3,-1.000,0.908,2.224,0.000,0.311,-1.000,0x1fff
3/12/2025 9:42:26 AM,208,2,128,1741794146000,44.000,13.308,7.375,10.921,0.007,-0.296,-0.955,-0.009,0.014,-0.018,2.541,0,0,16,15,0.800,0.731,0.753,5,0x17,5,-1.000,0.909,2.224,0.000,0.312,-1.000,0x1fff
3/12/2025 9:52:26 AM,208,2,128,1741794746000,43.600,13.316,8.563,12.215,0.007,-0.296,-0.955,-0.009,0.014,-0.018,2.541,0,0,17,16,0.800,0.731,0.752,5,0x17,6,-1.000,0.910,2.224,0.000,0.312,-1.000,0x1fff
3/12/2025 10:02:26 AM,208,2,128,1741795346000,43.200,13.316,9.563,13.269,0.006,-0.296,-0.955,-0.009,0.013,-0.017,2.541,0,0,18,18,0.800,0.731,0.751,5,0x17,7,-1.000,0.911,2.224,0.000,0.312,-1.000,0x1fff
3/12/2025 10:12:26 AM,208,2,128,1741795946000,43.700,13.316,10.813,14.468,0.006,-0.296,-0.955,-0.008,0.012,-0.016,2.541,0,0,19,19,0.801,0.732,0.751,6,0x17,8,-1.000,0.911,2.224,0.000,0.312,-1.000,0x1fff
3/12/2025 10:22:26 AM,208,2,128,1741796546000,40.300,13.320,10.563,14.324,0.006,-0.296,-0.955,-0.009,0.014,-0.017,2.541,0,0,20,19,0.803,0.734,0.753,5,0x17,8,-1.000,0.909,2.224,0.000,0.312,-1.000,0x1fff
3/12/2025 10:32:26 AM,208,2,128,1741797146000,41.400,13.324,10.500,14.276,0.006,-0.296,-0.955,-0.009,0.013,-0.018,2.540,0,0,20,19,0.803,0.734,0.753,5,0x17,8,-1.000,0.909,2.224,0.000,0.312,-1.000,0x1fff
3/12/2025 10:42:26 AM,208,2,128,1741797746000,43.400,13.328,11.375,14.899,0.006,-0.296,-0.955,-0.008,0.012,-0.016,2.540,0,0,20,19,0.806,0.737,0.756,5,0x17,9,-1.000,0.906,2.224,0.000,0.311,-1.000,0x1fff
3/12/2025 10:52:26 AM,208,2,128,1741798346000,44.000,13.332,12.313,15.522,0.006,-0.296,-0.955,-0.009,0.013,-0.016,2.540,0,0,21,20,0.810,0.741,0.759,6,0x17,10,-1.000,0.903,2.224,0.000,0.309,-1.000,0x1fff
3/12/2025 11:02:26 AM,208,2,128,1741798946000,43.800,13.340,12.938,16.384,0.006,-0.296,-0.955,-0.009,0.013,-0.016,2.540,0,0,22,21,0.810,0.741,0.758,5,0x17,10,-1.000,0.904,2.224,0.000,0.310,-1.000,0x1ffe
3/12/2025 11:12:26 AM,208,2,128,1741799546000,42.200,13.344,13.563,17.151,0.006,-0.296,-0.955,-0.009,0.013,-0.016,2.540,0,0,22,22,0.810,0.741,0.758,5,0x17,11,-1.000,0.904,2.224,0.000,0.310,-1.000,0x1fff
3/12/2025 11:22:26 AM,208,2,128,1741800146000,42.000,13.356,13.438,17.295,0.006,-0.296,-0.955,-0.008,0.012,-0.015,2.540,0,0,23,22,0.810,0.741,0.758,6,0x17,11,-1.000,0.904,2.224,0.000,0.310,-1.000,0x1fff
3/12/2025 11:32:26 AM,208,2,128,1741800746000,44.700,13.368,14.000,17.822,0.005,-0.297,-0.955,-0.008,0.013,-0.015,2.540,0,0,23,22,0.810,0.741,0.757,5,0x17,12,-1.000,0.905,2.224,0.000,0.310,-1.000,0x1fff
3/12/2025 11:42:26 AM,208,2,128,1741801346000,44.500,13.384,14.500,18.158,0.005,-0.297,-0.955,-0.008,0.012,-0.015,2.539,0,0,24,23,0.810,0.741,0.757,6,0x17,12,-1.000,0.905,2.224,0.000,0.310,-1.000,0x1fff
3/12/2025 11:52:26 AM,208,2,128,1741801946000,37.300,13.408,16.750,19.739,0.005,-0.297,-0.955,-0.008,0.013,-0.015,2.539,0,0,24,25,0.810,0.741,0.755,5,0x17,14,-1.000,0.907,2.224,0.000,0.311,-1.000,0x1fff
3/12/2025 12:02:26 PM,208,2,128,1741802546000,43.800,13.428,17.813,21.560,0.005,-0.297,-0.955,-0.007,0.011,-0.014,2.539,0,0,26,26,0.810,0.741,0.754,5,0x17,15,-1.000,0.908,2.224,0.000,0.311,-1.000,0x1fff
3/12/2025 12:12:26 PM,208,2,128,1741803146000,44.200,13.492,17.500,21.320,0.005,-0.297,-0.955,-0.008,0.012,-0.015,2.539,0,0,28,26,0.810,0.741,0.754,5,0x17,15,-1.000,0.908,2.224,0.000,0.311,-1.000,0x1fff
3/12/2025 12:22:26 PM,208,2,128,1741803746000,36.400,13.504,17.813,21.560,0.005,-0.297,-0.955,-0.008,0.012,-0.014,2.539,0,0,28,27,0.810,0.741,0.754,6,0x17,15,-1.000,0.908,2.224,0.000,0.311,-1.000,0x1fff
3/12/2025 12:32:26 PM,208,2,128,1741804346000,41.300,13.536,17.688,21.560,0.005,-0.297,-0.955,-0.008,0.012,-0.015,2.539,0,0,28,27,0.810,0.741,0.754,6,0x17,15,-1.000,0.908,2.224,0.000,0.311,-1.000,0x1fff
3/12/2025 12:42:26 PM,208,2,128,1741804946000,43.900,13.564,15.875,19.931,0.005,-0.297,-0.955,-0.008,0.012,-0.015,2.538,0,0,28,25,0.810,0.741,0.755,5,0x17,13,-1.000,0.907,2.224,0.000,0.311,-1.000,0x1fff
3/12/2025 12:52:26 PM,208,2,128,1741805546000,43.900,13.604,14.500,18.541,0.005,-0.297,-0.955,-0.008,0.012,-0.014,2.538,0,0,26,23,0.810,0.741,0.757,5,0x17,12,-1.000,0.905,2.224,0.000,0.310,-1.000,0x1fff
3/12/2025 1:02:26 PM,208,2,128,1741806146000,41.600,13.656,13.875,17.870,0.006,-0.297,-0.955,-0.008,0.013,-0.016,2.538,0,0,25,22,0.806,0.737,0.753,6,0x17,12,-1.000,0.909,2.224,0.000,0.312,-1.000,0x1fff
