DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
10/17/2024 3:53:12 PM,208,2,128,1729201992000,40.900,13.288,11.313,14.995,0.007,-0.230,-0.973,-0.002,0.000,-0.014,2.677,0,0,21,24,1.910,1.847,1.866,9,0x17,8,-1.000,0.074,0.365,0.000,0.011,-1.000,0x1fff
10/17/2024 4:03:12 PM,208,2,128,1729202592000,38.800,13.284,11.250,15.138,0.006,-0.230,-0.973,-0.001,-0.000,-0.013,2.677,0,0,21,24,1.910,1.847,1.866,8,0x17,8,-1.000,0.074,0.365,0.000,0.011,-1.000,0x1fff
10/17/2024 4:13:12 PM,208,2,128,1729203192000,36.900,13.284,11.188,15.043,0.006,-0.229,-0.973,-0.002,0.000,-0.013,2.679,0,0,21,24,1.910,1.847,1.866,8,0x17,8,-1.000,0.074,0.365,0.000,0.011,-1.000,0x1fff
10/17/2024 4:23:12 PM,208,2,128,1729203792000,37.200,13.280,11.250,15.138,0.006,-0.230,-0.973,-0.002,0.001,-0.013,2.678,0,0,21,24,1.910,1.847,1.866,8,0x17,8,-1.000,0.074,0.365,0.000,0.011,-1.000,0x1fff
10/17/2024 4:33:12 PM,208,2,128,1729204392000,39.900,13.276,11.125,14.995,0.006,-0.231,-0.973,-0.002,0.000,-0.013,2.676,0,0,21,24,1.910,1.847,1.866,8,0x17,8,-1.000,0.074,0.365,0.000,0.011,-1.000,0x1fff
10/17/2024 4:43:12 PM,208,2,128,1729204992000,40.200,13.280,11.125,14.851,0.006,-0.231,-0.973,-0.001,0.000,-0.012,2.676,0,0,21,24,1.911,1.848,1.867,8,0x17,8,-1.000,0.073,0.365,0.000,0.010,-1.000,0x1fff
10/17/2024 4:53:12 PM,208,2,128,1729205592000,37.900,13.276,11.250,15.043,0.007,-0.231,-0.973,-0.002,0.000,-0.013,2.675,0,0,21,24,1.910,1.847,1.866,8,0x17,8,-1.000,0.074,0.365,0.000,0.011,-1.000,0x1fff
10/17/2024 5:03:12 PM,208,2,128,1729206192000,37.900,13.276,11.250,15.043,0.006,-0.231,-0.973,-0.001,-0.000,-0.013,2.676,0,0,21,24,1.910,1.847,1.866,8,0x17,8,-1.000,0.074,0.365,0.000,0.011,-1.000,0x1fff
10/17/2024 5:13:12 PM,208,2,128,1729206792000,36.200,13.280,11.688,15.522,0.006,-0.230,-0.973,-0.001,-0.000,-0.012,2.677,0,0,21,24,1.910,1.847,1.865,8,0x17,9,-1.000,0.075,0.365,0.000,0.011,-1.000,0x1fff
10/17/2024 5:23:12 PM,208,2,128,1729207392000,38.500,13.284,12.688,16.193,0.006,-0.230,-0.973,-0.001,-0.000,-0.013,2.678,0,0,21,25,1.910,1.847,1.864,8,0x17,10,-1.000,0.076,0.365,0.000,0.011,-1.000,0x1fff
10/17/2024 5:33:12 PM,208,2,128,1729207992000,40.200,13.288,12.438,16.241,0.007,-0.230,-0.973,-0.001,-0.001,-0.014,2.676,0,0,22,25,1.910,1.847,1.865,8,0x17,10,-1.000,0.075,0.365,0.000,0.011,-1.000,0x1fff
10/17/2024 5:43:12 PM,208,2,128,1729208592000,40.200,13.288,11.813,15.714,0.007,-0.230,-0.973,-0.002,-0.000,-0.014,2.677,0,0,22,25,1.911,1.848,1.866,9,0x17,9,-1.000,0.074,0.365,0.000,0.011,-1.000,0x1fff
10/17/2024 5:53:12 PM,208,2,128,1729209192000,35.700,13.288,11.750,15.234,0.006,-0.230,-0.973,-0.002,0.000,-0.013,2.678,0,0,21,24,1.910,1.847,1.865,8,0x17,9,-1.000,0.075,0.365,0.000,0.011,-1.000,0x1fff
10/17/2024 6:03:12 PM,208,2,128,1729209792000,40.100,13.284,11.125,15.043,0.006,-0.230,-0.973,-0.002,0.001,-0.013,2.678,0,0,21,24,1.910,1.847,1.866,8,0x17,8,-1.000,0.074,0.365,0.000,0.011,-1.000,0x1fff
10/17/2024 6:13:12 PM,208,2,128,1729210392000,39.200,13.280,10.938,14.611,0.006,-0.230,-0.973,-0.001,0.000,-0.013,2.678,0,0,21,24,1.910,1.847,1.866,8,0x17,8,-1.000,0.074,0.365,0.000,0.011,-1.000,0x1fff
10/17/2024 6:23:12 PM,208,2,128,1729210992000,40.000,13.280,10.813,14.515,0.006,-0.230,-0.973,-0.002,0.001,-0.013,2.678,0,0,20,24,1.911,1.848,1.867,8,0x17,8,-1.000,0.073,0.365,0.000,0.011,-1.000,0x1fff
10/17/2024 6:33:12 PM,208,2,128,1729211592000,40.400,13.276,10.125,14.084,0.006,-0.230,-0.973,-0.002,0.000,-0.012,2.678,0,0,20,23,1.910,1.847,1.867,8,0x17,7,-1.000,0.073,0.365,0.000,0.011,-1.000,0x1fff
10/17/2024 6:43:12 PM,208,2,128,1729212192000,34.900,13.272,9.563,13.413,0.006,-0.230,-0.973,-0.002,0.001,-0.013,2.677,0,0,20,22,1.910,1.847,1.867,8,0x17,6,-1.000,0.073,0.365,0.000,0.011,-1.000,0x1fff
10/17/2024 6:53:12 PM,208,2,128,1729212792000,40.400,13.272,9.063,13.030,0.006,-0.229,-0.973,-0.002,0.001,-0.012,2.679,0,0,19,22,1.910,1.847,1.868,8,0x17,6,-1.000,0.072,0.365,0.000,0.010,-1.000,0x1fff
10/17/2024 7:03:12 PM,208,2,128,1729213392000,35.700,13.264,8.688,12.551,0.006,-0.229,-0.973,-0.001,0.000,-0.012,2.680,0,0,19,22,1.913,1.851,1.872,8,0x17,6,-1.000,0.068,0.365,0.000,0.010,-1.000,0x1fff
10/17/2024 7:13:12 PM,208,2,128,1729213992000,40.400,13.260,8.250,12.071,0.006,-0.228,-0.974,-0.002,0.001,-0.013,2.682,0,0,18,21,1.911,1.848,1.870,8,0x17,5,-1.000,0.070,0.365,0.000,0.010,-1.000,0x1fff
10/17/2024 7:23:12 PM,208,2,128,1729214592000,40.300,13.260,8.000,11.688,0.006,-0.226,-0.974,-0.002,0.001,-0.013,2.686,0,0,18,21,1.911,1.848,1.870,8,0x17,5,-1.000,0.070,0.365,0.000,0.010,-1.000,0x1fff
10/17/2024 7:33:12 PM,208,2,128,1729215192000,40.200,13.256,7.750,11.544,0.007,-0.226,-0.974,-0.002,0.001,-0.014,2.687,0,0,18,21,1.910,1.847,1.869,8,0x17,5,-1.000,0.071,0.365,0.000,0.010,-1.000,0x1fff
10/17/2024 7:43:12 PM,208,2,128,1729215792000,39.800,13.256,7.250,10.777,0.007,-0.225,-0.974,-0.002,0.001,-0.014,2.688,0,0,17,20,1.911,1.848,1.870,8,0x17,4,-1.000,0.070,0.365,0.000,0.010,-1.000,0x1fff
10/17/2024 7:53:12 PM,208,2,128,1729216392000,40.100,13.252,7.000,10.777,0.007,-0.225,-0.974,-0.002,0.002,-0.014,2.687,0,0,17,20,1.911,1.848,1.871,8,0x17,4,-1.000,0.069,0.365,0.000,0.010,-1.000,0x1fff
10/17/2024 8:03:12 PM,208,2,128,1729216992000,36.300,13.248,6.688,10.298,0.007,-0.226,-0.974,-0.002,0.001,-0.015,2.686,0,0,17,19,1.914,1.852,1.875,8,0x17,4,-1.000,0.065,0.365,0.000,0.009,-1.000,0x1fff
10/17/2024 8:13:12 PM,208,2,128,1729217592000,40.000,13.252,6.938,10.634,0.007,-0.224,-0.975,-0.002,0.001,-0.014,2.690,0,0,16,20,1.919,1.857,1.880,8,0x17,4,-1.000,0.060,0.365,0.000,0.009,-1.000,0x1fff
10/17/2024 8:23:12 PM,208,2,128,1729218192000,37.200,13.248,7.063,10.682,0.007,-0.224,-0.975,-0.002,0.001,-0.014,2.690,0,0,17,20,1.910,1.847,1.870,8,0x17,4,-1.000,0.070,0.365,0.000,0.010,-1.000,0x1fff
10/17/2024 8:33:12 PM,208,2,128,1729218792000,35.600,13.248,6.875,10.586,0.006,-0.224,-0.975,-0.002,0.001,-0.014,2.690,0,0,17,20,1.911,1.848,1.871,8,0x17,4,-1.000,0.069,0.365,0.000,0.010,-1.000,0x1fff
10/17/2024 8:43:12 PM,208,2,128,1729219392000,41.100,13.248,6.563,10.298,0.007,-0.224,-0.975,-0.002,0.002,-0.014,2.690,0,0,16,19,1.911,1.848,1.871,8,0x17,4,-1.000,0.069,0.365,0.000,0.010,-1.000,0x1fff
10/17/2024 8:53:12 PM,208,2,128,1729219992000,36.300,13.244,6.125,9.723,0.007,-0.224,-0.975,-0.002,0.001,-0.014,2.690,0,0,16,19,1.913,1.851,1.875,8,0x17,3,-1.000,0.065,0.365,0.000,0.009,-1.000,0x1fff
10/17/2024 9:03:12 PM,208,2,128,1729220592000,39.400,13.236,6.188,10.154,0.007,-0.224,-0.975,-0.002,0.001,-0.014,2.689,0,0,16,19,1.910,1.847,1.870,8,0x17,3,-1.000,0.070,0.365,0.000,0.010,-1.000,0x1fff
10/17/2024 9:13:12 PM,208,2,128,1729221192000,35.900,13.240,6.625,10.298,0.007,-0.224,-0.975,-0.002,0.001,-0.014,2.690,0,0,16,19,1.910,1.847,1.870,8,0x17,4,-1.000,0.070,0.365,0.000,0.010,-1.000,0x1fff
10/17/2024 9:23:12 PM,208,2,128,1729221792000,37.500,13.236,7.000,10.969,0.007,-0.224,-0.975,-0.002,0.001,-0.014,2.690,0,0,16,19,1.911,1.848,1.871,8,0x17,4,-1.000,0.069,0.365,0.000,0.010,-1.000,0x1fff
10/17/2024 9:33:12 PM,208,2,128,1729222392000,40.000,13.240,7.188,10.969,0.007,-0.223,-0.975,-0.002,0.001,-0.014,2.692,0,0,16,20,1.911,1.848,1.871,8,0x17,4,-1.000,0.069,0.365,0.000,0.010,-1.000,0x1fff
10/17/2024 9:43:12 PM,208,2,128,1729222992000,35.300,13.236,7.125,10.586,0.006,-0.224,-0.975,-0.002,0.002,-0.014,2.690,0,0,17,19,1.911,1.848,1.871,8,0x17,4,-1.000,0.069,0.365,0.000,0.010,-1.000,0x1fff
10/17/2024 9:53:12 PM,208,2,128,1729223592000,40.100,13.240,7.063,10.442,0.007,-0.223,-0.975,-0.002,0.001,-0.014,2.691,0,0,17,20,1.910,1.847,1.870,8,0x17,4,-1.000,0.070,0.365,0.000,0.010,-1.000,0x1fff
10/17/2024 10:03:12 PM,208,2,128,1729224192000,35.700,13.232,7.063,10.921,0.007,-0.222,-0.975,-0.002,0.002,-0.014,2.693,0,0,17,20,1.911,1.848,1.871,9,0x17,4,-1.000,0.069,0.365,0.000,0.010,-1.000,0x1fff
10/17/2024 10:13:12 PM,208,2,128,1729224792000,35.700,13.236,6.750,10.682,0.007,-0.222,-0.975,-0.002,0.001,-0.014,2.693,0,0,17,19,1.911,1.848,1.871,8,0x17,3,-1.000,0.069,0.365,0.000,0.010,-1.000,0x1fff
10/17/2024 10:23:12 PM,208,2,128,1729225392000,40.000,13.236,6.625,10.394,0.006,-0.222,-0.975,-0.002,0.002,-0.013,2.694,0,0,16,19,1.911,1.848,1.871,8,0x17,3,-1.000,0.069,0.365,0.000,0.010,-1.000,0x1fff
10/17/2024 10:33:12 PM,208,2,128,1729225992000,38.900,13.232,6.438,10.298,0.007,-0.222,-0.975,-0.002,0.001,-0.014,2.694,0,0,16,19,1.913,1.851,1.874,9,0x17,3,-1.000,0.066,0.365,0.000,0.009,-1.000,0x1fff
10/17/2024 10:43:12 PM,208,2,128,1729226592000,35.800,13.232,6.188,10.059,0.007,-0.222,-0.975,-0.003,0.002,-0.014,2.693,0,0,16,19,1.914,1.852,1.875,8,0x17,3,-1.000,0.065,0.365,0.000,0.009,-1.000,0x1fff
10/17/2024 10:53:12 PM,208,2,128,1729227192000,40.200,13.232,5.938,9.771,0.006,-0.222,-0.975,-0.002,0.001,-0.013,2.693,0,0,16,19,1.911,1.848,1.872,8,0x17,3,-1.000,0.068,0.365,0.000,0.010,-1.000,0x1fff
10/17/2024 11:03:12 PM,208,2,128,1729227792000,40.300,13.232,5.438,9.196,0.007,-0.222,-0.975,-0.002,0.002,-0.015,2.693,0,0,16,18,1.911,1.848,1.872,8,0x17,2,-1.000,0.068,0.365,0.000,0.010,-1.000,0x1fff
10/17/2024 11:13:12 PM,208,2,128,1729228392000,37.500,13.232,4.938,8.573,0.007,-0.222,-0.975,-0.002,0.002,-0.014,2.693,0,0,15,18,1.913,1.851,1.876,7,0x17,2,-1.000,0.064,0.365,0.000,0.009,-1.000,0x1fff
10/17/2024 11:23:12 PM,208,2,128,1729228992000,38.200,13.228,4.813,8.573,0.007,-0.223,-0.975,-0.002,0.001,-0.014,2.693,0,0,15,17,1.910,1.847,1.872,7,0x17,2,-1.000,0.068,0.365,0.000,0.010,-1.000,0x1fff
10/17/2024 11:33:12 PM,208,2,128,1729229592000,39.700,13.228,5.188,9.004,0.006,-0.223,-0.975,-0.003,0.003,-0.013,2.693,0,0,14,18,1.913,1.851,1.875,9,0x17,2,-1.000,0.065,0.365,0.000,0.009,-1.000,0x1fff
10/17/2024 11:43:12 PM,208,2,128,1729230192000,40.600,13.228,5.125,8.669,0.007,-0.223,-0.975,-0.002,0.002,-0.014,2.692,0,0,15,18,1.911,1.848,1.872,8,0x17,2,-1.000,0.068,0.365,0.000,0.010,-1.000,0x1fff
10/17/2024 11:53:12 PM,208,2,128,1729230792000,37.500,13.228,4.813,8.573,0.007,-0.223,-0.975,-0.002,0.002,-0.014,2.692,0,0,15,18,1.911,1.848,1.873,7,0x17,2,-1.000,0.067,0.365,0.000,0.010,-1.000,0x1fff
10/18/2024 12:03:12 AM,208,2,128,1729231392000,39.800,13.228,4.563,8.333,0.007,-0.223,-0.975,-0.003,0.002,-0.014,2.692,0,0,14,17,1.910,1.847,1.872,7,0x17,1,-1.000,0.068,0.365,0.000,0.010,-1.000,0x1fff
10/18/2024 12:13:12 AM,208,2,128,1729231992000,39.400,13.224,4.625,8.190,0.007,-0.223,-0.975,-0.003,0.002,-0.014,2.692,0,0,14,17,1.911,1.848,1.873,7,0x17,1,-1.000,0.067,0.365,0.000,0.010,-1.000,0x1fff
10/18/2024 12:23:12 AM,208,2,128,1729232592000,37.700,13.228,4.938,8.573,0.007,-0.223,-0.975,-0.003,0.002,-0.015,2.692,0,0,14,17,1.911,1.848,1.873,7,0x17,2,-1.000,0.067,0.365,0.000,0.010,-1.000,0x1fff
10/18/2024 12:33:12 AM,208,2,128,1729233192000,40.100,13.228,4.813,8.477,0.007,-0.223,-0.975,-0.003,0.002,-0.014,2.692,0,0,14,17,1.910,1.847,1.872,7,0x17,1,-1.000,0.068,0.365,0.000,0.010,-1.000,0x1fff
10/18/2024 12:43:12 AM,208,2,128,1729233792000,39.900,13.228,4.625,8.285,0.007,-0.223,-0.975,-0.002,0.002,-0.014,2.692,0,0,14,17,1.914,1.852,1.877,7,0x17,1,-1.000,0.063,0.365,0.000,0.009,-1.000,0x1fff
10/18/2024 12:53:12 AM,208,2,128,1729234392000,40.000,13.228,5.063,8.861,0.007,-0.223,-0.975,-0.002,0.001,-0.014,2.691,0,0,14,18,1.911,1.848,1.873,9,0x17,2,-1.000,0.067,0.365,0.000,0.010,-1.000,0x1fff
10/18/2024 1:03:12 AM,208,2,128,1729234992000,37.500,13.228,5.438,9.196,0.007,-0.224,-0.975,-0.003,0.002,-0.014,2.691,0,0,15,18,1.911,1.848,1.872,8,0x17,2,-1.000,0.068,0.365,0.000,0.010,-1.000,0x1fff
10/18/2024 1:13:12 AM,208,2,128,1729235592000,40.700,13.228,5.500,9.100,0.007,-0.224,-0.975,-0.002,0.001,-0.014,2.690,0,0,15,18,1.914,1.852,1.876,8,0x17,2,-1.000,0.064,0.365,0.000,0.009,-1.000,0x1fff
10/18/2024 1:23:12 AM,208,2,128,1729236192000,39.700,13.228,5.500,9.244,0.007,-0.225,-0.974,-0.002,0.002,-0.014,2.688,0,0,15,18,1.910,1.847,1.871,8,0x17,2,-1.000,0.069,0.365,0.000,0.010,-1.000,0x1fff
10/18/2024 1:33:12 AM,208,2,128,1729236792000,37.500,13.232,5.250,8.908,0.007,-0.225,-0.974,-0.002,0.002,-0.014,2.689,0,0,15,18,1.910,1.847,1.871,7,0x17,2,-1.000,0.069,0.365,0.000,0.010,-1.000,0x1fff
10/18/2024 1:43:12 AM,208,2,128,1729237392000,37.600,13.224,5.125,9.004,0.006,-0.225,-0.974,-0.003,0.002,-0.014,2.688,0,0,15,18,1.910,1.847,1.871,7,0x17,2,-1.000,0.069,0.365,0.000,0.010,-1.000,0x1fff
10/18/2024 1:53:12 AM,208,2,128,1729237992000,39.800,13.228,5.438,9.196,0.007,-0.225,-0.974,-0.002,0.002,-0.014,2.688,0,0,15,18,1.913,1.851,1.875,8,0x17,2,-1.000,0.065,0.365,0.000,0.009,-1.000,0x1fff
10/18/2024 2:03:12 AM,208,2,128,1729238592000,40.000,13.224,5.500,9.340,0.006,-0.225,-0.974,-0.002,0.001,-0.013,2.688,0,0,15,18,1.911,1.848,1.872,8,0x17,2,-1.000,0.068,0.365,0.000,0.010,-1.000,0x1fff
10/18/2024 2:13:12 AM,208,2,128,1729239192000,39.900,13.224,5.500,9.340,0.006,-0.225,-0.974,-0.002,0.001,-0.013,2.687,0,0,15,18,1.911,1.848,1.872,8,0x17,2,-1.000,0.068,0.365,0.000,0.010,-1.000,0x1fff
10/18/2024 2:23:12 AM,208,2,128,1729239792000,39.600,13.228,5.375,9.052,0.006,-0.225,-0.974,-0.002,0.001,-0.013,2.687,0,0,15,18,1.910,1.847,1.871,9,0x17,2,-1.000,0.069,0.365,0.000,0.010,-1.000,0x1fff
10/18/2024 2:33:12 AM,208,2,128,1729240392000,39.300,13.228,5.188,8.908,0.006,-0.225,-0.974,-0.002,0.002,-0.013,2.687,0,0,15,18,1.913,1.851,1.875,8,0x17,2,-1.000,0.065,0.365,0.000,0.009,-1.000,0x1fff
10/18/2024 2:43:12 AM,208,2,128,1729240992000,35.800,13.228,4.750,8.333,0.007,-0.225,-0.974,-0.002,0.002,-0.014,2.687,0,0,15,17,1.911,1.848,1.873,7,0x17,1,-1.000,0.067,0.365,0.000,0.010,-1.000,0x1fff
10/18/2024 2:53:12 AM,208,2,128,1729241592000,39.600,13.228,4.438,8.142,0.007,-0.225,-0.974,-0.002,0.002,-0.014,2.687,0,0,14,17,1.913,1.851,1.876,7,0x17,1,-1.000,0.064,0.365,0.000,0.009,-1.000,0x1fff
10/18/2024 3:03:12 AM,208,2,128,1729242192000,39.800,13.228,4.500,8.285,0.007,-0.225,-0.974,-0.002,0.002,-0.014,2.687,0,0,14,17,1.911,1.848,1.873,7,0x17,1,-1.000,0.067,0.365,0.000,0.010,-1.000,0x1fff
10/18/2024 3:13:12 AM,208,2,128,1729242792000,40.000,13.228,4.688,8.285,0.007,-0.226,-0.974,-0.003,0.002,-0.014,2.687,0,0,14,17,1.913,1.851,1.876,7,0x17,2,-1.000,0.064,0.365,0.000,0.009,-1.000,0x1fff
10/18/2024 3:23:12 AM,208,2,128,1729243392000,40.200,13.224,4.563,8.190,0.007,-0.226,-0.974,-0.003,0.002,-0.015,2.686,0,0,14,18,1.911,1.848,1.873,7,0x17,1,-1.000,0.067,0.365,0.000,0.010,-1.000,0x1fff
10/18/2024 3:33:12 AM,208,2,128,1729243992000,40.000,13.224,4.438,8.142,0.007,-0.226,-0.974,-0.003,0.002,-0.014,2.686,0,0,14,17,1.910,1.847,1.872,7,0x17,1,-1.000,0.068,0.365,0.000,0.010,-1.000,0x1fff
10/18/2024 3:43:12 AM,208,2,128,1729244592000,39.500,13.228,4.063,7.806,0.007,-0.226,-0.974,-0.002,0.001,-0.014,2.686,0,0,14,17,1.913,1.851,1.876,7,0x17,1,-1.000,0.064,0.365,0.000,0.009,-1.000,0x1fff
10/18/2024 3:53:12 AM,208,2,128,1729245192000,39.000,13.224,3.500,7.423,0.007,-0.226,-0.974,-0.002,0.002,-0.014,2.686,0,0,14,16,1.910,1.847,1.873,7,0x17,0,-1.000,0.067,0.365,0.000,0.010,-1.000,0x1fff
10/18/2024 4:03:12 AM,208,2,128,1729245792000,37.500,13.228,3.500,7.279,0.007,-0.226,-0.974,-0.002,0.001,-0.014,2.686,0,0,13,16,1.910,1.847,1.873,7,0x17,0,-1.000,0.067,0.365,0.000,0.010,-1.000,0x1fff
10/18/2024 4:13:12 AM,208,2,128,1729246392000,39.700,13.228,3.438,7.279,0.007,-0.226,-0.974,-0.003,0.002,-0.014,2.686,0,0,13,16,1.910,1.847,1.873,7,0x17,0,-1.000,0.067,0.365,0.000,0.010,-1.000,0x1fff
10/18/2024 4:23:12 AM,208,2,128,1729246992000,37.100,13.228,3.000,6.896,0.007,-0.226,-0.974,-0.003,0.002,-0.014,2.686,0,0,13,16,1.913,1.851,1.877,7,0x17,0,-1.000,0.063,0.365,0.000,0.009,-1.000,0x1fff
10/18/2024 4:33:12 AM,208,2,128,1729247592000,39.300,13.220,1.813,5.698,0.006,-0.226,-0.974,-0.002,0.002,-0.013,2.685,0,0,13,14,1.910,1.847,1.875,7,0x17,-1,-1.000,0.065,0.365,0.000,0.009,-1.000,0x1fff
10/18/2024 4:43:12 AM,208,2,128,1729248192000,35.200,13.228,1.125,4.883,0.007,-0.226,-0.974,-0.003,0.002,-0.014,2.685,0,0,12,13,1.914,1.852,1.880,7,0x17,-1,-1.000,0.060,0.365,0.000,0.009,-1.000,0x1fff
10/18/2024 4:53:12 AM,208,2,128,1729248792000,38.500,13.228,1.063,4.883,0.007,-0.226,-0.974,-0.003,0.002,-0.014,2.685,0,0,11,13,1.910,1.847,1.875,7,0x17,-2,-1.000,0.065,0.365,0.000,0.009,-1.000,0x1fff
10/18/2024 5:03:12 AM,208,2,128,1729249392000,39.800,13.224,0.875,4.595,0.007,-0.226,-0.974,-0.002,0.002,-0.014,2.685,0,0,11,13,1.911,1.848,1.876,7,0x17,-2,-1.000,0.064,0.365,0.000,0.009,-1.000,0x1fff
10/18/2024 5:13:12 AM,208,2,128,1729249992000,39.900,13.228,0.750,4.356,0.007,-0.226,-0.974,-0.003,0.003,-0.014,2.685,0,0,11,13,1.910,1.847,1.876,7,0x17,-2,-1.000,0.064,0.365,0.000,0.009,-1.000,0x1fff
10/18/2024 5:23:12 AM,208,2,128,1729250592000,38.900,13.224,0.750,4.595,0.007,-0.226,-0.974,-0.002,0.001,-0.014,2.685,0,0,11,13,1.911,1.848,1.877,7,0x17,-2,-1.000,0.063,0.365,0.000,0.009,-1.000,0x1fff
10/18/2024 5:33:12 AM,208,2,128,1729251192000,39.500,13.228,0.813,4.643,0.007,-0.227,-0.974,-0.003,0.002,-0.014,2.685,0,0,10,13,1.913,1.851,1.880,9,0x17,-2,-1.000,0.060,0.365,0.000,0.009,-1.000,0x1fff
10/18/2024 5:43:12 AM,208,2,128,1729251792000,37.400,13.228,0.938,4.643,0.007,-0.227,-0.974,-0.003,0.002,-0.015,2.684,0,0,11,13,1.910,1.847,1.875,7,0x17,-2,-1.000,0.065,0.365,0.000,0.009,-1.000,0x1fff
10/18/2024 5:53:12 AM,208,2,128,1729252392000,39.400,13.224,1.500,5.027,0.007,-0.227,-0.974,-0.003,0.003,-0.015,2.684,0,0,11,14,1.910,1.847,1.875,7,0x17,-1,-1.000,0.065,0.365,0.000,0.009,-1.000,0x1fff
10/18/2024 6:03:12 AM,208,2,128,1729252992000,40.800,13.228,2.125,5.889,0.007,-0.227,-0.974,-0.003,0.002,-0.015,2.684,0,0,11,14,1.913,1.851,1.878,7,0x17,-1,-1.000,0.062,0.365,0.000,0.009,-1.000,0x1fff
10/18/2024 6:13:12 AM,208,2,128,1729253592000,40.000,13.228,2.125,5.746,0.007,-0.227,-0.974,-0.003,0.002,-0.014,2.684,0,0,12,15,1.914,1.852,1.879,8,0x17,-1,-1.000,0.061,0.365,0.000,0.009,-1.000,0x1fff
10/18/2024 6:23:12 AM,208,2,128,1729254192000,35.500,13.228,1.750,5.362,0.007,-0.227,-0.974,-0.003,0.002,-0.015,2.684,0,0,12,14,1.913,1.851,1.879,7,0x17,-1,-1.000,0.061,0.365,0.000,0.009,-1.000,0x1fff
10/18/2024 6:33:12 AM,208,2,128,1729254792000,37.500,13.224,0.688,4.356,0.007,-0.227,-0.974,-0.002,0.002,-0.014,2.684,0,0,11,13,1.911,1.848,1.877,7,0x17,-2,-1.000,0.063,0.365,0.000,0.009,-1.000,0x1fff
10/18/2024 6:43:12 AM,208,2,128,1729255392000,37.000,13.224,0.688,4.643,0.007,-0.227,-0.974,-0.003,0.002,-0.014,2.684,0,0,10,13,1.910,1.847,1.876,7,0x17,-2,-1.000,0.064,0.365,0.000,0.009,-1.000,0x1fff
10/18/2024 6:53:12 AM,208,2,128,1729255992000,39.100,13.224,0.813,4.500,0.007,-0.227,-0.974,-0.003,0.002,-0.014,2.683,0,0,10,13,1.913,1.851,1.880,7,0x17,-2,-1.000,0.060,0.365,0.000,0.009,-1.000,0x1fff
10/18/2024 7:03:12 AM,208,2,128,1729256592000,35.700,13.224,0.750,4.356,0.007,-0.227,-0.974,-0.003,0.002,-0.014,2.683,0,0,11,13,1.910,1.847,1.876,7,0x17,-2,-1.000,0.064,0.365,0.000,0.009,-1.000,0x1fff
10/18/2024 7:13:12 AM,208,2,128,1729257192000,40.000,13.224,0.875,4.452,0.007,-0.227,-0.974,-0.003,0.002,-0.015,2.683,0,0,10,13,1.910,1.847,1.875,7,0x17,-2,-1.000,0.065,0.365,0.000,0.009,-1.000,0x1fff
10/18/2024 7:23:12 AM,208,2,128,1729257792000,39.900,13.228,1.063,4.787,0.007,-0.227,-0.974,-0.003,0.002,-0.014,2.683,0,0,11,13,1.911,1.848,1.876,7,0x17,-2,-1.000,0.064,0.365,0.000,0.009,-1.000,0x1fff
10/18/2024 7:33:12 AM,208,2,128,1729258392000,37.500,13.224,0.938,4.787,0.007,-0.227,-0.974,-0.003,0.002,-0.014,2.683,0,0,11,13,1.910,1.847,1.875,7,0x17,-2,-1.000,0.065,0.365,0.000,0.009,-1.000,0x1fff
10/18/2024 7:43:12 AM,208,2,128,1729258992000,40.300,13.224,1.000,4.787,0.007,-0.227,-0.974,-0.003,0.002,-0.014,2.683,0,0,11,14,1.910,1.847,1.875,7,0x17,-2,-1.000,0.065,0.365,0.000,0.009,-1.000,0x1fff
10/18/2024 7:53:12 AM,208,2,128,1729259592000,34.800,13.224,0.938,4.691,0.007,-0.227,-0.974,-0.003,0.002,-0.015,2.683,0,0,11,13,1.914,1.852,1.880,7,0x17,-2,-1.000,0.060,0.365,0.000,0.009,-1.000,0x1fff
10/18/2024 8:03:12 AM,208,2,128,1729260192000,39.800,13.228,0.688,4.500,0.007,-0.228,-0.974,-0.003,0.003,-0.015,2.683,0,0,11,13,1.910,1.847,1.876,7,0x17,-2,-1.000,0.064,0.365,0.000,0.009,-1.000,0x1fff
10/18/2024 8:13:12 AM,208,2,128,1729260792000,39.800,13.228,1.750,5.170,0.007,-0.228,-0.974,-0.003,0.002,-0.014,2.682,0,0,10,14,1.914,1.852,1.880,8,0x17,-1,-1.000,0.060,0.365,0.000,0.009,-1.000,0x1fff
