DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
5/19/2025 12:22:26 AM,208,2,128,1747635746000,38.500,13.524,8.000,11.880,0.016,-0.001,-1.000,-0.018,0.036,-0.033,3.141,0,0,17,16,1.753,1.679,1.701,8,0x17,5,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/19/2025 12:32:26 AM,208,2,128,1747636346000,42.800,13.516,7.625,11.353,0.016,-0.001,-1.000,-0.018,0.036,-0.033,3.140,0,0,17,16,1.749,1.675,1.697,8,0x17,5,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/19/2025 12:42:26 AM,208,2,128,1747636946000,42.600,13.508,7.625,11.017,0.016,-0.001,-1.000,-0.018,0.036,-0.033,3.140,0,0,17,16,1.750,1.676,1.698,8,0x17,5,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/19/2025 12:52:26 AM,208,2,128,1747637546000,40.000,13.496,7.500,11.209,0.016,-0.001,-1.000,-0.018,0.035,-0.033,3.140,0,0,17,16,1.751,1.677,1.699,8,0x17,5,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/19/2025 1:02:26 AM,208,2,128,1747638146000,42.000,13.488,7.563,11.448,0.016,-0.001,-1.000,-0.018,0.036,-0.032,3.140,0,0,17,16,1.750,1.676,1.698,8,0x17,5,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/19/2025 1:12:26 AM,208,2,128,1747638746000,40.400,13.476,7.625,11.305,0.016,-0.001,-1.000,-0.018,0.036,-0.033,3.140,0,0,17,16,1.750,1.676,1.698,8,0x17,5,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/19/2025 1:22:26 AM,208,2,128,1747639346000,40.500,13.468,7.563,11.353,0.016,-0.002,-1.000,-0.018,0.036,-0.032,3.138,0,0,17,16,1.750,1.676,1.698,8,0x17,5,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/19/2025 1:32:26 AM,208,2,128,1747639946000,42.700,13.464,7.375,11.161,0.016,-0.002,-1.000,-0.018,0.036,-0.033,3.139,0,0,17,16,1.749,1.675,1.697,8,0x17,5,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/19/2025 1:42:26 AM,208,2,128,1747640546000,38.400,13.452,7.313,10.969,0.016,-0.001,-1.000,-0.018,0.036,-0.033,3.139,0,0,17,16,1.750,1.676,1.698,8,0x17,5,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/19/2025 1:52:26 AM,208,2,128,1747641146000,37.900,13.444,7.313,10.969,0.016,-0.002,-1.000,-0.018,0.035,-0.033,3.138,0,0,17,16,1.750,1.676,1.698,8,0x17,4,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/19/2025 2:02:26 AM,208,2,128,1747641746000,42.300,13.440,7.313,11.113,0.016,-0.002,-1.000,-0.018,0.036,-0.033,3.138,0,0,16,16,1.750,1.676,1.698,8,0x17,5,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/19/2025 2:12:26 AM,208,2,128,1747642346000,43.000,13.432,7.250,10.969,0.016,-0.002,-1.000,-0.018,0.036,-0.033,3.138,0,0,17,16,1.751,1.677,1.699,8,0x17,4,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/19/2025 2:22:26 AM,208,2,128,1747642946000,42.900,13.424,7.125,11.113,0.017,-0.002,-1.000,-0.018,0.036,-0.034,3.138,0,0,16,16,1.750,1.676,1.699,8,0x17,4,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/19/2025 2:32:26 AM,208,2,128,1747643546000,39.500,13.420,7.000,10.825,0.016,-0.002,-1.000,-0.018,0.035,-0.032,3.137,0,0,16,15,1.749,1.675,1.698,9,0x17,4,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/19/2025 2:42:26 AM,208,2,128,1747644146000,41.300,13.412,6.938,10.969,0.016,-0.002,-1.000,-0.018,0.036,-0.032,3.137,0,0,16,16,1.749,1.675,1.698,8,0x17,4,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/19/2025 2:52:26 AM,208,2,128,1747644746000,40.800,13.404,6.750,10.442,0.016,-0.002,-1.000,-0.017,0.035,-0.031,3.137,0,0,16,15,1.750,1.676,1.699,9,0x17,4,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/19/2025 3:02:26 AM,208,2,128,1747645346000,40.500,13.396,6.313,10.059,0.016,-0.003,-1.000,-0.018,0.036,-0.032,3.137,0,0,16,15,1.744,1.669,1.692,9,0x17,4,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/19/2025 3:12:26 AM,208,2,128,1747645946000,43.100,13.392,5.813,9.579,0.017,-0.003,-1.000,-0.018,0.035,-0.033,3.137,0,0,16,14,1.749,1.675,1.699,8,0x17,3,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/19/2025 3:22:26 AM,208,2,128,1747646546000,37.400,13.388,5.438,9.100,0.017,-0.003,-1.000,-0.018,0.036,-0.033,3.137,0,0,15,14,1.747,1.673,1.697,8,0x17,3,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/19/2025 3:32:26 AM,208,2,128,1747647146000,43.400,13.380,5.000,8.861,0.017,-0.003,-1.000,-0.018,0.037,-0.033,3.137,0,0,15,14,1.747,1.673,1.698,8,0x17,2,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/19/2025 3:42:26 AM,208,2,128,1747647746000,42.000,13.376,5.188,8.908,0.017,-0.003,-1.000,-0.018,0.036,-0.033,3.137,0,0,14,13,1.746,1.672,1.696,8,0x17,2,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/19/2025 3:52:26 AM,208,2,128,1747648346000,39.500,13.368,5.313,9.196,0.017,-0.003,-1.000,-0.018,0.036,-0.034,3.136,0,0,14,14,1.741,1.666,1.690,8,0x17,2,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/19/2025 4:02:26 AM,208,2,128,1747648946000,43.100,13.364,5.063,8.669,0.017,-0.003,-1.000,-0.018,0.037,-0.033,3.136,0,0,15,13,1.744,1.669,1.694,8,0x17,2,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/19/2025 4:12:26 AM,208,2,128,1747649546000,43.000,13.360,5.063,8.717,0.016,-0.003,-1.000,-0.018,0.037,-0.032,3.136,0,0,14,13,1.743,1.668,1.693,8,0x17,2,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/19/2025 4:22:26 AM,208,2,128,1747650146000,38.000,13.352,4.875,8.573,0.016,-0.003,-1.000,-0.018,0.036,-0.033,3.136,0,0,14,13,1.749,1.675,1.700,8,0x17,2,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/19/2025 4:32:26 AM,208,2,128,1747650746000,38.400,13.348,4.563,8.190,0.017,-0.003,-1.000,-0.018,0.036,-0.033,3.136,0,0,14,13,1.743,1.668,1.693,8,0x17,2,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/19/2025 4:42:26 AM,208,2,128,1747651346000,41.300,13.344,4.188,7.806,0.017,-0.003,-1.000,-0.018,0.035,-0.033,3.136,0,0,14,13,1.740,1.665,1.690,8,0x17,1,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/19/2025 4:52:26 AM,208,2,128,1747651946000,38.000,13.336,3.625,7.279,0.017,-0.003,-1.000,-0.018,0.036,-0.034,3.136,0,0,14,12,1.743,1.668,1.694,8,0x17,0,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/19/2025 5:02:26 AM,208,2,128,1747652546000,43.300,13.336,3.250,6.896,0.017,-0.003,-1.000,-0.018,0.036,-0.033,3.135,0,0,13,12,1.740,1.665,1.691,8,0x17,0,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/19/2025 5:12:26 AM,208,2,128,1747653146000,43.300,13.332,2.938,6.704,0.017,-0.004,-1.000,-0.018,0.036,-0.034,3.135,0,0,13,11,1.740,1.665,1.692,8,0x17,0,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/19/2025 5:22:26 AM,208,2,128,1747653746000,39.700,13.324,3.250,7.231,0.016,-0.004,-1.000,-0.018,0.036,-0.033,3.135,0,0,12,11,1.740,1.665,1.691,8,0x17,0,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/19/2025 5:32:26 AM,208,2,128,1747654346000,39.600,13.320,3.063,6.944,0.017,-0.004,-1.000,-0.018,0.037,-0.034,3.135,0,0,12,11,1.740,1.665,1.691,8,0x17,0,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/19/2025 5:42:26 AM,208,2,128,1747654946000,43.900,13.316,3.375,7.087,0.017,-0.004,-1.000,-0.018,0.036,-0.033,3.135,0,0,12,12,1.739,1.664,1.690,8,0x17,0,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/19/2025 5:52:26 AM,208,2,128,1747655546000,39.700,13.312,3.875,7.615,0.017,-0.004,-1.000,-0.018,0.037,-0.034,3.135,0,0,13,12,1.740,1.665,1.691,8,0x17,1,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/19/2025 6:02:26 AM,208,2,128,1747656146000,37.900,13.312,3.938,7.615,0.017,-0.004,-1.000,-0.018,0.036,-0.034,3.134,0,0,13,13,1.743,1.668,1.694,9,0x17,1,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/19/2025 6:12:26 AM,208,2,128,1747656746000,43.200,13.308,4.188,7.998,0.016,-0.004,-1.000,-0.018,0.035,-0.033,3.134,0,0,13,13,1.740,1.665,1.690,8,0x17,1,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/19/2025 6:22:26 AM,208,2,128,1747657346000,40.400,13.304,4.250,8.046,0.016,-0.004,-1.000,-0.018,0.036,-0.033,3.134,0,0,13,13,1.741,1.666,1.691,8,0x17,1,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/19/2025 6:32:26 AM,208,2,128,1747657946000,42.800,13.300,4.938,8.381,0.016,-0.004,-1.000,-0.018,0.036,-0.032,3.134,0,0,13,13,1.743,1.668,1.693,8,0x17,2,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/19/2025 6:42:26 AM,208,2,128,1747658546000,42.700,13.304,5.750,9.388,0.016,-0.004,-1.000,-0.018,0.036,-0.032,3.134,0,0,14,14,1.746,1.672,1.696,8,0x17,3,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/19/2025 6:52:26 AM,208,2,128,1747659146000,39.800,13.300,6.438,9.963,0.016,-0.004,-1.000,-0.018,0.036,-0.032,3.134,0,0,15,15,1.749,1.675,1.698,8,0x17,4,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/19/2025 7:02:26 AM,208,2,128,1747659746000,43.200,13.300,7.125,10.777,0.016,-0.004,-1.000,-0.018,0.036,-0.031,3.134,0,0,15,15,1.750,1.676,1.699,8,0x17,4,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/19/2025 7:12:26 AM,208,2,128,1747660346000,42.800,13.296,7.938,11.544,0.015,-0.004,-1.000,-0.018,0.036,-0.031,3.133,0,0,16,16,1.750,1.676,1.698,8,0x17,6,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/19/2025 7:22:26 AM,208,2,128,1747660946000,39.100,13.296,8.438,11.880,0.016,-0.004,-1.000,-0.018,0.036,-0.033,3.133,0,0,17,16,1.750,1.676,1.697,8,0x17,6,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/19/2025 7:32:26 AM,208,2,128,1747661546000,42.600,13.300,9.000,12.694,0.016,-0.004,-1.000,-0.018,0.036,-0.032,3.134,0,0,17,17,1.750,1.676,1.697,8,0x17,7,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/19/2025 7:42:26 AM,208,2,128,1747662146000,43.100,13.304,9.625,13.126,0.016,-0.004,-1.000,-0.018,0.035,-0.031,3.134,0,0,18,18,1.750,1.676,1.696,8,0x17,7,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/19/2025 7:52:26 AM,208,2,128,1747662746000,42.500,13.300,10.250,13.749,0.016,-0.004,-1.000,-0.018,0.036,-0.032,3.134,0,0,18,18,1.753,1.679,1.699,8,0x17,8,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/19/2025 8:02:26 AM,208,2,128,1747663346000,40.700,13.304,10.688,14.276,0.016,-0.004,-1.000,-0.018,0.035,-0.031,3.134,0,0,19,19,1.751,1.677,1.696,8,0x17,8,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/19/2025 8:12:26 AM,208,2,128,1747663946000,43.100,13.300,11.188,14.659,0.016,-0.004,-1.000,-0.018,0.036,-0.032,3.133,0,0,19,19,1.750,1.676,1.695,8,0x17,9,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/19/2025 8:22:26 AM,208,2,128,1747664546000,39.200,13.296,11.625,15.043,0.016,-0.005,-1.000,-0.018,0.035,-0.031,3.133,0,0,20,19,1.753,1.679,1.697,8,0x17,9,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/19/2025 8:32:26 AM,208,2,128,1747665146000,39.100,13.304,12.250,15.857,0.016,-0.005,-1.000,-0.018,0.036,-0.031,3.133,0,0,21,20,1.757,1.683,1.701,8,0x17,10,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/19/2025 8:42:26 AM,208,2,128,1747665746000,43.000,13.304,12.625,16.097,0.015,-0.005,-1.000,-0.018,0.035,-0.030,3.133,0,0,21,21,1.757,1.683,1.700,8,0x17,10,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/19/2025 8:52:26 AM,208,2,128,1747666346000,44.400,13.304,13.000,16.289,0.015,-0.005,-1.000,-0.018,0.035,-0.031,3.133,0,0,21,21,1.759,1.685,1.702,8,0x17,11,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/19/2025 9:02:26 AM,208,2,128,1747666946000,40.600,13.304,13.563,16.912,0.015,-0.005,-1.000,-0.018,0.035,-0.030,3.133,0,0,22,21,1.760,1.687,1.704,8,0x17,11,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/19/2025 9:12:26 AM,208,2,128,1747667546000,44.000,13.308,14.063,17.439,0.015,-0.005,-1.000,-0.017,0.035,-0.029,3.132,0,0,22,22,1.759,1.685,1.701,8,0x17,12,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/19/2025 9:22:26 AM,208,2,128,1747668146000,42.500,13.308,14.438,17.774,0.015,-0.005,-1.000,-0.018,0.035,-0.030,3.132,0,0,23,22,1.759,1.685,1.701,8,0x17,12,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/19/2025 9:32:26 AM,208,2,128,1747668746000,40.500,13.308,14.625,18.062,0.015,-0.005,-1.000,-0.017,0.035,-0.029,3.132,0,0,23,22,1.759,1.685,1.701,8,0x17,12,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/19/2025 9:42:26 AM,208,2,128,1747669346000,39.000,13.312,15.063,18.493,0.015,-0.005,-1.000,-0.018,0.035,-0.030,3.132,0,0,23,23,1.760,1.687,1.702,10,0x17,13,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/19/2025 9:52:26 AM,208,2,128,1747669946000,44.200,13.312,15.250,18.828,0.015,-0.005,-1.000,-0.017,0.034,-0.030,3.131,0,0,24,23,1.760,1.687,1.702,8,0x17,13,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/19/2025 10:02:26 AM,208,2,128,1747670546000,45.000,13.324,15.250,18.541,0.015,-0.005,-1.000,-0.017,0.035,-0.030,3.133,0,0,24,23,1.760,1.687,1.702,8,0x17,13,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/19/2025 10:12:26 AM,208,2,128,1747671146000,43.100,13.332,15.313,18.733,0.015,-0.005,-1.000,-0.017,0.034,-0.030,3.131,0,0,24,23,1.760,1.687,1.702,8,0x17,13,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/19/2025 10:22:26 AM,208,2,128,1747671746000,44.100,13.348,15.500,19.068,0.015,-0.007,-1.000,-0.018,0.035,-0.030,3.128,0,0,24,23,1.760,1.687,1.702,9,0x17,13,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/19/2025 10:32:26 AM,208,2,128,1747672346000,42.900,13.356,15.625,19.116,0.015,-0.008,-1.000,-0.018,0.036,-0.031,3.127,0,0,24,24,1.760,1.687,1.702,8,0x17,13,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/19/2025 10:42:26 AM,208,2,128,1747672946000,42.200,13.376,15.875,19.068,0.015,-0.007,-1.000,-0.017,0.035,-0.030,3.128,0,0,24,23,1.760,1.687,1.701,8,0x17,13,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/19/2025 10:52:26 AM,208,2,128,1747673546000,39.600,13.396,15.938,19.068,0.015,-0.007,-1.000,-0.018,0.036,-0.030,3.128,0,0,25,24,1.760,1.687,1.701,8,0x17,13,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/19/2025 11:02:26 AM,208,2,128,1747674146000,44.500,13.380,16.625,19.979,0.014,-0.007,-1.000,-0.017,0.034,-0.029,3.127,0,0,25,24,1.760,1.687,1.701,8,0x17,14,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/19/2025 11:12:26 AM,208,2,128,1747674746000,43.600,13.436,16.688,20.170,0.015,-0.007,-1.000,-0.017,0.034,-0.029,3.128,0,0,26,25,1.760,1.687,1.701,8,0x17,14,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/19/2025 11:22:26 AM,208,2,128,1747675346000,44.100,13.476,16.688,20.314,0.015,-0.007,-1.000,-0.018,0.035,-0.030,3.129,0,0,26,25,1.760,1.687,1.701,8,0x17,14,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/19/2025 11:32:26 AM,208,2,128,1747675946000,44.300,13.516,16.938,20.122,0.015,-0.007,-1.000,-0.017,0.034,-0.030,3.127,0,0,26,25,1.761,1.688,1.701,8,0x17,14,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/19/2025 11:42:26 AM,208,2,128,1747676546000,42.500,13.576,16.938,20.458,0.015,-0.006,-1.000,-0.017,0.034,-0.030,3.129,0,0,26,25,1.760,1.687,1.700,8,0x17,14,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/19/2025 11:52:26 AM,208,2,128,1747677146000,41.900,13.644,16.875,20.266,0.015,-0.007,-1.000,-0.017,0.034,-0.030,3.128,0,0,26,25,1.760,1.687,1.700,8,0x17,14,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/19/2025 12:02:26 PM,208,2,128,1747677746000,38.700,13.744,17.250,20.506,0.015,-0.007,-1.000,-0.017,0.034,-0.030,3.128,0,0,26,25,1.760,1.687,1.700,8,0x17,15,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/19/2025 12:12:26 PM,208,2,128,1747678346000,42.800,13.904,17.563,21.129,0.015,-0.007,-1.000,-0.017,0.034,-0.030,3.128,0,0,26,25,1.764,1.691,1.704,9,0x17,15,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/19/2025 12:22:26 PM,208,2,128,1747678946000,41.900,13.956,17.938,21.512,0.015,-0.008,-1.000,-0.017,0.034,-0.030,3.127,0,0,27,26,1.771,1.698,1.710,8,0x17,15,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/19/2025 12:32:26 PM,208,2,128,1747679546000,41.500,14.040,18.438,22.039,0.015,-0.008,-1.000,-0.017,0.033,-0.029,3.126,0,0,27,26,1.771,1.698,1.710,8,0x17,16,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/19/2025 12:42:26 PM,208,2,128,1747680146000,41.800,13.972,18.938,22.519,0.015,-0.008,-1.000,-0.017,0.034,-0.030,3.127,0,0,27,27,1.774,1.701,1.712,8,0x17,16,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/19/2025 12:52:26 PM,208,2,128,1747680746000,42.000,13.952,19.063,22.614,0.014,-0.009,-1.000,-0.017,0.035,-0.029,3.125,0,0,28,27,1.774,1.701,1.712,8,0x17,16,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/19/2025 1:02:26 PM,208,2,128,1747681346000,39.100,13.956,18.938,22.614,0.015,-0.006,-1.000,-0.017,0.034,-0.029,3.130,0,0,28,27,1.770,1.697,1.708,8,0x17,16,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/19/2025 1:12:26 PM,208,2,128,1747681946000,42.500,13.964,18.875,22.423,0.014,-0.007,-1.000,-0.017,0.034,-0.029,3.127,0,0,28,27,1.769,1.696,1.708,8,0x17,16,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/19/2025 1:22:26 PM,208,2,128,1747682546000,39.400,14.012,19.250,22.710,0.014,-0.010,-1.000,-0.017,0.035,-0.029,3.123,0,0,28,27,1.767,1.694,1.705,8,0x17,17,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/19/2025 1:32:26 PM,208,2,128,1747683146000,37.700,13.980,19.313,22.758,0.014,-0.009,-1.000,-0.017,0.034,-0.029,3.124,0,0,28,28,1.767,1.694,1.705,8,0x17,17,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/19/2025 1:42:26 PM,208,2,128,1747683746000,43.000,13.980,20.250,23.621,0.014,-0.009,-1.000,-0.017,0.034,-0.029,3.124,0,0,28,28,1.770,1.697,1.707,8,0x17,17,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/19/2025 1:52:26 PM,208,2,128,1747684346000,41.700,14.048,20.563,23.956,0.014,-0.009,-1.000,-0.017,0.034,-0.029,3.125,0,0,29,29,1.767,1.694,1.704,8,0x17,18,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/19/2025 2:02:26 PM,208,2,128,1747684946000,39.500,13.980,19.938,23.429,0.015,-0.009,-1.000,-0.018,0.035,-0.030,3.124,0,0,30,28,1.770,1.697,1.708,8,0x17,17,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/19/2025 2:12:26 PM,208,2,128,1747685546000,42.400,13.956,19.813,23.429,0.014,-0.010,-1.000,-0.017,0.034,-0.028,3.122,0,0,29,28,1.770,1.697,1.708,8,0x17,17,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/19/2025 2:22:26 PM,208,2,128,1747686146000,43.100,13.960,19.813,23.429,0.015,-0.012,-1.000,-0.017,0.034,-0.030,3.117,0,0,29,28,1.770,1.697,1.708,8,0x17,17,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/19/2025 2:32:26 PM,208,2,128,1747686746000,43.300,13.960,19.750,23.333,0.014,-0.011,-1.000,-0.017,0.034,-0.029,3.120,0,0,29,28,1.767,1.694,1.705,8,0x17,17,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/19/2025 2:42:26 PM,208,2,128,1747687346000,40.800,13.972,19.750,23.573,0.015,-0.009,-1.000,-0.018,0.035,-0.030,3.124,0,0,29,28,1.766,1.693,1.704,8,0x17,17,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/19/2025 2:52:26 PM,208,2,128,1747687946000,42.500,13.956,19.625,23.477,0.015,-0.003,-1.000,-0.017,0.034,-0.030,3.135,0,0,29,28,1.767,1.694,1.705,10,0x17,17,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/19/2025 3:02:26 PM,208,2,128,1747688546000,38.300,13.960,19.500,23.333,0.015,-0.000,-1.000,-0.016,0.033,-0.030,3.141,0,0,29,27,1.766,1.693,1.704,8,0x17,17,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/19/2025 3:12:26 PM,208,2,128,1747689146000,41.300,13.968,19.563,23.429,0.015,0.001,-1.000,-0.017,0.035,-0.029,-3.140,0,0,29,28,1.763,1.690,1.701,8,0x17,17,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/19/2025 3:22:26 PM,208,2,128,1747689746000,42.600,13.964,19.500,23.094,0.015,0.001,-1.000,-0.017,0.035,-0.029,-3.140,0,0,29,28,1.764,1.691,1.702,8,0x17,17,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1ffe
5/19/2025 3:32:26 PM,208,2,128,1747690346000,42.400,13.960,19.438,23.142,0.015,0.002,-1.000,-0.017,0.034,-0.031,-3.137,0,0,29,27,1.766,1.693,1.704,8,0x17,17,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/19/2025 3:42:26 PM,208,2,128,1747690946000,41.500,13.968,19.625,23.237,0.015,-0.003,-1.000,-0.017,0.034,-0.029,3.137,0,0,29,27,1.767,1.694,1.705,9,0x17,17,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/19/2025 3:52:26 PM,208,2,128,1747691546000,38.100,13.968,19.750,23.573,0.014,0.003,-1.000,-0.017,0.034,-0.029,-3.136,0,0,29,28,1.770,1.697,1.708,8,0x17,17,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/19/2025 4:02:26 PM,208,2,128,1747692146000,42.200,13.956,19.563,23.333,0.015,0.016,-1.000,-0.017,0.035,-0.029,-3.108,0,0,29,28,1.770,1.697,1.708,8,0x17,17,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/19/2025 4:12:26 PM,208,2,128,1747692746000,37.600,13.972,20.000,23.765,0.015,0.018,-1.000,-0.017,0.035,-0.029,-3.105,0,0,29,28,1.770,1.697,1.707,8,0x17,18,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/19/2025 4:22:26 PM,208,2,128,1747693346000,41.800,13.976,19.750,23.429,0.015,0.021,-1.000,-0.016,0.033,-0.029,-3.099,0,0,29,28,1.770,1.697,1.708,9,0x17,17,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/19/2025 4:32:26 PM,208,2,128,1747693946000,42.100,13.960,19.750,23.573,0.015,0.024,-0.999,-0.017,0.034,-0.030,-3.092,0,0,29,28,1.770,1.697,1.708,8,0x17,17,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/19/2025 4:42:26 PM,208,2,128,1747694546000,43.000,13.980,19.688,23.429,0.016,0.023,-0.999,-0.017,0.035,-0.032,-3.095,0,0,29,28,1.770,1.697,1.708,8,0x17,17,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/19/2025 4:52:26 PM,208,2,128,1747695146000,42.500,13.960,19.438,23.573,0.015,0.023,-0.999,-0.017,0.035,-0.030,-3.096,0,0,29,28,1.770,1.697,1.708,8,0x17,17,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
