DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
2/27/2024 7:52:48 PM,208,2,128,1709088768000,35.900,13.180,-2.375,1.001,0.005,-0.762,-0.648,0.017,-0.030,0.020,1.410,0,0,8,6,1.030,0.967,0.999,6,0x17,-4,-1.000,0.767,16.889,0.000,0.251,-1.000,0x1fff
2/27/2024 8:02:48 PM,208,2,128,1709089368000,39.300,13.176,-2.375,1.097,0.005,-0.762,-0.648,0.018,-0.030,0.020,1.410,0,0,7,6,1.029,0.966,0.998,6,0x17,-4,-1.000,0.768,16.889,0.000,0.251,-1.000,0x1fff
2/27/2024 8:12:48 PM,208,2,128,1709089968000,39.300,13.176,-2.000,1.528,0.005,-0.762,-0.648,0.018,-0.031,0.020,1.410,0,0,7,6,1.029,0.966,0.997,6,0x17,-4,-1.000,0.769,16.889,0.000,0.252,-1.000,0x1fff
2/27/2024 8:22:48 PM,208,2,128,1709090568000,40.800,13.176,-1.875,1.337,0.005,-0.762,-0.648,0.018,-0.031,0.020,1.410,0,0,8,6,1.021,0.957,0.988,6,0x17,-4,-1.000,0.778,16.889,0.016,0.255,-1.000,0x1fff
2/27/2024 8:32:48 PM,208,2,128,1709091168000,39.000,13.172,-1.938,1.193,0.005,-0.762,-0.648,0.017,-0.030,0.019,1.410,0,0,8,7,1.029,0.966,0.997,6,0x17,-4,-1.000,0.769,16.889,0.016,0.252,-1.000,0x1fff
2/27/2024 8:42:48 PM,208,2,128,1709091768000,37.900,13.172,-1.750,1.672,0.006,-0.762,-0.648,0.018,-0.032,0.020,1.410,0,0,8,6,1.030,0.967,0.998,6,0x17,-4,-1.000,0.768,16.889,0.016,0.251,-1.000,0x1fff
2/27/2024 8:52:48 PM,208,2,128,1709092368000,40.800,13.168,-1.750,1.624,0.006,-0.762,-0.648,0.018,-0.031,0.020,1.410,0,0,8,7,1.030,0.967,0.998,6,0x17,-4,-1.000,0.768,16.889,0.016,0.251,-1.000,0x1fff
2/27/2024 9:02:48 PM,208,2,128,1709092968000,38.000,13.168,-1.563,1.816,0.005,-0.762,-0.648,0.018,-0.031,0.020,1.410,0,0,8,7,1.030,0.967,0.998,6,0x17,-4,-1.000,0.768,16.889,0.016,0.251,-1.000,0x1fff
2/27/2024 9:12:48 PM,208,2,128,1709093568000,38.500,13.168,-1.188,2.199,0.005,-0.762,-0.648,0.018,-0.031,0.021,1.410,0,0,8,7,1.030,0.967,0.997,6,0x17,-3,-1.000,0.769,16.889,0.016,0.252,-1.000,0x1fff
2/27/2024 9:22:48 PM,208,2,128,1709094168000,40.800,13.168,-1.375,1.960,0.005,-0.762,-0.648,0.018,-0.031,0.020,1.410,0,0,8,7,1.030,0.967,0.998,6,0x17,-3,-1.000,0.768,16.889,0.016,0.251,-1.000,0x1fff
2/27/2024 9:32:48 PM,208,2,128,1709094768000,40.500,13.168,-1.563,1.960,0.005,-0.762,-0.648,0.018,-0.031,0.020,1.410,0,0,8,7,1.031,0.968,0.999,6,0x17,-4,-1.000,0.767,16.889,0.016,0.251,-1.000,0x1fff
2/27/2024 9:42:48 PM,208,2,128,1709095368000,40.400,13.164,-1.375,2.056,0.005,-0.762,-0.648,0.017,-0.031,0.020,1.410,0,0,8,7,1.030,0.967,0.998,6,0x17,-3,-1.000,0.768,16.889,0.016,0.251,-1.000,0x1fff
2/27/2024 9:52:48 PM,208,2,128,1709095968000,40.900,13.164,-1.125,2.247,0.005,-0.762,-0.648,0.018,-0.031,0.020,1.409,0,0,8,7,1.033,0.970,1.000,6,0x17,-3,-1.000,0.766,16.889,0.016,0.251,-1.000,0x1fff
2/27/2024 10:02:48 PM,208,2,128,1709096568000,40.700,13.164,-1.438,1.960,0.006,-0.762,-0.648,0.017,-0.031,0.019,1.409,0,0,9,7,1.030,0.967,0.998,6,0x17,-3,-1.000,0.768,16.889,0.016,0.251,-1.000,0x1fff
2/27/2024 10:12:48 PM,208,2,128,1709097168000,36.400,13.160,-1.438,1.720,0.005,-0.762,-0.648,0.018,-0.031,0.020,1.409,0,0,8,7,1.030,0.967,0.998,6,0x17,-3,-1.000,0.768,16.889,0.016,0.251,-1.000,0x1fff
2/27/2024 10:22:48 PM,208,2,128,1709097768000,37.300,13.160,-1.375,1.816,0.005,-0.762,-0.648,0.017,-0.031,0.020,1.409,0,0,8,7,1.030,0.967,0.998,6,0x17,-3,-1.000,0.768,16.889,0.016,0.251,-1.000,0x1fff
2/27/2024 10:32:48 PM,208,2,128,1709098368000,37.900,13.156,-1.188,2.151,0.005,-0.762,-0.648,0.017,-0.031,0.020,1.409,0,0,8,7,1.036,0.973,1.003,6,0x17,-3,-1.000,0.763,16.889,0.016,0.250,-1.000,0x1ffe
2/27/2024 10:42:48 PM,208,2,128,1709098968000,35.300,13.156,-0.938,2.151,0.005,-0.762,-0.648,0.018,-0.031,0.020,1.409,0,0,9,7,1.031,0.968,0.998,6,0x17,-3,-1.000,0.768,16.889,0.016,0.251,-1.000,0x1fff
2/27/2024 10:52:48 PM,208,2,128,1709099568000,39.200,13.156,-0.688,2.535,0.005,-0.762,-0.648,0.018,-0.031,0.021,1.409,0,0,9,8,1.039,0.976,1.006,6,0x17,-3,-1.000,0.760,16.889,0.016,0.249,-1.000,0x1fff
2/27/2024 11:02:48 PM,208,2,128,1709100168000,40.600,13.160,-0.500,3.014,0.005,-0.762,-0.648,0.018,-0.031,0.020,1.409,0,0,9,8,1.039,0.976,1.006,6,0x17,-3,-1.000,0.760,16.889,0.018,0.249,-1.000,0x1fff
2/27/2024 11:12:48 PM,208,2,128,1709100768000,40.500,13.156,-0.375,3.062,0.005,-0.762,-0.648,0.018,-0.031,0.020,1.409,0,0,9,8,1.037,0.974,1.004,6,0x17,-2,-1.000,0.762,16.889,0.018,0.249,-1.000,0x1fff
2/27/2024 11:22:48 PM,208,2,128,1709101368000,39.300,13.156,-0.375,2.918,0.005,-0.762,-0.648,0.017,-0.031,0.020,1.409,0,0,9,8,1.034,0.971,1.001,6,0x17,-2,-1.000,0.765,16.889,0.018,0.250,-1.000,0x1fff
2/27/2024 11:32:48 PM,208,2,128,1709101968000,37.300,13.152,-0.063,3.110,0.006,-0.762,-0.648,0.017,-0.031,0.020,1.409,0,0,9,8,1.040,0.977,1.006,6,0x17,-2,-1.000,0.760,16.889,0.018,0.249,-1.000,0x1fff
2/27/2024 11:42:48 PM,208,2,128,1709102568000,37.700,13.148,0.313,3.541,0.006,-0.762,-0.648,0.018,-0.032,0.020,1.409,0,0,10,9,1.043,0.980,1.009,6,0x17,-2,-1.000,0.757,16.889,0.018,0.248,-1.000,0x1fff
2/27/2024 11:52:48 PM,208,2,128,1709103168000,36.700,13.144,0.375,3.637,0.006,-0.762,-0.648,0.018,-0.032,0.020,1.409,0,0,10,9,1.043,0.980,1.009,6,0x17,-2,-1.000,0.757,16.889,0.018,0.248,-1.000,0x1fff
2/28/2024 12:02:48 AM,208,2,128,1709103768000,39.700,13.148,0.375,3.589,0.005,-0.762,-0.648,0.017,-0.031,0.020,1.409,0,0,10,9,1.041,0.978,1.007,6,0x17,-2,-1.000,0.759,16.889,0.018,0.248,-1.000,0x1fff
2/28/2024 12:12:48 AM,208,2,128,1709104368000,40.600,13.148,0.125,3.301,0.005,-0.762,-0.648,0.018,-0.031,0.020,1.409,0,0,10,9,1.041,0.978,1.007,6,0x17,-2,-1.000,0.759,16.889,0.018,0.248,-1.000,0x1fff
2/28/2024 12:22:48 AM,208,2,128,1709104968000,38.700,13.148,-0.375,3.110,0.005,-0.762,-0.648,0.018,-0.030,0.020,1.409,0,0,10,8,1.040,0.977,1.007,6,0x17,-2,-1.000,0.759,16.889,0.018,0.248,-1.000,0x1fff
2/28/2024 12:32:48 AM,208,2,128,1709105568000,40.300,13.148,-0.750,2.535,0.005,-0.762,-0.648,0.018,-0.031,0.020,1.409,0,0,9,8,1.039,0.976,1.006,6,0x17,-3,-1.000,0.760,16.889,0.018,0.249,-1.000,0x1fff
2/28/2024 12:42:48 AM,208,2,128,1709106168000,39.000,13.144,-0.875,2.391,0.005,-0.762,-0.648,0.018,-0.031,0.020,1.409,0,0,9,7,1.034,0.971,1.001,6,0x17,-3,-1.000,0.765,16.889,0.018,0.250,-1.000,0x1fff
2/28/2024 12:52:48 AM,208,2,128,1709106768000,39.200,13.144,-1.188,2.391,0.005,-0.762,-0.648,0.018,-0.032,0.020,1.409,0,0,9,7,1.033,0.970,1.000,6,0x17,-3,-1.000,0.766,16.889,0.018,0.251,-1.000,0x1fff
2/28/2024 1:02:48 AM,208,2,128,1709107368000,40.800,13.144,-3.063,0.282,0.005,-0.762,-0.648,0.018,-0.031,0.020,1.409,0,0,9,5,1.029,0.966,0.998,6,0x17,-5,-1.000,0.768,16.889,0.018,0.251,-1.000,0x1fff
2/28/2024 1:12:48 AM,208,2,128,1709107968000,41.000,13.148,-4.188,-0.580,0.005,-0.762,-0.648,0.018,-0.031,0.020,1.409,0,0,7,4,1.021,0.957,0.990,6,0x17,-6,-1.000,0.776,16.889,0.018,0.254,-1.000,0x1fff
2/28/2024 1:22:48 AM,208,2,128,1709108568000,40.200,13.144,-4.688,-1.299,0.005,-0.762,-0.648,0.017,-0.030,0.019,1.409,0,0,6,3,1.023,0.959,0.993,6,0x17,-7,-1.000,0.773,16.889,0.018,0.253,-1.000,0x1fff
2/28/2024 1:32:48 AM,208,2,128,1709109168000,40.700,13.144,-5.188,-1.730,0.005,-0.762,-0.648,0.018,-0.030,0.021,1.409,0,0,5,3,1.024,0.960,0.994,6,0x17,-7,-1.000,0.772,16.889,0.018,0.253,-1.000,0x1fff
2/28/2024 1:42:48 AM,208,2,128,1709109768000,40.700,13.144,-4.938,-1.491,0.005,-0.762,-0.648,0.017,-0.030,0.020,1.409,0,0,5,3,1.021,0.957,0.991,6,0x17,-7,-1.000,0.775,16.889,0.018,0.254,-1.000,0x1fff
2/28/2024 1:52:48 AM,208,2,128,1709110368000,40.600,13.144,-4.438,-1.012,0.005,-0.762,-0.648,0.017,-0.030,0.020,1.409,0,0,5,4,1.020,0.956,0.989,6,0x17,-7,-1.000,0.777,16.889,0.018,0.255,-1.000,0x1fff
2/28/2024 2:02:48 AM,208,2,128,1709110968000,36.200,13.140,-3.813,-0.436,0.005,-0.762,-0.648,0.018,-0.031,0.020,1.409,0,0,5,4,1.021,0.957,0.990,6,0x17,-6,-1.000,0.776,16.889,0.018,0.254,-1.000,0x1fff
2/28/2024 2:12:48 AM,208,2,128,1709111568000,37.700,13.140,-3.188,0.234,0.005,-0.762,-0.648,0.017,-0.031,0.020,1.409,0,0,6,5,1.026,0.962,0.994,6,0x17,-5,-1.000,0.772,16.889,0.018,0.253,-1.000,0x1fff
2/28/2024 2:22:48 AM,208,2,128,1709112168000,40.600,13.140,-3.000,0.474,0.005,-0.762,-0.647,0.018,-0.031,0.020,1.409,0,0,7,6,1.029,0.966,0.998,6,0x17,-5,-1.000,0.768,16.889,0.018,0.251,-1.000,0x1fff
2/28/2024 2:32:48 AM,208,2,128,1709112768000,40.900,13.144,-2.813,0.570,0.005,-0.762,-0.647,0.017,-0.031,0.020,1.409,0,0,7,5,1.030,0.967,0.999,6,0x17,-5,-1.000,0.767,16.889,0.018,0.251,-1.000,0x1fff
2/28/2024 2:42:48 AM,208,2,128,1709113368000,35.700,13.140,-3.250,0.378,0.005,-0.762,-0.647,0.017,-0.030,0.020,1.409,0,0,7,5,1.027,0.963,0.995,6,0x17,-5,-1.000,0.771,16.889,0.018,0.253,-1.000,0x1fff
2/28/2024 2:52:48 AM,208,2,128,1709113968000,41.000,13.140,-3.500,0.139,0.005,-0.762,-0.647,0.017,-0.031,0.020,1.409,0,0,7,5,1.024,0.960,0.993,6,0x17,-6,-1.000,0.773,16.889,0.018,0.253,-1.000,0x1fff
2/28/2024 3:02:48 AM,208,2,128,1709114568000,36.300,13.136,-4.000,-0.628,0.005,-0.762,-0.647,0.018,-0.031,0.020,1.409,0,0,6,4,1.027,0.963,0.996,6,0x17,-6,-1.000,0.770,16.889,0.018,0.252,-1.000,0x1fff
2/28/2024 3:12:48 AM,208,2,128,1709115168000,40.800,13.136,-3.625,-0.389,0.005,-0.762,-0.647,0.018,-0.031,0.020,1.409,0,0,6,4,1.029,0.966,0.999,6,0x17,-6,-1.000,0.767,16.889,0.018,0.251,-1.000,0x1fff
2/28/2024 3:22:48 AM,208,2,128,1709115768000,41.000,13.136,-2.563,0.810,0.005,-0.762,-0.647,0.017,-0.031,0.020,1.409,0,0,6,6,1.030,0.967,0.999,6,0x17,-4,-1.000,0.767,16.889,0.018,0.251,-1.000,0x1fff
2/28/2024 3:32:48 AM,208,2,128,1709116368000,40.700,13.136,-1.625,1.720,0.005,-0.762,-0.647,0.017,-0.031,0.019,1.409,0,0,7,6,1.030,0.967,0.998,6,0x17,-4,-1.000,0.768,16.889,0.018,0.251,-1.000,0x1fff
2/28/2024 3:42:48 AM,208,2,128,1709116968000,37.000,13.136,-1.188,2.343,0.006,-0.762,-0.647,0.018,-0.032,0.020,1.409,0,0,8,7,1.030,0.967,0.997,6,0x17,-3,-1.000,0.769,16.889,0.018,0.252,-1.000,0x1fff
2/28/2024 3:52:48 AM,208,2,128,1709117568000,40.700,13.132,-1.000,2.343,0.006,-0.762,-0.647,0.018,-0.031,0.020,1.409,0,0,8,7,1.030,0.967,0.997,6,0x17,-3,-1.000,0.769,16.889,0.018,0.252,-1.000,0x1fff
2/28/2024 4:02:48 AM,208,2,128,1709118168000,40.500,13.136,-1.063,2.343,0.005,-0.762,-0.647,0.018,-0.031,0.020,1.409,0,0,9,7,1.030,0.967,0.997,6,0x17,-3,-1.000,0.769,16.889,0.018,0.252,-1.000,0x1fff
2/28/2024 4:12:48 AM,208,2,128,1709118768000,40.800,13.132,-0.875,2.535,0.006,-0.762,-0.647,0.018,-0.032,0.019,1.409,0,0,9,7,1.040,0.977,1.007,6,0x17,-3,-1.000,0.759,16.889,0.018,0.248,-1.000,0x1fff
2/28/2024 4:22:48 AM,208,2,128,1709119368000,41.700,13.136,-0.625,2.774,0.005,-0.762,-0.647,0.018,-0.031,0.020,1.409,0,0,9,7,1.036,0.973,1.003,6,0x17,-3,-1.000,0.763,16.889,0.018,0.250,-1.000,0x1fff
2/28/2024 4:32:48 AM,208,2,128,1709119968000,41.000,13.132,-0.563,2.774,0.006,-0.762,-0.647,0.017,-0.031,0.019,1.409,0,0,9,7,1.039,0.976,1.006,6,0x17,-3,-1.000,0.760,16.889,0.018,0.249,-1.000,0x1fff
2/28/2024 4:42:48 AM,208,2,128,1709120568000,40.800,13.128,-0.500,2.774,0.005,-0.762,-0.647,0.017,-0.031,0.019,1.409,0,0,9,8,1.036,0.973,1.003,6,0x17,-3,-1.000,0.763,16.889,0.018,0.250,-1.000,0x1fff
2/28/2024 4:52:48 AM,208,2,128,1709121168000,39.000,13.128,-0.875,2.247,0.005,-0.762,-0.647,0.017,-0.031,0.020,1.409,0,0,9,7,1.039,0.976,1.006,6,0x17,-3,-1.000,0.760,16.889,0.018,0.249,-1.000,0x1fff
2/28/2024 5:02:48 AM,208,2,128,1709121768000,41.200,13.128,-1.500,1.720,0.005,-0.762,-0.647,0.017,-0.031,0.020,1.409,0,0,9,7,1.034,0.971,1.002,6,0x17,-4,-1.000,0.764,16.889,0.018,0.250,-1.000,0x1fff
2/28/2024 5:12:48 AM,208,2,128,1709122368000,40.500,13.132,-2.125,1.193,0.005,-0.762,-0.647,0.018,-0.031,0.020,1.409,0,0,8,6,1.030,0.967,0.998,6,0x17,-4,-1.000,0.768,16.889,0.018,0.251,-1.000,0x1fff
2/28/2024 5:22:48 AM,208,2,128,1709122968000,41.700,13.128,-2.813,0.426,0.005,-0.762,-0.647,0.018,-0.031,0.021,1.409,0,0,8,6,1.030,0.967,0.999,6,0x17,-5,-1.000,0.767,16.889,0.018,0.251,-1.000,0x1fff
2/28/2024 5:32:48 AM,208,2,128,1709123568000,40.700,13.128,-3.188,0.091,0.005,-0.762,-0.647,0.017,-0.030,0.020,1.409,0,0,7,5,1.030,0.967,0.999,6,0x17,-5,-1.000,0.767,16.889,0.018,0.251,-1.000,0x1fff
2/28/2024 5:42:48 AM,208,2,128,1709124168000,38.000,13.128,-3.625,-0.101,0.005,-0.762,-0.647,0.018,-0.031,0.020,1.409,0,0,7,4,1.024,0.960,0.993,6,0x17,-6,-1.000,0.773,16.889,0.018,0.253,-1.000,0x1fff
2/28/2024 5:52:48 AM,208,2,128,1709124768000,40.500,13.128,-3.938,-0.436,0.005,-0.762,-0.647,0.017,-0.030,0.020,1.409,0,0,6,4,1.026,0.962,0.995,6,0x17,-6,-1.000,0.771,16.889,0.018,0.253,-1.000,0x1fff
2/28/2024 6:02:48 AM,208,2,128,1709125368000,40.400,13.124,-4.500,-1.012,0.005,-0.762,-0.647,0.018,-0.031,0.021,1.409,0,0,6,4,1.023,0.959,0.993,6,0x17,-7,-1.000,0.773,16.889,0.018,0.253,-1.000,0x1fff
2/28/2024 6:12:48 AM,208,2,128,1709125968000,44.100,13.120,-5.000,-1.539,0.005,-0.762,-0.647,0.018,-0.030,0.021,1.409,0,0,5,3,1.021,0.957,0.991,6,0x17,-7,-1.000,0.775,16.889,0.018,0.254,-1.000,0x1fff
2/28/2024 6:22:48 AM,208,2,128,1709126568000,41.000,13.128,-5.625,-2.210,0.005,-0.762,-0.647,0.018,-0.031,0.021,1.409,0,0,5,2,1.024,0.960,0.995,6,0x17,-8,-1.000,0.771,16.889,0.018,0.253,-1.000,0x1fff
2/28/2024 6:32:48 AM,208,2,128,1709127168000,36.500,13.128,-6.188,-2.737,0.005,-0.762,-0.647,0.017,-0.030,0.020,1.409,0,0,4,2,1.021,0.957,0.992,6,0x17,-8,-1.000,0.774,16.889,0.018,0.254,-1.000,0x1fff
2/28/2024 6:42:48 AM,208,2,128,1709127768000,40.500,13.120,-6.813,-3.935,0.004,-0.762,-0.647,0.017,-0.029,0.021,1.409,0,0,4,1,1.020,0.956,0.992,6,0x17,-9,-1.000,0.774,16.889,0.018,0.254,-1.000,0x1fff
2/28/2024 6:52:48 AM,208,2,128,1709128368000,40.500,13.124,-6.063,-2.737,0.005,-0.762,-0.647,0.017,-0.030,0.020,1.409,0,0,3,2,1.023,0.959,0.994,6,0x17,-8,-1.000,0.772,16.889,0.018,0.253,-1.000,0x1fff
2/28/2024 7:02:48 AM,208,2,128,1709128968000,39.900,13.120,-6.313,-2.785,0.005,-0.762,-0.647,0.018,-0.031,0.020,1.409,0,0,4,1,1.020,0.956,0.991,6,0x17,-8,-1.000,0.775,16.889,0.018,0.254,-1.000,0x1fff
2/28/2024 7:12:48 AM,208,2,128,1709129568000,40.500,13.124,-6.813,-3.264,0.005,-0.762,-0.647,0.017,-0.030,0.021,1.409,0,0,4,1,1.021,0.957,0.993,6,0x17,-9,-1.000,0.773,16.889,0.018,0.253,-1.000,0x1fff
2/28/2024 7:22:48 AM,208,2,128,1709130168000,40.800,13.124,-7.375,-4.270,0.005,-0.762,-0.647,0.018,-0.030,0.021,1.409,0,0,3,0,1.023,0.959,0.995,6,0x17,-9,-1.000,0.771,16.889,0.018,0.253,-1.000,0x1fff
2/28/2024 7:32:48 AM,208,2,128,1709130768000,35.800,13.124,-7.188,-3.743,0.005,-0.762,-0.647,0.018,-0.031,0.021,1.409,0,0,3,1,1.026,0.962,0.998,6,0x17,-9,-1.000,0.768,16.889,0.018,0.251,-1.000,0x1fff
2/28/2024 7:42:48 AM,208,2,128,1709131368000,38.600,13.128,-6.688,-3.456,0.005,-0.762,-0.647,0.018,-0.030,0.020,1.409,0,0,3,1,1.021,0.957,0.993,6,0x17,-9,-1.000,0.773,16.889,0.018,0.253,-1.000,0x1fff
2/28/2024 7:52:48 AM,208,2,128,1709131968000,37.400,13.128,-4.875,-1.874,0.005,-0.762,-0.647,0.017,-0.030,0.020,1.409,0,0,3,3,1.021,0.957,0.991,6,0x17,-7,-1.000,0.775,16.889,0.018,0.254,-1.000,0x1fff
2/28/2024 8:02:48 AM,208,2,128,1709132568000,36.200,13.128,-3.625,-0.389,0.005,-0.762,-0.647,0.017,-0.030,0.019,1.409,0,0,5,4,1.027,0.963,0.996,6,0x17,-6,-1.000,0.770,16.889,0.018,0.252,-1.000,0x1fff
2/28/2024 8:12:48 AM,208,2,128,1709133168000,40.600,13.132,-3.438,-0.053,0.005,-0.762,-0.647,0.018,-0.031,0.020,1.409,0,0,6,5,1.026,0.962,0.995,6,0x17,-5,-1.000,0.771,16.889,0.018,0.253,-1.000,0x1fff
2/28/2024 8:22:48 AM,208,2,128,1709133768000,41.600,13.132,-3.000,0.282,0.006,-0.762,-0.647,0.017,-0.031,0.019,1.409,0,0,6,5,1.029,0.966,0.998,6,0x17,-5,-1.000,0.768,16.889,0.018,0.251,-1.000,0x1fff
2/28/2024 8:32:48 AM,208,2,128,1709134368000,40.900,13.136,-2.500,0.905,0.006,-0.762,-0.647,0.017,-0.030,0.019,1.409,0,0,7,6,1.029,0.966,0.998,6,0x17,-4,-1.000,0.768,16.889,0.018,0.251,-1.000,0x1fff
2/28/2024 8:42:48 AM,208,2,128,1709134968000,41.100,13.136,-1.625,1.816,0.006,-0.762,-0.647,0.017,-0.031,0.019,1.409,0,0,7,7,1.030,0.967,0.998,6,0x17,-4,-1.000,0.768,16.889,0.018,0.251,-1.000,0x1fff
2/28/2024 8:52:48 AM,208,2,128,1709135568000,41.400,13.136,-1.375,1.960,0.005,-0.762,-0.647,0.017,-0.030,0.019,1.409,0,0,8,7,1.031,0.968,0.999,6,0x17,-3,-1.000,0.767,16.889,0.018,0.251,-1.000,0x1fff
2/28/2024 9:02:48 AM,208,2,128,1709136168000,38.200,13.136,-0.875,2.535,0.006,-0.762,-0.647,0.018,-0.032,0.020,1.409,0,0,9,8,1.037,0.974,1.004,6,0x17,-3,-1.000,0.762,16.889,0.018,0.249,-1.000,0x1fff
2/28/2024 9:12:48 AM,208,2,128,1709136768000,40.200,13.136,-0.063,3.110,0.005,-0.762,-0.647,0.018,-0.031,0.020,1.409,0,0,9,9,1.040,0.977,1.006,6,0x17,-2,-1.000,0.760,16.889,0.018,0.249,-1.000,0x1fff
2/28/2024 9:22:48 AM,208,2,128,1709137368000,41.000,13.140,1.000,4.260,0.006,-0.762,-0.647,0.017,-0.031,0.019,1.409,0,0,10,10,1.046,0.983,1.011,6,0x17,-1,-1.000,0.755,16.889,0.018,0.247,-1.000,0x1fff
2/28/2024 9:32:48 AM,208,2,128,1709137968000,41.200,13.136,1.438,4.643,0.006,-0.762,-0.647,0.018,-0.032,0.020,1.409,0,0,11,10,1.050,0.987,1.015,6,0x17,-1,-1.000,0.751,16.889,0.018,0.245,-1.000,0x1fff
2/28/2024 9:42:48 AM,208,2,128,1709138568000,39.600,13.140,1.875,5.218,0.006,-0.762,-0.647,0.018,-0.032,0.020,1.409,0,0,12,11,1.050,0.987,1.015,6,0x17,0,-1.000,0.751,16.889,0.018,0.245,-1.000,0x1fff
2/28/2024 9:52:48 AM,208,2,128,1709139168000,39.000,13.144,2.250,5.746,0.006,-0.762,-0.647,0.018,-0.032,0.020,1.409,0,0,12,12,1.053,0.990,1.017,6,0x17,0,-1.000,0.749,16.889,0.018,0.245,-1.000,0x1fff
2/28/2024 10:02:48 AM,208,2,128,1709139768000,37.900,13.148,2.938,6.177,0.006,-0.762,-0.647,0.018,-0.032,0.020,1.409,0,0,13,13,1.057,0.994,1.021,6,0x17,0,-1.000,0.745,16.889,0.018,0.243,-1.000,0x1fff
2/28/2024 10:12:48 AM,208,2,128,1709140368000,41.400,13.148,3.000,6.464,0.006,-0.762,-0.647,0.018,-0.032,0.020,1.409,0,0,13,12,1.053,0.990,1.016,6,0x17,0,-1.000,0.750,16.889,0.018,0.245,-1.000,0x1fff
2/28/2024 10:22:48 AM,208,2,128,1709140968000,42.100,13.152,3.000,6.225,0.005,-0.762,-0.647,0.018,-0.032,0.020,1.409,0,0,13,12,1.051,0.988,1.014,6,0x17,0,-1.000,0.752,16.889,0.018,0.246,-1.000,0x1fff
2/28/2024 10:32:48 AM,208,2,128,1709141568000,40.300,13.152,2.938,6.369,0.006,-0.762,-0.647,0.018,-0.032,0.021,1.409,0,0,13,12,1.050,0.987,1.014,6,0x17,0,-1.000,0.752,16.889,0.018,0.246,-1.000,0x1fff
2/28/2024 10:42:48 AM,208,2,128,1709142168000,39.400,13.156,3.250,6.704,0.006,-0.762,-0.647,0.018,-0.032,0.020,1.409,0,0,13,12,1.054,0.991,1.017,6,0x17,0,-1.000,0.749,16.889,0.018,0.245,-1.000,0x1fff
2/28/2024 10:52:48 AM,208,2,128,1709142768000,40.300,13.156,3.688,6.896,0.006,-0.762,-0.647,0.018,-0.032,0.020,1.409,0,0,14,13,1.060,0.997,1.023,6,0x17,1,-1.000,0.743,16.889,0.018,0.242,-1.000,0x1fff
2/28/2024 11:02:48 AM,208,2,128,1709143368000,41.500,13.164,4.188,7.423,0.005,-0.762,-0.647,0.018,-0.032,0.021,1.409,0,0,14,13,1.054,0.991,1.016,6,0x17,2,-1.000,0.750,16.889,0.018,0.245,-1.000,0x1fff
2/28/2024 11:12:48 AM,208,2,128,1709143968000,40.400,13.172,4.813,7.998,0.006,-0.762,-0.647,0.018,-0.032,0.020,1.409,0,0,15,14,1.060,0.997,1.022,6,0x17,2,-1.000,0.744,16.889,0.018,0.243,-1.000,0x1fff
2/28/2024 11:22:48 AM,208,2,128,1709144568000,40.600,13.176,5.625,8.861,0.005,-0.762,-0.647,0.019,-0.033,0.022,1.409,0,0,15,15,1.060,0.997,1.021,6,0x17,3,-1.000,0.745,16.889,0.018,0.243,-1.000,0x1fff
2/28/2024 11:32:48 AM,208,2,128,1709145168000,42.100,13.180,5.625,9.052,0.005,-0.762,-0.647,0.019,-0.033,0.021,1.409,0,0,16,15,1.060,0.997,1.021,6,0x17,3,-1.000,0.745,16.889,0.018,0.243,-1.000,0x1fff
2/28/2024 11:42:48 AM,208,2,128,1709145768000,39.500,13.184,5.375,8.477,0.006,-0.762,-0.647,0.019,-0.033,0.021,1.409,0,0,16,15,1.061,0.998,1.022,6,0x17,3,-1.000,0.744,16.889,0.018,0.243,-1.000,0x1fff
2/28/2024 11:52:48 AM,208,2,128,1709146368000,40.500,13.184,5.500,8.908,0.005,-0.762,-0.647,0.018,-0.032,0.021,1.409,0,0,16,15,1.060,0.997,1.021,6,0x17,3,-1.000,0.745,16.889,0.018,0.243,-1.000,0x1fff
2/28/2024 12:02:48 PM,208,2,128,1709146968000,38.700,13.200,6.438,9.388,0.006,-0.762,-0.647,0.019,-0.033,0.022,1.409,0,0,16,16,1.060,0.997,1.020,6,0x17,4,-1.000,0.746,16.889,0.018,0.244,-1.000,0x1fff
2/28/2024 12:12:48 PM,208,2,128,1709147568000,38.100,13.208,7.063,10.154,0.005,-0.762,-0.647,0.019,-0.033,0.022,1.409,0,0,17,17,1.061,0.998,1.021,6,0x17,5,-1.000,0.745,16.889,0.018,0.243,-1.000,0x1fff
