DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
5/14/2025 10:55:34 PM,208,2,128,1747284934000,40.000,13.500,10.125,13.317,0.020,0.762,-0.647,0.006,0.022,-0.035,-1.408,0,0,20,19,1.841,1.772,1.792,9,0x17,10,-1.000,0.007,4.545,0.000,0.002,-1.000,0x1fff
5/14/2025 11:05:34 PM,208,2,128,1747285534000,41.200,13.488,10.063,13.461,0.020,0.762,-0.647,0.006,0.022,-0.036,-1.408,0,0,20,19,1.841,1.772,1.792,9,0x17,10,-1.000,0.007,4.545,0.000,0.002,-1.000,0x1fff
5/14/2025 11:15:34 PM,208,2,128,1747286134000,43.900,13.480,9.813,13.030,0.020,0.762,-0.647,0.006,0.022,-0.035,-1.408,0,0,20,19,1.840,1.771,1.791,9,0x17,10,-1.000,0.008,4.545,0.000,0.003,-1.000,0x1fff
5/14/2025 11:25:34 PM,208,2,128,1747286734000,44.300,13.472,9.813,13.269,0.020,0.762,-0.647,0.006,0.022,-0.036,-1.408,0,0,19,18,1.840,1.771,1.791,9,0x17,9,-1.000,0.008,4.545,0.000,0.003,-1.000,0x1fff
5/14/2025 11:35:34 PM,208,2,128,1747287334000,43.800,13.460,9.688,12.886,0.020,0.762,-0.647,0.006,0.022,-0.035,-1.409,0,0,19,18,1.840,1.771,1.791,9,0x17,9,-1.000,0.008,4.545,0.000,0.003,-1.000,0x1fff
5/14/2025 11:45:34 PM,208,2,128,1747287934000,40.200,13.448,9.375,12.742,0.020,0.762,-0.648,0.006,0.022,-0.035,-1.409,0,0,19,18,1.837,1.768,1.788,9,0x17,9,-1.000,0.011,4.545,0.000,0.004,-1.000,0x1fff
5/14/2025 11:55:34 PM,208,2,128,1747288534000,39.100,13.440,9.313,12.742,0.020,0.762,-0.648,0.006,0.022,-0.036,-1.409,0,0,19,18,1.840,1.771,1.792,9,0x17,9,-1.000,0.007,4.545,0.000,0.002,-1.000,0x1fff
5/15/2025 12:05:34 AM,208,2,128,1747289134000,40.700,13.432,9.375,12.742,0.020,0.762,-0.648,0.006,0.022,-0.035,-1.409,0,0,19,18,1.840,1.771,1.791,9,0x17,9,-1.000,0.008,4.545,0.000,0.003,-1.000,0x1fff
5/15/2025 12:15:34 AM,208,2,128,1747289734000,44.600,13.420,9.438,12.742,0.020,0.762,-0.648,0.006,0.022,-0.035,-1.409,0,0,19,18,1.840,1.771,1.791,9,0x17,9,-1.000,0.008,4.545,0.000,0.003,-1.000,0x1fff
5/15/2025 12:25:34 AM,208,2,128,1747290334000,44.800,13.412,9.438,12.790,0.020,0.761,-0.648,0.007,0.021,-0.035,-1.410,0,0,19,18,1.840,1.771,1.791,9,0x17,9,-1.000,0.008,4.545,0.000,0.003,-1.000,0x1fff
5/15/2025 12:35:34 AM,208,2,128,1747290934000,45.200,13.404,8.875,12.407,0.020,0.761,-0.648,0.007,0.022,-0.036,-1.410,0,0,19,17,1.840,1.771,1.792,9,0x17,8,-1.000,0.007,4.545,0.000,0.002,-1.000,0x1fff
5/15/2025 12:45:34 AM,208,2,128,1747291534000,44.100,13.396,9.063,12.551,0.021,0.761,-0.648,0.007,0.023,-0.037,-1.410,0,0,18,17,1.839,1.770,1.791,9,0x17,9,-1.000,0.008,4.545,0.000,0.003,-1.000,0x1fff
5/15/2025 12:55:34 AM,208,2,128,1747292134000,43.800,13.388,9.000,12.359,0.021,0.761,-0.648,0.007,0.023,-0.037,-1.410,0,0,19,17,1.839,1.770,1.791,9,0x17,8,-1.000,0.008,4.545,0.000,0.003,-1.000,0x1fff
5/15/2025 1:05:34 AM,208,2,128,1747292734000,44.500,13.380,9.063,12.407,0.020,0.761,-0.648,0.007,0.021,-0.036,-1.410,0,0,19,17,1.839,1.770,1.791,9,0x17,9,-1.000,0.008,4.545,0.000,0.003,-1.000,0x1fff
5/15/2025 1:15:34 AM,208,2,128,1747293334000,42.700,13.372,9.063,12.407,0.020,0.761,-0.648,0.006,0.022,-0.035,-1.411,0,0,19,18,1.837,1.768,1.789,9,0x17,9,-1.000,0.010,4.545,0.000,0.004,-1.000,0x1fff
5/15/2025 1:25:34 AM,208,2,128,1747293934000,42.500,13.368,9.063,12.551,0.021,0.761,-0.648,0.006,0.023,-0.036,-1.411,0,0,19,17,1.839,1.770,1.791,9,0x17,9,-1.000,0.008,4.545,0.000,0.003,-1.000,0x1fff
5/15/2025 1:35:34 AM,208,2,128,1747294534000,42.600,13.360,8.938,12.263,0.020,0.761,-0.648,0.007,0.022,-0.036,-1.411,0,0,19,17,1.840,1.771,1.792,9,0x17,8,-1.000,0.007,4.545,0.000,0.002,-1.000,0x1fff
5/15/2025 1:45:34 AM,208,2,128,1747295134000,45.200,13.356,8.750,12.023,0.021,0.761,-0.649,0.007,0.023,-0.037,-1.411,0,0,19,17,1.837,1.768,1.789,9,0x17,8,-1.000,0.010,4.545,0.000,0.004,-1.000,0x1fff
5/15/2025 1:55:34 AM,208,2,128,1747295734000,44.300,13.348,8.875,12.215,0.020,0.761,-0.649,0.006,0.023,-0.036,-1.412,0,0,18,17,1.840,1.771,1.792,9,0x17,8,-1.000,0.007,4.545,0.000,0.002,-1.000,0x1fff
5/15/2025 2:05:34 AM,208,2,128,1747296334000,42.400,13.340,8.875,12.167,0.020,0.761,-0.649,0.006,0.023,-0.036,-1.412,0,0,18,17,1.836,1.767,1.788,9,0x17,8,-1.000,0.011,4.545,0.000,0.004,-1.000,0x1fff
5/15/2025 2:15:34 AM,208,2,128,1747296934000,40.900,13.332,8.688,11.880,0.020,0.761,-0.649,0.007,0.022,-0.036,-1.412,0,0,18,17,1.840,1.771,1.792,9,0x17,8,-1.000,0.007,4.545,0.000,0.002,-1.000,0x1fff
5/15/2025 2:25:34 AM,208,2,128,1747297534000,44.400,13.328,8.625,11.880,0.020,0.761,-0.649,0.006,0.022,-0.036,-1.412,0,0,18,17,1.839,1.770,1.791,9,0x17,8,-1.000,0.008,4.545,0.000,0.003,-1.000,0x1fff
5/15/2025 2:35:34 AM,208,2,128,1747298134000,44.600,13.324,8.875,12.167,0.020,0.761,-0.649,0.006,0.022,-0.036,-1.412,0,0,18,17,1.839,1.770,1.791,9,0x17,8,-1.000,0.008,4.545,0.000,0.003,-1.000,0x1fff
5/15/2025 2:45:34 AM,208,2,128,1747298734000,44.700,13.320,9.313,12.694,0.020,0.760,-0.649,0.006,0.022,-0.036,-1.413,0,0,18,18,1.841,1.772,1.793,9,0x17,9,-1.000,0.006,4.545,0.000,0.002,-1.000,0x1fff
5/15/2025 2:55:34 AM,208,2,128,1747299334000,44.800,13.312,9.500,12.886,0.020,0.760,-0.649,0.006,0.023,-0.036,-1.413,0,0,19,18,1.840,1.771,1.791,9,0x17,9,-1.000,0.008,4.545,0.000,0.003,-1.000,0x1fff
5/15/2025 3:05:34 AM,208,2,128,1747299934000,44.800,13.308,9.750,13.126,0.020,0.760,-0.649,0.006,0.022,-0.036,-1.413,0,0,19,18,1.840,1.771,1.791,9,0x17,9,-1.000,0.008,4.545,0.000,0.003,-1.000,0x1fff
5/15/2025 3:15:34 AM,208,2,128,1747300534000,44.700,13.304,9.813,13.030,0.020,0.760,-0.649,0.007,0.022,-0.036,-1.413,0,0,19,18,1.840,1.771,1.791,9,0x17,9,-1.000,0.008,4.545,0.000,0.003,-1.000,0x1fff
5/15/2025 3:25:34 AM,208,2,128,1747301134000,44.000,13.296,9.438,12.694,0.020,0.760,-0.649,0.006,0.022,-0.036,-1.414,0,0,19,18,1.840,1.771,1.791,9,0x17,9,-1.000,0.008,4.545,0.000,0.003,-1.000,0x1fff
5/15/2025 3:35:34 AM,208,2,128,1747301734000,44.100,13.296,9.000,12.167,0.020,0.760,-0.649,0.007,0.022,-0.036,-1.414,0,0,19,18,1.840,1.771,1.792,9,0x17,8,-1.000,0.007,4.545,0.000,0.002,-1.000,0x1fff
5/15/2025 3:45:34 AM,208,2,128,1747302334000,44.400,13.292,8.938,12.023,0.020,0.760,-0.650,0.007,0.022,-0.036,-1.414,0,0,19,17,1.840,1.771,1.792,9,0x17,8,-1.000,0.007,4.545,0.000,0.002,-1.000,0x1fff
5/15/2025 3:55:34 AM,208,2,128,1747302934000,45.300,13.288,9.063,12.359,0.020,0.760,-0.650,0.006,0.022,-0.036,-1.414,0,0,18,17,1.839,1.770,1.791,9,0x17,9,-1.000,0.008,4.545,0.000,0.003,-1.000,0x1fff
5/15/2025 4:05:34 AM,208,2,128,1747303534000,44.700,13.284,8.875,12.023,0.020,0.760,-0.650,0.007,0.022,-0.036,-1.414,0,0,18,18,1.839,1.770,1.791,9,0x17,8,-1.000,0.008,4.545,0.000,0.003,-1.000,0x1fff
5/15/2025 4:15:34 AM,208,2,128,1747304134000,44.600,13.280,8.625,12.167,0.021,0.760,-0.650,0.006,0.023,-0.037,-1.415,0,0,18,17,1.840,1.771,1.792,9,0x17,8,-1.000,0.007,4.545,0.000,0.002,-1.000,0x1fff
5/15/2025 4:25:34 AM,208,2,128,1747304734000,44.200,13.276,8.563,11.832,0.020,0.760,-0.650,0.006,0.022,-0.036,-1.415,0,0,18,17,1.839,1.770,1.791,9,0x17,8,-1.000,0.008,4.545,0.000,0.003,-1.000,0x1fff
5/15/2025 4:35:34 AM,208,2,128,1747305334000,45.100,13.276,8.313,11.640,0.020,0.760,-0.650,0.006,0.022,-0.036,-1.415,0,0,18,17,1.839,1.770,1.791,11,0x17,8,-1.000,0.008,4.545,0.000,0.003,-1.000,0x1fff
5/15/2025 4:45:34 AM,208,2,128,1747305934000,42.500,13.272,8.313,11.448,0.021,0.760,-0.650,0.006,0.023,-0.036,-1.415,0,0,18,17,1.839,1.770,1.791,9,0x17,8,-1.000,0.008,4.545,0.000,0.003,-1.000,0x1fff
5/15/2025 4:55:34 AM,208,2,128,1747306534000,45.000,13.272,8.250,11.353,0.020,0.760,-0.650,0.007,0.022,-0.036,-1.416,0,0,18,17,1.839,1.770,1.792,9,0x17,8,-1.000,0.007,4.545,0.000,0.002,-1.000,0x1fff
5/15/2025 5:05:34 AM,208,2,128,1747307134000,44.400,13.264,8.125,11.209,0.020,0.759,-0.650,0.006,0.022,-0.036,-1.416,0,0,18,16,1.833,1.763,1.785,9,0x17,7,-1.000,0.014,4.545,0.000,0.005,-1.000,0x1fff
5/15/2025 5:15:34 AM,208,2,128,1747307734000,42.700,13.264,7.813,11.161,0.020,0.759,-0.650,0.006,0.022,-0.036,-1.416,0,0,18,16,1.836,1.767,1.789,9,0x17,7,-1.000,0.010,4.545,0.000,0.004,-1.000,0x1fff
5/15/2025 5:25:34 AM,208,2,128,1747308334000,45.000,13.260,7.625,11.017,0.020,0.759,-0.650,0.006,0.022,-0.035,-1.416,0,0,17,16,1.831,1.761,1.783,9,0x17,7,-1.000,0.016,4.545,0.000,0.006,-1.000,0x1fff
5/15/2025 5:35:34 AM,208,2,128,1747308934000,44.500,13.264,7.375,10.777,0.020,0.759,-0.650,0.007,0.022,-0.036,-1.416,0,0,17,16,1.834,1.764,1.786,9,0x17,7,-1.000,0.013,4.545,0.000,0.005,-1.000,0x1fff
5/15/2025 5:45:34 AM,208,2,128,1747309534000,43.000,13.256,7.188,10.490,0.021,0.759,-0.651,0.006,0.023,-0.037,-1.417,0,0,17,16,1.833,1.763,1.786,9,0x17,7,-1.000,0.013,4.545,0.000,0.005,-1.000,0x1fff
5/15/2025 5:55:34 AM,208,2,128,1747310134000,42.500,13.256,7.250,10.442,0.020,0.759,-0.651,0.006,0.023,-0.036,-1.417,0,0,17,15,1.831,1.761,1.783,9,0x17,7,-1.000,0.016,4.545,0.000,0.006,-1.000,0x1fff
5/15/2025 6:05:34 AM,208,2,128,1747310734000,43.900,13.252,7.375,10.777,0.020,0.759,-0.651,0.006,0.022,-0.036,-1.417,0,0,17,16,1.836,1.767,1.789,9,0x17,7,-1.000,0.010,4.545,0.000,0.004,-1.000,0x1fff
5/15/2025 6:15:34 AM,208,2,128,1747311334000,39.900,13.252,7.313,10.586,0.020,0.759,-0.651,0.006,0.023,-0.036,-1.417,0,0,17,16,1.833,1.763,1.785,9,0x17,7,-1.000,0.014,4.545,0.000,0.005,-1.000,0x1fff
5/15/2025 6:25:34 AM,208,2,128,1747311934000,39.700,13.252,7.250,10.586,0.021,0.759,-0.651,0.007,0.022,-0.037,-1.418,0,0,17,16,1.830,1.760,1.782,9,0x17,7,-1.000,0.017,4.545,0.000,0.006,-1.000,0x1fff
5/15/2025 6:35:34 AM,208,2,128,1747312534000,44.400,13.252,7.375,10.634,0.020,0.759,-0.651,0.006,0.023,-0.036,-1.418,0,0,17,16,1.834,1.764,1.786,11,0x17,7,-1.000,0.013,4.545,0.000,0.005,-1.000,0x1fff
5/15/2025 6:45:34 AM,208,2,128,1747313134000,45.200,13.248,8.188,11.305,0.021,0.759,-0.651,0.006,0.023,-0.036,-1.418,0,0,17,17,1.839,1.770,1.792,9,0x17,8,-1.000,0.007,4.545,0.000,0.002,-1.000,0x1fff
5/15/2025 6:55:34 AM,208,2,128,1747313734000,44.900,13.248,9.250,12.359,0.020,0.759,-0.651,0.006,0.022,-0.036,-1.418,0,0,17,17,1.837,1.768,1.789,9,0x17,9,-1.000,0.010,4.545,0.000,0.004,-1.000,0x1fff
5/15/2025 7:05:34 AM,208,2,128,1747314334000,44.400,13.248,9.938,13.078,0.020,0.759,-0.651,0.006,0.022,-0.035,-1.418,0,0,18,18,1.839,1.770,1.790,10,0x17,10,-1.000,0.009,4.545,0.000,0.003,-1.000,0x1fff
5/15/2025 7:15:34 AM,208,2,128,1747314934000,40.300,13.248,10.625,13.605,0.019,0.759,-0.651,0.006,0.021,-0.034,-1.419,0,0,19,19,1.839,1.770,1.789,11,0x17,10,-1.000,0.010,4.545,0.000,0.004,-1.000,0x1fff
5/15/2025 7:25:34 AM,208,2,128,1747315534000,42.800,13.244,11.375,14.276,0.019,0.758,-0.651,0.006,0.021,-0.033,-1.419,0,0,20,20,1.839,1.770,1.789,11,0x17,11,-1.000,0.010,4.545,0.000,0.004,-1.000,0x1fff
5/15/2025 7:35:34 AM,208,2,128,1747316134000,45.800,13.248,12.063,15.138,0.019,0.758,-0.652,0.006,0.021,-0.034,-1.419,0,0,21,20,1.840,1.771,1.789,10,0x17,12,-1.000,0.010,4.545,0.000,0.004,-1.000,0x1fff
5/15/2025 7:45:34 AM,208,2,128,1747316734000,45.300,13.248,12.563,15.570,0.019,0.758,-0.652,0.006,0.021,-0.033,-1.419,0,0,21,21,1.840,1.771,1.788,10,0x17,13,-1.000,0.011,4.545,0.000,0.004,-1.000,0x1fff
5/15/2025 7:55:34 AM,208,2,128,1747317334000,45.200,13.248,13.000,16.193,0.019,0.758,-0.652,0.006,0.021,-0.034,-1.420,0,0,22,21,1.841,1.772,1.789,10,0x17,13,-1.000,0.010,4.545,0.000,0.004,-1.000,0x1fff
5/15/2025 8:05:34 AM,208,2,128,1747317934000,46.300,13.244,13.188,16.384,0.019,0.758,-0.652,0.006,0.020,-0.033,-1.419,0,0,22,21,1.839,1.770,1.787,9,0x17,13,-1.000,0.012,4.545,0.000,0.004,-1.000,0x1fff
5/15/2025 8:15:34 AM,208,2,128,1747318534000,44.800,13.256,13.438,16.480,0.019,0.758,-0.652,0.006,0.021,-0.034,-1.420,0,0,22,22,1.840,1.771,1.788,9,0x17,14,-1.000,0.011,4.545,0.000,0.004,-1.000,0x1fff
5/15/2025 8:25:34 AM,208,2,128,1747319134000,43.300,13.256,13.875,16.816,0.018,0.758,-0.652,0.006,0.019,-0.032,-1.420,0,0,23,22,1.841,1.772,1.788,9,0x17,14,-1.000,0.011,4.545,0.000,0.004,-1.000,0x1fff
5/15/2025 8:35:34 AM,208,2,128,1747319734000,45.600,13.268,14.188,17.295,0.018,0.758,-0.652,0.006,0.020,-0.033,-1.419,0,0,23,22,1.840,1.771,1.787,9,0x17,14,-1.000,0.012,4.545,0.000,0.004,-1.000,0x1fff
5/15/2025 8:45:34 AM,208,2,128,1747320334000,45.500,13.272,14.438,17.630,0.018,0.758,-0.652,0.006,0.019,-0.032,-1.419,0,0,24,23,1.840,1.771,1.787,9,0x17,15,-1.000,0.012,4.545,0.000,0.004,-1.000,0x1fff
5/15/2025 8:55:34 AM,208,2,128,1747320934000,44.900,13.276,14.313,17.439,0.018,0.758,-0.652,0.006,0.020,-0.033,-1.421,0,0,24,22,1.840,1.771,1.787,9,0x17,14,-1.000,0.012,4.545,0.000,0.004,-1.000,0x1fff
5/15/2025 9:05:34 AM,208,2,128,1747321534000,45.100,13.284,14.250,17.295,0.018,0.759,-0.651,0.006,0.020,-0.033,-1.419,0,0,24,22,1.840,1.771,1.787,9,0x17,14,-1.000,0.012,4.545,0.000,0.004,-1.000,0x1fff
5/15/2025 9:15:34 AM,208,2,128,1747322134000,40.400,13.292,14.563,17.678,0.018,0.758,-0.652,0.006,0.019,-0.033,-1.420,0,0,24,23,1.840,1.771,1.787,9,0x17,15,-1.000,0.012,4.545,0.000,0.004,-1.000,0x1fff
5/15/2025 9:25:34 AM,208,2,128,1747322734000,44.900,13.272,13.625,16.960,0.018,0.757,-0.653,0.006,0.019,-0.034,-1.422,0,0,24,22,1.840,1.771,1.787,9,0x17,13,-1.000,0.012,4.545,0.000,0.004,-1.000,0x1fff
5/15/2025 9:35:34 AM,208,2,128,1747323334000,41.000,13.284,13.063,16.097,0.017,0.756,-0.654,0.005,0.020,-0.031,-1.426,0,0,23,21,1.840,1.771,1.788,9,0x17,13,-1.000,0.011,4.545,0.000,0.004,-1.000,0x1fff
5/15/2025 9:45:34 AM,208,2,128,1747323934000,43.900,13.296,14.500,17.535,0.018,0.757,-0.653,0.006,0.020,-0.033,-1.423,0,0,22,23,1.840,1.771,1.787,9,0x17,15,-1.000,0.012,4.545,0.000,0.004,-1.000,0x1fff
5/15/2025 9:55:34 AM,208,2,128,1747324534000,37.500,13.296,15.313,18.205,0.018,0.759,-0.651,0.006,0.020,-0.033,-1.418,0,0,24,24,1.840,1.771,1.786,9,0x17,15,-1.000,0.013,4.545,0.000,0.005,-1.000,0x1fff
5/15/2025 10:05:34 AM,208,2,128,1747325134000,41.400,13.300,15.563,18.541,0.017,0.760,-0.650,0.006,0.019,-0.031,-1.416,0,0,25,24,1.840,1.771,1.786,9,0x17,16,-1.000,0.013,4.545,0.000,0.005,-1.000,0x1fff
5/15/2025 10:15:34 AM,208,2,128,1747325734000,45.100,13.292,16.125,19.212,0.018,0.762,-0.647,0.006,0.019,-0.033,-1.407,0,0,25,25,1.840,1.771,1.785,9,0x17,16,-1.000,0.014,4.545,0.000,0.005,-1.000,0x1fff
5/15/2025 10:25:34 AM,208,2,128,1747326334000,45.900,13.304,16.188,19.068,0.018,0.765,-0.644,0.006,0.020,-0.033,-1.400,0,0,25,24,1.840,1.771,1.785,9,0x17,16,-1.000,0.014,4.545,0.000,0.005,-1.000,0x1fff
5/15/2025 10:35:34 AM,208,2,128,1747326934000,45.300,13.316,16.688,19.787,0.018,0.765,-0.643,0.006,0.019,-0.032,-1.398,0,0,25,25,1.840,1.771,1.785,9,0x17,16,-1.000,0.014,4.545,0.000,0.005,-1.000,0x1fff
5/15/2025 10:45:34 AM,208,2,128,1747327534000,46.400,13.316,16.063,19.068,0.018,0.766,-0.642,0.007,0.019,-0.034,-1.395,0,0,26,25,1.840,1.771,1.785,9,0x17,16,-1.000,0.014,4.545,0.000,0.005,-1.000,0x1fff
5/15/2025 10:55:34 AM,208,2,128,1747328134000,46.200,13.324,16.625,19.547,0.018,0.769,-0.639,0.007,0.019,-0.033,-1.387,0,0,26,25,1.840,1.771,1.785,9,0x17,16,-1.000,0.014,4.545,0.000,0.005,-1.000,0x1fff
5/15/2025 11:05:34 AM,208,2,128,1747328734000,45.200,13.336,17.000,19.931,0.018,0.771,-0.637,0.007,0.019,-0.033,-1.381,0,0,26,25,1.840,1.771,1.784,9,0x17,17,-1.000,0.015,4.545,0.000,0.005,-1.000,0x1fff
5/15/2025 11:15:34 AM,208,2,128,1747329334000,46.100,13.336,17.250,20.170,0.017,0.771,-0.636,0.007,0.018,-0.033,-1.379,0,0,27,26,1.840,1.771,1.784,9,0x17,17,-1.000,0.015,4.545,0.000,0.005,-1.000,0x1fff
5/15/2025 11:25:34 AM,208,2,128,1747329934000,44.000,13.348,17.313,20.314,0.017,0.771,-0.637,0.006,0.018,-0.032,-1.381,0,0,27,26,1.841,1.772,1.785,9,0x17,17,-1.000,0.014,4.545,0.000,0.005,-1.000,0x1fff
5/15/2025 11:35:34 AM,208,2,128,1747330534000,41.000,13.360,17.438,20.410,0.018,0.767,-0.641,0.007,0.019,-0.033,-1.391,0,0,27,26,1.841,1.772,1.785,9,0x17,17,-1.000,0.014,4.545,0.000,0.005,-1.000,0x1fff
5/15/2025 11:45:34 AM,208,2,128,1747331134000,45.000,13.364,17.438,20.458,0.018,0.770,-0.638,0.006,0.019,-0.033,-1.385,0,0,27,26,1.840,1.771,1.784,9,0x17,17,-1.000,0.015,4.545,0.000,0.005,-1.000,0x1fff
5/15/2025 11:55:34 AM,208,2,128,1747331734000,46.000,13.380,17.313,20.458,0.018,0.771,-0.637,0.006,0.019,-0.032,-1.381,0,0,27,26,1.840,1.771,1.784,9,0x17,17,-1.000,0.015,4.545,0.000,0.005,-1.000,0x1fff
5/15/2025 12:05:34 PM,208,2,128,1747332334000,43.900,13.392,17.750,20.841,0.018,0.771,-0.637,0.006,0.019,-0.032,-1.381,0,0,27,27,1.840,1.771,1.784,9,0x17,18,-1.000,0.015,4.545,0.000,0.005,-1.000,0x1ffe
5/15/2025 12:15:34 PM,208,2,128,1747332934000,43.200,13.408,17.813,20.937,0.017,0.770,-0.637,0.007,0.018,-0.032,-1.382,0,0,27,26,1.841,1.772,1.785,9,0x17,18,-1.000,0.014,4.545,0.000,0.005,-1.000,0x1fff
5/15/2025 12:25:34 PM,208,2,128,1747333534000,45.200,13.420,17.938,21.033,0.017,0.776,-0.631,0.007,0.018,-0.032,-1.366,0,0,27,26,1.840,1.771,1.783,9,0x17,18,-1.000,0.016,4.545,0.000,0.006,-1.000,0x1fff
5/15/2025 12:35:34 PM,208,2,128,1747334134000,45.800,13.440,17.875,20.841,0.018,0.778,-0.627,0.007,0.019,-0.034,-1.356,0,0,27,27,1.841,1.772,1.784,9,0x17,18,-1.000,0.015,4.545,0.000,0.005,-1.000,0x1fff
5/15/2025 12:45:34 PM,208,2,128,1747334734000,41.400,13.452,17.938,21.033,0.018,0.782,-0.623,0.007,0.019,-0.033,-1.344,0,0,27,26,1.840,1.771,1.783,9,0x17,18,-1.000,0.016,4.545,0.000,0.006,-1.000,0x1fff
5/15/2025 12:55:34 PM,208,2,128,1747335334000,45.200,13.468,17.750,20.793,0.017,0.780,-0.625,0.007,0.018,-0.032,-1.351,0,0,28,26,1.840,1.771,1.784,9,0x17,17,-1.000,0.015,4.545,0.000,0.005,-1.000,0x1fff
5/15/2025 1:05:34 PM,208,2,128,1747335934000,45.600,13.504,17.625,20.841,0.018,0.776,-0.630,0.007,0.019,-0.034,-1.364,0,0,27,26,1.840,1.771,1.784,9,0x17,17,-1.000,0.015,4.545,0.000,0.005,-1.000,0x1fff
5/15/2025 1:15:34 PM,208,2,128,1747336534000,44.500,13.540,17.875,21.225,0.017,0.777,-0.630,0.007,0.018,-0.032,-1.362,0,0,27,27,1.840,1.771,1.783,9,0x17,18,-1.000,0.016,4.545,0.000,0.006,-1.000,0x1fff
5/15/2025 1:25:34 PM,208,2,128,1747337134000,45.000,13.592,18.438,21.464,0.018,0.777,-0.629,0.007,0.019,-0.033,-1.360,0,0,28,27,1.840,1.771,1.783,9,0x17,18,-1.000,0.016,4.545,0.000,0.006,-1.000,0x1fff
5/15/2025 1:35:34 PM,208,2,128,1747337734000,45.000,13.652,18.813,21.656,0.017,0.786,-0.618,0.007,0.019,-0.032,-1.333,0,0,28,27,1.840,1.771,1.783,9,0x17,18,-1.000,0.016,4.545,0.000,0.006,-1.000,0x1fff
5/15/2025 1:45:34 PM,208,2,128,1747338334000,44.500,13.728,19.000,22.039,0.017,0.784,-0.621,0.007,0.018,-0.032,-1.340,0,0,28,28,1.840,1.771,1.782,10,0x17,19,-1.000,0.017,4.545,0.000,0.006,-1.000,0x1fff
5/15/2025 1:55:34 PM,208,2,128,1747338934000,39.100,13.836,19.063,22.183,0.017,0.781,-0.625,0.007,0.017,-0.032,-1.350,0,0,29,28,1.840,1.771,1.782,10,0x17,19,-1.000,0.017,4.545,0.000,0.006,-1.000,0x1fff
5/15/2025 2:05:34 PM,208,2,128,1747339534000,44.900,13.876,19.375,22.423,0.017,0.775,-0.632,0.007,0.018,-0.033,-1.369,0,0,29,28,1.840,1.771,1.782,10,0x17,19,-1.000,0.017,4.545,0.000,0.006,-1.000,0x1fff
5/15/2025 2:15:34 PM,208,2,128,1747340134000,44.300,13.836,19.813,22.614,0.017,0.775,-0.632,0.007,0.018,-0.033,-1.367,0,0,29,29,1.840,1.771,1.782,10,0x17,19,-1.000,0.017,4.545,0.000,0.006,-1.000,0x1fff
5/15/2025 2:25:34 PM,208,2,128,1747340734000,41.100,13.808,19.938,23.094,0.018,0.777,-0.630,0.007,0.019,-0.033,-1.362,0,0,29,29,1.840,1.771,1.782,10,0x17,19,-1.000,0.017,4.545,0.000,0.006,-1.000,0x1fff
5/15/2025 2:35:34 PM,208,2,128,1747341334000,44.200,13.876,20.375,23.333,0.017,0.776,-0.630,0.007,0.018,-0.033,-1.363,0,0,30,29,1.840,1.771,1.781,10,0x17,20,-1.000,0.018,4.545,0.000,0.006,-1.000,0x1fff
5/15/2025 2:45:34 PM,208,2,128,1747341934000,44.300,13.844,20.438,23.285,0.017,0.778,-0.629,0.006,0.018,-0.031,-1.359,0,0,30,30,1.839,1.770,1.780,10,0x17,20,-1.000,0.019,4.545,0.000,0.007,-1.000,0x1fff
5/15/2025 2:55:34 PM,208,2,128,1747342534000,44.000,13.812,20.313,23.285,0.017,0.782,-0.623,0.007,0.018,-0.032,-1.345,0,0,30,29,1.840,1.771,1.781,10,0x17,20,-1.000,0.018,4.545,0.000,0.006,-1.000,0x1fff
5/15/2025 3:05:34 PM,208,2,128,1747343134000,40.600,13.924,20.750,23.669,0.016,0.779,-0.627,0.007,0.017,-0.031,-1.356,0,0,30,30,1.840,1.771,1.781,10,0x17,20,-1.000,0.018,4.545,0.000,0.006,-1.000,0x1fff
5/15/2025 3:15:34 PM,208,2,128,1747343734000,40.800,13.852,20.875,24.004,0.017,0.779,-0.627,0.007,0.018,-0.032,-1.356,0,0,30,30,1.840,1.771,1.781,10,0x17,20,-1.000,0.018,4.545,0.000,0.006,-1.000,0x1fff
5/15/2025 3:25:34 PM,208,2,128,1747344334000,44.000,13.824,20.625,23.812,0.018,0.780,-0.625,0.007,0.018,-0.033,-1.351,0,0,30,30,1.840,1.771,1.781,10,0x17,20,-1.000,0.018,4.545,0.000,0.006,-1.000,0x1fff
