DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
2/9/2024 3:13:12 AM,208,2,128,1707473592000,42.500,12.352,-1.375,2.343,0.003,-0.981,-0.196,0.004,-0.008,0.006,0.395,0,0,8,11,1.660,1.590,1.621,5,0x17,-4,-1.000,0.319,10.936,0.000,0.093,-1.000,0x1fff
2/9/2024 3:23:12 AM,208,2,128,1707474192000,42.600,12.348,-1.813,2.151,0.004,-0.980,-0.196,0.004,-0.009,0.007,0.396,0,0,8,10,1.660,1.590,1.621,5,0x17,-4,-1.000,0.319,10.936,0.000,0.093,-1.000,0x1fff
2/9/2024 3:33:12 AM,208,2,128,1707474792000,41.800,12.340,-2.625,1.145,0.004,-0.980,-0.197,0.004,-0.009,0.006,0.396,0,0,8,9,1.654,1.584,1.616,8,0x17,-5,-1.000,0.324,10.936,0.000,0.094,-1.000,0x1fff
2/9/2024 3:43:12 AM,208,2,128,1707475392000,42.800,12.340,-2.250,1.528,0.004,-0.980,-0.197,0.004,-0.009,0.006,0.396,0,0,7,10,1.653,1.583,1.614,6,0x17,-5,-1.000,0.326,10.936,0.000,0.095,-1.000,0x1fff
2/9/2024 3:53:12 AM,208,2,128,1707475992000,38.700,12.336,-1.438,2.151,0.004,-0.980,-0.197,0.004,-0.008,0.006,0.396,0,0,7,10,1.660,1.590,1.621,5,0x17,-4,-1.000,0.319,10.936,0.000,0.093,-1.000,0x1fff
2/9/2024 4:03:12 AM,208,2,128,1707476592000,41.300,12.336,-1.250,2.678,0.003,-0.980,-0.197,0.004,-0.008,0.006,0.396,0,0,8,11,1.660,1.590,1.620,5,0x17,-4,-1.000,0.320,10.936,0.000,0.093,-1.000,0x1fff
2/9/2024 4:13:12 AM,208,2,128,1707477192000,41.400,12.332,-1.313,2.391,0.003,-0.980,-0.197,0.004,-0.009,0.007,0.396,0,0,8,10,1.656,1.586,1.617,5,0x17,-4,-1.000,0.323,10.936,0.000,0.094,-1.000,0x1fff
2/9/2024 4:23:12 AM,208,2,128,1707477792000,42.800,12.336,-1.375,2.487,0.003,-0.980,-0.197,0.004,-0.008,0.007,0.396,0,0,8,10,1.660,1.590,1.621,6,0x17,-4,-1.000,0.319,10.936,0.000,0.093,-1.000,0x1fff
2/9/2024 4:33:12 AM,208,2,128,1707478392000,42.100,12.332,-1.375,2.343,0.003,-0.980,-0.197,0.004,-0.008,0.007,0.397,0,0,8,11,1.659,1.589,1.620,5,0x17,-4,-1.000,0.320,10.936,0.000,0.093,-1.000,0x1fff
2/9/2024 4:43:12 AM,208,2,128,1707478992000,39.600,12.328,-1.438,2.535,0.003,-0.980,-0.197,0.004,-0.008,0.006,0.397,0,0,8,11,1.660,1.590,1.621,5,0x17,-4,-1.000,0.319,10.936,0.000,0.093,-1.000,0x1fff
2/9/2024 4:53:12 AM,208,2,128,1707479592000,37.000,12.328,-1.625,2.343,0.003,-0.980,-0.197,0.004,-0.008,0.006,0.397,0,0,8,10,1.659,1.589,1.620,5,0x17,-4,-1.000,0.320,10.936,0.000,0.093,-1.000,0x1fff
2/9/2024 5:03:12 AM,208,2,128,1707480192000,42.400,12.328,-1.688,2.247,0.004,-0.980,-0.197,0.004,-0.009,0.006,0.397,0,0,8,10,1.657,1.587,1.618,5,0x17,-4,-1.000,0.322,10.936,0.000,0.093,-1.000,0x1fff
2/9/2024 5:13:12 AM,208,2,128,1707480792000,40.100,12.328,-1.625,2.199,0.003,-0.980,-0.197,0.004,-0.008,0.006,0.397,0,0,8,11,1.659,1.589,1.620,6,0x17,-4,-1.000,0.320,10.936,0.000,0.093,-1.000,0x1fff
2/9/2024 5:23:12 AM,208,2,128,1707481392000,42.500,12.324,-1.688,2.008,0.003,-0.980,-0.197,0.004,-0.008,0.006,0.397,0,0,8,10,1.660,1.590,1.621,5,0x17,-4,-1.000,0.319,10.936,0.000,0.093,-1.000,0x1fff
2/9/2024 5:33:12 AM,208,2,128,1707481992000,41.600,12.320,-1.500,2.247,0.004,-0.980,-0.197,0.004,-0.008,0.006,0.397,0,0,8,10,1.659,1.589,1.620,5,0x17,-4,-1.000,0.320,10.936,0.000,0.093,-1.000,0x1fff
2/9/2024 5:43:12 AM,208,2,128,1707482592000,42.700,12.324,-1.438,2.247,0.004,-0.980,-0.197,0.004,-0.009,0.006,0.398,0,0,8,11,1.659,1.589,1.620,6,0x17,-4,-1.000,0.320,10.936,0.000,0.093,-1.000,0x1fff
2/9/2024 5:53:12 AM,208,2,128,1707483192000,42.400,12.320,-1.750,2.199,0.003,-0.980,-0.198,0.004,-0.008,0.006,0.398,0,0,8,10,1.660,1.590,1.621,5,0x17,-4,-1.000,0.319,10.936,0.000,0.093,-1.000,0x1fff
2/9/2024 6:03:12 AM,208,2,128,1707483792000,40.800,12.320,-1.063,2.726,0.003,-0.980,-0.198,0.004,-0.008,0.006,0.398,0,0,8,11,1.659,1.589,1.619,5,0x17,-4,-1.000,0.321,10.936,0.000,0.093,-1.000,0x1fff
2/9/2024 6:13:12 AM,208,2,128,1707484392000,42.400,12.320,-0.563,3.397,0.003,-0.980,-0.198,0.004,-0.008,0.006,0.398,0,0,9,12,1.660,1.590,1.620,5,0x17,-3,-1.000,0.320,10.936,0.000,0.093,-1.000,0x1fff
2/9/2024 6:23:12 AM,208,2,128,1707484992000,42.700,12.320,-0.188,3.781,0.003,-0.980,-0.198,0.003,-0.008,0.005,0.398,0,0,9,12,1.660,1.590,1.619,5,0x17,-3,-1.000,0.321,10.936,0.000,0.093,-1.000,0x1fff
2/9/2024 6:33:12 AM,208,2,128,1707485592000,42.900,12.316,-0.125,3.733,0.003,-0.980,-0.198,0.004,-0.008,0.007,0.398,0,0,9,12,1.660,1.590,1.619,5,0x17,-3,-1.000,0.321,10.936,0.000,0.093,-1.000,0x1fff
2/9/2024 6:43:12 AM,208,2,128,1707486192000,37.700,12.316,-0.188,3.733,0.003,-0.980,-0.198,0.004,-0.008,0.007,0.398,0,0,10,12,1.660,1.590,1.619,6,0x17,-3,-1.000,0.321,10.936,0.000,0.093,-1.000,0x1fff
2/9/2024 6:53:12 AM,208,2,128,1707486792000,40.600,12.308,-0.313,3.445,0.003,-0.980,-0.198,0.004,-0.008,0.007,0.398,0,0,10,12,1.660,1.590,1.620,5,0x17,-3,-1.000,0.320,10.936,0.000,0.093,-1.000,0x1ffe
2/9/2024 7:03:12 AM,208,2,128,1707487392000,43.200,12.308,-0.500,3.541,0.003,-0.980,-0.198,0.004,-0.008,0.006,0.399,0,0,9,12,1.660,1.590,1.620,5,0x17,-3,-1.000,0.320,10.936,0.000,0.093,-1.000,0x1fff
2/9/2024 7:13:12 AM,208,2,128,1707487992000,37.800,12.312,-0.313,3.541,0.003,-0.980,-0.198,0.004,-0.008,0.006,0.399,0,0,9,12,1.660,1.590,1.620,5,0x17,-3,-1.000,0.320,10.936,0.000,0.093,-1.000,0x1fff
2/9/2024 7:23:12 AM,208,2,128,1707488592000,39.200,12.304,-0.188,3.541,0.003,-0.980,-0.198,0.004,-0.008,0.007,0.399,0,0,9,12,1.660,1.590,1.619,5,0x17,-3,-1.000,0.321,10.936,0.000,0.093,-1.000,0x1fff
2/9/2024 7:33:12 AM,208,2,128,1707489192000,42.700,12.304,-0.188,3.637,0.003,-0.980,-0.198,0.004,-0.008,0.007,0.399,0,0,10,12,1.660,1.590,1.619,5,0x17,-3,-1.000,0.321,10.936,0.000,0.093,-1.000,0x1fff
2/9/2024 7:43:12 AM,208,2,128,1707489792000,41.200,12.304,-0.500,3.397,0.003,-0.980,-0.198,0.004,-0.008,0.006,0.399,0,0,9,12,1.660,1.590,1.620,5,0x17,-3,-1.000,0.320,10.936,0.000,0.093,-1.000,0x1fff
2/9/2024 7:53:12 AM,208,2,128,1707490392000,38.100,12.320,-1.125,2.535,0.003,-0.980,-0.198,0.004,-0.008,0.007,0.399,0,0,9,11,1.660,1.590,1.620,5,0x17,-3,-1.000,0.320,10.936,0.000,0.093,-1.000,0x1fff
2/9/2024 8:03:12 AM,208,2,128,1707490992000,42.500,12.300,-0.875,2.870,0.003,-0.980,-0.198,0.004,-0.008,0.006,0.400,0,0,9,11,1.660,1.590,1.620,5,0x17,-3,-1.000,0.320,10.936,0.000,0.093,-1.000,0x1fff
2/9/2024 8:13:12 AM,208,2,128,1707491592000,42.700,12.292,0.313,3.924,0.003,-0.980,-0.199,0.004,-0.008,0.006,0.400,0,0,9,12,1.660,1.590,1.619,5,0x17,-2,-1.000,0.321,10.936,0.000,0.093,-1.000,0x1fff
2/9/2024 8:23:12 AM,208,2,128,1707492192000,37.800,12.312,1.500,4.883,0.003,-0.980,-0.199,0.004,-0.008,0.006,0.400,0,0,10,13,1.660,1.590,1.618,6,0x17,-1,-1.000,0.322,10.936,0.000,0.093,-1.000,0x1fff
2/9/2024 8:33:12 AM,208,2,128,1707492792000,39.200,12.280,1.125,4.787,0.004,-0.980,-0.199,0.004,-0.009,0.007,0.400,0,0,11,13,1.660,1.590,1.618,5,0x17,-1,-1.000,0.322,10.936,0.000,0.093,-1.000,0x1fff
2/9/2024 8:43:12 AM,208,2,128,1707493392000,41.100,12.272,1.313,5.170,0.003,-0.980,-0.199,0.004,-0.008,0.006,0.400,0,0,11,13,1.660,1.590,1.618,5,0x17,-1,-1.000,0.322,10.936,0.000,0.093,-1.000,0x1fff
2/9/2024 8:53:12 AM,208,2,128,1707493992000,37.800,12.852,1.375,5.123,0.003,-0.980,-0.199,0.004,-0.009,0.007,0.400,0,0,11,14,1.660,1.590,1.618,6,0x17,-1,-1.000,0.322,10.936,0.000,0.093,-1.000,0x1fff
2/9/2024 9:03:12 AM,208,2,128,1707494592000,42.700,12.288,1.750,5.554,0.004,-0.980,-0.199,0.004,-0.009,0.007,0.400,0,0,11,14,1.660,1.590,1.618,6,0x17,-1,-1.000,0.322,10.936,0.000,0.093,-1.000,0x1fff
2/9/2024 9:13:12 AM,208,2,128,1707495192000,24.200,-11.656,2.188,5.937,0.003,-0.980,-0.199,0.004,-0.009,0.007,0.401,0,0,11,15,1.660,1.590,1.617,6,0x17,0,-1.000,0.323,10.936,0.000,0.094,-1.000,0x1fff
2/9/2024 9:23:12 AM,208,2,128,1707495792000,43.700,12.276,3.375,6.896,0.004,-0.980,-0.198,0.005,-0.009,0.007,0.399,0,0,12,16,1.660,1.590,1.616,6,0x17,0,-1.000,0.324,10.936,0.000,0.094,-1.000,0x1fff
2/9/2024 9:33:12 AM,208,2,128,1707496392000,39.200,12.276,4.063,7.854,0.004,-0.980,-0.198,0.005,-0.010,0.007,0.398,0,0,13,16,1.660,1.590,1.615,6,0x17,1,-1.000,0.325,10.936,0.000,0.094,-1.000,0x1fff
2/9/2024 9:43:12 AM,208,2,128,1707496992000,39.000,14.612,3.813,7.615,0.004,-0.980,-0.197,0.005,-0.009,0.008,0.398,0,0,14,16,1.660,1.590,1.616,6,0x17,0,-1.000,0.324,10.936,0.000,0.094,-1.000,0x1fff
2/9/2024 9:53:12 AM,208,2,128,1707497592000,43.100,12.272,3.375,7.231,0.004,-0.980,-0.197,0.004,-0.010,0.007,0.398,0,0,14,16,1.660,1.590,1.616,6,0x17,0,-1.000,0.324,10.936,0.000,0.094,-1.000,0x1fff
2/9/2024 10:03:12 AM,208,2,128,1707498192000,42.700,12.268,3.188,6.944,0.004,-0.980,-0.198,0.004,-0.009,0.007,0.398,0,0,13,16,1.660,1.590,1.616,6,0x17,0,-1.000,0.324,10.936,0.000,0.094,-1.000,0x1fff
2/9/2024 10:13:12 AM,208,2,128,1707498792000,41.300,12.268,3.375,6.992,0.004,-0.980,-0.198,0.004,-0.009,0.007,0.398,0,0,13,16,1.660,1.590,1.616,6,0x17,0,-1.000,0.324,10.936,0.000,0.094,-1.000,0x1fff
2/9/2024 10:23:12 AM,208,2,128,1707499392000,42.300,12.264,3.938,7.519,0.004,-0.980,-0.197,0.004,-0.009,0.007,0.397,0,0,13,16,1.660,1.590,1.616,6,0x17,0,-1.000,0.324,10.936,0.000,0.094,-1.000,0x1fff
2/9/2024 10:33:12 AM,208,2,128,1707499992000,24.500,-11.120,4.875,8.669,0.004,-0.980,-0.197,0.004,-0.009,0.007,0.396,0,0,14,17,1.660,1.590,1.615,6,0x17,2,-1.000,0.325,10.936,0.000,0.094,-1.000,0x1fff
2/9/2024 10:43:12 AM,208,2,128,1707500592000,43.800,12.260,5.813,9.196,0.004,-0.981,-0.195,0.004,-0.009,0.007,0.393,0,0,15,18,1.660,1.590,1.614,6,0x17,2,-1.000,0.326,10.936,0.000,0.095,-1.000,0x1fff
2/9/2024 10:53:12 AM,208,2,128,1707501192000,35.700,-11.036,6.438,9.915,0.004,-0.981,-0.193,0.004,-0.009,0.007,0.389,0,0,16,19,1.663,1.593,1.616,6,0x17,3,-1.000,0.324,10.936,0.000,0.094,-1.000,0x1fff
2/9/2024 11:03:12 AM,208,2,128,1707501792000,43.500,12.260,6.688,10.250,0.004,-0.981,-0.192,0.005,-0.010,0.008,0.386,0,0,16,19,1.666,1.596,1.619,6,0x17,4,-1.000,0.321,10.936,0.000,0.093,-1.000,0x1fff
2/9/2024 11:13:12 AM,208,2,128,1707502392000,24.400,-11.236,6.188,9.915,0.004,-0.982,-0.191,0.005,-0.009,0.008,0.385,0,0,17,19,1.661,1.591,1.614,6,0x17,3,-1.000,0.326,10.936,0.000,0.095,-1.000,0x1fff
2/9/2024 11:23:12 AM,208,2,128,1707502992000,39.900,12.252,6.125,9.579,0.004,-0.982,-0.190,0.005,-0.010,0.008,0.383,0,0,16,19,1.660,1.590,1.614,6,0x17,3,-1.000,0.326,10.936,0.000,0.095,-1.000,0x1fff
2/9/2024 11:33:12 AM,208,2,128,1707503592000,44.000,12.252,6.250,9.915,0.004,-0.982,-0.189,0.005,-0.010,0.008,0.379,0,0,16,19,1.663,1.593,1.616,6,0x17,3,-1.000,0.324,10.936,0.000,0.094,-1.000,0x1fff
2/9/2024 11:43:12 AM,208,2,128,1707504192000,28.200,-13.984,5.938,9.627,0.004,-0.982,-0.188,0.005,-0.010,0.008,0.377,0,0,16,19,1.660,1.590,1.614,6,0x17,3,-1.000,0.326,10.936,0.000,0.095,-1.000,0x1fff
2/9/2024 11:53:12 AM,208,2,128,1707504792000,37.600,14.620,5.750,9.388,0.004,-0.982,-0.186,0.005,-0.010,0.008,0.375,0,0,16,18,1.661,1.591,1.615,6,0x17,2,-1.000,0.325,10.936,0.000,0.094,-1.000,0x1fff
2/9/2024 12:03:12 PM,208,2,128,1707505392000,40.300,12.244,5.688,9.436,0.004,-0.983,-0.186,0.004,-0.009,0.007,0.374,0,0,16,18,1.661,1.591,1.615,6,0x17,2,-1.000,0.325,10.936,0.000,0.094,-1.000,0x1fff
2/9/2024 12:13:12 PM,208,2,128,1707505992000,44.800,12.244,5.813,9.436,0.004,-0.983,-0.185,0.005,-0.010,0.008,0.372,0,0,15,18,1.660,1.590,1.614,6,0x17,2,-1.000,0.326,10.936,0.000,0.095,-1.000,0x1fff
2/9/2024 12:23:12 PM,208,2,128,1707506592000,43.400,12.236,6.063,9.867,0.004,-0.983,-0.184,0.005,-0.009,0.008,0.369,0,0,16,19,1.663,1.593,1.617,6,0x17,3,-1.000,0.323,10.936,0.000,0.094,-1.000,0x1fff
2/9/2024 12:33:12 PM,208,2,128,1707507192000,43.900,12.240,6.313,10.059,0.004,-0.983,-0.183,0.005,-0.010,0.007,0.368,0,0,16,19,1.660,1.590,1.613,6,0x17,3,-1.000,0.327,10.936,0.000,0.095,-1.000,0x1fff
2/9/2024 12:43:12 PM,208,2,128,1707507792000,44.200,12.232,6.875,10.442,0.004,-0.983,-0.181,0.004,-0.010,0.007,0.364,0,0,16,19,1.660,1.590,1.613,6,0x17,4,-1.000,0.327,10.936,0.000,0.095,-1.000,0x1fff
2/9/2024 12:53:12 PM,208,2,128,1707508392000,44.500,12.232,7.438,10.969,0.004,-0.984,-0.179,0.005,-0.010,0.008,0.360,0,0,17,20,1.661,1.591,1.613,6,0x17,4,-1.000,0.327,10.936,0.000,0.095,-1.000,0x1fff
2/9/2024 1:03:12 PM,208,2,128,1707508992000,44.400,12.232,7.875,11.353,0.005,-0.984,-0.176,0.005,-0.011,0.008,0.354,0,0,17,21,1.663,1.593,1.615,6,0x17,5,-1.000,0.325,10.936,0.000,0.094,-1.000,0x1fff
2/9/2024 1:13:12 PM,208,2,128,1707509592000,44.500,12.232,8.500,11.976,0.004,-0.985,-0.174,0.005,-0.010,0.008,0.350,0,0,18,22,1.666,1.596,1.617,6,0x17,5,-1.000,0.323,10.936,0.000,0.094,-1.000,0x1fff
2/9/2024 1:23:12 PM,208,2,128,1707510192000,41.900,12.836,9.188,12.742,0.005,-0.985,-0.170,0.005,-0.011,0.008,0.341,0,0,19,22,1.666,1.596,1.617,6,0x17,6,-1.000,0.323,10.936,0.000,0.094,-1.000,0x1fff
2/9/2024 1:33:12 PM,208,2,128,1707510792000,39.100,12.864,9.375,13.030,0.005,-0.985,-0.170,0.005,-0.011,0.008,0.342,0,0,19,22,1.669,1.599,1.619,6,0x17,6,-1.000,0.321,10.936,0.000,0.093,-1.000,0x1fff
2/9/2024 1:43:12 PM,208,2,128,1707511392000,42.300,12.884,9.188,12.886,0.005,-0.985,-0.170,0.005,-0.011,0.008,0.342,0,0,19,22,1.669,1.599,1.620,6,0x17,6,-1.000,0.320,10.936,0.000,0.093,-1.000,0x1fff
2/9/2024 1:53:12 PM,208,2,128,1707511992000,42.700,12.908,9.563,13.078,0.004,-0.985,-0.170,0.005,-0.010,0.008,0.342,0,0,19,23,1.669,1.599,1.619,6,0x17,6,-1.000,0.321,10.936,0.000,0.093,-1.000,0x1fff
2/9/2024 2:03:12 PM,208,2,128,1707512592000,39.600,12.900,9.750,13.269,0.004,-0.985,-0.170,0.005,-0.010,0.008,0.342,0,0,20,23,1.670,1.600,1.620,6,0x17,7,-1.000,0.320,10.936,0.000,0.093,-1.000,0x1fff
2/9/2024 2:13:12 PM,208,2,128,1707513192000,41.800,12.952,9.500,13.126,0.004,-0.985,-0.170,0.005,-0.010,0.008,0.342,0,0,20,22,1.669,1.599,1.619,6,0x17,6,-1.000,0.321,10.936,0.000,0.093,-1.000,0x1fff
2/9/2024 2:23:12 PM,208,2,128,1707513792000,41.600,12.948,9.250,12.742,0.005,-0.985,-0.170,0.005,-0.011,0.008,0.342,0,0,20,22,1.669,1.599,1.620,6,0x17,6,-1.000,0.320,10.936,0.000,0.093,-1.000,0x1fff
2/9/2024 2:33:12 PM,208,2,128,1707514392000,41.300,12.948,8.250,11.736,0.004,-0.985,-0.170,0.004,-0.010,0.007,0.343,0,0,19,21,1.670,1.600,1.622,6,0x17,5,-1.000,0.318,10.936,0.000,0.092,-1.000,0x1fff
2/9/2024 2:43:12 PM,208,2,128,1707514992000,42.200,12.940,7.438,11.113,0.004,-0.985,-0.170,0.005,-0.010,0.008,0.343,0,0,18,20,1.670,1.600,1.622,6,0x17,4,-1.000,0.318,10.936,0.000,0.092,-1.000,0x1fff
2/9/2024 2:53:12 PM,208,2,128,1707515592000,41.300,12.940,7.250,11.017,0.004,-0.985,-0.171,0.005,-0.010,0.008,0.343,0,0,17,20,1.670,1.600,1.622,6,0x17,4,-1.000,0.318,10.936,0.000,0.092,-1.000,0x1fff
2/9/2024 3:03:12 PM,208,2,128,1707516192000,37.100,12.940,7.000,10.586,0.004,-0.985,-0.171,0.004,-0.010,0.007,0.343,0,0,17,20,1.670,1.600,1.623,6,0x17,4,-1.000,0.317,10.936,0.000,0.092,-1.000,0x1fff
2/9/2024 3:13:12 PM,208,2,128,1707516792000,40.300,12.936,6.938,10.634,0.004,-0.985,-0.171,0.005,-0.009,0.008,0.343,0,0,17,20,1.669,1.599,1.622,6,0x17,4,-1.000,0.318,10.936,0.000,0.092,-1.000,0x1fff
2/9/2024 3:23:12 PM,208,2,128,1707517392000,38.900,12.936,7.250,10.825,0.004,-0.985,-0.171,0.005,-0.010,0.007,0.343,0,0,17,20,1.667,1.597,1.619,6,0x17,4,-1.000,0.321,10.936,0.000,0.093,-1.000,0x1fff
2/9/2024 3:33:12 PM,208,2,128,1707517992000,38.200,12.936,6.938,10.490,0.004,-0.985,-0.171,0.005,-0.010,0.008,0.343,0,0,17,20,1.670,1.600,1.623,6,0x17,4,-1.000,0.317,10.936,0.000,0.092,-1.000,0x1fff
2/9/2024 3:43:12 PM,208,2,128,1707518592000,41.300,12.932,6.500,10.107,0.004,-0.985,-0.171,0.005,-0.010,0.008,0.344,0,0,17,19,1.670,1.600,1.623,6,0x17,3,-1.000,0.317,10.936,0.000,0.092,-1.000,0x1fff
2/9/2024 3:53:12 PM,208,2,128,1707519192000,38.700,12.928,6.188,10.059,0.004,-0.985,-0.171,0.005,-0.010,0.008,0.344,0,0,16,19,1.670,1.600,1.623,6,0x17,3,-1.000,0.317,10.936,0.000,0.092,-1.000,0x1fff
2/9/2024 4:03:12 PM,208,2,128,1707519792000,40.700,12.932,5.500,9.244,0.004,-0.985,-0.171,0.005,-0.010,0.008,0.344,0,0,16,18,1.669,1.599,1.623,6,0x17,2,-1.000,0.317,10.936,0.000,0.092,-1.000,0x1fff
2/9/2024 4:13:12 PM,208,2,128,1707520392000,40.900,12.932,5.250,8.908,0.004,-0.985,-0.171,0.005,-0.010,0.007,0.344,0,0,15,18,1.669,1.599,1.623,6,0x17,2,-1.000,0.317,10.936,0.000,0.092,-1.000,0x1fff
2/9/2024 4:23:12 PM,208,2,128,1707520992000,37.100,12.928,5.188,8.908,0.004,-0.985,-0.171,0.004,-0.010,0.007,0.344,0,0,15,18,1.667,1.597,1.621,6,0x17,2,-1.000,0.319,10.936,0.000,0.093,-1.000,0x1fff
2/9/2024 4:33:12 PM,208,2,128,1707521592000,41.000,12.932,5.188,8.861,0.004,-0.985,-0.171,0.004,-0.009,0.007,0.344,0,0,15,17,1.669,1.599,1.623,6,0x17,2,-1.000,0.317,10.936,0.000,0.092,-1.000,0x1fff
2/9/2024 4:43:12 PM,208,2,128,1707522192000,41.100,12.932,4.750,8.477,0.004,-0.985,-0.171,0.004,-0.009,0.007,0.344,0,0,15,17,1.666,1.596,1.621,6,0x17,1,-1.000,0.319,10.936,0.000,0.093,-1.000,0x1fff
2/9/2024 4:53:12 PM,208,2,128,1707522792000,40.000,12.928,4.000,7.806,0.004,-0.985,-0.171,0.004,-0.009,0.007,0.345,0,0,14,16,1.666,1.596,1.622,6,0x17,0,-1.000,0.318,10.936,0.000,0.092,-1.000,0x1fff
2/9/2024 5:03:12 PM,208,2,128,1707523392000,41.100,12.928,3.563,7.279,0.004,-0.985,-0.172,0.004,-0.009,0.007,0.345,0,0,14,16,1.663,1.593,1.619,6,0x17,0,-1.000,0.321,10.936,0.000,0.093,-1.000,0x1fff
2/9/2024 5:13:12 PM,208,2,128,1707523992000,38.400,12.928,3.375,7.135,0.004,-0.985,-0.172,0.004,-0.009,0.007,0.345,0,0,13,16,1.661,1.591,1.617,6,0x17,0,-1.000,0.323,10.936,0.000,0.094,-1.000,0x1fff
2/9/2024 5:23:12 PM,208,2,128,1707524592000,39.000,12.928,3.250,6.992,0.004,-0.985,-0.172,0.004,-0.009,0.007,0.345,0,0,13,16,1.663,1.593,1.619,6,0x17,0,-1.000,0.321,10.936,0.000,0.093,-1.000,0x1fff
2/9/2024 5:33:12 PM,208,2,128,1707525192000,39.900,12.924,3.000,6.704,0.004,-0.985,-0.172,0.005,-0.009,0.008,0.345,0,0,13,16,1.666,1.596,1.622,6,0x17,0,-1.000,0.318,10.936,0.000,0.093,-1.000,0x1fff
2/9/2024 5:43:12 PM,208,2,128,1707525792000,46.200,12.920,2.500,6.225,0.004,-0.985,-0.172,0.004,-0.009,0.007,0.345,0,0,13,15,1.664,1.594,1.621,6,0x17,0,-1.000,0.319,10.936,0.000,0.093,-1.000,0x1fff
2/9/2024 5:53:12 PM,208,2,128,1707526392000,40.800,12.916,2.000,5.937,0.004,-0.985,-0.172,0.005,-0.009,0.008,0.346,0,0,12,14,1.660,1.590,1.617,6,0x17,-1,-1.000,0.323,10.936,0.000,0.094,-1.000,0x1fff
2/9/2024 6:03:12 PM,208,2,128,1707526992000,40.800,12.916,1.750,5.698,0.004,-0.985,-0.172,0.004,-0.009,0.007,0.346,0,0,12,14,1.666,1.596,1.624,6,0x17,-1,-1.000,0.316,10.936,0.000,0.092,-1.000,0x1fff
2/9/2024 6:13:12 PM,208,2,128,1707527592000,40.900,12.912,1.563,5.362,0.004,-0.985,-0.172,0.004,-0.009,0.007,0.346,0,0,11,14,1.661,1.591,1.619,6,0x17,-1,-1.000,0.321,10.936,0.000,0.093,-1.000,0x1fff
2/9/2024 6:23:12 PM,208,2,128,1707528192000,40.600,12.908,1.500,5.218,0.004,-0.985,-0.172,0.004,-0.009,0.007,0.346,0,0,11,13,1.660,1.590,1.618,6,0x17,-1,-1.000,0.322,10.936,0.000,0.094,-1.000,0x1fff
2/9/2024 6:33:12 PM,208,2,128,1707528792000,41.000,12.904,1.438,5.218,0.004,-0.985,-0.172,0.004,-0.010,0.007,0.346,0,0,11,14,1.660,1.590,1.618,6,0x17,-1,-1.000,0.322,10.936,0.000,0.094,-1.000,0x1fff
2/9/2024 6:43:12 PM,208,2,128,1707529392000,41.500,12.904,1.500,5.314,0.004,-0.985,-0.172,0.004,-0.009,0.007,0.346,0,0,11,14,1.660,1.590,1.618,6,0x17,-1,-1.000,0.322,10.936,0.000,0.094,-1.000,0x1fff
2/9/2024 6:53:12 PM,208,2,128,1707529992000,40.800,12.900,1.500,5.314,0.004,-0.985,-0.172,0.004,-0.009,0.007,0.346,0,0,11,13,1.660,1.590,1.618,6,0x17,-1,-1.000,0.322,10.936,0.000,0.094,-1.000,0x1fff
2/9/2024 7:03:12 PM,208,2,128,1707530592000,40.500,12.896,1.313,5.123,0.004,-0.985,-0.172,0.004,-0.008,0.006,0.347,0,0,11,13,1.660,1.590,1.618,6,0x17,-1,-1.000,0.322,10.936,0.000,0.094,-1.000,0x1fff
2/9/2024 7:13:12 PM,208,2,128,1707531192000,39.600,12.896,1.188,4.979,0.004,-0.985,-0.172,0.004,-0.009,0.007,0.347,0,0,11,13,1.663,1.593,1.621,6,0x17,-1,-1.000,0.319,10.936,0.000,0.093,-1.000,0x1fff
2/9/2024 7:23:12 PM,208,2,128,1707531792000,35.500,12.892,1.000,4.883,0.004,-0.985,-0.173,0.004,-0.009,0.006,0.347,0,0,11,13,1.660,1.590,1.618,6,0x17,-2,-1.000,0.322,10.936,0.000,0.094,-1.000,0x1fff
2/9/2024 7:33:12 PM,208,2,128,1707532392000,40.900,12.888,0.938,4.643,0.004,-0.985,-0.173,0.004,-0.009,0.007,0.347,0,0,11,13,1.660,1.590,1.618,6,0x17,-2,-1.000,0.322,10.936,0.000,0.094,-1.000,0x1fff
2/9/2024 7:43:12 PM,208,2,128,1707532992000,39.500,12.888,0.813,4.595,0.004,-0.985,-0.173,0.004,-0.009,0.007,0.347,0,0,11,13,1.660,1.590,1.619,6,0x17,-2,-1.000,0.321,10.936,0.000,0.093,-1.000,0x1fff
