DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
1/29/2025 12:42:26 PM,208,2,128,1738179746000,40.800,13.416,13.500,17.103,0.005,0.143,-0.990,-0.005,0.011,-0.008,-2.855,0,0,24,23,1.091,1.032,1.049,5,0x17,10,-1.000,0.613,0.469,0.000,0.180,-1.000,0x1fff
1/29/2025 12:52:26 PM,208,2,128,1738180346000,44.100,13.488,12.188,15.522,0.005,0.143,-0.990,-0.005,0.011,-0.008,-2.855,0,0,24,21,1.090,1.031,1.049,5,0x17,9,-1.000,0.613,0.469,0.000,0.180,-1.000,0x1fff
1/29/2025 1:02:26 PM,208,2,128,1738180946000,44.600,13.548,11.563,14.899,0.005,0.142,-0.990,-0.005,0.012,-0.009,-2.856,0,0,23,21,1.090,1.031,1.049,5,0x17,8,-1.000,0.613,0.469,0.000,0.180,-1.000,0x1fff
1/29/2025 1:12:26 PM,208,2,128,1738181546000,44.200,13.604,9.563,12.886,0.005,0.142,-0.990,-0.005,0.011,-0.008,-2.857,0,0,22,19,1.090,1.031,1.051,5,0x17,6,-1.000,0.611,0.469,0.000,0.180,-1.000,0x1fff
1/29/2025 1:22:26 PM,208,2,128,1738182146000,38.700,13.660,8.563,11.688,0.005,0.142,-0.990,-0.005,0.011,-0.009,-2.857,0,0,19,17,1.090,1.031,1.052,6,0x17,5,-1.000,0.610,0.469,0.000,0.179,-1.000,0x1fff
1/29/2025 1:32:26 PM,208,2,128,1738182746000,38.900,13.780,8.125,11.448,0.006,0.141,-0.990,-0.005,0.012,-0.010,-2.858,0,0,18,17,1.090,1.031,1.053,5,0x17,5,-1.000,0.609,0.469,0.000,0.179,-1.000,0x1fff
1/29/2025 1:42:26 PM,208,2,128,1738183346000,37.800,13.996,7.813,11.113,0.006,0.141,-0.990,-0.005,0.011,-0.010,-2.858,0,0,18,16,1.090,1.031,1.053,5,0x17,4,-1.000,0.609,0.469,0.000,0.179,-1.000,0x1fff
1/29/2025 1:52:26 PM,208,2,128,1738183946000,42.500,13.916,7.875,11.305,0.006,0.141,-0.990,-0.005,0.012,-0.010,-2.859,0,0,18,17,1.090,1.031,1.053,5,0x17,4,-1.000,0.609,0.469,0.000,0.179,-1.000,0x1fff
1/29/2025 2:02:26 PM,208,2,128,1738184546000,42.200,13.932,8.125,11.496,0.006,0.141,-0.990,-0.005,0.012,-0.010,-2.859,0,0,18,17,1.090,1.031,1.053,5,0x17,5,-1.000,0.609,0.469,0.000,0.179,-1.000,0x1fff
1/29/2025 2:12:26 PM,208,2,128,1738185146000,42.400,13.928,7.688,11.017,0.006,0.140,-0.990,-0.005,0.012,-0.010,-2.860,0,0,18,16,1.090,1.031,1.053,5,0x17,4,-1.000,0.609,0.469,0.000,0.179,-1.000,0x1fff
1/29/2025 2:22:26 PM,208,2,128,1738185746000,42.200,13.812,7.375,10.921,0.006,0.140,-0.990,-0.005,0.012,-0.010,-2.860,0,0,17,16,1.090,1.031,1.053,5,0x17,4,-1.000,0.609,0.469,0.000,0.179,-1.000,0x1fff
1/29/2025 2:32:26 PM,208,2,128,1738186346000,42.100,13.956,7.563,11.161,0.005,0.140,-0.990,-0.005,0.012,-0.009,-2.861,0,0,17,16,1.090,1.031,1.053,5,0x17,4,-1.000,0.609,0.469,0.000,0.179,-1.000,0x1fff
1/29/2025 2:42:26 PM,208,2,128,1738186946000,41.100,13.948,7.688,11.161,0.006,0.140,-0.990,-0.006,0.013,-0.010,-2.861,0,0,17,16,1.090,1.031,1.053,5,0x17,4,-1.000,0.609,0.469,0.000,0.179,-1.000,0x1fff
1/29/2025 2:52:26 PM,208,2,128,1738187546000,41.800,13.940,7.063,10.634,0.006,0.140,-0.990,-0.005,0.012,-0.010,-2.861,0,0,17,16,1.090,1.031,1.054,5,0x17,4,-1.000,0.608,0.469,0.000,0.179,-1.000,0x1fff
1/29/2025 3:02:26 PM,208,2,128,1738188146000,42.500,13.952,6.563,9.867,0.005,0.139,-0.990,-0.005,0.012,-0.009,-2.862,0,0,17,15,1.089,1.030,1.053,5,0x17,3,-1.000,0.609,0.469,0.000,0.179,-1.000,0x1fff
1/29/2025 3:12:26 PM,208,2,128,1738188746000,38.200,13.960,6.375,10.059,0.006,0.139,-0.990,-0.006,0.013,-0.010,-2.863,0,0,16,15,1.090,1.031,1.054,5,0x17,3,-1.000,0.608,0.469,0.000,0.179,-1.000,0x1fff
1/29/2025 3:22:26 PM,208,2,128,1738189346000,41.600,14.044,6.500,10.154,0.006,0.139,-0.990,-0.005,0.012,-0.010,-2.863,0,0,16,15,1.090,1.031,1.054,5,0x17,3,-1.000,0.608,0.469,0.000,0.179,-1.000,0x1fff
1/29/2025 3:32:26 PM,208,2,128,1738189946000,39.700,13.940,6.375,9.627,0.006,0.138,-0.990,-0.005,0.012,-0.010,-2.864,0,0,16,15,1.089,1.030,1.053,5,0x17,3,-1.000,0.609,0.469,0.000,0.179,-1.000,0x1fff
1/29/2025 3:42:26 PM,208,2,128,1738190546000,39.400,13.944,6.438,9.963,0.006,0.138,-0.990,-0.005,0.012,-0.010,-2.864,0,0,16,15,1.090,1.031,1.054,5,0x17,3,-1.000,0.608,0.469,0.000,0.179,-1.000,0x1fff
1/29/2025 3:52:26 PM,208,2,128,1738191146000,39.000,13.944,6.188,9.627,0.006,0.138,-0.990,-0.005,0.012,-0.010,-2.865,0,0,16,14,1.090,1.031,1.054,5,0x17,3,-1.000,0.608,0.469,0.000,0.179,-1.000,0x1fff
1/29/2025 4:02:26 PM,208,2,128,1738191746000,41.800,13.956,6.000,9.436,0.006,0.138,-0.990,-0.005,0.012,-0.010,-2.866,0,0,15,14,1.090,1.031,1.055,5,0x17,3,-1.000,0.607,0.469,0.000,0.178,-1.000,0x1fff
1/29/2025 4:12:26 PM,208,2,128,1738192346000,42.100,13.928,5.688,9.196,0.006,0.137,-0.991,-0.006,0.013,-0.010,-2.866,0,0,15,14,1.090,1.031,1.055,5,0x17,2,-1.000,0.607,0.469,0.000,0.178,-1.000,0x1fff
1/29/2025 4:22:26 PM,208,2,128,1738192946000,41.700,13.940,5.188,8.669,0.006,0.137,-0.991,-0.005,0.012,-0.010,-2.867,0,0,15,13,1.090,1.031,1.055,5,0x17,2,-1.000,0.607,0.469,0.000,0.178,-1.000,0x1fff
1/29/2025 4:32:26 PM,208,2,128,1738193546000,41.500,13.944,4.688,8.285,0.006,0.137,-0.991,-0.005,0.012,-0.010,-2.867,0,0,14,13,1.090,1.031,1.056,5,0x17,1,-1.000,0.606,0.469,0.000,0.178,-1.000,0x1fff
1/29/2025 4:42:26 PM,208,2,128,1738194146000,37.900,13.948,4.625,7.998,0.007,0.136,-0.991,-0.005,0.013,-0.011,-2.868,0,0,14,13,1.090,1.031,1.056,5,0x17,1,-1.000,0.606,0.469,0.000,0.178,-1.000,0x1fff
1/29/2025 4:52:26 PM,208,2,128,1738194746000,41.300,13.948,4.813,8.381,0.007,0.136,-0.991,-0.005,0.013,-0.011,-2.868,0,0,14,13,1.090,1.031,1.056,5,0x17,2,-1.000,0.606,0.469,0.000,0.178,-1.000,0x1ffe
1/29/2025 5:02:26 PM,208,2,128,1738195346000,40.800,13.968,5.188,8.861,0.006,0.136,-0.991,-0.005,0.012,-0.010,-2.869,0,0,14,13,1.090,1.031,1.055,5,0x17,2,-1.000,0.607,0.469,0.000,0.179,-1.000,0x1fff
1/29/2025 5:12:26 PM,208,2,128,1738195946000,40.900,13.972,4.875,8.477,0.006,0.135,-0.991,-0.005,0.012,-0.011,-2.870,0,0,14,13,1.090,1.031,1.056,5,0x17,2,-1.000,0.606,0.469,0.000,0.179,-1.000,0x1fff
1/29/2025 5:22:26 PM,208,2,128,1738196546000,41.000,13.972,4.625,8.190,0.006,0.135,-0.991,-0.005,0.012,-0.011,-2.870,0,0,14,13,1.090,1.031,1.056,5,0x17,1,-1.000,0.606,0.469,0.000,0.179,-1.000,0x1ffe
1/29/2025 5:32:26 PM,208,2,128,1738197146000,37.100,13.960,4.000,7.615,0.006,0.135,-0.991,-0.005,0.012,-0.010,-2.871,0,0,14,12,1.090,1.031,1.057,5,0x17,1,-1.000,0.605,0.469,0.000,0.178,-1.000,0x1fff
1/29/2025 5:42:26 PM,208,2,128,1738197746000,37.100,13.920,2.625,6.225,0.006,0.135,-0.991,-0.005,0.012,-0.010,-2.872,0,0,13,11,1.090,1.031,1.058,5,0x17,0,-1.000,0.604,0.469,0.000,0.178,-1.000,0x1fff
1/29/2025 5:52:26 PM,208,2,128,1738198346000,40.900,13.888,1.438,5.123,0.006,0.134,-0.991,-0.005,0.012,-0.010,-2.872,0,0,12,10,1.090,1.031,1.059,5,0x17,-1,-1.000,0.603,0.469,0.000,0.178,-1.000,0x1fff
1/29/2025 6:02:26 PM,208,2,128,1738198946000,41.600,13.864,1.000,4.643,0.006,0.134,-0.991,-0.005,0.012,-0.011,-2.873,0,0,11,9,1.090,1.031,1.059,5,0x17,-1,-1.000,0.603,0.469,0.000,0.178,-1.000,0x1fff
1/29/2025 6:12:26 PM,208,2,128,1738199546000,37.000,13.836,0.813,4.356,0.006,0.134,-0.991,-0.005,0.012,-0.011,-2.874,0,0,10,9,1.090,1.031,1.060,6,0x17,-2,-1.000,0.602,0.469,0.000,0.177,-1.000,0x1fff
1/29/2025 6:22:26 PM,208,2,128,1738200146000,41.400,13.816,1.063,4.643,0.007,0.133,-0.991,-0.006,0.013,-0.012,-2.874,0,0,10,9,1.089,1.030,1.058,5,0x17,-1,-1.000,0.604,0.469,0.000,0.178,-1.000,0x1fff
1/29/2025 6:32:26 PM,208,2,128,1738200746000,33.500,13.792,1.375,5.218,0.007,0.133,-0.991,-0.005,0.012,-0.012,-2.875,0,0,10,10,1.090,1.031,1.059,5,0x17,-1,-1.000,0.603,0.469,0.000,0.178,-1.000,0x1fff
1/29/2025 6:42:26 PM,208,2,128,1738201346000,40.800,13.776,1.563,5.218,0.006,0.133,-0.991,-0.005,0.012,-0.011,-2.875,0,0,11,10,1.090,1.031,1.059,5,0x17,-1,-1.000,0.603,0.469,0.000,0.178,-1.000,0x1fff
1/29/2025 6:52:26 PM,208,2,128,1738201946000,41.600,13.752,1.438,5.218,0.006,0.132,-0.991,-0.005,0.012,-0.011,-2.876,0,0,11,10,1.090,1.031,1.059,5,0x17,-1,-1.000,0.603,0.469,0.000,0.178,-1.000,0x1fff
1/29/2025 7:02:26 PM,208,2,128,1738202546000,41.600,13.736,0.750,4.787,0.006,0.132,-0.991,-0.005,0.011,-0.010,-2.877,0,0,11,9,1.090,1.031,1.060,5,0x17,-2,-1.000,0.602,0.469,0.000,0.177,-1.000,0x1fff
1/29/2025 7:12:26 PM,208,2,128,1738203146000,41.400,13.720,-0.250,3.397,0.006,0.132,-0.991,-0.005,0.012,-0.011,-2.877,0,0,10,8,1.090,1.031,1.061,5,0x17,-3,-1.000,0.601,0.469,0.000,0.177,-1.000,0x1fff
1/29/2025 7:22:26 PM,208,2,128,1738203746000,41.900,13.700,-1.938,2.008,0.006,0.131,-0.991,-0.005,0.011,-0.011,-2.878,0,0,9,6,1.090,1.031,1.062,5,0x17,-4,-1.000,0.600,0.469,0.000,0.177,-1.000,0x1fff
1/29/2025 7:32:26 PM,208,2,128,1738204346000,41.400,13.684,-3.625,0.234,0.006,0.131,-0.991,-0.005,0.011,-0.010,-2.879,0,0,8,4,1.080,1.021,1.054,5,0x17,-6,-1.000,0.608,0.469,0.000,0.179,-1.000,0x1fff
1/29/2025 7:42:26 PM,208,2,128,1738204946000,42.000,13.672,-5.125,-1.299,0.006,0.131,-0.991,-0.005,0.011,-0.010,-2.879,0,0,6,3,1.080,1.021,1.055,5,0x17,-8,-1.000,0.607,0.469,0.000,0.179,-1.000,0x1fff
1/29/2025 7:52:26 PM,208,2,128,1738205546000,38.200,13.656,-6.563,-2.785,0.005,0.130,-0.991,-0.004,0.010,-0.009,-2.880,0,0,4,1,1.080,1.021,1.056,6,0x17,-9,-1.000,0.606,0.469,0.000,0.179,-1.000,0x1fff
1/29/2025 8:02:26 PM,208,2,128,1738206146000,40.700,13.644,-7.250,-3.839,0.005,0.130,-0.991,-0.004,0.010,-0.009,-2.880,0,0,3,0,1.080,1.021,1.057,5,0x17,-9,-1.000,0.605,0.469,0.000,0.178,-1.000,0x1fff
1/29/2025 8:12:26 PM,208,2,128,1738206746000,41.700,13.632,-7.813,-4.366,0.005,0.130,-0.992,-0.004,0.010,-0.009,-2.881,0,0,2,0,1.080,1.021,1.058,5,0x17,-10,-1.000,0.604,0.469,0.000,0.178,-1.000,0x1fff
1/29/2025 8:22:26 PM,208,2,128,1738207346000,42.500,13.616,-8.188,-5.037,0.005,0.130,-0.992,-0.004,0.010,-0.010,-2.882,0,0,2,0,1.080,1.021,1.058,5,0x17,-11,-1.000,0.604,0.469,0.000,0.178,-1.000,0x1fff
1/29/2025 8:32:26 PM,208,2,128,1738207946000,37.700,13.604,-8.250,-5.037,0.006,0.129,-0.992,-0.005,0.011,-0.010,-2.882,0,0,1,0,1.080,1.021,1.058,5,0x17,-11,-1.000,0.604,0.469,0.000,0.178,-1.000,0x1fff
1/29/2025 8:42:26 PM,208,2,128,1738208546000,38.200,13.596,-8.563,-5.229,0.005,0.129,-0.992,-0.004,0.010,-0.009,-2.883,0,0,1,0,1.080,1.021,1.058,6,0x17,-11,-1.000,0.604,0.469,0.000,0.178,-1.000,0x1fff
1/29/2025 8:52:26 PM,208,2,128,1738209146000,41.300,13.584,-8.625,-5.373,0.005,0.129,-0.992,-0.004,0.009,-0.009,-2.883,0,0,1,0,1.080,1.021,1.058,5,0x17,-11,-1.000,0.604,0.469,0.000,0.178,-1.000,0x1fff
1/29/2025 9:02:26 PM,208,2,128,1738209746000,41.900,13.568,-8.438,-5.133,0.005,0.128,-0.992,-0.005,0.010,-0.010,-2.884,0,0,1,0,1.080,1.021,1.058,5,0x17,-11,-1.000,0.604,0.469,0.000,0.178,-1.000,0x1fff
1/29/2025 9:12:26 PM,208,2,128,1738210346000,41.400,13.556,-8.438,-4.845,0.005,0.128,-0.992,-0.004,0.010,-0.010,-2.885,0,0,1,0,1.079,1.020,1.057,6,0x17,-11,-1.000,0.605,0.469,0.000,0.178,-1.000,0x1fff
1/29/2025 9:22:26 PM,208,2,128,1738210946000,43.600,12.952,-8.188,-4.893,0.005,0.128,-0.992,-0.004,0.010,-0.009,-2.885,0,0,1,0,1.080,1.021,1.058,5,0x17,-11,-1.000,0.604,0.469,0.000,0.178,-1.000,0x1fff
1/29/2025 9:32:26 PM,208,2,128,1738211546000,42.300,12.940,-8.375,-5.133,0.006,0.127,-0.992,-0.004,0.009,-0.010,-2.886,0,0,1,0,1.080,1.021,1.058,5,0x17,-11,-1.000,0.604,0.469,0.000,0.178,-1.000,0x1fff
1/29/2025 9:42:26 PM,208,2,128,1738212146000,44.000,12.932,-8.313,-4.797,0.005,0.127,-0.992,-0.004,0.009,-0.009,-2.886,0,0,1,0,1.080,1.021,1.058,6,0x17,-11,-1.000,0.604,0.469,0.000,0.178,-1.000,0x1fff
1/29/2025 9:52:26 PM,208,2,128,1738212746000,39.600,12.920,-8.438,-5.181,0.005,0.127,-0.992,-0.004,0.010,-0.010,-2.887,0,0,1,0,1.080,1.021,1.058,5,0x17,-11,-1.000,0.604,0.469,0.000,0.178,-1.000,0x1fff
1/29/2025 10:02:26 PM,208,2,128,1738213346000,43.300,12.912,-8.313,-5.037,0.005,0.127,-0.992,-0.004,0.010,-0.010,-2.888,0,0,1,0,1.080,1.021,1.058,5,0x17,-11,-1.000,0.604,0.469,0.000,0.178,-1.000,0x1fff
1/29/2025 10:12:26 PM,208,2,128,1738213946000,40.200,12.900,-8.313,-4.845,0.006,0.126,-0.992,-0.004,0.010,-0.010,-2.888,0,0,1,0,1.080,1.021,1.058,5,0x17,-11,-1.000,0.604,0.469,0.000,0.178,-1.000,0x1fff
1/29/2025 10:22:26 PM,208,2,128,1738214546000,43.500,12.892,-8.250,-5.037,0.005,0.126,-0.992,-0.004,0.010,-0.009,-2.889,0,0,1,0,1.079,1.020,1.057,5,0x17,-11,-1.000,0.605,0.469,0.000,0.178,-1.000,0x1fff
1/29/2025 10:32:26 PM,208,2,128,1738215146000,43.300,12.884,-8.313,-4.893,0.005,0.126,-0.992,-0.004,0.010,-0.009,-2.889,0,0,1,0,1.080,1.021,1.058,5,0x17,-11,-1.000,0.604,0.469,0.000,0.178,-1.000,0x1fff
1/29/2025 10:42:26 PM,208,2,128,1738215746000,44.100,12.876,-8.438,-5.133,0.005,0.125,-0.992,-0.004,0.010,-0.009,-2.890,0,0,1,0,1.080,1.021,1.058,5,0x17,-11,-1.000,0.604,0.469,0.000,0.178,-1.000,0x1fff
1/29/2025 10:52:26 PM,208,2,128,1738216346000,43.800,12.872,-8.813,-5.516,0.006,0.125,-0.992,-0.004,0.010,-0.010,-2.891,0,0,1,0,1.080,1.021,1.059,5,0x17,-11,-1.000,0.603,0.469,0.000,0.178,-1.000,0x1fff
1/29/2025 11:02:26 PM,208,2,128,1738216946000,44.100,12.864,-9.250,-6.187,0.005,0.125,-0.992,-0.004,0.010,-0.009,-2.891,0,0,0,-1,1.079,1.020,1.058,5,0x17,-11,-1.000,0.604,0.469,0.000,0.178,-1.000,0x1fff
1/29/2025 11:12:26 PM,208,2,128,1738217546000,43.900,12.856,-9.500,-6.379,0.005,0.124,-0.992,-0.004,0.010,-0.009,-2.892,0,0,0,-1,1.080,1.021,1.059,5,0x17,-12,-1.000,0.603,0.469,0.000,0.178,-1.000,0x1fff
1/29/2025 11:22:26 PM,208,2,128,1738218146000,43.700,12.848,-9.313,-6.091,0.005,0.124,-0.992,-0.004,0.010,-0.010,-2.893,0,0,0,-1,1.080,1.021,1.059,5,0x17,-12,-1.000,0.603,0.469,0.000,0.178,-1.000,0x1fff
1/29/2025 11:32:26 PM,208,2,128,1738218746000,42.400,12.836,-9.875,-6.571,0.005,0.124,-0.992,-0.004,0.010,-0.009,-2.893,0,0,0,-1,1.080,1.021,1.060,5,0x17,-12,-1.000,0.602,0.469,0.000,0.177,-1.000,0x1fff
1/29/2025 11:42:26 PM,208,2,128,1738219346000,39.500,12.840,-10.188,-6.906,0.005,0.124,-0.992,-0.004,0.010,-0.009,-2.894,0,0,0,-2,1.077,1.017,1.056,5,0x17,-12,-1.000,0.606,0.469,0.000,0.179,-1.000,0x1fff
1/29/2025 11:52:26 PM,208,2,128,1738219946000,43.800,12.824,-10.188,-6.954,0.005,0.123,-0.992,-0.004,0.010,-0.009,-2.894,0,0,0,-2,1.073,1.013,1.052,5,0x17,-12,-1.000,0.610,0.469,0.000,0.180,-1.000,0x1fff
1/30/2025 12:02:26 AM,208,2,128,1738220546000,45.100,12.820,-9.688,-6.619,0.005,0.123,-0.992,-0.004,0.010,-0.009,-2.895,0,0,0,-1,1.079,1.020,1.058,5,0x17,-12,-1.000,0.604,0.469,0.000,0.178,-1.000,0x1fff
1/30/2025 12:12:26 AM,208,2,128,1738221146000,40.100,12.812,-9.500,-6.475,0.005,0.123,-0.992,-0.004,0.010,-0.010,-2.896,0,0,0,-1,1.080,1.021,1.059,5,0x17,-12,-1.000,0.603,0.469,0.000,0.178,-1.000,0x1fff
1/30/2025 12:22:26 AM,208,2,128,1738221746000,42.900,12.808,-9.750,-6.619,0.005,0.122,-0.992,-0.004,0.009,-0.009,-2.896,0,0,0,-1,1.076,1.016,1.054,5,0x17,-12,-1.000,0.608,0.469,0.000,0.179,-1.000,0x1fff
1/30/2025 12:32:26 AM,208,2,128,1738222346000,44.000,12.800,-9.875,-6.714,0.005,0.122,-0.992,-0.004,0.009,-0.009,-2.897,0,0,0,-1,1.080,1.021,1.060,5,0x17,-12,-1.000,0.602,0.469,0.000,0.177,-1.000,0x1fff
1/30/2025 12:42:26 AM,208,2,128,1738222946000,41.000,12.792,-10.313,-6.954,0.005,0.122,-0.993,-0.004,0.009,-0.009,-2.897,0,0,0,-2,1.073,1.013,1.052,5,0x17,-13,-1.000,0.610,0.469,0.000,0.180,-1.000,0x1fff
1/30/2025 12:52:26 AM,208,2,128,1738223546000,43.000,12.792,-10.313,-7.098,0.005,0.121,-0.993,-0.004,0.010,-0.009,-2.898,0,0,0,-2,1.074,1.014,1.053,6,0x17,-13,-1.000,0.609,0.469,0.000,0.180,-1.000,0x1fff
1/30/2025 1:02:26 AM,208,2,128,1738224146000,44.400,12.784,-10.250,-6.954,0.005,0.121,-0.993,-0.004,0.009,-0.009,-2.899,0,0,0,-2,1.076,1.016,1.055,5,0x17,-13,-1.000,0.607,0.469,0.000,0.179,-1.000,0x1fff
1/30/2025 1:12:26 AM,208,2,128,1738224746000,44.400,12.776,-10.313,-7.002,0.005,0.121,-0.993,-0.004,0.009,-0.009,-2.899,0,0,0,-2,1.079,1.020,1.059,5,0x17,-13,-1.000,0.603,0.469,0.000,0.178,-1.000,0x1fff
1/30/2025 1:22:26 AM,208,2,128,1738225346000,42.300,12.772,-9.938,-6.714,0.005,0.121,-0.993,-0.004,0.010,-0.009,-2.900,0,0,0,-1,1.079,1.020,1.059,5,0x17,-12,-1.000,0.603,0.469,0.000,0.178,-1.000,0x1fff
1/30/2025 1:32:26 AM,208,2,128,1738225946000,40.300,12.764,-9.438,-6.379,0.005,0.120,-0.993,-0.004,0.010,-0.009,-2.900,0,0,0,-1,1.077,1.017,1.055,5,0x17,-12,-1.000,0.607,0.469,0.000,0.179,-1.000,0x1fff
1/30/2025 1:42:26 AM,208,2,128,1738226546000,44.000,12.760,-9.125,-5.948,0.005,0.120,-0.993,-0.004,0.010,-0.009,-2.901,0,0,0,-1,1.080,1.021,1.059,5,0x17,-12,-1.000,0.603,0.469,0.000,0.178,-1.000,0x1fff
1/30/2025 1:52:26 AM,208,2,128,1738227146000,41.500,12.756,-8.813,-5.756,0.006,0.120,-0.993,-0.004,0.010,-0.010,-2.902,0,0,0,-1,1.079,1.020,1.058,5,0x17,-11,-1.000,0.604,0.469,0.000,0.178,-1.000,0x1fff
1/30/2025 2:02:26 AM,208,2,128,1738227746000,40.600,12.752,-8.375,-5.181,0.006,0.119,-0.993,-0.005,0.010,-0.010,-2.902,0,0,0,0,1.080,1.021,1.058,5,0x17,-11,-1.000,0.604,0.469,0.000,0.178,-1.000,0x1fff
1/30/2025 2:12:26 AM,208,2,128,1738228346000,41.000,12.744,-8.500,-5.181,0.005,0.119,-0.993,-0.005,0.010,-0.009,-2.903,0,0,1,0,1.080,1.021,1.058,5,0x17,-11,-1.000,0.604,0.469,0.000,0.178,-1.000,0x1fff
1/30/2025 2:22:26 AM,208,2,128,1738228946000,42.600,12.740,-8.000,-4.654,0.005,0.119,-0.993,-0.005,0.010,-0.010,-2.903,0,0,1,0,1.080,1.021,1.058,5,0x17,-10,-1.000,0.604,0.469,0.000,0.178,-1.000,0x1fff
1/30/2025 2:32:26 AM,208,2,128,1738229546000,42.200,12.736,-6.750,-3.120,0.006,0.118,-0.993,-0.005,0.011,-0.011,-2.904,0,0,1,1,1.080,1.021,1.057,5,0x17,-9,-1.000,0.605,0.469,0.000,0.178,-1.000,0x1fff
1/30/2025 2:42:26 AM,208,2,128,1738230146000,43.900,12.736,-5.500,-1.874,0.006,0.118,-0.993,-0.005,0.011,-0.011,-2.905,0,0,2,2,1.080,1.021,1.055,5,0x17,-8,-1.000,0.607,0.469,0.000,0.179,-1.000,0x1fff
1/30/2025 2:52:26 AM,208,2,128,1738230746000,44.000,12.728,-4.125,-0.436,0.006,0.118,-0.993,-0.005,0.012,-0.011,-2.905,0,0,4,4,1.080,1.021,1.054,6,0x17,-6,-1.000,0.608,0.469,0.000,0.179,-1.000,0x1fff
1/30/2025 3:02:26 AM,208,2,128,1738231346000,42.900,12.728,-3.438,0.234,0.006,0.118,-0.993,-0.005,0.011,-0.011,-2.906,0,0,5,4,1.080,1.021,1.054,7,0x17,-6,-1.000,0.608,0.469,0.000,0.179,-1.000,0x1fff
1/30/2025 3:12:26 AM,208,2,128,1738231946000,45.100,12.720,-2.813,0.762,0.006,0.117,-0.993,-0.005,0.012,-0.011,-2.906,0,0,6,5,1.081,1.022,1.054,5,0x17,-5,-1.000,0.608,0.469,0.000,0.179,-1.000,0x1fff
1/30/2025 3:22:26 AM,208,2,128,1738232546000,41.200,12.716,-1.750,1.816,0.007,0.117,-0.993,-0.006,0.013,-0.012,-2.907,0,0,6,6,1.089,1.030,1.061,5,0x17,-4,-1.000,0.601,0.469,0.000,0.177,-1.000,0x1fff
1/30/2025 3:32:26 AM,208,2,128,1738233146000,44.500,12.712,-1.625,1.960,0.007,0.117,-0.993,-0.005,0.012,-0.012,-2.908,0,0,7,7,1.089,1.030,1.061,6,0x17,-4,-1.000,0.601,0.469,0.000,0.177,-1.000,0x1fff
1/30/2025 3:42:26 AM,208,2,128,1738233746000,41.600,12.708,-1.938,1.720,0.006,0.116,-0.993,-0.005,0.011,-0.011,-2.908,0,0,8,6,1.086,1.027,1.058,5,0x17,-4,-1.000,0.604,0.469,0.000,0.178,-1.000,0x1fff
1/30/2025 3:52:26 AM,208,2,128,1738234346000,45.900,12.704,-2.063,1.672,0.006,0.116,-0.993,-0.005,0.012,-0.012,-2.909,0,0,7,6,1.087,1.028,1.059,5,0x17,-4,-1.000,0.603,0.469,0.000,0.178,-1.000,0x1fff
1/30/2025 4:02:26 AM,208,2,128,1738234946000,44.000,12.704,-1.500,2.247,0.007,0.116,-0.993,-0.005,0.012,-0.012,-2.909,0,0,7,7,1.087,1.028,1.059,5,0x17,-4,-1.000,0.603,0.469,0.000,0.178,-1.000,0x1fff
1/30/2025 4:12:26 AM,208,2,128,1738235546000,39.900,12.700,-0.438,3.254,0.007,0.115,-0.993,-0.005,0.012,-0.012,-2.910,0,0,8,7,1.090,1.031,1.061,5,0x17,-3,-1.000,0.601,0.469,0.000,0.177,-1.000,0x1fff
1/30/2025 4:22:26 AM,208,2,128,1738236146000,43.400,12.696,-0.250,3.397,0.007,0.115,-0.993,-0.005,0.012,-0.012,-2.911,0,0,9,8,1.090,1.031,1.061,5,0x17,-3,-1.000,0.601,0.469,0.000,0.177,-1.000,0x1fff
1/30/2025 4:32:26 AM,208,2,128,1738236746000,45.600,12.696,-0.125,3.637,0.006,0.115,-0.993,-0.005,0.012,-0.011,-2.912,0,0,9,8,1.090,1.031,1.060,5,0x17,-2,-1.000,0.602,0.469,0.000,0.177,-1.000,0x1fff
1/30/2025 4:42:26 AM,208,2,128,1738237346000,42.700,12.688,-0.438,3.397,0.006,0.114,-0.993,-0.006,0.012,-0.011,-2.912,0,0,9,8,1.090,1.031,1.061,5,0x17,-3,-1.000,0.601,0.469,0.000,0.177,-1.000,0x1fff
1/30/2025 4:52:26 AM,208,2,128,1738237946000,40.200,12.688,-0.938,2.726,0.006,0.114,-0.993,-0.005,0.011,-0.011,-2.913,0,0,9,7,1.090,1.031,1.061,5,0x17,-3,-1.000,0.601,0.469,0.000,0.177,-1.000,0x1fff
