DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
1/12/2024 8:45:39 AM,208,2,128,1705074339000,46.000,11.684,-0.125,3.110,0.004,0.981,0.193,-0.016,0.001,0.034,0.388,0,0,9,8,1.499,1.454,1.483,6,0x17,-3,-1.000,0.047,0.444,0.000,0.012,-1.000,0x1fff
1/12/2024 8:55:39 AM,208,2,128,1705074939000,40.000,11.696,-0.063,3.589,0.004,0.981,0.193,-0.017,0.001,0.034,0.388,0,0,10,9,1.500,1.455,1.484,6,0x17,-3,-1.000,0.046,0.444,0.000,0.011,-1.000,0x1fff
1/12/2024 9:05:39 AM,208,2,128,1705075539000,43.800,11.664,0.125,3.445,0.004,0.981,0.193,-0.016,0.001,0.034,0.388,0,0,10,9,1.499,1.454,1.483,6,0x17,-2,-1.000,0.047,0.444,0.000,0.012,-1.000,0x1fff
1/12/2024 9:15:39 AM,208,2,128,1705076139000,42.000,11.660,0.250,3.637,0.004,0.981,0.193,-0.016,0.001,0.034,0.388,0,0,10,9,1.499,1.454,1.483,6,0x17,-2,-1.000,0.047,0.444,0.000,0.012,-1.000,0x1fff
1/12/2024 9:25:39 AM,208,2,128,1705076739000,45.900,11.652,0.313,3.829,0.004,0.981,0.193,-0.017,0.001,0.034,0.388,0,0,10,9,1.499,1.454,1.483,6,0x17,-2,-1.000,0.047,0.444,0.000,0.012,-1.000,0x1fff
1/12/2024 9:35:39 AM,208,2,128,1705077339000,40.000,11.688,0.125,3.637,0.003,0.981,0.193,-0.017,0.000,0.035,0.388,0,0,10,9,1.500,1.455,1.484,6,0x17,-2,-1.000,0.046,0.444,0.000,0.011,-1.000,0x1fff
1/12/2024 9:45:39 AM,208,2,128,1705077939000,43.300,11.656,0.188,3.637,0.004,0.981,0.193,-0.017,0.001,0.034,0.388,0,0,10,9,1.500,1.455,1.484,6,0x17,-2,-1.000,0.046,0.444,0.000,0.011,-1.000,0x1fff
1/12/2024 9:55:39 AM,208,2,128,1705078539000,44.200,11.652,0.438,3.829,0.004,0.981,0.193,-0.017,0.001,0.034,0.389,0,0,10,9,1.500,1.455,1.484,6,0x17,-2,-1.000,0.046,0.444,0.000,0.011,-1.000,0x1fff
1/12/2024 10:05:39 AM,208,2,128,1705079139000,46.300,11.648,0.750,4.068,0.004,0.981,0.193,-0.017,0.000,0.034,0.389,0,0,10,9,1.484,1.439,1.468,6,0x17,-2,-1.000,0.062,0.444,0.000,0.015,-1.000,0x1fff
1/12/2024 10:15:39 AM,208,2,128,1705079739000,40.700,11.640,0.688,4.116,0.004,0.981,0.193,-0.017,0.001,0.034,0.389,0,0,11,9,1.490,1.445,1.474,6,0x17,-2,-1.000,0.056,0.444,0.000,0.014,-1.000,0x1fff
1/12/2024 10:25:39 AM,208,2,128,1705080339000,45.800,11.636,0.750,4.260,0.004,0.981,0.193,-0.017,0.001,0.035,0.389,0,0,11,9,1.490,1.445,1.474,6,0x17,-2,-1.000,0.056,0.444,0.000,0.014,-1.000,0x1fff
1/12/2024 10:35:39 AM,208,2,128,1705080939000,45.400,11.632,1.125,4.500,0.004,0.981,0.193,-0.016,0.001,0.034,0.389,0,0,11,10,1.490,1.445,1.473,6,0x17,-2,-1.000,0.057,0.444,0.000,0.014,-1.000,0x1fff
1/12/2024 10:45:39 AM,208,2,128,1705081539000,46.300,11.624,1.375,4.643,0.004,0.981,0.193,-0.016,0.001,0.034,0.389,0,0,11,10,1.497,1.452,1.480,6,0x17,-1,-1.000,0.050,0.444,0.000,0.012,-1.000,0x1fff
1/12/2024 10:55:39 AM,208,2,128,1705082139000,46.700,11.624,2.438,5.841,0.004,0.981,0.193,-0.017,0.000,0.035,0.388,0,0,11,11,1.500,1.455,1.482,6,0x17,0,-1.000,0.048,0.444,0.000,0.012,-1.000,0x1fff
1/12/2024 11:05:39 AM,208,2,128,1705082739000,26.300,-11.248,2.063,5.746,0.004,0.981,0.192,-0.017,0.002,0.034,0.386,0,0,13,11,1.500,1.455,1.482,7,0x17,-1,-1.000,0.048,0.444,0.000,0.012,-1.000,0x1fff
1/12/2024 11:15:39 AM,208,2,128,1705083339000,26.600,-10.972,1.750,5.123,0.004,0.981,0.192,-0.017,0.001,0.034,0.386,0,0,12,10,1.510,1.461,1.489,6,0x17,-1,-1.000,0.041,0.444,0.000,0.010,-1.000,0x1fff
1/12/2024 11:25:39 AM,208,2,128,1705083939000,47.200,11.608,1.875,5.218,0.004,0.981,0.191,-0.016,0.001,0.033,0.385,0,0,12,11,1.510,1.461,1.489,6,0x17,-1,-1.000,0.041,0.444,0.000,0.010,-1.000,0x1fff
1/12/2024 11:35:39 AM,208,2,128,1705084539000,41.800,11.596,2.938,6.369,0.004,0.982,0.190,-0.016,0.002,0.034,0.382,0,0,12,12,1.510,1.461,1.488,6,0x17,0,-1.000,0.042,0.444,0.000,0.010,-1.000,0x1fff
1/12/2024 11:45:39 AM,208,2,128,1705085139000,26.200,-10.628,2.938,6.081,0.004,0.982,0.190,-0.017,0.002,0.035,0.382,0,0,13,12,1.514,1.464,1.491,6,0x17,0,-1.000,0.039,0.444,0.000,0.010,-1.000,0x1fff
1/12/2024 11:55:39 AM,208,2,128,1705085739000,47.400,11.580,3.000,6.225,0.003,0.982,0.189,-0.017,0.000,0.035,0.381,0,0,13,12,1.519,1.469,1.495,6,0x17,0,-1.000,0.035,0.444,0.000,0.009,-1.000,0x1fff
1/12/2024 12:05:39 PM,208,2,128,1705086339000,46.600,11.564,2.000,5.650,0.004,0.982,0.189,-0.017,0.001,0.034,0.381,0,0,13,11,1.514,1.464,1.491,6,0x17,-1,-1.000,0.039,0.444,0.000,0.010,-1.000,0x1fff
1/12/2024 12:15:39 PM,208,2,128,1705086939000,46.300,11.428,1.500,5.027,0.004,0.982,0.189,-0.016,0.002,0.034,0.380,0,0,12,10,1.519,1.469,1.497,6,0x17,-1,-1.000,0.033,0.444,0.000,0.008,-1.000,0x1fff
1/12/2024 12:25:39 PM,208,2,128,1705087539000,27.600,-11.716,1.063,4.164,0.004,0.982,0.188,-0.017,0.001,0.034,0.379,0,0,12,10,1.520,1.470,1.498,6,0x17,-2,-1.000,0.032,0.444,0.000,0.008,-1.000,0x1fff
1/12/2024 12:35:39 PM,208,2,128,1705088139000,26.100,-11.376,0.813,4.356,0.004,0.982,0.188,-0.016,0.002,0.033,0.379,0,0,11,10,1.520,1.470,1.499,6,0x17,-2,-1.000,0.031,0.444,0.000,0.008,-1.000,0x1fff
1/12/2024 12:45:39 PM,208,2,128,1705088739000,44.600,11.592,0.875,4.164,0.004,0.982,0.188,-0.017,0.001,0.034,0.379,0,0,11,10,1.520,1.470,1.498,6,0x17,-2,-1.000,0.032,0.444,0.000,0.008,-1.000,0x1fff
1/12/2024 12:55:39 PM,208,2,128,1705089339000,46.200,11.588,1.188,4.452,0.004,0.982,0.188,-0.016,0.001,0.034,0.379,0,0,11,10,1.520,1.470,1.498,6,0x17,-2,-1.000,0.032,0.444,0.000,0.008,-1.000,0x1fff
1/12/2024 1:05:39 PM,208,2,128,1705089939000,26.900,-11.188,1.375,4.883,0.004,0.982,0.188,-0.016,0.002,0.032,0.378,0,0,11,10,1.520,1.470,1.498,6,0x17,-1,-1.000,0.032,0.444,0.000,0.008,-1.000,0x1fff
1/12/2024 1:15:39 PM,208,2,128,1705090539000,46.300,11.580,1.688,4.979,0.004,0.982,0.187,-0.016,0.002,0.034,0.377,0,0,11,10,1.520,1.470,1.498,6,0x17,-1,-1.000,0.032,0.444,0.000,0.008,-1.000,0x1fff
1/12/2024 1:25:39 PM,208,2,128,1705091139000,45.400,11.576,2.313,5.650,0.004,0.982,0.187,-0.016,0.001,0.033,0.376,0,0,12,11,1.523,1.473,1.500,6,0x17,-1,-1.000,0.030,0.444,0.000,0.007,-1.000,0x1fff
1/12/2024 1:35:39 PM,208,2,128,1705091739000,25.400,-11.056,1.813,5.170,0.003,0.982,0.188,-0.017,-0.000,0.034,0.378,0,0,12,10,1.524,1.474,1.502,6,0x17,-1,-1.000,0.028,0.444,0.000,0.007,-1.000,0x1fff
1/12/2024 1:45:39 PM,208,2,128,1705092339000,44.700,11.568,2.000,5.506,0.003,0.982,0.188,-0.017,0.000,0.034,0.377,0,0,12,11,1.530,1.480,1.507,6,0x17,-1,-1.000,0.023,0.444,0.000,0.006,-1.000,0x1fff
1/12/2024 1:55:39 PM,208,2,128,1705092939000,47.200,11.568,1.750,5.218,0.004,0.982,0.188,-0.016,0.002,0.033,0.377,0,0,12,10,1.531,1.481,1.509,6,0x17,-1,-1.000,0.021,0.444,0.000,0.005,-1.000,0x1fff
1/12/2024 2:05:39 PM,208,2,128,1705093539000,47.100,11.564,1.313,4.643,0.004,0.982,0.188,-0.017,0.001,0.034,0.378,0,0,12,10,1.537,1.487,1.515,6,0x17,-1,-1.000,0.015,0.444,0.000,0.004,-1.000,0x1fff
1/12/2024 2:15:39 PM,208,2,128,1705094139000,46.600,11.560,0.938,4.116,0.004,0.982,0.188,-0.017,0.001,0.034,0.378,0,0,11,10,1.540,1.490,1.518,6,0x17,-2,-1.000,0.012,0.444,0.000,0.003,-1.000,0x1fff
1/12/2024 2:25:39 PM,208,2,128,1705094739000,46.700,11.560,0.688,4.164,0.004,0.982,0.188,-0.017,0.001,0.034,0.377,0,0,11,9,1.540,1.490,1.519,6,0x17,-2,-1.000,0.011,0.444,0.000,0.003,-1.000,0x1fff
1/12/2024 2:35:39 PM,208,2,128,1705095339000,44.600,11.552,0.688,4.116,0.004,0.982,0.188,-0.017,0.001,0.034,0.378,0,0,11,9,1.540,1.490,1.519,7,0x17,-2,-1.000,0.011,0.444,0.000,0.003,-1.000,0x1fff
1/12/2024 2:45:39 PM,208,2,128,1705095939000,27.100,-11.656,0.688,4.260,0.003,0.982,0.188,-0.017,0.000,0.034,0.378,0,0,11,10,1.550,1.500,1.529,6,0x17,-2,-1.000,0.001,0.444,0.000,0.000,-1.000,0x1fff
1/12/2024 2:55:39 PM,208,2,128,1705096539000,43.400,11.544,0.438,3.924,0.004,0.982,0.188,-0.017,0.001,0.034,0.378,0,0,10,9,1.550,1.500,1.529,6,0x17,-2,-1.000,0.001,0.444,0.000,0.000,-1.000,0x1fff
1/12/2024 3:05:39 PM,208,2,128,1705097139000,46.700,11.540,0.125,3.541,0.004,0.982,0.188,-0.017,0.001,0.034,0.378,0,0,10,9,1.556,1.505,1.534,6,0x17,-2,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/12/2024 3:15:39 PM,208,2,128,1705097739000,46.400,11.540,-0.063,3.397,0.004,0.982,0.189,-0.016,0.001,0.033,0.380,0,0,10,8,1.560,1.509,1.538,6,0x17,-3,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/12/2024 3:25:39 PM,208,2,128,1705098339000,47.100,11.532,-0.188,3.397,0.004,0.982,0.190,-0.016,0.001,0.033,0.382,0,0,10,8,1.560,1.509,1.538,6,0x17,-3,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/12/2024 3:35:39 PM,208,2,128,1705098939000,42.700,11.524,-0.375,3.110,0.004,0.982,0.190,-0.016,0.001,0.033,0.383,0,0,10,8,1.560,1.509,1.539,6,0x17,-3,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/12/2024 3:45:39 PM,208,2,128,1705099539000,45.300,11.524,-0.375,3.062,0.003,0.982,0.190,-0.016,0.000,0.033,0.382,0,0,9,8,1.560,1.509,1.539,7,0x17,-3,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/12/2024 3:55:39 PM,208,2,128,1705100139000,46.200,11.548,-0.438,3.110,0.004,0.981,0.191,-0.016,0.001,0.034,0.385,0,0,9,8,1.561,1.510,1.540,6,0x17,-3,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/12/2024 4:05:39 PM,208,2,128,1705100739000,28.800,-13.384,-0.563,2.918,0.004,0.982,0.191,-0.016,0.002,0.033,0.383,0,0,9,8,1.563,1.511,1.541,6,0x17,-3,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/12/2024 4:15:39 PM,208,2,128,1705101339000,47.300,11.536,-0.625,2.918,0.004,0.982,0.189,-0.016,0.001,0.033,0.380,0,0,9,8,1.570,1.513,1.543,6,0x17,-3,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/12/2024 4:25:39 PM,208,2,128,1705101939000,46.300,11.516,-0.625,2.918,0.004,0.982,0.189,-0.016,0.002,0.033,0.381,0,0,9,8,1.570,1.513,1.543,6,0x17,-3,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/12/2024 4:35:39 PM,208,2,128,1705102539000,43.100,11.540,-0.750,2.678,0.004,0.982,0.190,-0.016,0.001,0.033,0.382,0,0,9,7,1.570,1.513,1.543,6,0x17,-3,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/12/2024 4:45:39 PM,208,2,128,1705103139000,44.200,11.516,-1.000,2.535,0.004,0.982,0.190,-0.016,0.001,0.033,0.383,0,0,9,7,1.570,1.513,1.543,6,0x17,-4,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/12/2024 4:55:39 PM,208,2,128,1705103739000,46.500,11.516,-1.250,2.247,0.004,0.982,0.190,-0.016,0.001,0.033,0.381,0,0,9,7,1.570,1.513,1.543,6,0x17,-4,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/12/2024 5:05:39 PM,208,2,128,1705104339000,46.000,11.508,-1.375,1.960,0.004,0.981,0.191,-0.016,0.001,0.033,0.384,0,0,8,7,1.570,1.513,1.544,7,0x17,-4,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/12/2024 5:15:39 PM,208,2,128,1705104939000,46.400,11.508,-1.563,2.056,0.004,0.982,0.190,-0.016,0.001,0.034,0.382,0,0,8,7,1.570,1.513,1.544,6,0x17,-4,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/12/2024 5:25:39 PM,208,2,128,1705105539000,45.900,11.500,-1.688,1.816,0.004,0.982,0.190,-0.017,0.002,0.034,0.382,0,0,8,7,1.570,1.513,1.544,6,0x17,-4,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/12/2024 5:35:39 PM,208,2,128,1705106139000,45.500,11.496,-1.688,1.720,0.004,0.982,0.190,-0.016,0.002,0.033,0.383,0,0,8,7,1.570,1.513,1.544,6,0x17,-4,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/12/2024 5:45:39 PM,208,2,128,1705106739000,46.500,11.500,-1.688,1.720,0.004,0.982,0.190,-0.016,0.002,0.034,0.382,0,0,8,7,1.574,1.516,1.547,6,0x17,-4,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/12/2024 5:55:39 PM,208,2,128,1705107339000,45.700,11.492,-1.813,1.528,0.004,0.982,0.188,-0.016,0.001,0.034,0.378,0,0,8,7,1.580,1.522,1.553,6,0x17,-4,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/12/2024 6:05:39 PM,208,2,128,1705107939000,46.600,11.492,-1.875,1.864,0.003,0.982,0.186,-0.016,0.001,0.032,0.374,0,0,8,7,1.580,1.522,1.553,6,0x17,-4,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/12/2024 6:15:39 PM,208,2,128,1705108539000,40.600,11.492,-1.938,1.528,0.004,0.982,0.187,-0.016,0.001,0.033,0.376,0,0,8,6,1.576,1.518,1.549,6,0x17,-4,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/12/2024 6:25:39 PM,208,2,128,1705109139000,47.000,11.488,-2.063,1.480,0.003,0.982,0.189,-0.016,0.001,0.034,0.379,0,0,8,6,1.580,1.522,1.553,6,0x17,-5,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/12/2024 6:35:39 PM,208,2,128,1705109739000,44.700,11.484,-2.125,1.480,0.004,0.982,0.189,-0.016,0.001,0.033,0.380,0,0,8,6,1.580,1.522,1.553,6,0x17,-5,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/12/2024 6:45:39 PM,208,2,128,1705110339000,49.200,11.480,-2.188,1.145,0.003,0.982,0.189,-0.016,0.001,0.033,0.381,0,0,8,6,1.580,1.522,1.553,6,0x17,-5,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/12/2024 6:55:39 PM,208,2,128,1705110939000,45.900,11.480,-2.250,1.193,0.004,0.982,0.189,-0.017,0.001,0.034,0.381,0,0,7,6,1.580,1.522,1.553,6,0x17,-5,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/12/2024 7:05:39 PM,208,2,128,1705111539000,44.100,11.476,-2.313,1.193,0.004,0.982,0.189,-0.016,0.002,0.033,0.380,0,0,7,6,1.580,1.522,1.553,6,0x17,-5,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/12/2024 7:15:39 PM,208,2,128,1705112139000,45.200,11.476,-2.313,1.337,0.004,0.982,0.191,-0.016,0.002,0.034,0.384,0,0,7,6,1.580,1.522,1.553,6,0x17,-5,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/12/2024 7:25:39 PM,208,2,128,1705112739000,45.700,11.472,-2.375,1.097,0.004,0.981,0.192,-0.015,0.002,0.032,0.387,0,0,7,6,1.580,1.522,1.554,6,0x17,-5,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/12/2024 7:35:39 PM,208,2,128,1705113339000,47.200,11.472,-2.500,1.193,0.004,0.981,0.193,-0.016,0.001,0.034,0.388,0,0,7,6,1.580,1.522,1.554,6,0x17,-5,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/12/2024 7:45:39 PM,208,2,128,1705113939000,46.200,11.468,-2.563,1.097,0.004,0.981,0.192,-0.016,0.001,0.033,0.387,0,0,7,6,1.580,1.522,1.554,6,0x17,-5,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/12/2024 7:55:39 PM,208,2,128,1705114539000,43.600,11.464,-2.625,0.953,0.004,0.981,0.193,-0.016,0.001,0.033,0.388,0,0,7,6,1.580,1.522,1.554,6,0x17,-5,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/12/2024 8:05:39 PM,208,2,128,1705115139000,42.400,11.460,-2.750,0.666,0.004,0.981,0.193,-0.016,0.001,0.033,0.388,0,0,7,6,1.580,1.522,1.554,6,0x17,-5,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/12/2024 8:15:39 PM,208,2,128,1705115739000,45.100,11.460,-2.875,0.570,0.004,0.981,0.192,-0.016,0.002,0.032,0.387,0,0,7,6,1.580,1.522,1.554,6,0x17,-5,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/12/2024 8:25:39 PM,208,2,128,1705116339000,46.100,11.456,-2.938,0.905,0.004,0.981,0.192,-0.016,0.002,0.032,0.387,0,0,7,6,1.580,1.522,1.554,7,0x17,-6,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1ffe
1/12/2024 8:35:39 PM,208,2,128,1705116939000,46.000,11.452,-3.000,0.426,0.004,0.981,0.195,-0.016,0.001,0.034,0.392,0,0,7,5,1.580,1.522,1.554,6,0x17,-6,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/12/2024 8:45:39 PM,208,2,128,1705117539000,46.600,11.452,-3.125,0.282,0.004,0.981,0.195,-0.016,0.001,0.033,0.392,0,0,7,5,1.580,1.522,1.554,6,0x17,-6,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/12/2024 8:55:39 PM,208,2,128,1705118139000,45.900,11.444,-3.188,0.234,0.004,0.981,0.195,-0.016,0.001,0.034,0.392,0,0,7,5,1.580,1.522,1.554,6,0x17,-6,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/12/2024 9:05:39 PM,208,2,128,1705118739000,46.800,11.448,-3.313,0.234,0.004,0.981,0.194,-0.016,0.003,0.032,0.391,0,0,7,5,1.581,1.523,1.555,6,0x17,-6,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/12/2024 9:15:39 PM,208,2,128,1705119339000,45.900,11.444,-3.375,0.139,0.004,0.981,0.194,-0.017,0.001,0.034,0.392,0,0,6,5,1.580,1.522,1.554,7,0x17,-6,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/12/2024 9:25:39 PM,208,2,128,1705119939000,46.100,11.440,-3.500,0.091,0.004,0.981,0.194,-0.016,0.002,0.033,0.391,0,0,6,5,1.580,1.522,1.555,6,0x17,-6,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/12/2024 9:35:39 PM,208,2,128,1705120539000,42.600,11.440,-3.563,-0.149,0.004,0.981,0.194,-0.016,0.001,0.033,0.391,0,0,6,5,1.580,1.522,1.555,6,0x17,-6,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/12/2024 9:45:39 PM,208,2,128,1705121139000,44.000,11.436,-3.625,-0.149,0.004,0.981,0.195,-0.016,0.001,0.034,0.392,0,0,6,5,1.580,1.522,1.555,6,0x17,-6,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/12/2024 9:55:39 PM,208,2,128,1705121739000,47.400,11.432,-3.688,-0.149,0.004,0.981,0.195,-0.016,0.001,0.033,0.392,0,0,6,5,1.580,1.522,1.555,6,0x17,-6,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/12/2024 10:05:39 PM,208,2,128,1705122339000,42.900,11.428,-3.750,-0.293,0.004,0.981,0.195,-0.016,0.002,0.033,0.392,0,0,6,5,1.580,1.522,1.555,6,0x17,-6,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/12/2024 10:15:39 PM,208,2,128,1705122939000,41.200,11.428,-3.938,-0.436,0.004,0.981,0.194,-0.017,0.001,0.035,0.391,0,0,6,4,1.580,1.522,1.555,6,0x17,-6,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/12/2024 10:25:39 PM,208,2,128,1705123539000,44.800,11.424,-4.063,-0.580,0.004,0.981,0.195,-0.017,0.000,0.035,0.393,0,0,6,4,1.580,1.522,1.555,6,0x17,-7,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/12/2024 10:35:39 PM,208,2,128,1705124139000,45.000,11.424,-4.188,-0.580,0.003,0.980,0.196,-0.017,0.000,0.035,0.395,0,0,6,4,1.580,1.522,1.555,6,0x17,-7,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/12/2024 10:45:39 PM,208,2,128,1705124739000,46.500,11.420,-4.188,-0.580,0.004,0.980,0.197,-0.017,0.001,0.034,0.396,0,0,6,4,1.580,1.522,1.555,6,0x17,-7,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/12/2024 10:55:39 PM,208,2,128,1705125339000,41.700,11.416,-4.250,-0.772,0.004,0.980,0.198,-0.016,0.001,0.033,0.399,0,0,6,4,1.580,1.522,1.555,6,0x17,-7,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/12/2024 11:05:39 PM,208,2,128,1705125939000,44.900,11.412,-4.313,-0.772,0.003,0.980,0.196,-0.017,0.000,0.035,0.395,0,0,5,4,1.580,1.522,1.555,6,0x17,-7,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/12/2024 11:15:39 PM,208,2,128,1705126539000,44.200,11.408,-4.438,-0.916,0.004,0.980,0.199,-0.017,0.001,0.034,0.400,0,0,5,4,1.580,1.522,1.555,6,0x17,-7,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/12/2024 11:25:39 PM,208,2,128,1705127139000,46.400,11.404,-4.625,-1.107,0.004,0.980,0.199,-0.017,0.001,0.035,0.400,0,0,5,4,1.580,1.522,1.556,6,0x17,-7,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/12/2024 11:35:39 PM,208,2,128,1705127739000,46.600,11.404,-4.750,-1.155,0.004,0.980,0.200,-0.017,0.001,0.035,0.403,0,0,5,4,1.580,1.522,1.556,6,0x17,-7,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/12/2024 11:45:39 PM,208,2,128,1705128339000,46.500,11.404,-5.063,-1.635,0.004,0.979,0.205,-0.017,0.001,0.035,0.412,0,0,5,4,1.580,1.522,1.556,6,0x17,-8,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/12/2024 11:55:39 PM,208,2,128,1705128939000,41.800,11.400,-5.313,-1.826,0.004,0.979,0.205,-0.017,0.001,0.034,0.414,0,0,5,3,1.580,1.522,1.556,6,0x17,-8,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/13/2024 12:05:39 AM,208,2,128,1705129539000,46.200,11.396,-5.500,-1.682,0.004,0.979,0.205,-0.017,0.001,0.034,0.414,0,0,4,3,1.580,1.522,1.556,8,0x17,-8,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1ffe
1/13/2024 12:15:39 AM,208,2,128,1705130139000,45.400,11.392,-5.625,-2.210,0.004,0.979,0.205,-0.016,0.002,0.034,0.413,0,0,4,3,1.581,1.523,1.558,6,0x17,-8,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/13/2024 12:25:39 AM,208,2,128,1705130739000,46.500,11.392,-5.688,-2.162,0.004,0.978,0.209,-0.017,0.001,0.034,0.421,0,0,4,3,1.583,1.524,1.559,6,0x17,-8,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/13/2024 12:35:39 AM,208,2,128,1705131339000,40.900,11.388,-5.813,-2.210,0.003,0.978,0.208,-0.017,-0.000,0.035,0.419,0,0,4,3,1.589,1.530,1.565,6,0x17,-8,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/13/2024 12:45:39 AM,208,2,128,1705131939000,46.000,11.384,-5.938,-2.497,0.003,0.978,0.209,-0.018,-0.001,0.036,0.422,0,0,4,2,1.584,1.525,1.560,6,0x17,-8,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/13/2024 12:55:39 AM,208,2,128,1705132539000,45.600,11.380,-6.063,-2.545,0.004,0.977,0.211,-0.018,0.001,0.037,0.426,0,0,4,2,1.586,1.527,1.562,6,0x17,-8,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/13/2024 1:05:39 AM,208,2,128,1705133139000,47.100,11.376,-6.000,-2.401,0.005,0.976,0.216,-0.016,0.002,0.033,0.435,0,0,4,2,1.590,1.531,1.566,6,0x17,-8,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/13/2024 1:15:39 AM,208,2,128,1705133739000,46.900,11.372,-5.875,-2.545,0.005,0.975,0.221,-0.016,0.002,0.034,0.447,0,0,4,2,1.590,1.531,1.566,6,0x17,-8,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
