DATE,VER,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_PCB_TEMP,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,LIVE_HEALTH_FLAGS
5/2/2025 4:33:12 PM,2,1746225192000,38.300,14.008,30.500,33.972,-0.005,-0.012,2.191,0,0,45,1.891,12,-1.000,0.049,2.990,0.027,0x1ffe
5/2/2025 4:43:12 PM,2,1746225792000,39.300,13.976,30.188,33.589,-0.004,-0.012,2.191,0,0,45,1.890,12,-1.000,0.050,2.990,0.027,0x1fff
5/2/2025 4:53:12 PM,2,1746226392000,39.300,13.988,30.688,34.308,-0.004,-0.011,2.190,0,0,45,1.890,12,-1.000,0.050,2.990,0.027,0x1fff
5/2/2025 5:03:12 PM,2,1746226992000,38.800,13.992,30.438,33.828,-0.005,-0.011,2.190,0,0,45,1.891,12,-1.000,0.049,3.017,0.000,0x1fff
5/2/2025 5:13:12 PM,2,1746227592000,39.600,13.964,30.125,33.685,-0.004,-0.011,2.190,0,0,45,1.891,12,-1.000,0.049,3.017,0.000,0x1fff
5/2/2025 5:23:12 PM,2,1746228192000,36.500,13.988,29.875,33.493,-0.004,-0.011,2.190,0,0,44,1.890,12,-1.000,0.050,3.017,0.000,0x1fff
5/2/2025 5:33:12 PM,2,1746228792000,35.600,13.984,30.125,33.637,-0.004,-0.012,2.190,0,0,45,1.894,12,-1.000,0.046,3.017,0.000,0x1fff
5/2/2025 5:43:12 PM,2,1746229392000,40.100,13.956,30.250,33.685,-0.004,-0.011,2.190,0,0,45,1.890,12,-1.000,0.050,3.017,0.000,0x1fff
5/2/2025 5:53:12 PM,2,1746229992000,39.900,13.952,30.063,33.780,-0.004,-0.011,2.190,0,0,45,1.891,12,-1.000,0.049,3.017,0.000,0x1fff
5/2/2025 6:03:12 PM,2,1746230592000,35.900,13.968,29.500,33.110,-0.004,-0.012,2.189,0,0,44,1.891,12,-1.000,0.049,3.017,0.000,0x1fff
5/2/2025 6:13:12 PM,2,1746231192000,38.700,13.972,29.250,32.822,-0.004,-0.012,2.189,0,0,44,1.892,12,-1.000,0.048,3.017,0.000,0x1fff
5/2/2025 6:23:12 PM,2,1746231792000,35.900,13.960,29.500,33.062,-0.004,-0.012,2.189,0,0,44,1.895,13,-1.000,0.045,3.017,0.000,0x1fff
5/2/2025 6:33:12 PM,2,1746232392000,40.000,13.952,29.313,32.966,-0.004,-0.011,2.189,0,0,44,1.895,12,-1.000,0.045,3.017,0.000,0x1fff
5/2/2025 6:43:12 PM,2,1746232992000,38.200,13.932,28.875,32.582,-0.003,-0.012,2.189,0,0,43,1.898,12,-1.000,0.042,3.017,0.000,0x1fff
5/2/2025 6:53:12 PM,2,1746233592000,39.900,13.916,28.875,32.534,-0.003,-0.012,2.189,0,0,43,1.891,12,-1.000,0.049,3.017,0.000,0x1fff
5/2/2025 7:03:12 PM,2,1746234192000,38.200,13.896,28.563,32.391,-0.003,-0.012,2.189,0,0,43,1.890,12,-1.000,0.050,3.017,0.000,0x1fff
5/2/2025 7:13:12 PM,2,1746234792000,38.300,13.876,28.188,31.720,-0.003,-0.012,2.188,0,0,43,1.896,12,-1.000,0.044,3.017,0.000,0x1fff
5/2/2025 7:23:12 PM,2,1746235392000,39.600,13.860,27.688,31.576,-0.003,-0.012,2.188,0,0,42,1.899,12,-1.000,0.041,3.017,0.000,0x1fff
5/2/2025 7:33:12 PM,2,1746235992000,36.800,13.840,27.000,30.713,-0.003,-0.013,2.188,0,0,42,1.893,11,-1.000,0.047,3.017,0.000,0x1fff
5/2/2025 7:43:12 PM,2,1746236592000,35.500,13.820,26.375,30.090,-0.002,-0.013,2.188,0,0,41,1.898,11,-1.000,0.042,3.017,0.000,0x1fff
5/2/2025 7:53:12 PM,2,1746237192000,38.400,13.804,25.938,29.899,-0.002,-0.012,2.188,0,0,40,1.894,11,-1.000,0.046,3.017,0.000,0x1fff
5/2/2025 8:03:12 PM,2,1746237792000,39.800,13.784,25.313,29.084,-0.002,-0.012,2.188,0,0,39,1.896,11,-1.000,0.044,3.017,0.000,0x1fff
5/2/2025 8:13:12 PM,2,1746238392000,36.900,13.764,24.250,28.030,-0.002,-0.012,2.188,0,0,38,1.896,11,-1.000,0.044,3.017,0.000,0x1fff
5/2/2025 8:23:12 PM,2,1746238992000,35.600,13.748,22.625,26.400,-0.002,-0.012,2.187,0,0,37,1.896,11,-1.000,0.044,3.017,0.000,0x1fff
5/2/2025 8:33:12 PM,2,1746239592000,36.700,13.728,20.938,24.531,-0.001,-0.013,2.187,0,0,35,1.898,11,-1.000,0.042,3.017,0.000,0x1fff
5/2/2025 8:43:12 PM,2,1746240192000,39.400,13.708,19.625,23.429,-0.001,-0.013,2.187,0,0,33,1.900,11,-1.000,0.040,3.017,0.000,0x1fff
5/2/2025 8:53:12 PM,2,1746240792000,39.400,13.688,18.438,22.279,-0.000,-0.013,2.187,0,0,32,1.901,11,-1.000,0.039,3.017,0.000,0x1fff
5/2/2025 9:03:12 PM,2,1746241392000,39.200,13.672,17.750,21.656,-0.000,-0.013,2.187,0,0,31,1.902,11,-1.000,0.038,3.017,0.000,0x1fff
5/2/2025 9:13:12 PM,2,1746241992000,35.100,13.656,16.938,20.697,0.000,-0.013,2.187,0,0,30,1.902,11,-1.000,0.038,3.017,0.000,0x1fff
5/2/2025 9:23:12 PM,2,1746242592000,39.700,13.644,16.563,20.314,0.000,-0.013,2.187,0,0,30,1.903,11,-1.000,0.037,3.017,0.000,0x1fff
5/2/2025 9:33:12 PM,2,1746243192000,39.700,13.628,16.688,20.410,-0.000,-0.013,2.186,0,0,30,1.903,11,-1.000,0.037,3.017,0.000,0x1fff
5/2/2025 9:43:12 PM,2,1746243792000,39.100,13.612,16.750,20.458,-0.000,-0.013,2.186,0,0,30,1.904,11,-1.000,0.036,3.017,0.000,0x1fff
5/2/2025 9:53:12 PM,2,1746244392000,39.700,13.600,16.000,19.643,-0.000,-0.013,2.186,0,0,30,1.903,11,-1.000,0.037,3.017,0.000,0x1ffe
5/2/2025 10:03:12 PM,2,1746244992000,39.800,13.584,15.063,18.876,0.000,-0.014,2.186,0,0,29,1.905,11,-1.000,0.035,3.017,0.000,0x1fff
5/2/2025 10:13:12 PM,2,1746245592000,39.500,13.572,14.625,18.397,0.000,-0.013,2.186,0,0,28,1.905,10,-1.000,0.035,3.017,0.000,0x1fff
5/2/2025 10:23:12 PM,2,1746246192000,37.400,13.564,14.500,18.493,0.000,-0.013,2.186,0,0,28,1.905,10,-1.000,0.035,3.017,0.000,0x1fff
5/2/2025 10:33:12 PM,2,1746246792000,38.200,13.548,13.625,17.439,0.000,-0.014,2.186,0,0,26,1.905,10,-1.000,0.035,3.017,0.000,0x1fff
5/2/2025 10:43:12 PM,2,1746247392000,39.300,13.536,13.188,16.912,0.001,-0.014,2.185,0,0,26,1.906,10,-1.000,0.034,3.017,0.000,0x1fff
5/2/2025 10:53:12 PM,2,1746247992000,39.400,13.528,13.063,17.007,0.001,-0.014,2.185,0,0,26,1.905,10,-1.000,0.035,3.017,0.000,0x1fff
5/2/2025 11:03:12 PM,2,1746248592000,39.600,13.512,13.313,17.103,0.001,-0.014,2.185,0,0,26,1.906,10,-1.000,0.034,3.017,0.000,0x1fff
5/2/2025 11:13:12 PM,2,1746249192000,37.900,13.504,12.938,16.720,0.000,-0.013,2.185,0,0,26,1.906,12,-1.000,0.034,3.017,0.000,0x1fff
5/2/2025 11:23:12 PM,2,1746249792000,37.700,13.496,12.938,16.624,0.001,-0.014,2.185,0,0,25,1.906,10,-1.000,0.034,3.017,0.000,0x1fff
5/2/2025 11:33:12 PM,2,1746250392000,40.300,13.484,12.750,16.720,0.001,-0.014,2.185,0,0,26,1.906,10,-1.000,0.034,3.017,0.000,0x1fff
5/2/2025 11:43:12 PM,2,1746250992000,36.000,13.476,12.750,16.720,0.000,-0.014,2.185,0,0,26,1.906,10,-1.000,0.034,3.017,0.000,0x1fff
5/2/2025 11:53:12 PM,2,1746251592000,40.600,13.464,12.500,16.289,0.001,-0.013,2.184,0,0,25,1.908,10,-1.000,0.032,3.017,0.000,0x1fff
5/3/2025 12:03:12 AM,2,1746252192000,38.400,13.456,12.125,16.049,0.001,-0.014,2.184,0,0,25,1.911,10,-1.000,0.029,3.017,0.000,0x1fff
5/3/2025 12:13:12 AM,2,1746252792000,39.500,13.448,11.375,15.234,0.001,-0.014,2.184,0,0,24,1.908,10,-1.000,0.032,3.017,0.000,0x1fff
5/3/2025 12:23:12 AM,2,1746253392000,39.000,13.436,11.313,15.138,0.001,-0.014,2.184,0,0,24,1.908,10,-1.000,0.032,3.017,0.000,0x1fff
5/3/2025 12:33:12 AM,2,1746253992000,38.900,13.428,11.313,15.138,0.000,-0.014,2.184,0,0,24,1.912,10,-1.000,0.028,3.017,0.000,0x1fff
5/3/2025 12:43:12 AM,2,1746254592000,35.200,13.420,11.000,14.803,0.001,-0.014,2.184,0,0,24,1.908,10,-1.000,0.032,3.017,0.000,0x1fff
5/3/2025 12:53:12 AM,2,1746255192000,34.800,13.412,11.375,15.186,0.001,-0.014,2.184,0,0,24,1.908,10,-1.000,0.032,3.017,0.000,0x1fff
5/3/2025 1:03:12 AM,2,1746255792000,39.700,13.404,11.313,15.043,0.000,-0.014,2.183,0,0,24,1.908,10,-1.000,0.032,3.017,0.000,0x1fff
5/3/2025 1:13:12 AM,2,1746256392000,40.000,13.400,11.125,14.899,0.001,-0.013,2.183,0,0,24,1.908,10,-1.000,0.032,3.017,0.000,0x1fff
5/3/2025 1:23:12 AM,2,1746256992000,39.800,13.392,10.313,14.276,0.001,-0.014,2.183,0,0,23,1.910,10,-1.000,0.030,3.017,0.000,0x1fff
5/3/2025 1:33:12 AM,2,1746257592000,39.900,13.384,9.938,13.845,0.002,-0.014,2.183,0,0,22,1.909,10,-1.000,0.031,3.017,0.000,0x1fff
5/3/2025 1:43:12 AM,2,1746258192000,40.000,13.376,9.313,13.126,0.001,-0.015,2.183,0,0,22,1.910,10,-1.000,0.030,3.017,0.000,0x1fff
5/3/2025 1:53:12 AM,2,1746258792000,40.300,13.372,9.250,13.030,0.002,-0.014,2.183,0,0,22,1.910,10,-1.000,0.030,3.017,0.000,0x1fff
5/3/2025 2:03:12 AM,2,1746259392000,40.100,13.364,9.500,13.269,0.001,-0.014,2.183,0,0,22,1.909,10,-1.000,0.031,3.017,0.000,0x1fff
5/3/2025 2:13:12 AM,2,1746259992000,40.000,13.356,9.688,13.557,0.001,-0.014,2.182,0,0,22,1.909,10,-1.000,0.031,3.017,0.000,0x1fff
5/3/2025 2:23:12 AM,2,1746260592000,40.800,13.352,9.875,13.605,0.001,-0.014,2.182,0,0,22,1.909,12,-1.000,0.031,3.017,0.000,0x1fff
5/3/2025 2:33:12 AM,2,1746261192000,38.500,13.344,9.813,13.653,0.001,-0.014,2.182,0,0,22,1.908,10,-1.000,0.032,3.017,0.000,0x1fff
5/3/2025 2:43:12 AM,2,1746261792000,40.300,13.340,9.500,13.413,0.001,-0.014,2.182,0,0,22,1.909,10,-1.000,0.031,3.017,0.000,0x1fff
5/3/2025 2:53:12 AM,2,1746262392000,39.900,13.336,9.188,13.269,0.001,-0.014,2.182,0,0,22,1.910,10,-1.000,0.030,3.017,0.000,0x1fff
5/3/2025 3:03:12 AM,2,1746262992000,40.100,13.332,9.188,13.030,0.002,-0.014,2.182,0,0,22,1.910,10,-1.000,0.030,3.017,0.000,0x1fff
5/3/2025 3:13:12 AM,2,1746263592000,40.000,13.328,8.813,12.694,0.001,-0.014,2.182,0,0,21,1.910,10,-1.000,0.030,3.017,0.000,0x1fff
5/3/2025 3:23:12 AM,2,1746264192000,40.800,13.320,8.563,12.503,0.001,-0.015,2.181,0,0,21,1.910,10,-1.000,0.030,3.017,0.000,0x1fff
5/3/2025 3:33:12 AM,2,1746264792000,41.000,13.316,7.938,11.832,0.002,-0.015,2.181,0,0,20,1.911,10,-1.000,0.029,3.017,0.000,0x1fff
5/3/2025 3:43:12 AM,2,1746265392000,40.200,13.316,7.688,11.496,0.002,-0.014,2.181,0,0,20,1.911,10,-1.000,0.029,3.017,0.000,0x1fff
5/3/2025 3:53:12 AM,2,1746265992000,39.800,13.308,7.375,11.161,0.002,-0.015,2.181,0,0,20,1.911,10,-1.000,0.029,3.017,0.000,0x1fff
5/3/2025 4:03:12 AM,2,1746266592000,39.900,13.304,7.438,10.969,0.001,-0.014,2.181,0,0,20,1.911,10,-1.000,0.029,3.017,0.000,0x1fff
5/3/2025 4:13:12 AM,2,1746267192000,39.900,13.304,7.938,11.832,0.002,-0.014,2.181,0,0,21,1.911,10,-1.000,0.029,3.017,0.000,0x1fff
5/3/2025 4:23:12 AM,2,1746267792000,40.300,13.296,8.500,12.167,0.001,-0.015,2.181,0,0,21,1.910,10,-1.000,0.030,3.017,0.000,0x1fff
5/3/2025 4:33:12 AM,2,1746268392000,40.000,13.292,8.875,12.742,0.002,-0.015,2.180,0,0,22,1.910,10,-1.000,0.030,3.017,0.000,0x1fff
5/3/2025 4:43:12 AM,2,1746268992000,40.900,13.288,8.938,12.742,0.001,-0.014,2.180,0,0,22,1.910,10,-1.000,0.030,3.017,0.000,0x1fff
5/3/2025 4:53:12 AM,2,1746269592000,38.900,13.288,8.625,12.551,0.001,-0.014,2.180,0,0,22,1.911,12,-1.000,0.029,3.017,0.000,0x1fff
5/3/2025 5:03:12 AM,2,1746270192000,35.700,13.288,8.563,12.551,0.001,-0.015,2.180,0,0,21,1.914,10,-1.000,0.026,3.017,0.000,0x1fff
5/3/2025 5:13:12 AM,2,1746270792000,40.100,13.280,9.000,12.742,0.002,-0.014,2.180,0,0,22,1.910,10,-1.000,0.030,3.017,0.000,0x1fff
5/3/2025 5:23:12 AM,2,1746271392000,35.800,13.280,8.813,12.886,0.002,-0.015,2.180,0,0,22,1.910,10,-1.000,0.030,3.017,0.000,0x1fff
5/3/2025 5:33:12 AM,2,1746271992000,39.700,13.280,8.688,12.599,0.002,-0.014,2.180,0,0,21,1.910,10,-1.000,0.030,3.017,0.000,0x1fff
5/3/2025 5:43:12 AM,2,1746272592000,40.400,13.276,7.750,11.544,0.001,-0.014,2.179,0,0,20,1.911,10,-1.000,0.029,3.017,0.000,0x1fff
5/3/2025 5:53:12 AM,2,1746273192000,39.900,13.272,7.563,11.353,0.002,-0.015,2.179,0,0,20,1.911,10,-1.000,0.029,3.017,0.000,0x1fff
5/3/2025 6:03:12 AM,2,1746273792000,40.500,13.268,7.938,11.496,0.002,-0.015,2.179,0,0,21,1.911,10,-1.000,0.029,3.017,0.000,0x1fff
5/3/2025 6:13:12 AM,2,1746274392000,40.300,13.268,8.125,12.071,0.002,-0.015,2.179,0,0,21,1.911,10,-1.000,0.029,3.017,0.000,0x1fff
5/3/2025 6:23:12 AM,2,1746274992000,36.900,13.264,7.938,11.544,0.001,-0.014,2.179,0,0,20,1.912,10,-1.000,0.028,3.017,0.000,0x1fff
5/3/2025 6:33:12 AM,2,1746275592000,40.800,13.268,7.938,11.736,0.002,-0.015,2.179,0,0,20,1.912,10,-1.000,0.028,3.017,0.000,0x1fff
5/3/2025 6:43:12 AM,2,1746276192000,40.700,13.268,8.438,12.167,0.002,-0.014,2.179,0,0,21,1.910,10,-1.000,0.030,3.017,0.000,0x1fff
5/3/2025 6:53:12 AM,2,1746276792000,39.100,13.264,9.125,12.790,0.001,-0.014,2.178,0,0,21,1.910,10,-1.000,0.030,3.017,0.000,0x1fff
5/3/2025 7:03:12 AM,2,1746277392000,36.700,13.260,10.188,13.605,0.001,-0.014,2.178,0,0,22,1.909,10,-1.000,0.031,3.017,0.000,0x1fff
5/3/2025 7:13:12 AM,2,1746277992000,37.900,13.260,11.188,14.659,0.000,-0.014,2.178,0,0,23,1.908,10,-1.000,0.032,3.017,0.000,0x1fff
5/3/2025 7:23:12 AM,2,1746278592000,40.600,13.260,12.063,15.714,0.001,-0.014,2.178,0,0,24,1.907,10,-1.000,0.033,3.017,0.000,0x1fff
5/3/2025 7:33:12 AM,2,1746279192000,35.600,13.260,13.188,16.768,-0.000,-0.013,2.178,0,0,26,1.906,10,-1.000,0.034,3.017,0.000,0x1fff
5/3/2025 7:43:12 AM,2,1746279792000,40.300,13.260,14.375,17.678,-0.001,-0.014,2.178,0,0,27,1.905,10,-1.000,0.035,3.017,0.000,0x1fff
5/3/2025 7:53:12 AM,2,1746280392000,41.200,13.268,15.563,18.876,-0.001,-0.012,2.177,0,0,28,1.904,10,-1.000,0.036,3.017,0.000,0x1fff
5/3/2025 8:03:12 AM,2,1746280992000,41.400,13.268,16.375,19.643,-0.002,-0.012,2.177,0,0,29,1.903,10,-1.000,0.037,3.017,0.000,0x1fff
5/3/2025 8:13:12 AM,2,1746281592000,40.500,13.268,17.000,20.122,-0.002,-0.012,2.177,0,0,30,1.902,10,-1.000,0.038,3.017,0.000,0x1fff
5/3/2025 8:23:12 AM,2,1746282192000,40.600,13.276,18.438,21.656,-0.001,-0.012,2.177,0,0,31,1.901,11,-1.000,0.039,3.017,0.000,0x1fff
5/3/2025 8:33:12 AM,2,1746282792000,40.200,13.276,18.563,21.848,-0.001,-0.012,2.177,0,0,32,1.905,11,-1.000,0.035,3.017,0.000,0x1fff
5/3/2025 8:43:12 AM,2,1746283392000,38.200,13.276,18.125,21.560,-0.001,-0.013,2.177,0,0,32,1.901,11,-1.000,0.039,3.017,0.000,0x1fff
5/3/2025 8:53:12 AM,2,1746283992000,36.100,13.280,17.938,21.368,-0.001,-0.013,2.177,0,0,31,1.901,11,-1.000,0.039,3.017,0.000,0x1fff
5/3/2025 9:03:12 AM,2,1746284592000,38.100,13.292,19.875,23.094,-0.002,-0.012,2.176,0,0,33,1.900,11,-1.000,0.040,3.017,0.000,0x1fff
5/3/2025 9:13:12 AM,2,1746285192000,40.500,13.300,21.688,25.154,-0.003,-0.013,2.176,0,0,35,1.898,11,-1.000,0.042,3.017,0.000,0x1fff
5/3/2025 9:23:12 AM,2,1746285792000,40.800,13.308,22.563,25.777,-0.002,-0.013,2.176,0,0,36,1.897,11,-1.000,0.043,3.017,0.000,0x1fff
5/3/2025 9:33:12 AM,2,1746286392000,41.100,13.328,22.750,26.065,-0.002,-0.012,2.176,0,0,36,1.896,13,-1.000,0.044,3.017,0.000,0x1fff
5/3/2025 9:43:12 AM,2,1746286992000,40.700,13.332,22.688,26.065,-0.002,-0.012,2.176,0,0,36,1.901,11,-1.000,0.039,3.017,0.000,0x1fff
5/3/2025 9:53:12 AM,2,1746287592000,40.700,13.332,20.875,24.340,-0.002,-0.012,2.176,0,0,34,1.899,11,-1.000,0.041,3.017,0.000,0x1fff
5/3/2025 10:03:12 AM,2,1746288192000,41.100,13.360,22.250,25.394,-0.003,-0.013,2.176,0,0,35,1.897,11,-1.000,0.043,3.017,0.000,0x1fff
5/3/2025 10:13:12 AM,2,1746288792000,36.600,13.356,22.625,26.257,-0.002,-0.012,2.175,0,0,37,1.897,11,-1.000,0.043,3.017,0.000,0x1fff
5/3/2025 10:23:12 AM,2,1746289392000,40.200,13.376,22.500,25.921,-0.002,-0.012,2.175,0,0,36,1.897,11,-1.000,0.043,3.017,0.000,0x1fff
5/3/2025 10:33:12 AM,2,1746289992000,40.400,13.396,24.688,27.838,-0.003,-0.012,2.175,0,0,39,1.895,11,-1.000,0.045,3.017,0.000,0x1fff
5/3/2025 10:43:12 AM,2,1746290592000,41.400,13.428,25.813,29.036,-0.002,-0.012,2.175,0,0,40,1.894,11,-1.000,0.046,3.017,0.000,0x1fff
5/3/2025 10:53:12 AM,2,1746291192000,39.400,13.456,26.250,29.659,-0.003,-0.013,2.175,0,0,40,1.893,11,-1.000,0.047,3.017,0.000,0x1fff
5/3/2025 11:03:12 AM,2,1746291792000,39.400,13.492,27.063,30.618,-0.004,-0.011,2.175,0,0,41,1.893,11,-1.000,0.047,3.017,0.000,0x1fff
5/3/2025 11:13:12 AM,2,1746292392000,41.200,13.544,28.063,31.384,-0.003,-0.012,2.175,0,0,42,1.892,11,-1.000,0.048,3.017,0.000,0x1fff
5/3/2025 11:23:12 AM,2,1746292992000,39.800,13.624,29.375,32.439,-0.004,-0.011,2.174,0,0,43,1.891,11,-1.000,0.049,3.017,0.000,0x1fff
5/3/2025 11:33:12 AM,2,1746293592000,39.900,13.668,29.375,32.822,-0.003,-0.012,2.174,0,0,43,1.892,12,-1.000,0.048,3.017,0.000,0x1fff
5/3/2025 11:43:12 AM,2,1746294192000,40.300,13.688,27.438,31.193,-0.003,-0.012,2.179,0,0,42,1.894,11,-1.000,0.046,3.017,0.000,0x1fff
5/3/2025 11:53:12 AM,2,1746294792000,35.900,13.700,26.250,29.947,-0.002,-0.013,2.179,0,0,41,1.895,13,-1.000,0.045,3.017,0.000,0x1fff
5/3/2025 12:03:12 PM,2,1746295392000,35.000,13.872,28.125,31.672,-0.004,-0.012,2.178,0,0,42,1.893,11,-1.000,0.047,3.017,0.000,0x1fff
5/3/2025 12:13:12 PM,2,1746295992000,39.400,14.020,29.375,32.774,-0.004,-0.012,2.179,0,0,44,1.895,12,-1.000,0.045,3.017,0.000,0x1fff
5/3/2025 12:23:12 PM,2,1746296592000,37.800,14.004,27.250,31.049,-0.003,-0.011,2.179,0,0,42,1.893,11,-1.000,0.047,3.017,0.000,0x1fff
5/3/2025 12:33:12 PM,2,1746297192000,39.000,13.992,26.438,30.090,-0.003,-0.012,2.183,0,0,41,1.892,11,-1.000,0.048,3.017,0.000,0x1fff
5/3/2025 12:43:12 PM,2,1746297792000,39.200,13.964,27.125,30.713,-0.003,-0.012,2.184,0,0,41,1.893,11,-1.000,0.047,3.017,0.000,0x1fff
5/3/2025 12:53:12 PM,2,1746298392000,39.000,13.992,27.688,31.384,-0.004,-0.013,2.184,0,0,42,1.892,11,-1.000,0.048,3.017,0.000,0x1fff
5/3/2025 1:03:12 PM,2,1746298992000,39.500,13.984,27.438,30.953,-0.003,-0.012,2.183,0,0,42,1.892,11,-1.000,0.048,3.017,0.000,0x1fff
5/3/2025 1:13:12 PM,2,1746299592000,40.300,13.996,28.250,31.672,-0.003,-0.012,2.183,0,0,42,1.892,11,-1.000,0.048,3.017,0.000,0x1fff
5/3/2025 1:23:12 PM,2,1746300192000,40.000,14.016,29.375,32.726,-0.004,-0.012,2.183,0,0,44,1.891,12,-1.000,0.049,3.017,0.000,0x1fff
5/3/2025 1:33:12 PM,2,1746300792000,39.700,14.008,30.375,33.780,-0.004,-0.012,2.183,0,0,45,1.890,12,-1.000,0.050,3.017,0.000,0x1ffe
5/3/2025 1:43:12 PM,2,1746301392000,38.900,14.000,30.750,34.355,-0.004,-0.012,2.182,0,0,45,1.889,13,-1.000,0.051,3.017,0.023,0x1fff
5/3/2025 1:53:12 PM,2,1746301992000,37.400,14.012,31.250,34.931,-0.005,-0.011,2.182,0,0,46,1.888,12,-1.000,0.052,3.017,0.024,0x1fff
5/3/2025 2:03:12 PM,2,1746302592000,39.700,14.052,31.188,34.883,-0.005,-0.010,2.182,0,0,46,1.889,12,-1.000,0.051,3.017,0.024,0x1fff
5/3/2025 2:13:12 PM,2,1746303192000,39.500,14.016,30.813,34.308,-0.004,-0.011,2.183,0,0,45,1.889,12,-1.000,0.051,3.017,0.024,0x1fff
5/3/2025 2:23:12 PM,2,1746303792000,39.200,14.072,30.750,34.643,-0.004,-0.013,2.182,0,0,45,1.889,12,-1.000,0.051,3.017,0.024,0x1fff
5/3/2025 2:33:12 PM,2,1746304392000,36.700,14.024,30.813,34.212,-0.004,-0.012,2.183,0,0,45,1.889,12,-1.000,0.051,3.017,0.024,0x1fff
5/3/2025 2:43:12 PM,2,1746304992000,35.600,14.092,31.063,34.499,-0.005,-0.011,2.182,0,0,45,1.888,12,-1.000,0.052,3.017,0.024,0x1fff
5/3/2025 2:53:12 PM,2,1746305592000,39.500,14.028,31.063,34.643,-0.006,-0.012,2.182,0,0,46,1.890,12,-1.000,0.050,3.017,0.024,0x1fff
5/3/2025 3:03:12 PM,2,1746306192000,39.400,14.032,31.188,34.931,-0.005,-0.011,2.182,0,0,46,1.889,13,-1.000,0.051,3.017,0.024,0x1fff
5/3/2025 3:13:12 PM,2,1746306792000,39.500,14.036,32.000,35.601,-0.005,-0.011,2.182,0,0,46,1.887,12,-1.000,0.053,3.017,0.025,0x1fff
5/3/2025 3:23:12 PM,2,1746307392000,38.300,14.004,31.813,35.601,-0.005,-0.012,2.182,0,0,46,1.889,12,-1.000,0.051,3.017,0.025,0x1fff
5/3/2025 3:33:12 PM,2,1746307992000,39.600,14.044,32.313,35.937,-0.005,-0.011,2.180,0,0,47,1.888,12,-1.000,0.052,3.017,0.025,0x1fff
5/3/2025 3:43:12 PM,2,1746308592000,39.100,14.008,32.375,36.081,-0.005,-0.011,2.180,0,0,47,1.888,12,-1.000,0.052,3.017,0.025,0x1fff
5/3/2025 3:53:12 PM,2,1746309192000,39.400,14.028,32.000,35.697,-0.005,-0.011,2.180,0,0,47,1.888,12,-1.000,0.052,3.017,0.025,0x1fff
5/3/2025 4:03:12 PM,2,1746309792000,39.500,14.012,31.938,35.697,-0.004,-0.012,2.180,0,0,46,1.889,12,-1.000,0.051,3.017,0.025,0x1fff
5/3/2025 4:13:12 PM,2,1746310392000,39.800,13.980,31.375,34.931,-0.004,-0.012,2.180,0,0,46,1.889,12,-1.000,0.051,3.017,0.025,0x1fff
5/3/2025 4:23:12 PM,2,1746310992000,35.600,14.036,31.313,34.931,-0.003,-0.012,2.180,0,0,46,1.889,12,-1.000,0.051,3.017,0.025,0x1fff
5/3/2025 4:33:12 PM,2,1746311592000,39.500,13.996,30.000,33.589,-0.003,-0.012,2.179,0,0,45,1.891,12,-1.000,0.049,3.017,0.025,0x1fff
5/3/2025 4:43:12 PM,2,1746312192000,41.900,13.964,30.313,33.828,-0.003,-0.013,2.179,0,0,45,1.891,12,-1.000,0.049,3.017,0.025,0x1fff
5/3/2025 4:53:12 PM,2,1746312792000,36.100,14.028,30.438,34.020,-0.003,-0.012,2.179,0,0,45,1.890,12,-1.000,0.050,3.017,0.025,0x1fff
5/3/2025 5:03:12 PM,2,1746313392000,39.000,13.980,31.188,34.499,-0.004,-0.012,2.178,0,0,46,1.889,12,-1.000,0.051,3.042,0.000,0x1fff
5/3/2025 5:13:12 PM,2,1746313992000,39.300,13.952,31.875,35.410,-0.004,-0.012,2.178,0,0,46,1.888,14,-1.000,0.052,3.042,0.000,0x1fff
5/3/2025 5:23:12 PM,2,1746314592000,39.300,14.004,32.188,35.793,-0.004,-0.012,2.178,0,0,46,1.888,12,-1.000,0.052,3.042,0.000,0x1fff
5/3/2025 5:33:12 PM,2,1746315192000,40.500,13.972,29.875,33.637,-0.003,-0.012,2.178,0,0,45,1.889,13,-1.000,0.051,3.042,0.000,0x1fff
5/3/2025 5:43:12 PM,2,1746315792000,39.400,13.940,28.063,31.911,-0.003,-0.013,2.178,0,0,43,1.892,12,-1.000,0.048,3.042,0.000,0x1fff
5/3/2025 5:53:12 PM,2,1746316392000,36.300,13.928,26.688,30.426,-0.003,-0.012,2.178,0,0,41,1.893,13,-1.000,0.047,3.042,0.000,0x1fff
5/3/2025 6:03:12 PM,2,1746316992000,39.200,13.904,25.438,29.132,-0.002,-0.013,2.180,0,0,39,1.894,11,-1.000,0.046,3.042,0.000,0x1fff
5/3/2025 6:13:12 PM,2,1746317592000,36.500,13.896,24.438,27.982,-0.002,-0.013,2.193,0,0,38,1.894,11,-1.000,0.046,3.042,0.000,0x1fff
