DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
4/8/2024 10:05:30 AM,208,2,128,1712592330000,39.800,13.168,10.813,14.132,0.048,0.602,-0.797,0.013,0.036,-0.093,-1.846,1,0,20,19,1.376,1.332,1.351,6,0x17,6,-1.000,0.275,4.005,0.017,0.093,-1.000,0x1fff
4/8/2024 10:15:30 AM,208,2,128,1712592930000,38.600,13.172,11.750,14.851,0.048,0.602,-0.797,0.014,0.036,-0.094,-1.846,1,0,21,21,1.379,1.335,1.353,6,0x17,7,-1.000,0.273,4.005,0.017,0.093,-1.000,0x1fff
4/8/2024 10:25:30 AM,208,2,128,1712593530000,42.200,13.188,12.688,15.857,0.048,0.602,-0.797,0.014,0.036,-0.092,-1.846,1,0,21,21,1.379,1.335,1.352,6,0x17,8,-1.000,0.274,4.005,0.017,0.093,-1.000,0x1fff
4/8/2024 10:35:30 AM,208,2,128,1712594130000,38.000,13.196,13.000,16.097,0.048,0.602,-0.797,0.014,0.036,-0.093,-1.847,1,0,22,22,1.380,1.336,1.353,6,0x17,9,-1.000,0.273,4.005,0.017,0.093,-1.000,0x1fff
4/8/2024 10:45:30 AM,208,2,128,1712594730000,41.500,13.212,13.438,16.576,0.047,0.602,-0.797,0.014,0.035,-0.092,-1.847,1,0,23,22,1.380,1.336,1.353,6,0x17,9,-1.000,0.273,4.005,0.017,0.093,-1.000,0x1fff
4/8/2024 10:55:30 AM,208,2,128,1712595330000,39.000,13.220,13.688,16.960,0.047,0.602,-0.797,0.014,0.035,-0.092,-1.847,1,0,24,23,1.380,1.336,1.352,6,0x17,9,-1.000,0.274,4.005,0.017,0.093,-1.000,0x1fff
4/8/2024 11:05:30 AM,208,2,128,1712595930000,41.800,13.228,14.000,17.103,0.048,0.601,-0.797,0.014,0.036,-0.093,-1.847,1,0,24,23,1.380,1.336,1.352,6,0x17,10,-1.000,0.274,4.005,0.017,0.093,-1.000,0x1fff
4/8/2024 11:15:30 AM,208,2,128,1712596530000,41.500,13.240,14.563,17.630,0.048,0.601,-0.797,0.014,0.036,-0.093,-1.848,1,0,24,23,1.380,1.336,1.352,6,0x17,10,-1.000,0.274,4.005,0.017,0.093,-1.000,0x1fff
4/8/2024 11:25:30 AM,208,2,128,1712597130000,38.700,13.260,15.125,18.541,0.048,0.601,-0.798,0.014,0.036,-0.093,-1.848,1,0,24,24,1.381,1.337,1.352,6,0x17,10,-1.000,0.274,4.005,0.017,0.093,-1.000,0x1fff
4/8/2024 11:35:30 AM,208,2,128,1712597730000,41.300,13.264,15.188,18.349,0.047,0.601,-0.798,0.013,0.035,-0.091,-1.848,1,0,25,24,1.383,1.339,1.354,6,0x17,11,-1.000,0.272,4.005,0.017,0.092,-1.000,0x1fff
4/8/2024 11:45:30 AM,208,2,128,1712598330000,40.800,13.272,15.125,18.205,0.048,0.601,-0.798,0.014,0.036,-0.092,-1.848,1,0,25,24,1.381,1.337,1.352,6,0x17,10,-1.000,0.274,4.005,0.017,0.093,-1.000,0x1fff
4/8/2024 11:55:30 AM,208,2,128,1712598930000,41.300,13.276,14.688,18.158,0.047,0.601,-0.798,0.014,0.035,-0.092,-1.849,1,0,25,23,1.384,1.340,1.355,6,0x17,10,-1.000,0.271,4.005,0.017,0.092,-1.000,0x1fff
4/8/2024 12:05:30 PM,208,2,128,1712599530000,39.500,13.276,13.563,16.960,0.048,0.601,-0.798,0.014,0.035,-0.093,-1.849,1,0,25,22,1.387,1.343,1.360,7,0x17,9,-1.000,0.266,4.005,0.017,0.090,-1.000,0x1fff
4/8/2024 12:15:30 PM,208,2,128,1712600130000,39.500,13.276,12.438,15.857,0.048,0.601,-0.798,0.014,0.036,-0.093,-1.849,1,0,23,21,1.386,1.342,1.360,6,0x17,8,-1.000,0.266,4.005,0.017,0.090,-1.000,0x1fff
4/8/2024 12:25:30 PM,208,2,128,1712600730000,40.000,13.276,11.813,15.234,0.048,0.601,-0.798,0.014,0.035,-0.092,-1.850,1,0,22,21,1.389,1.345,1.363,6,0x17,7,-1.000,0.263,4.005,0.017,0.089,-1.000,0x1fff
4/8/2024 12:35:30 PM,208,2,128,1712601330000,41.400,13.236,11.063,14.659,0.048,0.600,-0.798,0.014,0.036,-0.094,-1.850,1,0,22,20,1.381,1.337,1.356,6,0x17,7,-1.000,0.270,4.005,0.017,0.092,-1.000,0x1fff
4/8/2024 12:45:30 PM,208,2,128,1712601930000,40.300,13.296,10.813,14.324,0.048,0.600,-0.798,0.013,0.036,-0.093,-1.850,1,0,21,20,1.381,1.337,1.356,6,0x17,6,-1.000,0.270,4.005,0.017,0.092,-1.000,0x1fff
4/8/2024 12:55:30 PM,208,2,128,1712602530000,37.700,13.304,11.250,14.707,0.048,0.600,-0.798,0.014,0.036,-0.093,-1.850,1,0,21,20,1.381,1.337,1.356,6,0x17,7,-1.000,0.270,4.005,0.017,0.092,-1.000,0x1fff
4/8/2024 1:05:30 PM,208,2,128,1712603130000,40.800,13.316,12.438,15.666,0.048,0.600,-0.798,0.013,0.036,-0.093,-1.851,1,0,21,22,1.383,1.339,1.357,6,0x17,8,-1.000,0.269,4.005,0.017,0.091,-1.000,0x1fff
4/8/2024 1:15:30 PM,208,2,128,1712603730000,37.200,13.332,13.250,16.480,0.048,0.600,-0.798,0.014,0.036,-0.093,-1.851,1,0,22,22,1.384,1.340,1.357,6,0x17,9,-1.000,0.269,4.005,0.017,0.091,-1.000,0x1fff
4/8/2024 1:25:30 PM,208,2,128,1712604330000,37.200,13.344,14.313,17.678,0.048,0.600,-0.798,0.014,0.036,-0.092,-1.851,1,0,23,23,1.389,1.345,1.361,6,0x17,10,-1.000,0.265,4.005,0.017,0.090,-1.000,0x1fff
4/8/2024 1:35:30 PM,208,2,128,1712604930000,39.100,13.356,15.313,18.733,0.047,0.600,-0.799,0.013,0.035,-0.092,-1.851,1,0,24,25,1.390,1.346,1.361,6,0x17,11,-1.000,0.265,4.005,0.017,0.090,-1.000,0x1fff
4/8/2024 1:45:30 PM,208,2,128,1712605530000,41.600,13.364,15.688,19.068,0.047,0.600,-0.799,0.014,0.035,-0.093,-1.852,1,0,26,25,1.390,1.346,1.361,6,0x17,11,-1.000,0.265,4.005,0.017,0.090,-1.000,0x1fff
4/8/2024 1:55:30 PM,208,2,128,1712606130000,38.200,13.376,16.000,19.356,0.048,0.600,-0.799,0.013,0.036,-0.092,-1.852,1,0,26,25,1.391,1.347,1.361,6,0x17,12,-1.000,0.265,4.005,0.017,0.090,-1.000,0x1fff
4/8/2024 2:05:30 PM,208,2,128,1712606730000,41.400,13.380,16.125,19.356,0.047,0.600,-0.799,0.014,0.034,-0.091,-1.852,1,0,26,25,1.390,1.346,1.360,6,0x17,12,-1.000,0.266,4.005,0.017,0.090,-1.000,0x1fff
4/8/2024 2:15:30 PM,208,2,128,1712607330000,41.400,13.384,16.750,19.931,0.047,0.599,-0.799,0.013,0.036,-0.092,-1.853,1,0,26,26,1.396,1.352,1.366,6,0x17,12,-1.000,0.260,4.005,0.017,0.088,-1.000,0x1fff
4/8/2024 2:25:30 PM,208,2,128,1712607930000,37.900,13.388,16.063,19.212,0.047,0.599,-0.799,0.013,0.036,-0.091,-1.853,1,0,27,25,1.396,1.352,1.366,6,0x17,12,-1.000,0.260,4.005,0.017,0.088,-1.000,0x1fff
4/8/2024 2:35:30 PM,208,2,128,1712608530000,41.700,13.388,16.750,19.931,0.048,0.599,-0.799,0.013,0.036,-0.093,-1.853,1,0,26,26,1.400,1.356,1.370,6,0x17,12,-1.000,0.256,4.005,0.017,0.087,-1.000,0x1fff
4/8/2024 2:45:30 PM,208,2,128,1712609130000,36.700,13.388,16.188,19.643,0.047,0.599,-0.799,0.013,0.035,-0.092,-1.853,1,0,27,26,1.400,1.356,1.370,6,0x17,12,-1.000,0.256,4.005,0.019,0.087,-1.000,0x1fff
4/8/2024 2:55:30 PM,208,2,128,1712609730000,41.600,13.392,15.813,19.116,0.047,0.599,-0.799,0.014,0.035,-0.092,-1.854,1,0,27,25,1.400,1.356,1.370,6,0x17,11,-1.000,0.256,4.005,0.019,0.087,-1.000,0x1fff
4/8/2024 3:05:30 PM,208,2,128,1712610330000,41.300,13.388,16.063,19.547,0.048,0.599,-0.799,0.013,0.036,-0.093,-1.854,1,0,26,25,1.400,1.356,1.370,6,0x17,12,-1.000,0.256,4.005,0.019,0.087,-1.000,0x1fff
4/8/2024 3:15:30 PM,208,2,128,1712610930000,36.500,13.392,16.500,20.074,0.048,0.599,-0.799,0.013,0.036,-0.092,-1.854,1,0,26,26,1.404,1.360,1.374,6,0x17,12,-1.000,0.252,4.005,0.019,0.085,-1.000,0x1fff
4/8/2024 3:25:30 PM,208,2,128,1712611530000,37.000,13.388,16.813,20.170,0.048,0.599,-0.799,0.013,0.036,-0.092,-1.854,1,0,27,26,1.403,1.359,1.372,6,0x17,12,-1.000,0.254,4.005,0.019,0.086,-1.000,0x1fff
4/8/2024 3:35:30 PM,208,2,128,1712612130000,41.300,13.388,17.000,20.602,0.048,0.599,-0.800,0.014,0.036,-0.093,-1.855,1,0,27,26,1.407,1.363,1.376,6,0x17,13,-1.000,0.250,4.005,0.019,0.085,-1.000,0x1fff
4/8/2024 3:45:30 PM,208,2,128,1712612730000,38.200,13.384,16.125,19.643,0.047,0.598,-0.800,0.013,0.036,-0.092,-1.855,1,0,27,25,1.406,1.362,1.376,6,0x17,12,-1.000,0.250,4.005,0.019,0.085,-1.000,0x1fff
4/8/2024 3:55:30 PM,208,2,128,1712613330000,38.300,13.384,15.250,18.733,0.048,0.598,-0.800,0.013,0.036,-0.093,-1.855,1,0,26,24,1.409,1.365,1.380,6,0x17,11,-1.000,0.246,4.005,0.019,0.083,-1.000,0x1fff
4/8/2024 4:05:30 PM,208,2,128,1712613930000,41.200,13.384,15.250,18.541,0.048,0.598,-0.800,0.013,0.036,-0.092,-1.855,1,0,26,24,1.410,1.366,1.381,6,0x17,11,-1.000,0.245,4.005,0.019,0.083,-1.000,0x1fff
4/8/2024 4:15:30 PM,208,2,128,1712614530000,39.800,13.380,15.188,18.541,0.048,0.598,-0.800,0.014,0.035,-0.093,-1.856,1,0,25,24,1.409,1.365,1.380,6,0x17,11,-1.000,0.246,4.005,0.019,0.083,-1.000,0x1fff
4/8/2024 4:25:30 PM,208,2,128,1712615130000,40.700,13.380,15.188,18.589,0.048,0.598,-0.800,0.014,0.035,-0.093,-1.856,1,0,25,24,1.410,1.366,1.381,7,0x17,11,-1.000,0.245,4.005,0.019,0.083,-1.000,0x1fff
4/8/2024 4:35:30 PM,208,2,128,1712615730000,41.700,13.376,15.063,18.541,0.048,0.598,-0.800,0.014,0.036,-0.093,-1.856,1,0,25,24,1.410,1.366,1.381,6,0x17,10,-1.000,0.245,4.005,0.019,0.083,-1.000,0x1fff
4/8/2024 4:45:30 PM,208,2,128,1712616330000,37.800,13.376,15.125,18.685,0.047,0.598,-0.800,0.013,0.036,-0.092,-1.857,1,0,25,24,1.410,1.366,1.381,6,0x17,11,-1.000,0.245,4.005,0.019,0.083,-1.000,0x1fff
4/8/2024 4:55:30 PM,208,2,128,1712616930000,38.800,13.372,15.250,18.733,0.048,0.598,-0.800,0.013,0.035,-0.092,-1.857,1,0,25,24,1.410,1.366,1.381,6,0x17,11,-1.000,0.245,4.005,0.019,0.083,-1.000,0x1fff
4/8/2024 5:05:30 PM,208,2,128,1712617530000,39.100,13.368,14.500,18.014,0.048,0.598,-0.800,0.014,0.036,-0.093,-1.857,1,0,25,23,1.410,1.366,1.382,6,0x17,10,-1.000,0.244,4.024,0.000,0.082,-1.000,0x1fff
4/8/2024 5:15:30 PM,208,2,128,1712618130000,41.100,13.368,14.000,17.535,0.048,0.598,-0.800,0.013,0.036,-0.093,-1.857,1,0,24,23,1.410,1.366,1.382,6,0x17,10,-1.000,0.244,4.024,0.000,0.082,-1.000,0x1fff
4/8/2024 5:25:30 PM,208,2,128,1712618730000,40.500,13.368,13.688,17.487,0.048,0.597,-0.800,0.014,0.036,-0.093,-1.857,1,0,24,22,1.410,1.366,1.382,6,0x17,9,-1.000,0.244,4.024,0.000,0.082,-1.000,0x1fff
4/8/2024 5:35:30 PM,208,2,128,1712619330000,40.200,13.364,13.125,16.768,0.048,0.597,-0.800,0.014,0.036,-0.093,-1.858,1,0,24,22,1.410,1.366,1.383,6,0x17,9,-1.000,0.243,4.024,0.000,0.082,-1.000,0x1fff
4/8/2024 5:45:30 PM,208,2,128,1712619930000,40.300,13.360,12.750,16.576,0.048,0.597,-0.801,0.013,0.037,-0.093,-1.858,1,0,23,21,1.410,1.366,1.383,6,0x17,8,-1.000,0.243,4.024,0.000,0.082,-1.000,0x1fff
4/8/2024 5:55:30 PM,208,2,128,1712620530000,36.600,13.360,12.375,16.097,0.048,0.597,-0.801,0.013,0.037,-0.093,-1.858,1,0,22,21,1.410,1.366,1.384,7,0x17,8,-1.000,0.242,4.024,0.000,0.082,-1.000,0x1ffe
4/8/2024 6:05:30 PM,208,2,128,1712621130000,37.700,13.356,11.938,15.426,0.049,0.597,-0.801,0.013,0.037,-0.094,-1.859,1,0,22,21,1.413,1.369,1.387,7,0x17,8,-1.000,0.239,4.024,0.000,0.081,-1.000,0x1fff
4/8/2024 6:15:30 PM,208,2,128,1712621730000,40.600,13.356,11.625,15.426,0.049,0.597,-0.801,0.014,0.037,-0.095,-1.859,1,0,22,20,1.411,1.367,1.385,7,0x17,7,-1.000,0.241,4.024,0.000,0.082,-1.000,0x1fff
4/8/2024 6:25:30 PM,208,2,128,1712622330000,40.000,13.348,11.125,14.659,0.048,0.597,-0.801,0.014,0.036,-0.094,-1.859,1,0,21,20,1.411,1.367,1.386,6,0x17,7,-1.000,0.240,4.024,0.000,0.081,-1.000,0x1fff
4/8/2024 6:35:30 PM,208,2,128,1712622930000,40.600,13.348,10.938,14.659,0.048,0.597,-0.801,0.014,0.036,-0.094,-1.860,1,0,21,19,1.410,1.366,1.385,6,0x17,7,-1.000,0.241,4.024,0.000,0.082,-1.000,0x1fff
4/8/2024 6:45:30 PM,208,2,128,1712623530000,40.200,13.348,10.875,14.372,0.048,0.596,-0.801,0.014,0.036,-0.094,-1.860,1,0,20,19,1.410,1.366,1.385,6,0x17,7,-1.000,0.241,4.024,0.000,0.082,-1.000,0x1fff
4/8/2024 6:55:30 PM,208,2,128,1712624130000,39.900,13.344,11.000,14.659,0.048,0.596,-0.801,0.014,0.036,-0.093,-1.860,1,0,20,19,1.411,1.367,1.386,6,0x17,7,-1.000,0.240,4.024,0.000,0.081,-1.000,0x1fff
4/8/2024 7:05:30 PM,208,2,128,1712624730000,40.500,13.344,10.813,14.372,0.048,0.596,-0.801,0.013,0.037,-0.094,-1.860,1,0,20,19,1.411,1.367,1.386,6,0x17,6,-1.000,0.240,4.024,0.000,0.081,-1.000,0x1fff
4/8/2024 7:15:30 PM,208,2,128,1712625330000,40.600,13.340,10.750,14.324,0.049,0.596,-0.801,0.014,0.037,-0.095,-1.861,1,0,20,19,1.410,1.366,1.385,6,0x17,6,-1.000,0.241,4.024,0.000,0.082,-1.000,0x1fff
4/8/2024 7:25:30 PM,208,2,128,1712625930000,40.700,13.340,10.500,14.132,0.049,0.596,-0.801,0.014,0.037,-0.095,-1.861,1,0,20,19,1.416,1.372,1.391,6,0x17,6,-1.000,0.235,4.024,0.000,0.080,-1.000,0x1fff
4/8/2024 7:35:30 PM,208,2,128,1712626530000,39.600,13.336,10.063,13.749,0.049,0.596,-0.801,0.014,0.037,-0.095,-1.861,1,0,20,18,1.413,1.369,1.389,6,0x17,6,-1.000,0.237,4.024,0.000,0.080,-1.000,0x1fff
4/8/2024 7:45:30 PM,208,2,128,1712627130000,38.900,13.332,9.250,12.790,0.049,0.596,-0.802,0.013,0.037,-0.094,-1.862,1,0,20,18,1.413,1.369,1.390,6,0x17,5,-1.000,0.236,4.024,0.000,0.080,-1.000,0x1fff
4/8/2024 7:55:30 PM,208,2,128,1712627730000,39.400,13.332,8.625,12.167,0.049,0.596,-0.802,0.014,0.037,-0.094,-1.862,1,0,19,17,1.410,1.366,1.387,6,0x7,4,-1.000,0.239,4.024,0.000,0.081,-1.000,0x1fff
4/8/2024 8:05:30 PM,208,2,128,1712628330000,40.800,13.328,8.063,11.640,0.049,0.596,-0.802,0.013,0.037,-0.095,-1.862,1,0,18,16,1.410,1.366,1.388,6,0x17,4,-1.000,0.238,4.024,0.000,0.081,-1.000,0x1fff
4/8/2024 8:15:30 PM,208,2,128,1712628930000,42.000,13.328,7.563,11.113,0.048,0.595,-0.802,0.014,0.035,-0.094,-1.862,1,0,17,16,1.410,1.366,1.388,6,0x17,3,-1.000,0.238,4.024,0.000,0.081,-1.000,0x1fff
4/8/2024 8:25:30 PM,208,2,128,1712629530000,39.700,13.324,7.313,10.921,0.049,0.595,-0.802,0.013,0.037,-0.094,-1.863,1,0,17,16,1.411,1.367,1.389,6,0x17,3,-1.000,0.237,4.024,0.000,0.080,-1.000,0x1fff
4/8/2024 8:35:30 PM,208,2,128,1712630130000,39.800,13.320,7.063,10.634,0.049,0.595,-0.802,0.014,0.037,-0.095,-1.863,1,0,17,15,1.410,1.366,1.389,6,0x17,3,-1.000,0.237,4.024,0.000,0.080,-1.000,0x1fff
4/8/2024 8:45:30 PM,208,2,128,1712630730000,39.500,13.316,6.875,10.394,0.049,0.595,-0.802,0.014,0.036,-0.094,-1.863,1,0,16,15,1.411,1.367,1.390,6,0x17,2,-1.000,0.236,4.024,0.000,0.080,-1.000,0x1fff
4/8/2024 8:55:30 PM,208,2,128,1712631330000,39.400,13.312,6.688,10.250,0.049,0.595,-0.802,0.014,0.036,-0.095,-1.864,1,0,16,15,1.410,1.366,1.389,6,0x17,2,-1.000,0.237,4.024,0.000,0.080,-1.000,0x1fff
4/8/2024 9:05:30 PM,208,2,128,1712631930000,39.800,13.312,6.563,10.059,0.049,0.595,-0.802,0.013,0.037,-0.095,-1.864,1,0,16,15,1.410,1.366,1.389,6,0x17,2,-1.000,0.237,4.024,0.000,0.080,-1.000,0x1fff
4/8/2024 9:15:30 PM,208,2,128,1712632530000,36.900,13.312,6.500,10.154,0.049,0.595,-0.802,0.014,0.036,-0.095,-1.864,1,0,16,15,1.410,1.366,1.389,6,0x17,2,-1.000,0.237,4.024,0.000,0.080,-1.000,0x1fff
4/8/2024 9:25:30 PM,208,2,128,1712633130000,39.400,13.308,6.375,9.723,0.049,0.595,-0.802,0.014,0.037,-0.095,-1.864,1,0,16,15,1.410,1.366,1.389,6,0x17,2,-1.000,0.237,4.024,0.000,0.080,-1.000,0x1fff
4/8/2024 9:35:30 PM,208,2,128,1712633730000,40.100,13.304,6.250,9.963,0.049,0.595,-0.802,0.014,0.036,-0.095,-1.865,1,0,16,15,1.410,1.366,1.389,6,0x17,2,-1.000,0.237,4.024,0.000,0.080,-1.000,0x1fff
4/8/2024 9:45:30 PM,208,2,128,1712634330000,40.300,13.308,5.813,9.436,0.049,0.594,-0.803,0.014,0.037,-0.095,-1.865,1,0,16,14,1.410,1.366,1.390,6,0x17,1,-1.000,0.236,4.024,0.000,0.080,-1.000,0x1fff
4/8/2024 9:55:30 PM,208,2,128,1712634930000,39.600,13.304,5.375,8.908,0.049,0.594,-0.803,0.014,0.036,-0.095,-1.865,1,0,15,14,1.410,1.366,1.390,6,0x17,1,-1.000,0.236,4.024,0.000,0.080,-1.000,0x1fff
4/8/2024 10:05:30 PM,208,2,128,1712635530000,35.800,13.300,5.250,8.908,0.049,0.594,-0.803,0.014,0.036,-0.095,-1.865,1,0,15,14,1.410,1.366,1.390,6,0x17,0,-1.000,0.236,4.024,0.000,0.080,-1.000,0x1fff
4/8/2024 10:15:30 PM,208,2,128,1712636130000,39.700,13.304,5.063,8.573,0.049,0.594,-0.803,0.014,0.036,-0.095,-1.866,1,0,15,13,1.410,1.366,1.391,6,0x17,0,-1.000,0.235,4.024,0.000,0.080,-1.000,0x1fff
4/8/2024 10:25:30 PM,208,2,128,1712636730000,36.800,13.296,5.063,8.573,0.049,0.594,-0.803,0.014,0.037,-0.095,-1.866,1,0,14,13,1.410,1.366,1.391,6,0x17,0,-1.000,0.235,4.024,0.000,0.080,-1.000,0x1fff
4/8/2024 10:35:30 PM,208,2,128,1712637330000,39.500,13.296,4.938,8.477,0.049,0.594,-0.803,0.014,0.037,-0.095,-1.866,1,0,14,13,1.410,1.366,1.391,6,0x17,0,-1.000,0.235,4.024,0.000,0.080,-1.000,0x1fff
4/8/2024 10:45:30 PM,208,2,128,1712637930000,36.300,13.296,4.500,8.142,0.050,0.594,-0.803,0.014,0.037,-0.096,-1.866,1,0,14,13,1.410,1.366,1.391,6,0x17,0,-1.000,0.235,4.024,0.000,0.080,-1.000,0x1fff
4/8/2024 10:55:30 PM,208,2,128,1712638530000,37.300,13.292,3.875,7.519,0.049,0.594,-0.803,0.014,0.036,-0.095,-1.867,1,0,14,12,1.410,1.366,1.392,6,0x17,0,-1.000,0.234,4.024,0.000,0.079,-1.000,0x1fff
4/8/2024 11:05:30 PM,208,2,128,1712639130000,39.400,13.288,3.375,6.944,0.049,0.594,-0.803,0.014,0.036,-0.096,-1.867,1,0,13,12,1.409,1.365,1.391,6,0x17,-1,-1.000,0.235,4.024,0.000,0.080,-1.000,0x1fff
4/8/2024 11:15:30 PM,208,2,128,1712639730000,39.400,13.288,3.750,7.279,0.049,0.593,-0.803,0.014,0.036,-0.095,-1.867,1,0,13,12,1.410,1.366,1.392,6,0x17,0,-1.000,0.234,4.024,0.000,0.079,-1.000,0x1fff
4/8/2024 11:25:30 PM,208,2,128,1712640330000,38.300,13.288,4.688,8.142,0.049,0.593,-0.803,0.014,0.036,-0.095,-1.868,1,0,13,13,1.410,1.366,1.391,6,0x17,0,-1.000,0.235,4.024,0.000,0.080,-1.000,0x1fff
4/8/2024 11:35:30 PM,208,2,128,1712640930000,37.900,13.284,5.063,8.477,0.049,0.593,-0.803,0.014,0.036,-0.095,-1.868,1,0,14,13,1.410,1.366,1.391,6,0x17,0,-1.000,0.235,4.024,0.000,0.080,-1.000,0x1fff
4/8/2024 11:45:30 PM,208,2,128,1712641530000,36.100,13.284,4.938,8.477,0.049,0.593,-0.803,0.014,0.036,-0.096,-1.868,1,0,15,13,1.410,1.366,1.391,6,0x17,0,-1.000,0.235,4.024,0.000,0.080,-1.000,0x1fff
4/8/2024 11:55:30 PM,208,2,128,1712642130000,36.500,13.284,4.500,8.142,0.049,0.593,-0.804,0.014,0.037,-0.095,-1.868,1,0,14,13,1.410,1.366,1.391,6,0x17,0,-1.000,0.235,4.024,0.000,0.080,-1.000,0x1fff
4/9/2024 12:05:30 AM,208,2,128,1712642730000,35.600,13.280,4.250,7.806,0.049,0.593,-0.804,0.014,0.036,-0.095,-1.869,1,0,14,13,1.410,1.366,1.391,6,0x17,0,-1.000,0.235,4.024,0.000,0.080,-1.000,0x1fff
4/9/2024 12:15:30 AM,208,2,128,1712643330000,39.600,13.276,3.813,7.327,0.049,0.593,-0.804,0.014,0.036,-0.095,-1.869,1,0,14,12,1.407,1.363,1.389,6,0x17,0,-1.000,0.237,4.024,0.000,0.080,-1.000,0x1ffe
4/9/2024 12:25:30 AM,208,2,128,1712643930000,39.400,13.276,3.438,7.135,0.049,0.593,-0.804,0.014,0.036,-0.096,-1.869,1,0,13,12,1.410,1.366,1.392,6,0x17,-1,-1.000,0.234,4.024,0.000,0.079,-1.000,0x1fff
4/9/2024 12:35:30 AM,208,2,128,1712644530000,39.900,13.276,3.000,6.608,0.049,0.593,-0.804,0.014,0.037,-0.096,-1.869,1,0,13,11,1.407,1.363,1.389,6,0x17,-1,-1.000,0.237,4.024,0.000,0.080,-1.000,0x1fff
4/9/2024 12:45:30 AM,208,2,128,1712645130000,40.300,13.272,2.688,6.177,0.050,0.593,-0.804,0.014,0.037,-0.096,-1.869,1,0,12,11,1.404,1.360,1.387,6,0x17,-1,-1.000,0.239,4.024,0.000,0.081,-1.000,0x1fff
4/9/2024 12:55:30 AM,208,2,128,1712645730000,39.900,13.268,2.563,6.225,0.049,0.592,-0.804,0.014,0.037,-0.096,-1.870,1,0,12,11,1.409,1.365,1.392,6,0x17,-1,-1.000,0.234,4.024,0.000,0.079,-1.000,0x1fff
4/9/2024 1:05:30 AM,208,2,128,1712646330000,40.000,13.268,2.688,6.464,0.049,0.592,-0.804,0.014,0.037,-0.095,-1.870,1,0,12,11,1.406,1.362,1.389,6,0x17,-1,-1.000,0.237,4.024,0.000,0.080,-1.000,0x1fff
4/9/2024 1:15:30 AM,208,2,128,1712646930000,39.900,13.268,2.625,6.225,0.049,0.592,-0.804,0.014,0.037,-0.096,-1.870,1,0,12,11,1.406,1.362,1.389,6,0x17,-1,-1.000,0.237,4.024,0.000,0.080,-1.000,0x1fff
4/9/2024 1:25:30 AM,208,2,128,1712647530000,40.600,13.264,2.375,6.033,0.049,0.592,-0.804,0.014,0.036,-0.096,-1.871,1,0,12,11,1.403,1.359,1.386,6,0x17,-2,-1.000,0.240,4.024,0.000,0.081,-1.000,0x1fff
4/9/2024 1:35:30 AM,208,2,128,1712648130000,39.500,13.268,2.063,5.650,0.049,0.592,-0.804,0.014,0.037,-0.095,-1.871,1,0,12,10,1.403,1.359,1.386,6,0x17,-2,-1.000,0.240,4.024,0.000,0.081,-1.000,0x1fff
4/9/2024 1:45:30 AM,208,2,128,1712648730000,40.100,13.264,1.875,5.650,0.049,0.592,-0.804,0.014,0.037,-0.096,-1.871,1,0,12,10,1.400,1.356,1.384,6,0x17,-2,-1.000,0.242,4.024,0.000,0.082,-1.000,0x1fff
4/9/2024 1:55:30 AM,208,2,128,1712649330000,35.800,13.260,2.125,5.746,0.050,0.592,-0.804,0.014,0.037,-0.096,-1.871,1,0,11,10,1.407,1.363,1.390,6,0x17,-2,-1.000,0.236,4.024,0.000,0.080,-1.000,0x1fff
4/9/2024 2:05:30 AM,208,2,128,1712649930000,39.200,13.256,2.375,5.746,0.049,0.592,-0.805,0.013,0.037,-0.095,-1.872,1,0,12,11,1.404,1.360,1.387,6,0x17,-2,-1.000,0.239,4.024,0.000,0.081,-1.000,0x1fff
4/9/2024 2:15:30 AM,208,2,128,1712650530000,39.700,13.260,2.813,6.416,0.050,0.592,-0.805,0.013,0.037,-0.096,-1.872,1,0,12,11,1.406,1.362,1.389,6,0x17,-1,-1.000,0.237,4.024,0.000,0.080,-1.000,0x1fff
4/9/2024 2:25:30 AM,208,2,128,1712651130000,38.200,13.252,3.313,6.896,0.049,0.591,-0.805,0.014,0.037,-0.096,-1.872,1,0,12,11,1.409,1.365,1.391,6,0x17,-1,-1.000,0.235,4.024,0.000,0.080,-1.000,0x1fff
4/9/2024 2:35:30 AM,208,2,128,1712651730000,40.100,13.256,3.750,7.519,0.050,0.591,-0.805,0.013,0.037,-0.096,-1.872,1,0,13,12,1.407,1.363,1.389,7,0x17,0,-1.000,0.237,4.024,0.000,0.080,-1.000,0x1fff
