DATE,VER,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_PCB_TEMP,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,LIVE_HEALTH_FLAGS
3/17/2025 12:14:10 PM,2,1742235250000,42.300,13.320,12.625,16.384,-0.038,-0.059,1.054,0,0,21,0.849,6,-1.000,0.687,2.082,0.106,0x1fff
3/17/2025 12:24:10 PM,2,1742235850000,43.700,13.328,12.125,15.905,-0.037,-0.060,1.054,0,0,20,0.850,7,-1.000,0.686,2.082,0.106,0x1fff
3/17/2025 12:34:10 PM,2,1742236450000,42.200,13.308,12.625,16.193,-0.038,-0.060,1.054,0,0,21,0.849,6,-1.000,0.687,2.082,0.106,0x1fff
3/17/2025 12:44:10 PM,2,1742237050000,43.100,13.336,13.375,17.103,-0.038,-0.060,1.054,0,0,22,0.849,7,-1.000,0.686,2.082,0.106,0x1fff
3/17/2025 12:54:10 PM,2,1742237650000,45.000,13.344,14.313,18.158,-0.038,-0.059,1.054,0,0,23,0.858,6,-1.000,0.678,2.082,0.106,0x1fff
3/17/2025 1:04:10 PM,2,1742238250000,45.400,13.368,15.688,19.116,-0.039,-0.059,1.054,0,0,24,0.857,6,-1.000,0.678,2.082,0.106,0x1fff
3/17/2025 1:14:10 PM,2,1742238850000,44.600,13.372,16.188,19.931,-0.038,-0.059,1.054,0,0,25,0.856,6,-1.000,0.679,2.082,0.106,0x1fff
3/17/2025 1:24:10 PM,2,1742239450000,46.600,13.392,16.000,19.547,-0.039,-0.059,1.054,0,0,24,0.856,6,-1.000,0.679,2.082,0.106,0x1fff
3/17/2025 1:34:10 PM,2,1742240050000,43.900,13.396,15.625,19.212,-0.039,-0.059,1.054,0,0,24,0.857,6,-1.000,0.678,2.082,0.106,0x1fff
3/17/2025 1:44:10 PM,2,1742240650000,45.200,13.404,16.750,20.314,-0.039,-0.058,1.054,0,0,25,0.866,6,-1.000,0.669,2.082,0.106,0x1fff
3/17/2025 1:54:10 PM,2,1742241250000,45.800,13.396,17.625,20.697,-0.040,-0.058,1.054,0,0,26,0.865,6,-1.000,0.670,2.082,0.106,0x1fff
3/17/2025 2:04:10 PM,2,1742241850000,45.700,13.404,18.000,21.129,-0.039,-0.058,1.054,0,0,26,0.864,6,-1.000,0.671,2.082,0.106,0x1fff
3/17/2025 2:14:10 PM,2,1742242450000,45.100,13.444,21.625,23.956,-0.040,-0.058,1.054,0,0,29,0.864,6,-1.000,0.671,2.082,0.106,0x1fff
3/17/2025 2:24:10 PM,2,1742243050000,44.000,13.380,23.188,26.257,-0.041,-0.057,1.054,0,0,32,0.870,6,-1.000,0.665,2.082,0.106,0x1fff
3/17/2025 2:34:10 PM,2,1742243650000,45.800,13.432,19.125,23.094,-0.039,-0.058,1.054,0,0,28,0.873,6,-1.000,0.662,2.082,0.106,0x1fff
3/17/2025 2:44:10 PM,2,1742244250000,45.000,13.444,16.625,20.170,-0.039,-0.059,1.054,0,0,25,0.876,6,-1.000,0.660,2.082,0.106,0x1fff
3/17/2025 2:54:10 PM,2,1742244850000,45.500,13.448,15.313,19.068,-0.039,-0.059,1.054,0,0,24,0.877,6,-1.000,0.659,2.082,0.106,0x1fff
3/17/2025 3:04:10 PM,2,1742245450000,44.900,13.440,14.250,18.014,-0.039,-0.058,1.054,0,0,22,0.878,6,-1.000,0.658,2.082,0.106,0x1fff
3/17/2025 3:14:10 PM,2,1742246050000,45.100,13.436,14.500,18.062,-0.039,-0.059,1.054,0,0,23,0.878,6,-1.000,0.658,2.082,0.106,0x1fff
3/17/2025 3:24:10 PM,2,1742246650000,39.700,13.428,16.500,19.643,-0.039,-0.059,1.054,0,0,24,0.883,6,-1.000,0.653,2.082,0.106,0x1fff
3/17/2025 3:34:10 PM,2,1742247250000,43.900,13.424,15.313,19.068,-0.039,-0.059,1.054,0,0,24,0.886,7,-1.000,0.650,2.082,0.106,0x1fff
3/17/2025 3:44:10 PM,2,1742247850000,44.900,13.408,14.125,17.870,-0.038,-0.060,1.054,0,0,22,0.888,6,-1.000,0.648,2.082,0.106,0x1fff
3/17/2025 3:54:10 PM,2,1742248450000,44.700,13.416,13.625,17.343,-0.038,-0.060,1.054,0,0,22,0.888,6,-1.000,0.648,2.082,0.106,0x1ffe
3/17/2025 4:04:10 PM,2,1742249050000,45.400,13.408,12.750,16.576,-0.037,-0.060,1.054,0,0,21,0.889,6,-1.000,0.647,2.082,0.106,0x1fff
3/17/2025 4:14:10 PM,2,1742249650000,44.400,13.412,12.750,16.432,-0.038,-0.059,1.054,0,0,21,0.888,7,-1.000,0.648,2.082,0.106,0x1fff
3/17/2025 4:24:10 PM,2,1742250250000,45.900,13.420,13.563,17.247,-0.038,-0.059,1.054,0,0,22,0.889,6,-1.000,0.647,2.082,0.106,0x1fff
3/17/2025 4:34:10 PM,2,1742250850000,44.500,13.408,13.063,16.912,-0.038,-0.059,1.054,0,0,21,0.889,6,-1.000,0.647,2.082,0.106,0x1fff
3/17/2025 4:44:10 PM,2,1742251450000,44.400,13.400,12.438,15.953,-0.038,-0.060,1.054,0,0,21,0.890,6,-1.000,0.646,2.082,0.106,0x1fff
3/17/2025 4:54:10 PM,2,1742252050000,42.100,13.392,12.313,16.241,-0.039,-0.059,1.054,0,0,20,0.890,6,-1.000,0.646,2.082,0.106,0x1fff
3/17/2025 5:04:10 PM,2,1742252650000,45.300,13.392,13.563,17.103,-0.038,-0.060,1.054,0,0,22,0.889,6,-1.000,0.647,2.188,0.000,0x1fff
3/17/2025 5:14:10 PM,2,1742253250000,40.700,13.384,15.188,18.493,-0.038,-0.059,1.054,0,0,23,0.887,6,-1.000,0.649,2.188,0.000,0x1fff
3/17/2025 5:24:10 PM,2,1742253850000,44.500,13.380,13.750,17.535,-0.039,-0.059,1.054,0,0,22,0.888,6,-1.000,0.648,2.188,0.000,0x1fff
3/17/2025 5:34:10 PM,2,1742254450000,44.400,13.372,13.063,16.576,-0.038,-0.060,1.054,0,0,21,0.889,7,-1.000,0.647,2.188,0.000,0x1fff
3/17/2025 5:44:10 PM,2,1742255050000,45.200,13.368,12.000,15.426,-0.038,-0.060,1.054,0,0,20,0.891,7,-1.000,0.645,2.188,0.000,0x1fff
3/17/2025 5:54:10 PM,2,1742255650000,43.500,13.368,10.188,14.084,-0.037,-0.061,1.054,0,0,18,0.892,6,-1.000,0.644,2.188,0.000,0x1fff
3/17/2025 6:04:10 PM,2,1742256250000,44.500,13.368,9.125,12.886,-0.037,-0.060,1.054,0,0,17,0.893,7,-1.000,0.643,2.188,0.000,0x1fff
3/17/2025 6:14:10 PM,2,1742256850000,40.600,13.368,8.563,12.215,-0.038,-0.060,1.054,0,0,16,0.893,6,-1.000,0.643,2.188,0.000,0x1fff
3/17/2025 6:24:10 PM,2,1742257450000,44.500,13.364,7.875,11.688,-0.037,-0.061,1.054,0,0,16,0.895,6,-1.000,0.641,2.188,0.000,0x1fff
3/17/2025 6:34:10 PM,2,1742258050000,44.300,13.352,7.188,10.969,-0.037,-0.060,1.054,0,0,15,0.895,6,-1.000,0.641,2.188,0.000,0x1fff
3/17/2025 6:44:10 PM,2,1742258650000,39.800,13.356,6.813,10.634,-0.037,-0.060,1.054,0,0,15,0.896,6,-1.000,0.640,2.188,0.000,0x1fff
3/17/2025 6:54:10 PM,2,1742259250000,45.300,13.348,6.500,10.154,-0.036,-0.061,1.054,0,0,14,0.898,6,-1.000,0.638,2.188,0.000,0x1fff
3/17/2025 7:04:10 PM,2,1742259850000,41.300,13.340,6.313,10.059,-0.037,-0.061,1.054,0,0,14,0.896,7,-1.000,0.640,2.188,0.000,0x1fff
3/17/2025 7:14:10 PM,2,1742260450000,43.200,13.336,6.188,9.867,-0.037,-0.062,1.054,0,0,14,0.896,6,-1.000,0.640,2.188,0.000,0x1fff
3/17/2025 7:24:10 PM,2,1742261050000,41.100,13.332,5.938,9.627,-0.037,-0.060,1.054,0,0,13,0.897,6,-1.000,0.639,2.188,0.000,0x1fff
3/17/2025 7:34:10 PM,2,1742261650000,45.100,13.328,5.813,9.531,-0.037,-0.062,1.054,0,0,13,0.896,6,-1.000,0.640,2.188,0.000,0x1fff
3/17/2025 7:44:10 PM,2,1742262250000,41.800,13.320,5.563,9.340,-0.037,-0.061,1.054,0,0,13,0.899,7,-1.000,0.637,2.188,0.000,0x1fff
3/17/2025 7:54:10 PM,2,1742262850000,44.400,13.316,5.375,9.052,-0.036,-0.061,1.054,0,0,13,0.897,6,-1.000,0.639,2.188,0.000,0x1fff
3/17/2025 8:04:10 PM,2,1742263450000,40.500,13.312,5.250,8.908,-0.037,-0.061,1.054,0,0,13,0.900,6,-1.000,0.636,2.188,0.000,0x1fff
3/17/2025 8:14:10 PM,2,1742264050000,41.700,13.312,5.313,9.052,-0.037,-0.061,1.054,0,0,13,0.906,6,-1.000,0.630,2.188,0.000,0x1fff
3/17/2025 8:24:10 PM,2,1742264650000,43.700,13.308,5.063,8.813,-0.037,-0.061,1.054,0,0,13,0.901,6,-1.000,0.635,2.188,0.000,0x1fff
3/17/2025 8:34:10 PM,2,1742265250000,44.800,13.304,4.813,8.573,-0.037,-0.060,1.054,0,0,13,0.904,6,-1.000,0.632,2.188,0.000,0x1fff
3/17/2025 8:44:10 PM,2,1742265850000,43.700,13.300,4.688,8.285,-0.036,-0.062,1.054,0,0,13,0.898,6,-1.000,0.638,2.188,0.000,0x1fff
3/17/2025 8:54:10 PM,2,1742266450000,43.800,13.296,4.563,8.285,-0.036,-0.062,1.054,0,0,13,0.901,6,-1.000,0.635,2.188,0.000,0x1fff
3/17/2025 9:04:10 PM,2,1742267050000,44.600,13.300,4.813,8.477,-0.036,-0.062,1.054,0,0,13,0.904,6,-1.000,0.632,2.188,0.000,0x1ffe
3/17/2025 9:14:10 PM,2,1742267650000,44.700,13.288,4.750,8.381,-0.036,-0.062,1.054,0,0,13,0.905,7,-1.000,0.631,2.188,0.000,0x1fff
3/17/2025 9:24:10 PM,2,1742268250000,44.100,13.292,4.750,8.525,-0.037,-0.061,1.054,0,0,13,0.904,6,-1.000,0.632,2.188,0.000,0x1fff
3/17/2025 9:34:10 PM,2,1742268850000,43.200,13.288,5.188,8.861,-0.036,-0.062,1.054,0,0,13,0.907,6,-1.000,0.629,2.188,0.000,0x1fff
3/17/2025 9:44:10 PM,2,1742269450000,43.800,13.284,5.250,8.908,-0.036,-0.062,1.054,0,0,13,0.906,6,-1.000,0.630,2.188,0.000,0x1fff
3/17/2025 9:54:10 PM,2,1742270050000,44.200,13.284,4.750,8.477,-0.037,-0.061,1.054,0,0,13,0.907,6,-1.000,0.629,2.188,0.000,0x1fff
3/17/2025 10:04:10 PM,2,1742270650000,41.900,13.284,4.250,7.998,-0.036,-0.062,1.054,0,0,12,0.905,6,-1.000,0.631,2.188,0.000,0x1fff
3/17/2025 10:14:10 PM,2,1742271250000,40.800,13.280,4.125,7.854,-0.037,-0.061,1.054,0,0,12,0.907,6,-1.000,0.629,2.188,0.000,0x1fff
3/17/2025 10:24:10 PM,2,1742271850000,41.200,13.276,4.438,8.190,-0.036,-0.061,1.054,0,0,12,0.898,6,-1.000,0.638,2.188,0.000,0x1fff
3/17/2025 10:34:10 PM,2,1742272450000,43.200,13.276,4.438,8.190,-0.037,-0.060,1.054,0,0,12,0.905,6,-1.000,0.631,2.188,0.000,0x1fff
3/17/2025 10:44:10 PM,2,1742273050000,44.400,13.276,3.938,7.854,-0.036,-0.061,1.054,0,0,12,0.899,6,-1.000,0.637,2.188,0.000,0x1fff
3/17/2025 10:54:10 PM,2,1742273650000,44.700,13.272,3.688,7.615,-0.036,-0.062,1.054,0,0,12,0.905,6,-1.000,0.631,2.188,0.000,0x1fff
3/17/2025 11:04:10 PM,2,1742274250000,39.700,13.272,3.750,7.471,-0.036,-0.061,1.054,0,0,12,0.901,6,-1.000,0.635,2.188,0.000,0x1fff
3/17/2025 11:14:10 PM,2,1742274850000,44.400,13.272,3.688,7.423,-0.036,-0.062,1.054,0,0,12,0.902,6,-1.000,0.634,2.188,0.000,0x1fff
3/17/2025 11:24:10 PM,2,1742275450000,39.200,13.268,3.563,7.327,-0.036,-0.062,1.054,0,0,12,0.906,6,-1.000,0.630,2.188,0.000,0x1fff
3/17/2025 11:34:10 PM,2,1742276050000,44.100,13.268,3.875,7.471,-0.036,-0.062,1.054,0,0,12,0.908,6,-1.000,0.628,2.188,0.000,0x1fff
3/17/2025 11:44:10 PM,2,1742276650000,43.800,13.268,3.875,7.662,-0.037,-0.061,1.054,0,0,12,0.901,6,-1.000,0.635,2.188,0.000,0x1fff
3/17/2025 11:54:10 PM,2,1742277250000,44.500,13.264,3.688,7.519,-0.036,-0.061,1.054,0,0,12,0.905,6,-1.000,0.631,2.188,0.000,0x1fff
3/18/2025 12:04:10 AM,2,1742277850000,44.600,13.264,3.438,7.279,-0.036,-0.061,1.054,0,0,11,0.901,6,-1.000,0.635,2.188,0.000,0x1fff
3/18/2025 12:14:10 AM,2,1742278450000,43.000,13.260,3.438,7.231,-0.037,-0.061,1.054,0,0,11,0.909,6,-1.000,0.627,2.188,0.000,0x1fff
3/18/2025 12:24:10 AM,2,1742279050000,41.700,13.260,3.500,7.279,-0.036,-0.062,1.054,0,0,11,0.909,7,-1.000,0.627,2.188,0.000,0x1fff
3/18/2025 12:34:10 AM,2,1742279650000,41.700,13.260,3.313,7.135,-0.036,-0.062,1.054,0,0,11,0.901,6,-1.000,0.635,2.188,0.000,0x1fff
3/18/2025 12:44:10 AM,2,1742280250000,44.200,13.256,3.188,7.087,-0.036,-0.062,1.054,0,0,11,0.909,6,-1.000,0.627,2.188,0.000,0x1fff
3/18/2025 12:54:10 AM,2,1742280850000,45.200,13.260,3.125,6.752,-0.035,-0.063,1.054,0,0,11,0.909,6,-1.000,0.627,2.188,0.000,0x1fff
3/18/2025 1:04:10 AM,2,1742281450000,40.600,13.256,2.688,6.464,-0.036,-0.062,1.053,0,0,11,0.910,7,-1.000,0.626,2.188,0.000,0x1fff
3/18/2025 1:14:10 AM,2,1742282050000,43.900,13.252,2.500,6.225,-0.037,-0.061,1.053,0,0,10,0.910,6,-1.000,0.626,2.188,0.000,0x1fff
3/18/2025 1:24:10 AM,2,1742282650000,44.500,13.260,2.688,6.608,-0.036,-0.062,1.053,0,0,10,0.910,6,-1.000,0.626,2.188,0.000,0x1fff
3/18/2025 1:34:10 AM,2,1742283250000,44.500,13.252,2.375,6.225,-0.036,-0.062,1.053,0,0,10,0.910,6,-1.000,0.626,2.188,0.000,0x1fff
3/18/2025 1:44:10 AM,2,1742283850000,44.200,13.252,2.313,6.081,-0.036,-0.063,1.053,0,0,10,0.910,6,-1.000,0.626,2.188,0.000,0x1fff
3/18/2025 1:54:10 AM,2,1742284450000,43.800,13.252,2.375,6.225,-0.036,-0.062,1.053,0,0,10,0.910,6,-1.000,0.626,2.188,0.000,0x1fff
3/18/2025 2:04:10 AM,2,1742285050000,37.900,13.256,1.813,5.650,-0.036,-0.063,1.053,0,0,10,0.911,6,-1.000,0.625,2.188,0.000,0x1fff
3/18/2025 2:14:10 AM,2,1742285650000,43.800,13.248,1.938,5.650,-0.036,-0.062,1.053,0,0,10,0.910,6,-1.000,0.626,2.188,0.000,0x1fff
3/18/2025 2:24:10 AM,2,1742286250000,40.900,13.252,2.250,5.841,-0.035,-0.062,1.053,0,0,10,0.910,6,-1.000,0.626,2.188,0.000,0x1fff
3/18/2025 2:34:10 AM,2,1742286850000,41.600,13.248,2.375,6.225,-0.036,-0.062,1.053,0,0,10,0.910,6,-1.000,0.626,2.188,0.000,0x1fff
3/18/2025 2:44:10 AM,2,1742287450000,40.300,13.248,2.375,6.177,-0.036,-0.063,1.053,0,0,10,0.910,6,-1.000,0.626,2.188,0.000,0x1fff
3/18/2025 2:54:10 AM,2,1742288050000,44.400,13.248,2.375,6.225,-0.036,-0.063,1.054,0,0,10,0.910,6,-1.000,0.626,2.188,0.000,0x1fff
3/18/2025 3:04:10 AM,2,1742288650000,42.900,13.252,2.063,5.841,-0.036,-0.063,1.054,0,0,10,0.910,6,-1.000,0.626,2.188,0.000,0x1ffe
3/18/2025 3:14:10 AM,2,1742289250000,43.200,13.244,2.125,5.746,-0.036,-0.062,1.054,0,0,10,0.910,7,-1.000,0.626,2.188,0.000,0x1fff
3/18/2025 3:24:10 AM,2,1742289850000,42.500,13.248,2.000,6.033,-0.035,-0.063,1.054,0,0,10,0.910,6,-1.000,0.626,2.188,0.000,0x1fff
3/18/2025 3:34:10 AM,2,1742290450000,43.900,13.244,1.875,5.746,-0.036,-0.062,1.054,0,0,10,0.911,6,-1.000,0.625,2.188,0.000,0x1fff
3/18/2025 3:44:10 AM,2,1742291050000,44.100,13.244,1.688,5.554,-0.036,-0.062,1.054,0,0,10,0.911,6,-1.000,0.625,2.188,0.000,0x1fff
3/18/2025 3:54:10 AM,2,1742291650000,43.900,13.248,1.625,5.362,-0.035,-0.063,1.054,0,0,10,0.911,6,-1.000,0.625,2.188,0.000,0x1fff
3/18/2025 4:04:10 AM,2,1742292250000,44.100,13.240,1.500,5.410,-0.035,-0.063,1.054,0,0,9,0.911,6,-1.000,0.625,2.188,0.000,0x1fff
3/18/2025 4:14:10 AM,2,1742292850000,44.800,13.240,1.625,5.410,-0.036,-0.062,1.054,0,0,10,0.911,6,-1.000,0.625,2.188,0.000,0x1fff
3/18/2025 4:24:10 AM,2,1742293450000,41.700,13.240,1.688,5.410,-0.035,-0.063,1.053,0,0,10,0.911,6,-1.000,0.625,2.188,0.000,0x1fff
3/18/2025 4:34:10 AM,2,1742294050000,41.000,13.244,1.625,5.362,-0.035,-0.062,1.052,0,0,10,0.911,7,-1.000,0.625,2.188,0.000,0x1fff
3/18/2025 4:44:10 AM,2,1742294650000,35.400,13.248,1.500,5.362,-0.035,-0.064,1.051,0,0,9,0.911,6,-1.000,0.625,2.188,0.000,0x1fff
3/18/2025 4:54:10 AM,2,1742295250000,44.000,13.240,1.250,5.123,-0.035,-0.063,1.051,0,0,9,0.911,6,-1.000,0.625,2.188,0.000,0x1fff
3/18/2025 5:04:10 AM,2,1742295850000,44.200,13.240,1.250,4.979,-0.035,-0.063,1.051,0,0,9,0.911,6,-1.000,0.625,2.188,0.000,0x1fff
3/18/2025 5:14:10 AM,2,1742296450000,40.100,13.244,1.188,5.027,-0.035,-0.063,1.050,0,0,9,0.911,6,-1.000,0.625,2.188,0.000,0x1fff
3/18/2025 5:24:10 AM,2,1742297050000,39.400,13.240,1.000,4.883,-0.036,-0.063,1.051,0,0,9,0.911,6,-1.000,0.625,2.188,0.000,0x1fff
3/18/2025 5:34:10 AM,2,1742297650000,41.000,13.244,0.875,4.787,-0.035,-0.063,1.052,0,0,9,0.911,7,-1.000,0.625,2.188,0.000,0x1fff
3/18/2025 5:44:10 AM,2,1742298250000,45.000,13.240,0.813,4.595,-0.035,-0.063,1.052,0,0,9,0.912,6,-1.000,0.624,2.188,0.000,0x1fff
3/18/2025 5:54:10 AM,2,1742298850000,39.000,13.244,0.625,4.260,-0.035,-0.063,1.052,0,0,9,0.912,6,-1.000,0.624,2.188,0.000,0x1fff
3/18/2025 6:04:10 AM,2,1742299450000,43.100,13.236,0.313,4.116,-0.034,-0.063,1.052,0,0,8,0.912,6,-1.000,0.624,2.188,0.000,0x1fff
3/18/2025 6:14:10 AM,2,1742300050000,38.500,13.240,0.063,3.972,-0.035,-0.064,1.052,0,0,8,0.912,6,-1.000,0.624,2.188,0.000,0x1fff
3/18/2025 6:24:10 AM,2,1742300650000,43.800,13.240,0.000,3.589,-0.035,-0.063,1.052,0,0,8,0.912,6,-1.000,0.624,2.188,0.000,0x1fff
3/18/2025 6:34:10 AM,2,1742301250000,44.400,13.240,-0.125,3.637,-0.035,-0.063,1.052,0,0,7,0.912,6,-1.000,0.624,2.188,0.000,0x1fff
3/18/2025 6:44:10 AM,2,1742301850000,44.900,13.240,-0.125,3.781,-0.036,-0.063,1.051,0,0,8,0.912,6,-1.000,0.624,2.188,0.000,0x1fff
3/18/2025 6:54:10 AM,2,1742302450000,44.000,13.240,-0.063,3.541,-0.035,-0.063,1.051,0,0,8,0.912,6,-1.000,0.624,2.188,0.000,0x1fff
3/18/2025 7:04:10 AM,2,1742303050000,39.700,13.240,-0.125,3.637,-0.035,-0.062,1.052,0,0,8,0.912,6,-1.000,0.624,2.188,0.000,0x1fff
3/18/2025 7:14:10 AM,2,1742303650000,44.000,13.240,-0.375,3.445,-0.035,-0.063,1.052,0,0,7,0.913,6,-1.000,0.623,2.188,0.000,0x1fff
3/18/2025 7:24:10 AM,2,1742304250000,41.200,13.240,-0.563,3.110,-0.035,-0.062,1.052,0,0,7,0.913,7,-1.000,0.623,2.188,0.000,0x1fff
3/18/2025 7:34:10 AM,2,1742304850000,43.900,13.236,-0.500,3.301,-0.035,-0.063,1.051,0,0,7,0.913,7,-1.000,0.623,2.188,0.000,0x1fff
3/18/2025 7:44:10 AM,2,1742305450000,43.000,13.236,-0.375,3.445,-0.035,-0.062,1.051,0,0,7,0.913,6,-1.000,0.623,2.188,0.000,0x1fff
3/18/2025 7:54:10 AM,2,1742306050000,36.200,13.244,-0.125,3.829,-0.035,-0.064,1.052,0,0,8,0.912,6,-1.000,0.624,2.188,0.000,0x1fff
3/18/2025 8:04:10 AM,2,1742306650000,42.700,13.240,0.563,4.308,-0.035,-0.062,1.052,0,0,8,0.912,6,-1.000,0.624,2.188,0.000,0x1fff
3/18/2025 8:14:10 AM,2,1742307250000,42.700,13.240,1.000,4.787,-0.036,-0.063,1.052,0,0,9,0.911,6,-1.000,0.625,2.188,0.000,0x1fff
3/18/2025 8:24:10 AM,2,1742307850000,44.700,13.248,1.438,5.123,-0.036,-0.062,1.052,0,0,9,0.911,7,-1.000,0.625,2.188,0.000,0x1fff
3/18/2025 8:34:10 AM,2,1742308450000,44.500,13.252,2.063,5.746,-0.036,-0.063,1.051,0,0,10,0.910,6,-1.000,0.626,2.188,0.000,0x1fff
3/18/2025 8:44:10 AM,2,1742309050000,40.500,13.260,2.625,6.081,-0.035,-0.062,1.052,0,0,10,0.910,6,-1.000,0.626,2.188,0.000,0x1fff
3/18/2025 8:54:10 AM,2,1742309650000,45.200,13.260,3.125,6.800,-0.036,-0.061,1.051,0,0,11,0.909,6,-1.000,0.627,2.188,0.000,0x1fff
3/18/2025 9:04:10 AM,2,1742310250000,44.500,13.268,3.375,6.944,-0.035,-0.062,1.051,0,0,11,0.909,6,-1.000,0.627,2.188,0.000,0x1fff
3/18/2025 9:14:10 AM,2,1742310850000,45.300,13.276,3.875,7.423,-0.035,-0.062,1.051,0,0,12,0.908,6,-1.000,0.628,2.188,0.000,0x1fff
3/18/2025 9:24:10 AM,2,1742311450000,44.600,13.284,4.500,7.998,-0.036,-0.062,1.051,0,0,13,0.908,6,-1.000,0.628,2.188,0.000,0x1fff
3/18/2025 9:34:10 AM,2,1742312050000,45.900,13.272,4.750,8.046,-0.036,-0.061,1.051,0,0,13,0.908,6,-1.000,0.628,2.188,0.000,0x1fff
3/18/2025 9:44:10 AM,2,1742312650000,41.700,13.308,4.938,8.525,-0.036,-0.062,1.051,0,0,13,0.908,6,-1.000,0.628,2.188,0.000,0x1fff
3/18/2025 9:54:10 AM,2,1742313250000,44.700,13.312,5.063,8.573,-0.036,-0.062,1.051,0,0,13,0.908,6,-1.000,0.628,2.188,0.000,0x1ffe
3/18/2025 10:04:10 AM,2,1742313850000,44.800,13.324,5.438,8.908,-0.037,-0.061,1.051,0,0,13,0.906,6,-1.000,0.630,2.188,0.000,0x1fff
3/18/2025 10:14:10 AM,2,1742314450000,40.400,13.336,5.813,9.340,-0.037,-0.061,1.051,0,0,14,0.907,6,-1.000,0.629,2.188,0.000,0x1fff
3/18/2025 10:24:10 AM,2,1742315050000,44.200,13.344,6.063,9.436,-0.037,-0.060,1.051,0,0,14,0.907,6,-1.000,0.629,2.188,0.000,0x1fff
3/18/2025 10:34:10 AM,2,1742315650000,44.000,13.360,6.125,9.723,-0.037,-0.061,1.051,0,0,14,0.906,6,-1.000,0.630,2.188,0.000,0x1fff
3/18/2025 10:44:10 AM,2,1742316250000,45.100,13.380,6.250,9.579,-0.037,-0.060,1.051,0,0,14,0.905,6,-1.000,0.631,2.188,0.000,0x1fff
3/18/2025 10:54:10 AM,2,1742316850000,44.700,13.396,6.563,10.154,-0.037,-0.061,1.051,0,0,15,0.905,6,-1.000,0.631,2.188,0.000,0x1fff
3/18/2025 11:04:10 AM,2,1742317450000,45.000,13.412,6.688,10.250,-0.036,-0.060,1.051,0,0,15,0.903,6,-1.000,0.633,2.188,0.000,0x1fff
3/18/2025 11:14:10 AM,2,1742318050000,41.600,13.432,6.813,10.490,-0.037,-0.061,1.052,0,0,15,0.902,6,-1.000,0.634,2.188,0.000,0x1fff
3/18/2025 11:24:10 AM,2,1742318650000,45.100,13.444,6.688,10.154,-0.035,-0.062,1.051,0,0,15,0.906,6,-1.000,0.630,2.188,0.000,0x1fff
3/18/2025 11:34:10 AM,2,1742319250000,44.700,13.452,7.313,10.490,-0.037,-0.061,1.052,0,0,15,0.904,6,-1.000,0.632,2.188,0.000,0x1fff
3/18/2025 11:44:10 AM,2,1742319850000,41.200,13.460,7.438,11.017,-0.037,-0.061,1.052,0,0,15,0.902,6,-1.000,0.634,2.188,0.000,0x1fff
3/18/2025 11:54:10 AM,2,1742320450000,44.800,13.472,7.688,11.017,-0.037,-0.060,1.054,0,0,16,0.905,6,-1.000,0.631,2.188,0.000,0x1fff
3/18/2025 12:04:10 PM,2,1742321050000,42.900,13.468,7.938,11.448,-0.036,-0.062,1.054,0,0,16,0.905,6,-1.000,0.631,2.188,0.000,0x1fff
3/18/2025 12:14:10 PM,2,1742321650000,43.000,13.500,8.500,12.071,-0.036,-0.061,1.054,0,0,17,0.900,6,-1.000,0.636,2.188,0.000,0x1fff
3/18/2025 12:24:10 PM,2,1742322250000,43.500,13.504,8.813,12.071,-0.036,-0.061,1.054,0,0,17,0.904,6,-1.000,0.632,2.188,0.000,0x1fff
3/18/2025 12:34:10 PM,2,1742322850000,45.200,13.512,9.188,12.886,-0.037,-0.061,1.054,0,0,18,0.904,7,-1.000,0.632,2.188,0.000,0x1fff
3/18/2025 12:44:10 PM,2,1742323450000,41.100,13.516,9.438,13.269,-0.036,-0.061,1.054,0,0,18,0.902,6,-1.000,0.634,2.188,0.000,0x1fff
3/18/2025 12:54:10 PM,2,1742324050000,41.300,13.496,9.625,13.222,-0.037,-0.061,1.053,0,0,18,0.903,6,-1.000,0.633,2.188,0.000,0x1fff
3/18/2025 1:04:10 PM,2,1742324650000,44.600,13.508,9.250,12.694,-0.036,-0.061,1.053,0,0,17,0.904,6,-1.000,0.632,2.188,0.000,0x1fff
3/18/2025 1:14:10 PM,2,1742325250000,44.000,13.512,8.688,12.023,-0.037,-0.061,1.054,0,0,17,0.904,6,-1.000,0.632,2.188,0.000,0x1fff
3/18/2025 1:24:10 PM,2,1742325850000,41.400,13.488,8.813,12.503,-0.036,-0.061,1.053,0,0,17,0.904,6,-1.000,0.632,2.188,0.000,0x1fff
3/18/2025 1:34:10 PM,2,1742326450000,45.300,13.480,8.938,12.551,-0.036,-0.061,1.053,0,0,17,0.903,7,-1.000,0.633,2.188,0.000,0x1fff
3/18/2025 1:44:10 PM,2,1742327050000,45.400,13.496,9.125,12.886,-0.036,-0.061,1.052,0,0,18,0.904,6,-1.000,0.632,2.188,0.000,0x1fff
