DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
1/18/2024 7:13:12 PM,208,2,128,1705630392000,40.900,13.068,6.875,10.682,0.001,-0.748,-0.664,0.006,-0.010,0.008,1.451,0,0,16,19,1.546,1.496,1.519,6,0x17,4,-1.000,0.421,10.528,0.000,0.116,-1.000,0x1fff
1/18/2024 7:23:12 PM,208,2,128,1705630992000,40.200,13.068,6.938,10.634,0.001,-0.748,-0.664,0.006,-0.011,0.008,1.451,0,0,16,19,1.547,1.497,1.520,6,0x17,4,-1.000,0.420,10.528,0.000,0.115,-1.000,0x1fff
1/18/2024 7:33:12 PM,208,2,128,1705631592000,41.300,13.068,6.875,10.490,0.001,-0.748,-0.664,0.007,-0.011,0.008,1.451,0,0,16,19,1.550,1.500,1.523,6,0x17,4,-1.000,0.417,10.528,0.000,0.115,-1.000,0x1fff
1/18/2024 7:43:12 PM,208,2,128,1705632192000,36.800,13.068,6.875,10.682,0.001,-0.748,-0.664,0.006,-0.011,0.008,1.451,0,0,16,19,1.550,1.500,1.523,6,0x17,4,-1.000,0.417,10.528,0.000,0.115,-1.000,0x1fff
1/18/2024 7:53:12 PM,208,2,128,1705632792000,39.800,13.064,6.813,10.634,0.001,-0.748,-0.664,0.007,-0.011,0.008,1.451,0,0,16,20,1.550,1.500,1.523,6,0x17,4,-1.000,0.417,10.528,0.000,0.115,-1.000,0x1fff
1/18/2024 8:03:12 PM,208,2,128,1705633392000,40.700,13.064,6.813,10.682,0.001,-0.748,-0.664,0.006,-0.010,0.008,1.451,0,0,16,19,1.550,1.500,1.523,6,0x17,4,-1.000,0.417,10.528,0.000,0.115,-1.000,0x1fff
1/18/2024 8:13:12 PM,208,2,128,1705633992000,40.400,13.064,6.875,10.682,0.001,-0.748,-0.664,0.007,-0.011,0.008,1.451,0,0,16,19,1.550,1.500,1.523,6,0x17,4,-1.000,0.417,10.528,0.000,0.115,-1.000,0x1fff
1/18/2024 8:23:12 PM,208,2,128,1705634592000,38.400,13.064,6.938,10.586,0.001,-0.748,-0.664,0.006,-0.010,0.007,1.451,0,0,16,19,1.550,1.500,1.523,6,0x17,4,-1.000,0.417,10.528,0.000,0.115,-1.000,0x1fff
1/18/2024 8:33:12 PM,208,2,128,1705635192000,37.300,13.060,7.000,10.777,0.002,-0.748,-0.664,0.007,-0.011,0.008,1.451,0,0,16,19,1.550,1.500,1.523,6,0x17,4,-1.000,0.417,10.528,0.000,0.115,-1.000,0x1fff
1/18/2024 8:43:12 PM,208,2,128,1705635792000,38.400,13.056,7.063,10.825,0.001,-0.748,-0.664,0.006,-0.010,0.007,1.451,0,0,16,20,1.550,1.500,1.523,6,0x17,4,-1.000,0.417,10.528,0.000,0.115,-1.000,0x1fff
1/18/2024 8:53:12 PM,208,2,128,1705636392000,39.900,13.060,7.188,10.969,0.001,-0.748,-0.664,0.007,-0.011,0.008,1.451,0,0,16,19,1.550,1.500,1.523,6,0x17,4,-1.000,0.417,10.528,0.000,0.115,-1.000,0x1fff
1/18/2024 9:03:12 PM,208,2,128,1705636992000,40.000,13.056,7.188,11.017,0.001,-0.748,-0.664,0.006,-0.011,0.008,1.451,0,0,17,20,1.550,1.500,1.523,6,0x17,4,-1.000,0.417,10.528,0.000,0.115,-1.000,0x1fff
1/18/2024 9:13:12 PM,208,2,128,1705637592000,39.500,13.056,7.188,11.017,0.001,-0.748,-0.664,0.006,-0.011,0.008,1.451,0,0,17,20,1.551,1.501,1.524,6,0x17,4,-1.000,0.416,10.528,0.000,0.114,-1.000,0x1fff
1/18/2024 9:23:12 PM,208,2,128,1705638192000,40.400,13.056,6.938,10.682,0.001,-0.748,-0.664,0.006,-0.010,0.008,1.451,0,0,17,19,1.550,1.500,1.523,6,0x17,4,-1.000,0.417,10.528,0.000,0.115,-1.000,0x1fff
1/18/2024 9:33:12 PM,208,2,128,1705638792000,40.800,13.056,6.625,10.442,0.001,-0.748,-0.664,0.006,-0.011,0.008,1.451,0,0,16,19,1.550,1.500,1.523,6,0x17,3,-1.000,0.417,10.528,0.000,0.115,-1.000,0x1fff
1/18/2024 9:43:12 PM,208,2,128,1705639392000,37.600,13.048,6.625,10.298,0.001,-0.748,-0.664,0.006,-0.011,0.008,1.451,0,0,16,19,1.550,1.500,1.523,6,0x17,4,-1.000,0.417,10.528,0.000,0.115,-1.000,0x1fff
1/18/2024 9:53:12 PM,208,2,128,1705639992000,40.400,13.056,6.750,10.490,0.001,-0.748,-0.664,0.007,-0.011,0.008,1.451,0,0,16,19,1.551,1.501,1.524,6,0x17,4,-1.000,0.416,10.528,0.000,0.114,-1.000,0x1fff
1/18/2024 10:03:12 PM,208,2,128,1705640592000,40.400,13.052,6.938,10.777,0.001,-0.748,-0.664,0.006,-0.010,0.007,1.451,0,0,16,19,1.550,1.500,1.523,6,0x17,4,-1.000,0.417,10.528,0.000,0.115,-1.000,0x1fff
1/18/2024 10:13:12 PM,208,2,128,1705641192000,39.100,13.048,7.063,10.921,0.002,-0.748,-0.664,0.006,-0.011,0.007,1.451,0,0,16,20,1.553,1.502,1.525,6,0x17,4,-1.000,0.415,10.528,0.000,0.114,-1.000,0x1fff
1/18/2024 10:23:12 PM,208,2,128,1705641792000,41.000,13.052,7.063,10.825,0.001,-0.748,-0.664,0.006,-0.010,0.008,1.451,0,0,17,20,1.554,1.503,1.526,6,0x17,4,-1.000,0.414,10.528,0.000,0.114,-1.000,0x1fff
1/18/2024 10:33:12 PM,208,2,128,1705642392000,40.300,13.048,7.063,10.777,0.001,-0.748,-0.664,0.007,-0.011,0.008,1.451,0,0,17,20,1.556,1.505,1.528,6,0x17,4,-1.000,0.412,10.528,0.000,0.113,-1.000,0x1fff
1/18/2024 10:43:12 PM,208,2,128,1705642992000,40.800,13.048,6.813,10.634,0.002,-0.748,-0.664,0.007,-0.011,0.008,1.451,0,0,17,19,1.550,1.500,1.523,6,0x17,4,-1.000,0.417,10.528,0.000,0.115,-1.000,0x1fff
1/18/2024 10:53:12 PM,208,2,128,1705643592000,41.300,13.044,6.688,10.442,0.001,-0.748,-0.664,0.007,-0.011,0.008,1.451,0,0,16,19,1.556,1.505,1.528,6,0x17,4,-1.000,0.412,10.528,0.000,0.113,-1.000,0x1fff
1/18/2024 11:03:12 PM,208,2,128,1705644192000,40.200,13.048,6.563,10.394,0.002,-0.748,-0.664,0.006,-0.010,0.007,1.451,0,0,16,19,1.551,1.501,1.524,6,0x17,3,-1.000,0.416,10.528,0.000,0.114,-1.000,0x1fff
1/18/2024 11:13:12 PM,208,2,128,1705644792000,40.400,13.044,6.438,10.442,0.001,-0.748,-0.664,0.007,-0.011,0.008,1.451,0,0,16,19,1.554,1.503,1.526,6,0x17,3,-1.000,0.414,10.528,0.000,0.114,-1.000,0x1fff
1/18/2024 11:23:12 PM,208,2,128,1705645392000,40.700,13.048,6.375,10.298,0.001,-0.748,-0.664,0.007,-0.011,0.008,1.452,0,0,16,19,1.556,1.505,1.528,6,0x17,3,-1.000,0.412,10.528,0.000,0.113,-1.000,0x1fff
1/18/2024 11:33:12 PM,208,2,128,1705645992000,40.500,13.044,6.438,10.250,0.001,-0.748,-0.664,0.006,-0.010,0.008,1.452,0,0,16,19,1.557,1.506,1.529,6,0x17,4,-1.000,0.411,10.528,0.000,0.113,-1.000,0x1fff
1/18/2024 11:43:12 PM,208,2,128,1705646592000,40.200,13.044,6.438,10.298,0.001,-0.748,-0.664,0.007,-0.011,0.008,1.452,0,0,16,19,1.557,1.506,1.529,6,0x17,3,-1.000,0.411,10.528,0.000,0.113,-1.000,0x1fff
1/18/2024 11:53:12 PM,208,2,128,1705647192000,39.500,13.044,6.438,10.298,0.001,-0.748,-0.664,0.006,-0.011,0.008,1.452,0,0,16,19,1.556,1.505,1.528,6,0x17,3,-1.000,0.412,10.528,0.000,0.113,-1.000,0x1fff
1/19/2024 12:03:12 AM,208,2,128,1705647792000,39.700,13.040,6.375,10.059,0.002,-0.748,-0.664,0.007,-0.011,0.008,1.452,0,0,16,19,1.556,1.505,1.528,6,0x17,3,-1.000,0.412,10.528,0.000,0.113,-1.000,0x1fff
1/19/2024 12:13:12 AM,208,2,128,1705648392000,41.300,13.040,6.250,10.107,0.001,-0.748,-0.664,0.006,-0.010,0.007,1.452,0,0,16,19,1.554,1.503,1.526,6,0x17,3,-1.000,0.414,10.528,0.000,0.114,-1.000,0x1fff
1/19/2024 12:23:12 AM,208,2,128,1705648992000,39.000,13.040,6.063,10.059,0.001,-0.748,-0.664,0.006,-0.010,0.008,1.452,0,0,16,19,1.557,1.506,1.530,6,0x17,3,-1.000,0.410,10.528,0.000,0.113,-1.000,0x1fff
1/19/2024 12:33:12 AM,208,2,128,1705649592000,40.400,13.040,6.000,9.963,0.002,-0.748,-0.664,0.007,-0.011,0.008,1.452,0,0,16,18,1.556,1.505,1.529,6,0x17,3,-1.000,0.411,10.528,0.000,0.113,-1.000,0x1fff
1/19/2024 12:43:12 AM,208,2,128,1705650192000,40.400,13.040,5.938,9.771,0.002,-0.748,-0.664,0.007,-0.011,0.008,1.452,0,0,15,19,1.556,1.505,1.529,6,0x17,3,-1.000,0.411,10.528,0.000,0.113,-1.000,0x1fff
1/19/2024 12:53:12 AM,208,2,128,1705650792000,38.100,13.036,5.875,9.436,0.002,-0.748,-0.664,0.006,-0.011,0.007,1.452,0,0,15,18,1.557,1.506,1.530,6,0x17,3,-1.000,0.410,10.528,0.000,0.113,-1.000,0x1fff
1/19/2024 1:03:12 AM,208,2,128,1705651392000,40.500,13.040,5.938,9.723,0.001,-0.748,-0.664,0.007,-0.011,0.008,1.452,0,0,15,18,1.554,1.503,1.527,6,0x17,2,-1.000,0.413,10.528,0.000,0.113,-1.000,0x1fff
1/19/2024 1:13:12 AM,208,2,128,1705651992000,37.100,13.036,6.000,9.771,0.001,-0.748,-0.664,0.006,-0.010,0.008,1.452,0,0,15,18,1.559,1.508,1.532,6,0x17,3,-1.000,0.408,10.528,0.000,0.112,-1.000,0x1fff
1/19/2024 1:23:12 AM,208,2,128,1705652592000,37.700,13.036,5.938,9.771,0.001,-0.748,-0.664,0.006,-0.010,0.007,1.452,0,0,15,19,1.560,1.509,1.533,6,0x17,3,-1.000,0.407,10.528,0.000,0.112,-1.000,0x1fff
1/19/2024 1:33:12 AM,208,2,128,1705653192000,38.900,13.036,6.000,9.867,0.002,-0.748,-0.664,0.006,-0.011,0.007,1.452,0,0,15,19,1.560,1.509,1.533,6,0x17,3,-1.000,0.407,10.528,0.000,0.112,-1.000,0x1fff
1/19/2024 1:43:12 AM,208,2,128,1705653792000,40.200,13.036,5.938,9.627,0.001,-0.748,-0.664,0.006,-0.010,0.008,1.452,0,0,15,19,1.560,1.509,1.533,6,0x17,3,-1.000,0.407,10.528,0.000,0.112,-1.000,0x1fff
1/19/2024 1:53:12 AM,208,2,128,1705654392000,40.300,13.036,6.000,9.867,0.001,-0.748,-0.664,0.007,-0.011,0.008,1.452,0,0,16,19,1.560,1.509,1.533,6,0x17,3,-1.000,0.407,10.528,0.000,0.112,-1.000,0x1fff
1/19/2024 2:03:12 AM,208,2,128,1705654992000,38.600,13.036,6.000,9.771,0.001,-0.748,-0.664,0.006,-0.011,0.008,1.452,0,0,16,18,1.560,1.509,1.533,6,0x17,3,-1.000,0.407,10.528,0.000,0.112,-1.000,0x1fff
1/19/2024 2:13:12 AM,208,2,128,1705655592000,40.000,13.036,5.938,9.723,0.001,-0.748,-0.664,0.006,-0.011,0.008,1.452,0,0,15,19,1.560,1.509,1.533,6,0x17,3,-1.000,0.407,10.528,0.000,0.112,-1.000,0x1fff
1/19/2024 2:23:12 AM,208,2,128,1705656192000,35.500,13.032,5.875,9.531,0.001,-0.748,-0.664,0.006,-0.010,0.007,1.452,0,0,15,19,1.560,1.509,1.533,6,0x17,3,-1.000,0.407,10.528,0.000,0.112,-1.000,0x1fff
1/19/2024 2:33:12 AM,208,2,128,1705656792000,40.500,13.032,5.938,9.771,0.001,-0.748,-0.664,0.006,-0.011,0.008,1.452,0,0,15,19,1.560,1.509,1.533,6,0x17,3,-1.000,0.407,10.528,0.000,0.112,-1.000,0x1fff
1/19/2024 2:43:12 AM,208,2,128,1705657392000,41.200,13.032,6.125,9.963,0.001,-0.748,-0.664,0.006,-0.010,0.007,1.452,0,0,15,19,1.560,1.509,1.533,6,0x17,3,-1.000,0.407,10.528,0.000,0.112,-1.000,0x1fff
1/19/2024 2:53:12 AM,208,2,128,1705657992000,40.800,13.028,6.125,10.107,0.001,-0.748,-0.664,0.006,-0.011,0.008,1.452,0,0,16,19,1.560,1.509,1.533,6,0x17,3,-1.000,0.407,10.528,0.000,0.112,-1.000,0x1fff
1/19/2024 3:03:12 AM,208,2,128,1705658592000,38.300,13.028,6.188,9.963,0.001,-0.748,-0.664,0.007,-0.011,0.008,1.452,0,0,16,19,1.560,1.509,1.532,6,0x17,3,-1.000,0.408,10.528,0.000,0.112,-1.000,0x1fff
1/19/2024 3:13:12 AM,208,2,128,1705659192000,38.000,13.032,6.063,9.867,0.002,-0.748,-0.664,0.007,-0.011,0.008,1.452,0,0,16,19,1.560,1.509,1.533,6,0x17,3,-1.000,0.407,10.528,0.000,0.112,-1.000,0x1fff
1/19/2024 3:23:12 AM,208,2,128,1705659792000,39.500,13.028,6.063,9.771,0.001,-0.748,-0.664,0.006,-0.010,0.007,1.452,0,0,16,19,1.560,1.509,1.533,6,0x17,3,-1.000,0.407,10.528,0.000,0.112,-1.000,0x1fff
1/19/2024 3:33:12 AM,208,2,128,1705660392000,37.700,13.028,6.000,9.771,0.001,-0.748,-0.664,0.006,-0.010,0.008,1.452,0,0,16,19,1.560,1.509,1.533,6,0x17,3,-1.000,0.407,10.528,0.000,0.112,-1.000,0x1fff
1/19/2024 3:43:12 AM,208,2,128,1705660992000,40.600,13.028,5.938,9.771,0.001,-0.748,-0.664,0.006,-0.010,0.008,1.452,0,0,15,18,1.560,1.509,1.533,6,0x17,3,-1.000,0.407,10.528,0.000,0.112,-1.000,0x1fff
1/19/2024 3:53:12 AM,208,2,128,1705661592000,40.900,13.028,5.875,9.723,0.002,-0.748,-0.664,0.007,-0.011,0.008,1.452,0,0,15,18,1.560,1.509,1.533,6,0x17,3,-1.000,0.407,10.528,0.000,0.112,-1.000,0x1fff
1/19/2024 4:03:12 AM,208,2,128,1705662192000,40.000,13.024,5.875,9.723,0.001,-0.748,-0.664,0.007,-0.011,0.008,1.452,0,0,15,18,1.560,1.509,1.533,6,0x17,3,-1.000,0.407,10.528,0.000,0.112,-1.000,0x1fff
1/19/2024 4:13:12 AM,208,2,128,1705662792000,35.900,13.024,5.938,9.771,0.001,-0.748,-0.664,0.006,-0.010,0.007,1.452,0,0,15,19,1.560,1.509,1.533,6,0x17,3,-1.000,0.407,10.528,0.000,0.112,-1.000,0x1fff
1/19/2024 4:23:12 AM,208,2,128,1705663392000,40.400,13.028,5.813,9.531,0.001,-0.748,-0.664,0.006,-0.010,0.008,1.452,0,0,15,19,1.560,1.509,1.533,6,0x17,3,-1.000,0.407,10.528,0.000,0.112,-1.000,0x1fff
1/19/2024 4:33:12 AM,208,2,128,1705663992000,40.100,13.032,5.688,9.436,0.001,-0.748,-0.664,0.006,-0.010,0.007,1.452,0,0,15,18,1.561,1.510,1.534,6,0x17,3,-1.000,0.406,10.528,0.000,0.111,-1.000,0x1fff
1/19/2024 4:43:12 AM,208,2,128,1705664592000,40.900,13.028,5.438,9.340,0.001,-0.748,-0.664,0.006,-0.010,0.007,1.452,0,0,15,18,1.560,1.509,1.533,6,0x17,2,-1.000,0.407,10.528,0.000,0.112,-1.000,0x1fff
1/19/2024 4:53:12 AM,208,2,128,1705665192000,40.200,13.024,5.375,9.052,0.002,-0.748,-0.664,0.006,-0.011,0.008,1.452,0,0,15,18,1.560,1.509,1.533,6,0x17,2,-1.000,0.407,10.528,0.000,0.112,-1.000,0x1fff
1/19/2024 5:03:12 AM,208,2,128,1705665792000,40.700,13.028,5.250,9.100,0.001,-0.748,-0.664,0.006,-0.011,0.008,1.452,0,0,15,18,1.560,1.509,1.533,6,0x17,2,-1.000,0.407,10.528,0.000,0.112,-1.000,0x1fff
1/19/2024 5:13:12 AM,208,2,128,1705666392000,38.000,13.024,5.188,8.861,0.001,-0.748,-0.664,0.006,-0.010,0.008,1.452,0,0,15,18,1.561,1.510,1.534,6,0x17,2,-1.000,0.406,10.528,0.000,0.111,-1.000,0x1fff
1/19/2024 5:23:12 AM,208,2,128,1705666992000,36.600,13.024,5.188,8.908,0.001,-0.748,-0.664,0.006,-0.009,0.007,1.452,0,0,15,18,1.560,1.509,1.533,6,0x17,2,-1.000,0.407,10.528,0.000,0.112,-1.000,0x1fff
1/19/2024 5:33:12 AM,208,2,128,1705667592000,40.600,13.024,5.188,8.861,0.001,-0.748,-0.664,0.006,-0.010,0.007,1.452,0,0,15,18,1.561,1.510,1.534,6,0x17,2,-1.000,0.406,10.528,0.000,0.111,-1.000,0x1fff
1/19/2024 5:43:12 AM,208,2,128,1705668192000,40.100,13.024,5.188,8.908,0.002,-0.748,-0.664,0.006,-0.011,0.007,1.452,0,0,15,18,1.560,1.509,1.533,6,0x17,2,-1.000,0.407,10.528,0.000,0.112,-1.000,0x1fff
1/19/2024 5:53:12 AM,208,2,128,1705668792000,41.000,13.024,5.250,8.908,0.002,-0.748,-0.664,0.006,-0.011,0.007,1.452,0,0,15,18,1.560,1.509,1.533,6,0x17,2,-1.000,0.407,10.528,0.000,0.112,-1.000,0x1fff
1/19/2024 6:03:12 AM,208,2,128,1705669392000,40.700,13.024,5.188,9.052,0.001,-0.748,-0.664,0.006,-0.011,0.008,1.452,0,0,15,18,1.560,1.509,1.533,6,0x17,2,-1.000,0.407,10.528,0.000,0.112,-1.000,0x1fff
1/19/2024 6:13:12 AM,208,2,128,1705669992000,41.500,13.024,5.188,8.813,0.001,-0.748,-0.664,0.006,-0.011,0.007,1.452,0,0,15,18,1.561,1.510,1.534,6,0x17,2,-1.000,0.406,10.528,0.000,0.111,-1.000,0x1fff
1/19/2024 6:23:12 AM,208,2,128,1705670592000,40.300,13.020,5.125,8.717,0.001,-0.748,-0.664,0.006,-0.010,0.008,1.452,0,0,15,18,1.561,1.510,1.534,6,0x17,2,-1.000,0.406,10.528,0.000,0.111,-1.000,0x1fff
1/19/2024 6:33:12 AM,208,2,128,1705671192000,39.900,13.020,5.125,8.861,0.001,-0.748,-0.664,0.007,-0.011,0.008,1.452,0,0,15,18,1.560,1.509,1.533,6,0x17,2,-1.000,0.407,10.528,0.000,0.112,-1.000,0x1fff
1/19/2024 6:43:12 AM,208,2,128,1705671792000,40.100,13.020,5.125,8.861,0.002,-0.748,-0.664,0.006,-0.010,0.007,1.452,0,0,15,18,1.560,1.509,1.533,6,0x17,2,-1.000,0.407,10.528,0.000,0.112,-1.000,0x1fff
1/19/2024 6:53:12 AM,208,2,128,1705672392000,41.300,13.024,5.063,8.908,0.002,-0.748,-0.664,0.006,-0.011,0.007,1.452,0,0,15,17,1.561,1.510,1.535,6,0x17,2,-1.000,0.405,10.528,0.000,0.111,-1.000,0x1fff
1/19/2024 7:03:12 AM,208,2,128,1705672992000,40.500,13.024,5.063,8.669,0.001,-0.748,-0.664,0.006,-0.010,0.007,1.452,0,0,15,18,1.560,1.509,1.534,6,0x17,2,-1.000,0.406,10.528,0.000,0.111,-1.000,0x1fff
1/19/2024 7:13:12 AM,208,2,128,1705673592000,39.400,13.020,5.063,8.861,0.001,-0.748,-0.664,0.006,-0.011,0.008,1.452,0,0,15,17,1.560,1.509,1.534,6,0x17,2,-1.000,0.406,10.528,0.000,0.111,-1.000,0x1fff
1/19/2024 7:23:12 AM,208,2,128,1705674192000,35.700,13.020,5.063,8.717,0.001,-0.748,-0.664,0.006,-0.010,0.007,1.452,0,0,15,17,1.560,1.509,1.534,6,0x17,2,-1.000,0.406,10.528,0.000,0.111,-1.000,0x1fff
1/19/2024 7:33:12 AM,208,2,128,1705674792000,38.700,13.020,5.125,8.717,0.001,-0.748,-0.664,0.006,-0.010,0.007,1.452,0,0,15,17,1.563,1.511,1.535,6,0x17,2,-1.000,0.405,10.528,0.000,0.111,-1.000,0x1fff
1/19/2024 7:43:12 AM,208,2,128,1705675392000,40.300,13.020,5.063,8.717,0.002,-0.748,-0.664,0.006,-0.010,0.007,1.452,0,0,15,17,1.561,1.510,1.535,6,0x17,2,-1.000,0.405,10.528,0.000,0.111,-1.000,0x1fff
1/19/2024 7:53:12 AM,208,2,128,1705675992000,37.400,13.020,5.000,8.717,0.002,-0.748,-0.664,0.006,-0.010,0.007,1.452,0,0,15,17,1.560,1.509,1.534,6,0x17,2,-1.000,0.406,10.528,0.000,0.111,-1.000,0x1ffe
1/19/2024 8:03:12 AM,208,2,128,1705676592000,40.600,13.020,4.938,8.717,0.002,-0.748,-0.664,0.006,-0.011,0.007,1.452,0,0,15,17,1.561,1.510,1.535,6,0x17,2,-1.000,0.405,10.528,0.000,0.111,-1.000,0x1fff
1/19/2024 8:13:12 AM,208,2,128,1705677192000,40.900,13.020,4.875,8.813,0.001,-0.748,-0.664,0.006,-0.010,0.007,1.452,0,0,14,17,1.561,1.510,1.535,6,0x17,2,-1.000,0.405,10.528,0.000,0.111,-1.000,0x1fff
1/19/2024 8:23:12 AM,208,2,128,1705677792000,40.200,13.020,5.125,8.813,0.001,-0.748,-0.664,0.006,-0.010,0.008,1.452,0,0,14,17,1.563,1.511,1.535,6,0x17,2,-1.000,0.405,10.528,0.000,0.111,-1.000,0x1fff
1/19/2024 8:33:12 AM,208,2,128,1705678392000,40.900,13.016,5.438,9.244,0.001,-0.748,-0.664,0.006,-0.010,0.007,1.452,0,0,15,18,1.560,1.509,1.533,6,0x17,2,-1.000,0.407,10.528,0.000,0.112,-1.000,0x1fff
1/19/2024 8:43:12 AM,208,2,128,1705678992000,37.300,13.020,5.625,9.340,0.001,-0.748,-0.664,0.006,-0.011,0.007,1.452,0,0,15,18,1.560,1.509,1.533,6,0x17,2,-1.000,0.407,10.528,0.000,0.112,-1.000,0x1fff
1/19/2024 8:53:12 AM,208,2,128,1705679592000,40.500,13.020,5.813,9.627,0.001,-0.748,-0.664,0.006,-0.011,0.008,1.452,0,0,15,18,1.569,1.512,1.536,6,0x17,3,-1.000,0.404,10.528,0.000,0.111,-1.000,0x1fff
1/19/2024 9:03:12 AM,208,2,128,1705680192000,40.900,13.020,5.875,9.723,0.002,-0.748,-0.664,0.006,-0.010,0.007,1.452,0,0,15,18,1.564,1.510,1.534,6,0x17,3,-1.000,0.406,10.528,0.000,0.111,-1.000,0x1fff
1/19/2024 9:13:12 AM,208,2,128,1705680792000,41.100,13.020,5.875,9.723,0.001,-0.748,-0.664,0.006,-0.010,0.007,1.452,0,0,16,19,1.570,1.513,1.537,6,0x17,3,-1.000,0.403,10.528,0.000,0.110,-1.000,0x1fff
1/19/2024 9:23:12 AM,208,2,128,1705681392000,41.000,13.024,6.000,9.867,0.001,-0.748,-0.664,0.006,-0.011,0.008,1.452,0,0,16,19,1.561,1.510,1.534,6,0x17,3,-1.000,0.406,10.528,0.000,0.111,-1.000,0x1fff
1/19/2024 9:33:12 AM,208,2,128,1705681992000,36.100,13.028,6.375,10.250,0.001,-0.748,-0.664,0.006,-0.010,0.008,1.452,0,0,16,19,1.569,1.512,1.535,6,0x17,3,-1.000,0.405,10.528,0.000,0.111,-1.000,0x1fff
1/19/2024 9:43:12 AM,208,2,128,1705682592000,36.000,13.032,6.813,10.490,0.001,-0.748,-0.664,0.006,-0.011,0.008,1.452,0,0,16,19,1.566,1.511,1.534,6,0x17,4,-1.000,0.406,10.528,0.000,0.111,-1.000,0x1fff
1/19/2024 9:53:12 AM,208,2,128,1705683192000,40.200,13.032,7.250,10.921,0.001,-0.748,-0.664,0.006,-0.010,0.008,1.452,0,0,17,20,1.567,1.511,1.533,6,0x17,4,-1.000,0.407,10.528,0.000,0.112,-1.000,0x1fff
1/19/2024 10:03:12 AM,208,2,128,1705683792000,40.500,13.032,7.625,11.353,0.002,-0.748,-0.664,0.007,-0.011,0.008,1.452,0,0,17,21,1.567,1.511,1.533,6,0x17,4,-1.000,0.407,10.528,0.000,0.112,-1.000,0x1fff
1/19/2024 10:13:12 AM,208,2,128,1705684392000,40.000,13.036,7.875,11.688,0.001,-0.748,-0.664,0.007,-0.011,0.008,1.452,0,0,17,21,1.569,1.512,1.534,6,0x17,5,-1.000,0.406,10.528,0.000,0.111,-1.000,0x1fff
1/19/2024 10:23:12 AM,208,2,128,1705684992000,37.900,13.040,7.813,11.640,0.001,-0.748,-0.664,0.006,-0.011,0.008,1.452,0,0,18,21,1.566,1.511,1.533,6,0x17,4,-1.000,0.407,10.528,0.000,0.112,-1.000,0x1fff
1/19/2024 10:33:12 AM,208,2,128,1705685592000,39.900,13.040,8.063,11.736,0.002,-0.748,-0.664,0.007,-0.011,0.008,1.452,0,0,18,21,1.570,1.513,1.535,6,0x17,5,-1.000,0.405,10.528,0.000,0.111,-1.000,0x1fff
1/19/2024 10:43:12 AM,208,2,128,1705686192000,39.500,13.044,8.688,12.407,0.002,-0.748,-0.664,0.006,-0.011,0.007,1.452,0,0,18,22,1.570,1.513,1.534,6,0x17,6,-1.000,0.406,10.528,0.000,0.111,-1.000,0x1fff
1/19/2024 10:53:12 AM,208,2,128,1705686792000,40.700,13.040,9.500,13.269,0.002,-0.748,-0.664,0.007,-0.011,0.008,1.452,0,0,19,23,1.570,1.513,1.533,6,0x17,6,-1.000,0.407,10.528,0.000,0.112,-1.000,0x1fff
1/19/2024 11:03:12 AM,208,2,128,1705687392000,37.800,13.044,9.813,13.749,0.001,-0.748,-0.664,0.007,-0.011,0.008,1.452,0,0,19,23,1.570,1.513,1.533,6,0x17,7,-1.000,0.407,10.528,0.000,0.112,-1.000,0x1fff
1/19/2024 11:13:12 AM,208,2,128,1705687992000,40.900,13.040,9.500,13.413,0.002,-0.748,-0.664,0.007,-0.011,0.008,1.452,0,0,20,23,1.570,1.513,1.533,6,0x17,6,-1.000,0.407,10.528,0.000,0.112,-1.000,0x1fff
1/19/2024 11:23:12 AM,208,2,128,1705688592000,40.900,13.044,9.250,13.030,0.002,-0.748,-0.664,0.007,-0.011,0.007,1.452,0,0,20,22,1.570,1.513,1.534,6,0x17,6,-1.000,0.406,10.528,0.000,0.111,-1.000,0x1fff
1/19/2024 11:33:12 AM,208,2,128,1705689192000,41.500,13.036,9.500,13.317,0.001,-0.748,-0.664,0.007,-0.011,0.008,1.452,0,0,19,23,1.570,1.513,1.533,6,0x17,6,-1.000,0.407,10.528,0.000,0.112,-1.000,0x1fff
1/19/2024 11:43:12 AM,208,2,128,1705689792000,38.200,13.040,10.063,13.940,0.002,-0.748,-0.664,0.007,-0.012,0.008,1.452,0,0,19,23,1.570,1.513,1.533,6,0x17,7,-1.000,0.407,10.528,0.000,0.112,-1.000,0x1fff
