DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
11/5/2023 3:23:12 AM,208,2,128,1699179792000,40.100,13.236,10.938,14.659,0.007,-0.930,0.367,0.002,-0.012,0.008,-0.751,0,0,20,23,1.980,1.921,1.940,14,0x17,8,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1ffe
11/5/2023 3:33:12 AM,208,2,128,1699180392000,40.200,13.236,11.000,14.659,0.007,-0.930,0.366,0.002,-0.012,0.008,-0.750,0,0,20,24,1.984,1.926,1.945,14,0x17,8,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/5/2023 3:43:12 AM,208,2,128,1699180992000,37.100,13.236,11.188,15.043,0.007,-0.931,0.366,0.002,-0.012,0.008,-0.750,0,0,20,24,1.984,1.926,1.945,14,0x17,8,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/5/2023 3:53:12 AM,208,2,128,1699181592000,39.900,13.232,11.375,15.234,0.007,-0.931,0.366,0.002,-0.011,0.008,-0.749,0,0,21,24,1.989,1.931,1.950,14,0x17,8,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/5/2023 4:03:12 AM,208,2,128,1699182192000,39.800,13.232,11.438,15.330,0.007,-0.931,0.366,0.002,-0.012,0.009,-0.749,0,0,21,24,1.983,1.925,1.944,14,0x17,8,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/5/2023 4:13:12 AM,208,2,128,1699182792000,35.700,13.236,11.313,15.234,0.007,-0.931,0.366,0.002,-0.012,0.008,-0.748,0,0,21,24,1.983,1.925,1.944,14,0x17,8,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/5/2023 4:23:12 AM,208,2,128,1699183392000,39.700,13.232,11.125,15.043,0.007,-0.931,0.365,0.001,-0.012,0.008,-0.748,0,0,21,24,1.986,1.928,1.947,14,0x17,8,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/5/2023 4:33:12 AM,208,2,128,1699183992000,35.800,13.236,11.125,15.138,0.007,-0.931,0.365,0.002,-0.012,0.008,-0.748,0,0,21,24,1.983,1.925,1.944,14,0x17,8,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/5/2023 4:43:12 AM,208,2,128,1699184592000,38.600,13.232,11.313,14.995,0.007,-0.931,0.365,0.002,-0.012,0.009,-0.747,0,0,21,24,1.983,1.925,1.944,14,0x17,8,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/5/2023 4:53:12 AM,208,2,128,1699185192000,37.300,13.232,11.438,15.378,0.007,-0.931,0.365,0.002,-0.012,0.009,-0.747,0,0,21,24,1.986,1.928,1.947,14,0x17,8,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/5/2023 5:03:12 AM,208,2,128,1699185792000,38.300,13.232,11.438,15.330,0.007,-0.931,0.365,0.002,-0.012,0.009,-0.746,0,0,21,24,1.984,1.926,1.945,14,0x17,9,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/5/2023 5:13:12 AM,208,2,128,1699186392000,38.300,13.232,11.375,15.138,0.007,-0.931,0.364,0.002,-0.012,0.009,-0.746,0,0,21,24,1.984,1.926,1.945,14,0x17,8,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/5/2023 5:23:12 AM,208,2,128,1699186992000,38.500,13.228,11.063,14.803,0.007,-0.931,0.364,0.002,-0.012,0.008,-0.745,0,0,21,24,1.981,1.922,1.941,14,0x17,8,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/5/2023 5:33:12 AM,208,2,128,1699187592000,40.100,13.232,10.750,14.611,0.007,-0.931,0.364,0.002,-0.012,0.009,-0.745,0,0,21,24,1.981,1.922,1.941,14,0x17,8,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/5/2023 5:43:12 AM,208,2,128,1699188192000,41.000,13.232,10.438,14.276,0.007,-0.931,0.364,0.002,-0.011,0.008,-0.745,0,0,20,23,1.981,1.922,1.941,14,0x17,7,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/5/2023 5:53:12 AM,208,2,128,1699188792000,40.600,13.228,10.375,14.132,0.007,-0.932,0.364,0.002,-0.012,0.009,-0.744,0,0,20,23,1.984,1.926,1.946,14,0x17,7,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/5/2023 6:03:12 AM,208,2,128,1699189392000,39.800,13.232,10.063,14.084,0.007,-0.932,0.363,0.002,-0.012,0.009,-0.744,0,0,20,23,1.983,1.925,1.945,14,0x17,7,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/5/2023 6:13:12 AM,208,2,128,1699189992000,39.900,13.232,9.563,13.269,0.007,-0.932,0.363,0.002,-0.012,0.008,-0.743,0,0,20,22,1.990,1.932,1.952,13,0x17,7,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/5/2023 6:23:12 AM,208,2,128,1699190592000,39.300,13.232,8.875,12.599,0.007,-0.932,0.363,0.002,-0.011,0.008,-0.743,0,0,19,22,1.983,1.925,1.946,13,0x17,6,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/5/2023 6:33:12 AM,208,2,128,1699191192000,40.000,13.232,8.313,11.880,0.007,-0.932,0.363,0.001,-0.011,0.007,-0.743,0,0,19,21,1.981,1.922,1.943,13,0x17,5,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/5/2023 6:43:12 AM,208,2,128,1699191792000,39.900,13.232,7.938,11.736,0.007,-0.932,0.363,0.002,-0.011,0.008,-0.742,0,0,18,20,1.980,1.921,1.943,13,0x17,5,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/5/2023 6:53:12 AM,208,2,128,1699192392000,35.400,13.232,8.125,11.880,0.007,-0.932,0.362,0.002,-0.011,0.008,-0.742,0,0,18,21,1.981,1.922,1.944,13,0x17,5,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/5/2023 7:03:12 AM,208,2,128,1699192992000,40.200,13.232,8.250,12.071,0.007,-0.932,0.362,0.002,-0.011,0.009,-0.741,0,0,18,21,1.981,1.922,1.944,13,0x17,5,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/5/2023 7:13:12 AM,208,2,128,1699193592000,35.500,13.232,8.063,11.880,0.007,-0.932,0.362,0.002,-0.011,0.008,-0.741,0,0,18,21,1.983,1.925,1.947,13,0x17,5,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/5/2023 7:23:12 AM,208,2,128,1699194192000,39.800,13.232,7.813,11.496,0.007,-0.932,0.362,0.002,-0.011,0.008,-0.740,0,0,18,21,1.981,1.922,1.944,13,0x17,5,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/5/2023 7:33:12 AM,208,2,128,1699194792000,40.100,13.236,7.750,11.448,0.006,-0.932,0.361,0.002,-0.011,0.008,-0.739,0,0,17,20,1.981,1.922,1.944,13,0x17,5,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/5/2023 7:43:12 AM,208,2,128,1699195392000,39.700,13.236,8.125,11.880,0.007,-0.932,0.361,0.002,-0.011,0.008,-0.739,0,0,17,21,1.983,1.925,1.947,13,0x17,5,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/5/2023 7:53:12 AM,208,2,128,1699195992000,39.800,13.232,8.625,12.359,0.006,-0.933,0.361,0.002,-0.011,0.008,-0.739,0,0,18,22,1.980,1.921,1.942,13,0x17,6,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/5/2023 8:03:12 AM,208,2,128,1699196592000,40.800,13.228,9.063,12.742,0.007,-0.933,0.361,0.001,-0.012,0.008,-0.738,0,0,18,22,1.986,1.928,1.949,13,0x17,6,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/5/2023 8:13:12 AM,208,2,128,1699197192000,39.500,13.232,9.438,12.886,0.007,-0.933,0.361,0.002,-0.011,0.008,-0.738,0,0,19,22,1.980,1.921,1.941,13,0x17,6,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/5/2023 8:23:12 AM,208,2,128,1699197792000,40.200,13.228,10.125,13.605,0.007,-0.933,0.360,0.002,-0.011,0.008,-0.737,0,0,19,22,1.981,1.922,1.942,13,0x17,7,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/5/2023 8:33:12 AM,208,2,128,1699198392000,38.600,13.228,10.813,14.132,0.007,-0.933,0.360,0.002,-0.012,0.008,-0.737,0,0,19,23,1.981,1.922,1.941,13,0x17,7,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/5/2023 8:43:12 AM,208,2,128,1699198992000,39.500,13.232,11.000,14.468,0.007,-0.933,0.360,0.002,-0.012,0.008,-0.737,0,0,20,23,1.983,1.925,1.944,14,0x17,8,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/5/2023 8:53:12 AM,208,2,128,1699199592000,39.500,13.240,11.125,14.803,0.007,-0.933,0.360,0.002,-0.011,0.008,-0.736,0,0,20,24,1.987,1.929,1.948,14,0x17,8,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/5/2023 9:03:12 AM,208,2,128,1699200192000,39.400,13.248,12.000,15.522,0.007,-0.933,0.360,0.002,-0.012,0.008,-0.736,0,0,21,25,1.986,1.928,1.946,14,0x17,9,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/5/2023 9:13:12 AM,208,2,128,1699200792000,39.400,13.256,13.375,17.007,0.008,-0.933,0.359,0.002,-0.013,0.009,-0.735,0,0,21,26,1.983,1.925,1.942,14,0x17,10,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/5/2023 9:23:12 AM,208,2,128,1699201392000,36.500,13.264,13.500,17.295,0.007,-0.933,0.359,0.002,-0.012,0.009,-0.735,0,0,23,26,1.984,1.926,1.943,14,0x17,11,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/5/2023 9:33:12 AM,208,2,128,1699201992000,41.100,13.268,13.500,17.295,0.008,-0.933,0.359,0.002,-0.013,0.009,-0.734,0,0,23,26,1.987,1.929,1.946,14,0x17,11,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/5/2023 9:43:12 AM,208,2,128,1699202592000,39.900,13.280,14.375,17.630,0.008,-0.933,0.359,0.002,-0.013,0.009,-0.734,0,0,23,27,1.986,1.928,1.944,14,0x17,11,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/5/2023 9:53:12 AM,208,2,128,1699203192000,39.800,13.280,14.313,17.870,0.008,-0.933,0.359,0.002,-0.013,0.009,-0.734,0,0,24,28,1.987,1.929,1.945,13,0x17,11,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/5/2023 10:03:12 AM,208,2,128,1699203792000,36.800,13.284,14.000,17.487,0.007,-0.934,0.358,0.002,-0.012,0.009,-0.733,0,0,24,27,1.981,1.922,1.938,13,0x17,11,-1.000,0.002,9.203,0.000,0.000,-1.000,0x1fff
11/5/2023 10:13:12 AM,208,2,128,1699204392000,38.200,13.296,14.563,17.966,0.008,-0.934,0.358,0.002,-0.013,0.009,-0.733,0,0,23,28,1.981,1.922,1.938,13,0x17,12,-1.000,0.002,9.203,0.000,0.000,-1.000,0x1fff
11/5/2023 10:23:12 AM,208,2,128,1699204992000,40.300,13.304,14.875,18.493,0.008,-0.934,0.358,0.002,-0.013,0.010,-0.732,0,0,24,28,1.981,1.922,1.937,13,0x17,12,-1.000,0.003,9.203,0.000,0.000,-1.000,0x1fff
11/5/2023 10:33:12 AM,208,2,128,1699205592000,38.700,13.300,14.688,18.301,0.008,-0.934,0.358,0.002,-0.013,0.009,-0.732,0,0,24,28,1.981,1.922,1.937,13,0x17,12,-1.000,0.003,9.203,0.000,0.000,-1.000,0x1fff
11/5/2023 10:43:12 AM,208,2,128,1699206192000,38.900,13.324,15.438,19.068,0.008,-0.934,0.358,0.002,-0.013,0.009,-0.731,0,0,24,28,1.980,1.921,1.936,13,0x17,13,-1.000,0.004,9.203,0.000,0.001,-1.000,0x1fff
11/5/2023 10:53:12 AM,208,2,128,1699206792000,40.300,13.340,16.188,19.739,0.008,-0.934,0.357,0.002,-0.013,0.009,-0.731,0,0,25,29,1.983,1.925,1.939,13,0x17,13,-1.000,0.001,9.203,0.000,0.000,-1.000,0x1fff
11/5/2023 11:03:12 AM,208,2,128,1699207392000,39.800,13.344,15.813,19.404,0.008,-0.934,0.357,0.002,-0.013,0.009,-0.731,0,0,25,29,1.981,1.922,1.936,13,0x17,13,-1.000,0.004,9.203,0.000,0.001,-1.000,0x1ffe
11/5/2023 11:13:12 AM,208,2,128,1699207992000,39.800,13.368,15.813,19.451,0.008,-0.934,0.357,0.002,-0.014,0.009,-0.730,0,0,25,29,1.983,1.925,1.939,13,0x17,13,-1.000,0.001,9.203,0.000,0.000,-1.000,0x1fff
11/5/2023 11:23:12 AM,208,2,128,1699208592000,40.500,13.368,15.938,19.643,0.008,-0.934,0.357,0.002,-0.013,0.009,-0.730,0,0,25,29,1.981,1.922,1.936,13,0x17,13,-1.000,0.004,9.203,0.000,0.001,-1.000,0x1fff
11/5/2023 11:33:12 AM,208,2,128,1699209192000,37.700,13.372,16.500,19.931,0.008,-0.934,0.357,0.002,-0.014,0.010,-0.729,0,0,25,30,1.981,1.922,1.936,13,0x17,14,-1.000,0.004,9.203,0.000,0.001,-1.000,0x1fff
11/5/2023 11:43:12 AM,208,2,128,1699209792000,40.200,13.380,17.313,20.937,0.008,-0.934,0.356,0.002,-0.014,0.010,-0.729,0,0,26,31,1.981,1.922,1.935,13,0x17,14,-1.000,0.005,9.203,0.000,0.001,-1.000,0x1fff
11/5/2023 11:53:12 AM,208,2,128,1699210392000,39.800,13.388,17.938,21.368,0.008,-0.934,0.356,0.002,-0.013,0.009,-0.728,0,0,27,32,1.981,1.922,1.934,13,0x17,15,-1.000,0.006,9.203,0.000,0.001,-1.000,0x1fff
11/5/2023 12:03:12 PM,208,2,128,1699210992000,40.000,13.392,18.563,22.039,0.008,-0.934,0.356,0.002,-0.014,0.010,-0.728,0,0,27,32,1.980,1.921,1.933,13,0x17,16,-1.000,0.007,9.203,0.000,0.001,-1.000,0x1fff
11/5/2023 12:13:12 PM,208,2,128,1699211592000,40.500,13.384,18.000,21.752,0.008,-0.935,0.356,0.002,-0.013,0.010,-0.727,0,0,28,32,1.984,1.926,1.938,12,0x17,15,-1.000,0.002,9.203,0.000,0.000,-1.000,0x1fff
11/5/2023 12:23:12 PM,208,2,128,1699212192000,40.800,13.400,18.563,22.231,0.009,-0.935,0.356,0.002,-0.015,0.010,-0.727,0,0,27,32,1.983,1.925,1.937,14,0x17,16,-1.000,0.003,9.203,0.000,0.000,-1.000,0x1fff
11/5/2023 12:33:12 PM,208,2,128,1699212792000,39.900,13.416,19.000,22.614,0.008,-0.935,0.355,0.002,-0.014,0.010,-0.726,0,0,28,33,1.984,1.926,1.937,12,0x17,16,-1.000,0.003,9.203,0.000,0.000,-1.000,0x1fff
11/5/2023 12:43:12 PM,208,2,128,1699213392000,40.700,13.424,19.313,22.950,0.008,-0.935,0.355,0.002,-0.014,0.010,-0.726,0,0,28,33,1.983,1.925,1.936,12,0x17,16,-1.000,0.004,9.203,0.000,0.001,-1.000,0x1fff
11/5/2023 12:53:12 PM,208,2,128,1699213992000,40.100,13.428,18.938,22.423,0.008,-0.935,0.355,0.002,-0.013,0.009,-0.726,0,0,29,33,1.981,1.922,1.933,12,0x17,16,-1.000,0.007,9.203,0.000,0.001,-1.000,0x1fff
11/5/2023 1:03:12 PM,208,2,128,1699214592000,39.800,13.456,20.063,23.429,0.008,-0.935,0.355,0.002,-0.014,0.010,-0.725,0,0,28,34,1.983,1.925,1.935,12,0x17,17,-1.000,0.005,9.203,0.000,0.001,-1.000,0x1fff
11/5/2023 1:13:12 PM,208,2,128,1699215192000,39.900,13.452,20.688,24.292,0.008,-0.935,0.354,0.003,-0.013,0.010,-0.725,0,0,29,35,1.986,1.928,1.938,12,0x17,18,-1.000,0.002,9.203,0.000,0.000,-1.000,0x1fff
11/5/2023 1:23:12 PM,208,2,128,1699215792000,39.300,13.436,18.688,22.279,0.008,-0.935,0.354,0.002,-0.014,0.010,-0.724,0,0,30,32,1.983,1.925,1.937,12,0x17,16,-1.000,0.003,9.203,0.000,0.000,-1.000,0x1fff
11/5/2023 1:33:12 PM,208,2,128,1699216392000,39.300,13.464,19.063,22.423,0.008,-0.935,0.354,0.002,-0.013,0.010,-0.724,0,0,28,32,1.981,1.922,1.933,12,0x17,16,-1.000,0.007,9.203,0.000,0.001,-1.000,0x1fff
11/5/2023 1:43:12 PM,208,2,128,1699216992000,39.500,13.468,19.250,22.806,0.008,-0.935,0.354,0.002,-0.013,0.010,-0.723,0,0,28,33,1.981,1.922,1.933,12,0x17,16,-1.000,0.007,9.203,0.000,0.001,-1.000,0x1fff
11/5/2023 1:53:12 PM,208,2,128,1699217592000,40.000,13.504,19.375,22.950,0.008,-0.935,0.354,0.002,-0.013,0.009,-0.723,0,0,29,33,1.984,1.926,1.937,11,0x17,16,-1.000,0.003,9.203,0.000,0.000,-1.000,0x1fff
11/5/2023 2:03:12 PM,208,2,128,1699218192000,35.600,13.528,20.750,24.148,0.008,-0.935,0.353,0.002,-0.013,0.010,-0.722,0,0,29,34,1.983,1.925,1.935,11,0x17,18,-1.000,0.005,9.203,0.000,0.001,-1.000,0x1fff
11/5/2023 2:13:12 PM,208,2,128,1699218792000,39.500,13.552,19.250,22.806,0.008,-0.936,0.353,0.002,-0.013,0.010,-0.722,0,0,30,33,1.981,1.922,1.933,11,0x17,16,-1.000,0.007,9.203,0.000,0.001,-1.000,0x1fff
11/5/2023 2:23:12 PM,208,2,128,1699219392000,36.500,13.608,19.625,23.094,0.008,-0.936,0.353,0.002,-0.014,0.010,-0.722,0,0,28,33,1.983,1.925,1.936,11,0x17,16,-1.000,0.004,9.203,0.000,0.001,-1.000,0x1fff
11/5/2023 2:33:12 PM,208,2,128,1699219992000,39.600,13.672,20.188,23.573,0.008,-0.936,0.353,0.002,-0.013,0.009,-0.721,0,0,29,34,1.986,1.928,1.938,11,0x17,17,-1.000,0.002,9.203,0.000,0.000,-1.000,0x1fff
11/5/2023 2:43:12 PM,208,2,128,1699220592000,37.200,13.748,19.938,23.573,0.008,-0.936,0.353,0.002,-0.013,0.010,-0.721,0,0,29,34,1.986,1.928,1.939,11,0x17,17,-1.000,0.001,9.203,0.000,0.000,-1.000,0x1fff
11/5/2023 2:53:12 PM,208,2,128,1699221192000,38.800,13.824,20.000,23.621,0.008,-0.936,0.352,0.002,-0.014,0.010,-0.720,0,0,29,34,1.981,1.922,1.933,11,0x17,17,-1.000,0.007,9.203,0.000,0.001,-1.000,0x1fff
11/5/2023 3:03:12 PM,208,2,128,1699221792000,38.500,13.824,18.625,22.231,0.008,-0.936,0.352,0.003,-0.013,0.010,-0.720,0,0,29,32,1.981,1.922,1.934,13,0x17,16,-1.000,0.006,9.203,0.000,0.001,-1.000,0x1fff
11/5/2023 3:13:12 PM,208,2,128,1699222392000,34.000,13.840,17.688,21.368,0.008,-0.936,0.352,0.002,-0.013,0.009,-0.719,0,0,28,31,1.981,1.922,1.935,11,0x17,15,-1.000,0.005,9.203,0.000,0.001,-1.000,0x1fff
11/5/2023 3:23:12 PM,208,2,128,1699222992000,36.600,13.856,17.500,21.129,0.008,-0.936,0.352,0.002,-0.013,0.010,-0.719,0,0,27,31,1.983,1.925,1.938,11,0x17,14,-1.000,0.002,9.203,0.000,0.000,-1.000,0x1fff
11/5/2023 3:33:12 PM,208,2,128,1699223592000,37.600,13.852,17.313,21.033,0.008,-0.936,0.352,0.002,-0.013,0.010,-0.718,0,0,27,31,1.986,1.928,1.941,11,0x17,14,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/5/2023 3:43:12 PM,208,2,128,1699224192000,38.300,13.844,16.938,20.506,0.008,-0.936,0.351,0.002,-0.013,0.009,-0.718,0,0,27,30,1.980,1.921,1.934,11,0x17,14,-1.000,0.006,9.203,0.000,0.001,-1.000,0x1fff
11/5/2023 3:53:12 PM,208,2,128,1699224792000,39.400,13.836,16.500,20.122,0.008,-0.936,0.351,0.002,-0.013,0.010,-0.718,0,0,26,30,1.984,1.926,1.940,11,0x17,13,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/5/2023 4:03:12 PM,208,2,128,1699225392000,39.200,13.820,16.125,19.883,0.007,-0.936,0.351,0.002,-0.012,0.010,-0.717,0,0,26,29,1.983,1.925,1.939,11,0x17,13,-1.000,0.001,9.203,0.000,0.000,-1.000,0x1fff
11/5/2023 4:13:12 PM,208,2,128,1699225992000,38.800,13.808,15.875,19.356,0.008,-0.936,0.351,0.002,-0.013,0.010,-0.717,0,0,26,29,1.981,1.922,1.936,11,0x17,13,-1.000,0.004,9.203,0.000,0.001,-1.000,0x1fff
11/5/2023 4:23:12 PM,208,2,128,1699226592000,37.700,13.788,15.438,19.212,0.007,-0.937,0.351,0.002,-0.012,0.009,-0.716,0,0,25,29,1.981,1.922,1.937,11,0x17,13,-1.000,0.003,9.203,0.000,0.000,-1.000,0x1fff
11/5/2023 4:33:12 PM,208,2,128,1699227192000,37.800,13.768,15.125,18.828,0.008,-0.937,0.350,0.002,-0.012,0.010,-0.716,0,0,25,28,1.980,1.921,1.936,11,0x17,12,-1.000,0.004,9.203,0.000,0.001,-1.000,0x1fff
11/5/2023 4:43:12 PM,208,2,128,1699227792000,38.300,13.748,14.688,18.493,0.008,-0.937,0.350,0.002,-0.013,0.010,-0.715,0,0,24,28,1.980,1.921,1.936,11,0x17,12,-1.000,0.004,9.203,0.000,0.001,-1.000,0x1fff
11/5/2023 4:53:12 PM,208,2,128,1699228392000,39.300,13.732,14.313,18.158,0.007,-0.937,0.350,0.002,-0.012,0.010,-0.715,0,0,24,28,1.981,1.922,1.938,12,0x17,11,-1.000,0.002,9.203,0.000,0.000,-1.000,0x1fff
11/5/2023 5:03:12 PM,208,2,128,1699228992000,38.300,13.712,13.875,17.822,0.007,-0.937,0.350,0.002,-0.012,0.009,-0.715,0,0,24,27,1.981,1.922,1.938,11,0x17,11,-1.000,0.002,9.203,0.000,0.000,-1.000,0x1fff
11/5/2023 5:13:12 PM,208,2,128,1699229592000,37.400,13.696,13.500,17.343,0.007,-0.937,0.350,0.002,-0.012,0.009,-0.715,0,0,23,26,1.983,1.925,1.942,11,0x17,11,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1ffe
11/5/2023 5:23:12 PM,208,2,128,1699230192000,39.000,13.676,13.250,17.247,0.007,-0.937,0.349,0.002,-0.012,0.009,-0.714,0,0,23,26,1.980,1.921,1.938,11,0x17,10,-1.000,0.002,9.203,0.000,0.000,-1.000,0x1fff
11/5/2023 5:33:12 PM,208,2,128,1699230792000,36.700,13.656,13.000,16.768,0.007,-0.937,0.349,0.002,-0.012,0.010,-0.713,0,0,23,26,1.980,1.921,1.938,11,0x17,10,-1.000,0.002,9.203,0.000,0.000,-1.000,0x1fff
11/5/2023 5:43:12 PM,208,2,128,1699231392000,38.900,13.644,12.813,16.480,0.007,-0.937,0.349,0.002,-0.011,0.009,-0.713,0,0,23,26,1.980,1.921,1.938,11,0x17,10,-1.000,0.002,9.203,0.000,0.000,-1.000,0x1fff
11/5/2023 5:53:12 PM,208,2,128,1699231992000,38.900,13.628,12.625,16.576,0.007,-0.937,0.349,0.002,-0.011,0.009,-0.712,0,0,22,25,1.981,1.922,1.939,11,0x17,10,-1.000,0.001,9.203,0.000,0.000,-1.000,0x1fff
11/5/2023 6:03:12 PM,208,2,128,1699232592000,39.000,13.608,12.313,16.193,0.007,-0.937,0.349,0.002,-0.012,0.009,-0.712,0,0,22,25,1.980,1.921,1.939,11,0x17,10,-1.000,0.001,9.203,0.000,0.000,-1.000,0x1fff
11/5/2023 6:13:12 PM,208,2,128,1699233192000,37.800,13.596,12.063,15.857,0.007,-0.937,0.348,0.002,-0.011,0.009,-0.712,0,0,22,25,1.980,1.921,1.939,11,0x17,9,-1.000,0.001,9.203,0.000,0.000,-1.000,0x1fff
11/5/2023 6:23:12 PM,208,2,128,1699233792000,39.000,13.584,11.750,15.426,0.007,-0.937,0.348,0.002,-0.012,0.009,-0.711,0,0,22,24,1.981,1.922,1.940,11,0x17,9,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/5/2023 6:33:12 PM,208,2,128,1699234392000,37.400,13.572,11.250,15.234,0.007,-0.937,0.348,0.002,-0.012,0.009,-0.711,0,0,21,24,1.981,1.922,1.941,11,0x17,8,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/5/2023 6:43:12 PM,208,2,128,1699234992000,37.200,13.556,11.188,15.043,0.007,-0.938,0.348,0.002,-0.012,0.009,-0.710,0,0,21,24,1.983,1.925,1.944,11,0x17,8,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/5/2023 6:53:12 PM,208,2,128,1699235592000,35.900,13.544,11.250,15.138,0.006,-0.938,0.348,0.002,-0.010,0.009,-0.710,0,0,21,24,1.980,1.921,1.940,11,0x17,8,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/5/2023 7:03:12 PM,208,2,128,1699236192000,38.400,13.532,11.438,15.234,0.007,-0.938,0.347,0.002,-0.011,0.009,-0.709,0,0,21,24,1.981,1.922,1.941,11,0x17,9,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/5/2023 7:13:12 PM,208,2,128,1699236792000,40.400,13.520,11.625,15.234,0.007,-0.938,0.347,0.002,-0.011,0.009,-0.709,0,0,21,24,1.981,1.922,1.940,11,0x17,8,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/5/2023 7:23:12 PM,208,2,128,1699237392000,34.600,13.516,11.625,15.234,0.007,-0.938,0.347,0.002,-0.012,0.009,-0.709,0,0,21,25,1.983,1.925,1.943,11,0x17,9,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/5/2023 7:33:12 PM,208,2,128,1699237992000,38.800,13.504,11.563,15.522,0.007,-0.938,0.347,0.002,-0.012,0.009,-0.708,0,0,21,25,1.981,1.922,1.940,12,0x17,9,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/5/2023 7:43:12 PM,208,2,128,1699238592000,40.000,13.492,11.375,15.138,0.007,-0.938,0.347,0.002,-0.012,0.009,-0.708,0,0,21,24,1.981,1.922,1.941,11,0x17,8,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/5/2023 7:53:12 PM,208,2,128,1699239192000,39.500,13.480,11.375,14.899,0.007,-0.938,0.346,0.002,-0.012,0.008,-0.707,0,0,21,24,1.981,1.922,1.941,11,0x17,8,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
