DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
5/20/2025 9:17:19 AM,208,2,128,1747754239000,38.000,12.004,17.063,20.841,0.007,-1.000,0.005,0.025,-0.015,0.051,-0.010,0,0,25,22,2.860,2.811,2.824,15,0x17,16,-1.000,0.024,3.251,0.000,0.009,-1.000,0x1fff
5/20/2025 9:27:19 AM,208,2,128,1747754839000,46.500,11.992,17.563,21.177,0.008,-1.000,0.004,0.026,-0.015,0.052,-0.007,0,0,26,23,2.861,2.812,2.825,17,0x17,17,-1.000,0.023,3.251,0.000,0.008,-1.000,0x1fff
5/20/2025 9:37:19 AM,208,2,128,1747755439000,42.100,11.996,17.625,21.225,0.007,-1.000,0.003,0.025,-0.014,0.050,-0.006,0,0,26,23,2.861,2.812,2.825,14,0x17,17,-1.000,0.023,3.251,0.000,0.008,-1.000,0x1fff
5/20/2025 9:47:19 AM,208,2,128,1747756039000,47.400,12.012,15.938,19.643,0.008,-1.000,0.002,0.025,-0.015,0.051,-0.003,0,0,26,22,2.860,2.811,2.825,16,0x17,16,-1.000,0.023,3.251,0.000,0.008,-1.000,0x1fff
5/20/2025 9:57:19 AM,208,2,128,1747756639000,48.000,12.020,17.000,20.458,0.008,-1.000,0.001,0.026,-0.016,0.052,-0.002,0,0,25,22,2.860,2.811,2.824,14,0x17,16,-1.000,0.024,3.251,0.000,0.009,-1.000,0x1fff
5/20/2025 10:07:19 AM,208,2,128,1747757239000,46.400,12.040,17.938,21.512,0.007,-1.000,0.001,0.026,-0.015,0.051,-0.001,0,0,26,23,2.861,2.812,2.824,14,0x17,17,-1.000,0.024,3.251,0.000,0.009,-1.000,0x1fff
5/20/2025 10:17:19 AM,208,2,128,1747757839000,48.500,12.004,18.375,21.991,0.008,-1.000,0.000,0.026,-0.016,0.051,0.000,0,0,26,24,2.861,2.812,2.824,14,0x17,18,-1.000,0.024,3.251,0.000,0.009,-1.000,0x1fff
5/20/2025 10:27:19 AM,208,2,128,1747758439000,48.500,12.000,17.563,21.368,0.008,-1.000,0.001,0.026,-0.015,0.051,-0.002,0,0,27,23,2.859,2.810,2.823,14,0x17,17,-1.000,0.025,3.251,0.000,0.009,-1.000,0x1fff
5/20/2025 10:37:19 AM,208,2,128,1747759039000,43.400,12.052,18.063,21.560,0.008,-1.000,0.001,0.025,-0.015,0.051,-0.001,0,0,26,24,2.867,2.818,2.830,14,0x17,17,-1.000,0.018,3.251,0.000,0.006,-1.000,0x1fff
5/20/2025 10:47:19 AM,208,2,128,1747759639000,47.400,12.008,18.438,22.375,0.008,-1.000,0.002,0.026,-0.015,0.052,-0.004,0,0,27,24,2.861,2.812,2.824,14,0x17,18,-1.000,0.024,3.251,0.000,0.009,-1.000,0x1fff
5/20/2025 10:57:19 AM,208,2,128,1747760239000,43.800,12.052,18.438,22.039,0.008,-1.000,-0.000,0.026,-0.015,0.051,0.001,0,0,27,24,2.860,2.811,2.823,16,0x17,17,-1.000,0.025,3.251,0.000,0.009,-1.000,0x1fff
5/20/2025 11:07:19 AM,208,2,128,1747760839000,44.700,12.004,18.688,22.087,0.008,-1.000,-0.001,0.026,-0.015,0.051,0.002,0,0,27,24,2.859,2.810,2.822,14,0x17,18,-1.000,0.026,3.251,0.000,0.009,-1.000,0x1fff
5/20/2025 11:17:19 AM,208,2,128,1747761439000,43.200,12.000,18.750,22.375,0.008,-1.000,0.000,0.026,-0.016,0.052,0.000,0,0,27,24,2.863,2.814,2.826,16,0x17,18,-1.000,0.022,3.251,0.000,0.008,-1.000,0x1fff
5/20/2025 11:27:19 AM,208,2,128,1747762039000,47.500,12.008,18.188,21.752,0.007,-1.000,-0.003,0.026,-0.014,0.052,0.007,0,0,27,24,2.861,2.812,2.824,14,0x17,18,-1.000,0.024,3.251,0.000,0.009,-1.000,0x1fff
5/20/2025 11:37:19 AM,208,2,128,1747762639000,48.600,12.000,17.313,21.129,0.008,-1.000,-0.004,0.026,-0.015,0.051,0.008,0,0,27,23,2.859,2.810,2.823,16,0x17,17,-1.000,0.025,3.251,0.000,0.009,-1.000,0x1fff
5/20/2025 11:47:19 AM,208,2,128,1747763239000,46.400,12.004,17.750,21.464,0.008,-1.000,-0.001,0.023,-0.015,0.046,0.002,0,0,26,23,2.859,2.810,2.823,14,0x17,17,-1.000,0.025,3.251,0.000,0.009,-1.000,0x1fff
5/20/2025 11:57:19 AM,208,2,128,1747763839000,48.000,12.012,17.938,21.848,0.008,-1.000,-0.005,0.028,-0.017,0.055,0.011,0,0,27,24,2.860,2.811,2.823,14,0x17,17,-1.000,0.025,3.251,0.000,0.009,-1.000,0x1fff
5/20/2025 12:07:19 PM,208,2,128,1747764439000,47.000,12.020,18.250,22.039,0.008,-1.000,-0.002,0.026,-0.016,0.053,0.004,0,0,27,24,2.859,2.810,2.822,14,0x17,17,-1.000,0.026,3.251,0.000,0.009,-1.000,0x1fff
5/20/2025 12:17:19 PM,208,2,128,1747765039000,46.400,12.000,18.250,22.087,0.007,-1.000,-0.004,0.025,-0.015,0.051,0.009,0,0,27,24,2.861,2.812,2.824,15,0x17,17,-1.000,0.024,3.251,0.000,0.009,-1.000,0x1fff
5/20/2025 12:27:19 PM,208,2,128,1747765639000,48.800,12.004,17.688,21.560,0.007,-1.000,-0.003,0.027,-0.014,0.054,0.006,0,0,27,24,2.861,2.812,2.825,14,0x17,17,-1.000,0.023,3.251,0.000,0.008,-1.000,0x1fff
5/20/2025 12:37:19 PM,208,2,128,1747766239000,48.000,12.000,18.063,21.752,0.007,-1.000,-0.007,0.026,-0.015,0.052,0.014,0,0,27,24,2.859,2.810,2.822,14,0x17,17,-1.000,0.026,3.251,0.000,0.009,-1.000,0x1fff
5/20/2025 12:47:19 PM,208,2,128,1747766839000,47.700,12.012,18.313,22.087,0.007,-1.000,-0.008,0.026,-0.015,0.052,0.017,0,0,27,24,2.861,2.812,2.824,15,0x17,18,-1.000,0.024,3.251,0.000,0.009,-1.000,0x1fff
5/20/2025 12:57:19 PM,208,2,128,1747767439000,48.100,12.020,18.688,22.614,0.008,-1.000,-0.005,0.026,-0.016,0.052,0.010,0,0,27,24,2.860,2.811,2.823,15,0x17,18,-1.000,0.025,3.251,0.000,0.009,-1.000,0x1fff
5/20/2025 1:07:19 PM,208,2,128,1747768039000,48.000,12.008,18.250,21.896,0.008,-1.000,-0.004,0.026,-0.016,0.052,0.008,0,0,28,24,2.859,2.810,2.822,15,0x17,17,-1.000,0.026,3.251,0.000,0.009,-1.000,0x1fff
5/20/2025 1:17:19 PM,208,2,128,1747768639000,45.800,12.008,18.688,22.375,0.008,-1.000,-0.002,0.026,-0.015,0.053,0.005,0,0,27,25,2.864,2.815,2.827,14,0x17,18,-1.000,0.021,3.251,0.000,0.008,-1.000,0x1fff
5/20/2025 1:27:19 PM,208,2,128,1747769239000,49.000,12.044,18.500,22.279,0.007,-1.000,-0.006,0.026,-0.015,0.052,0.013,0,0,28,24,2.860,2.811,2.823,15,0x17,18,-1.000,0.025,3.251,0.000,0.009,-1.000,0x1fff
5/20/2025 1:37:19 PM,208,2,128,1747769839000,42.200,12.020,19.063,23.094,0.008,-1.000,-0.010,0.026,-0.016,0.051,0.020,0,0,27,25,2.863,2.814,2.825,15,0x17,18,-1.000,0.023,3.251,0.000,0.008,-1.000,0x1fff
5/20/2025 1:47:19 PM,208,2,128,1747770439000,47.500,12.008,19.625,23.333,0.008,-1.000,-0.007,0.026,-0.016,0.052,0.014,0,0,28,26,2.863,2.814,2.825,15,0x17,19,-1.000,0.023,3.251,0.000,0.008,-1.000,0x1fff
5/20/2025 1:57:19 PM,208,2,128,1747771039000,47.800,12.008,19.813,23.573,0.008,-1.000,-0.012,0.028,-0.016,0.055,0.025,0,0,28,26,2.867,2.818,2.829,15,0x17,19,-1.000,0.019,3.251,0.000,0.007,-1.000,0x1fff
5/20/2025 2:07:19 PM,208,2,128,1747771639000,47.700,12.016,20.063,23.812,0.008,-1.000,-0.010,0.026,-0.016,0.051,0.020,0,0,29,26,2.863,2.814,2.824,15,0x17,19,-1.000,0.024,3.251,0.000,0.009,-1.000,0x1fff
5/20/2025 2:17:19 PM,208,2,128,1747772239000,42.200,12.004,19.875,23.477,0.007,-1.000,-0.004,0.026,-0.014,0.052,0.008,0,0,29,26,2.860,2.811,2.822,15,0x17,19,-1.000,0.026,3.251,0.000,0.009,-1.000,0x1fff
5/20/2025 2:27:19 PM,208,2,128,1747772839000,44.800,11.992,19.813,23.669,0.007,-1.000,0.000,0.026,-0.015,0.052,-0.000,0,0,29,26,2.859,2.810,2.821,15,0x17,19,-1.000,0.027,3.251,0.000,0.010,-1.000,0x1fff
5/20/2025 2:37:19 PM,208,2,128,1747773439000,47.300,11.992,19.938,23.573,0.008,-1.000,0.007,0.026,-0.016,0.052,-0.014,0,0,29,26,2.863,2.814,2.825,15,0x17,19,-1.000,0.023,3.251,0.000,0.008,-1.000,0x1fff
5/20/2025 2:47:19 PM,208,2,128,1747774039000,48.600,12.000,20.000,23.573,0.008,-1.000,0.005,0.027,-0.015,0.053,-0.009,0,0,29,26,2.860,2.811,2.822,15,0x17,19,-1.000,0.026,3.251,0.000,0.009,-1.000,0x1fff
5/20/2025 2:57:19 PM,208,2,128,1747774639000,44.700,12.048,19.813,23.765,0.008,-1.000,0.006,0.026,-0.016,0.053,-0.011,0,0,29,26,2.861,2.812,2.823,15,0x17,19,-1.000,0.025,3.251,0.000,0.009,-1.000,0x1fff
5/20/2025 3:07:19 PM,208,2,128,1747775239000,48.000,12.008,19.750,23.477,0.008,-1.000,-0.004,0.023,-0.015,0.046,0.008,0,0,29,26,2.863,2.814,2.825,15,0x17,19,-1.000,0.023,3.251,0.000,0.008,-1.000,0x1fff
5/20/2025 3:17:19 PM,208,2,128,1747775839000,46.800,12.000,19.375,23.237,0.008,-1.000,0.008,0.026,-0.015,0.052,-0.015,0,0,29,25,2.859,2.810,2.821,15,0x17,19,-1.000,0.027,3.251,0.000,0.010,-1.000,0x1fff
5/20/2025 3:27:19 PM,208,2,128,1747776439000,48.000,12.020,19.625,23.573,0.008,-1.000,0.008,0.026,-0.016,0.052,-0.016,0,0,28,26,2.860,2.811,2.822,17,0x17,19,-1.000,0.026,3.251,0.000,0.009,-1.000,0x1fff
5/20/2025 3:37:19 PM,208,2,128,1747777039000,48.700,12.004,19.375,23.285,0.008,-1.000,0.011,0.026,-0.016,0.053,-0.021,0,0,29,25,2.861,2.812,2.823,15,0x17,19,-1.000,0.025,3.251,0.000,0.009,-1.000,0x1fff
5/20/2025 3:47:19 PM,208,2,128,1747777639000,47.900,12.008,19.438,23.333,0.008,-0.999,0.017,0.026,-0.016,0.052,-0.033,0,0,29,26,2.861,2.812,2.823,15,0x17,19,-1.000,0.025,3.251,0.000,0.009,-1.000,0x1fff
5/20/2025 3:57:19 PM,208,2,128,1747778239000,47.300,12.044,19.625,23.429,0.008,-0.999,0.017,0.026,-0.016,0.052,-0.033,0,0,29,26,2.863,2.814,2.825,15,0x17,19,-1.000,0.023,3.251,0.000,0.008,-1.000,0x1ffe
5/20/2025 4:07:19 PM,208,2,128,1747778839000,48.200,12.016,19.875,23.669,0.007,-1.000,-0.004,0.026,-0.015,0.052,0.008,0,0,29,26,2.861,2.812,2.823,15,0x17,19,-1.000,0.025,3.251,0.000,0.009,-1.000,0x1fff
5/20/2025 4:17:19 PM,208,2,128,1747779439000,47.900,12.016,19.375,23.142,0.008,-1.000,0.014,0.026,-0.016,0.052,-0.027,0,0,29,25,2.860,2.811,2.822,15,0x17,19,-1.000,0.026,3.251,0.000,0.009,-1.000,0x1fff
5/20/2025 4:27:19 PM,208,2,128,1747780039000,45.300,12.020,18.563,22.519,0.008,-0.999,0.020,0.026,-0.015,0.053,-0.040,0,0,28,25,2.863,2.814,2.826,14,0x17,18,-1.000,0.022,3.251,0.000,0.008,-1.000,0x1fff
5/20/2025 4:37:19 PM,208,2,128,1747780639000,43.700,12.012,18.875,22.758,0.009,-1.000,0.006,0.027,-0.017,0.055,-0.012,0,0,28,25,2.863,2.814,2.826,15,0x17,19,-1.000,0.022,3.251,0.000,0.008,-1.000,0x1fff
5/20/2025 4:47:19 PM,208,2,128,1747781239000,48.000,11.996,19.063,23.046,0.008,-1.000,0.007,0.026,-0.015,0.052,-0.013,0,0,28,25,2.863,2.814,2.825,17,0x17,19,-1.000,0.023,3.251,0.000,0.008,-1.000,0x1fff
5/20/2025 4:57:19 PM,208,2,128,1747781839000,48.300,12.036,19.313,23.333,0.008,-0.999,0.015,0.027,-0.015,0.054,-0.030,0,0,28,25,2.860,2.811,2.822,15,0x17,19,-1.000,0.026,3.251,0.000,0.009,-1.000,0x1fff
5/20/2025 5:07:19 PM,208,2,128,1747782439000,42.500,12.044,19.000,22.950,0.009,-0.999,0.041,0.026,-0.016,0.053,-0.082,0,0,28,25,2.866,2.817,2.828,15,0x17,19,-1.000,0.020,3.251,0.000,0.007,-1.000,0x1fff
5/20/2025 5:17:19 PM,208,2,128,1747783039000,48.700,11.984,19.063,23.094,0.009,-0.999,0.039,0.026,-0.017,0.053,-0.079,0,0,28,25,2.860,2.811,2.822,15,0x17,19,-1.000,0.026,3.251,0.000,0.009,-1.000,0x1fff
5/20/2025 5:27:19 PM,208,2,128,1747783639000,47.600,11.996,19.188,23.094,0.010,-0.998,0.048,0.026,-0.017,0.053,-0.095,0,0,28,26,2.863,2.814,2.825,14,0x17,19,-1.000,0.023,3.251,0.000,0.008,-1.000,0x1fff
5/20/2025 5:37:19 PM,208,2,128,1747784239000,42.900,12.044,19.000,22.806,0.009,-0.999,0.036,0.027,-0.016,0.054,-0.072,0,0,28,25,2.861,2.812,2.823,14,0x17,19,-1.000,0.025,3.251,0.000,0.009,-1.000,0x1fff
5/20/2025 5:47:19 PM,208,2,128,1747784839000,48.000,12.020,18.875,22.806,0.009,-0.999,0.035,0.027,-0.016,0.054,-0.069,0,0,28,25,2.864,2.815,2.827,14,0x17,19,-1.000,0.021,3.251,0.000,0.008,-1.000,0x1fff
5/20/2025 5:57:19 PM,208,2,128,1747785439000,41.800,11.992,18.563,22.375,0.008,-0.999,0.018,0.026,-0.016,0.053,-0.037,0,0,28,25,2.864,2.815,2.827,14,0x17,18,-1.000,0.021,3.251,0.000,0.008,-1.000,0x1fff
5/20/2025 6:07:19 PM,208,2,128,1747786039000,44.600,12.016,18.625,22.566,0.008,-0.999,0.020,0.026,-0.016,0.052,-0.040,0,0,28,25,2.861,2.812,2.824,14,0x17,19,-1.000,0.024,3.251,0.000,0.009,-1.000,0x1fff
5/20/2025 6:17:19 PM,208,2,128,1747786639000,43.700,12.040,18.688,22.614,0.009,-0.999,0.020,0.026,-0.016,0.052,-0.039,0,0,28,25,2.864,2.815,2.827,14,0x17,19,-1.000,0.021,3.251,0.000,0.008,-1.000,0x1fff
5/20/2025 6:27:19 PM,208,2,128,1747787239000,47.700,12.036,18.563,22.423,0.009,-0.999,0.022,0.026,-0.016,0.052,-0.045,0,0,28,24,2.863,2.814,2.826,16,0x17,19,-1.000,0.022,3.251,0.000,0.008,-1.000,0x1fff
5/20/2025 6:37:19 PM,208,2,128,1747787839000,39.500,12.012,18.250,22.231,0.009,-0.999,0.035,0.026,-0.015,0.053,-0.071,0,0,28,24,2.866,2.817,2.829,14,0x17,18,-1.000,0.019,3.251,0.000,0.007,-1.000,0x1fff
5/20/2025 6:47:19 PM,208,2,128,1747788439000,47.100,12.000,18.125,22.087,0.009,-0.999,0.025,0.026,-0.016,0.052,-0.050,0,0,27,24,2.861,2.812,2.824,14,0x17,18,-1.000,0.024,3.251,0.000,0.009,-1.000,0x1fff
5/20/2025 6:57:19 PM,208,2,128,1747789039000,42.400,12.008,18.063,22.231,0.008,-0.999,0.017,0.025,-0.015,0.051,-0.034,0,0,27,24,2.863,2.814,2.826,16,0x17,18,-1.000,0.022,3.251,0.000,0.008,-1.000,0x1fff
5/20/2025 7:07:19 PM,208,2,128,1747789639000,43.300,11.996,18.000,21.991,0.008,-0.999,0.021,0.026,-0.016,0.052,-0.042,0,0,27,24,2.860,2.811,2.823,16,0x17,18,-1.000,0.025,3.251,0.000,0.009,-1.000,0x1fff
5/20/2025 7:17:19 PM,208,2,128,1747790239000,48.000,12.024,17.938,21.752,0.008,-0.999,0.025,0.026,-0.015,0.053,-0.049,0,0,27,24,2.860,2.811,2.823,14,0x17,18,-1.000,0.025,3.251,0.000,0.009,-1.000,0x1fff
5/20/2025 7:27:19 PM,208,2,128,1747790839000,47.700,11.996,17.688,21.560,0.009,-0.999,0.033,0.026,-0.017,0.053,-0.066,0,0,27,23,2.860,2.811,2.824,14,0x17,17,-1.000,0.024,3.251,0.000,0.009,-1.000,0x1fff
5/20/2025 7:37:19 PM,208,2,128,1747791439000,46.900,12.052,17.438,21.320,0.009,-0.999,0.040,0.025,-0.016,0.052,-0.079,0,0,27,23,2.861,2.812,2.825,14,0x17,17,-1.000,0.023,3.251,0.000,0.008,-1.000,0x1fff
5/20/2025 7:47:19 PM,208,2,128,1747792039000,47.800,11.996,17.188,21.033,0.008,-0.999,0.041,0.026,-0.015,0.052,-0.082,0,0,26,23,2.860,2.811,2.824,16,0x17,17,-1.000,0.024,3.251,0.000,0.009,-1.000,0x1fff
5/20/2025 7:57:19 PM,208,2,128,1747792639000,44.500,12.004,16.813,20.697,0.008,-0.999,0.040,0.025,-0.014,0.051,-0.079,0,0,26,22,2.860,2.811,2.824,14,0x17,17,-1.000,0.024,3.251,0.000,0.009,-1.000,0x1fff
5/20/2025 8:07:19 PM,208,2,128,1747793239000,42.200,12.052,16.375,20.170,0.008,-0.999,0.039,0.025,-0.014,0.051,-0.077,0,0,26,22,2.861,2.812,2.826,16,0x17,16,-1.000,0.022,3.251,0.000,0.008,-1.000,0x1fff
5/20/2025 8:17:19 PM,208,2,128,1747793839000,45.800,12.020,15.938,19.931,0.008,-0.999,0.038,0.025,-0.015,0.050,-0.076,0,0,25,21,2.860,2.811,2.825,14,0x17,16,-1.000,0.023,3.251,0.000,0.008,-1.000,0x1fff
5/20/2025 8:27:19 PM,208,2,128,1747794439000,42.400,12.056,15.500,19.212,0.008,-0.999,0.038,0.025,-0.014,0.051,-0.077,0,0,25,21,2.860,2.811,2.826,14,0x17,16,-1.000,0.022,3.251,0.000,0.008,-1.000,0x1fff
5/20/2025 8:37:19 PM,208,2,128,1747795039000,45.400,11.968,14.875,18.733,0.008,-0.999,0.038,0.025,-0.015,0.052,-0.076,0,0,24,20,2.859,2.810,2.825,14,0x17,15,-1.000,0.023,3.251,0.000,0.008,-1.000,0x1fff
5/20/2025 8:47:19 PM,208,2,128,1747795639000,47.300,11.996,14.000,17.870,0.008,-0.999,0.038,0.025,-0.015,0.051,-0.076,0,0,24,20,2.859,2.810,2.826,14,0x17,14,-1.000,0.022,3.251,0.000,0.008,-1.000,0x1fff
5/20/2025 8:57:19 PM,208,2,128,1747796239000,43.100,11.988,13.313,17.247,0.008,-0.999,0.038,0.025,-0.015,0.051,-0.075,0,0,23,19,2.857,2.808,2.825,14,0x17,13,-1.000,0.023,3.251,0.000,0.008,-1.000,0x1fff
5/20/2025 9:07:19 PM,208,2,128,1747796839000,47.000,11.996,12.938,16.912,0.008,-0.999,0.037,0.025,-0.014,0.051,-0.074,0,0,22,18,2.859,2.810,2.827,14,0x17,13,-1.000,0.021,3.251,0.000,0.008,-1.000,0x1fff
5/20/2025 9:17:19 PM,208,2,128,1747797439000,47.200,11.996,12.688,16.576,0.008,-0.999,0.037,0.025,-0.014,0.050,-0.073,0,0,22,18,2.859,2.810,2.827,14,0x17,12,-1.000,0.021,3.251,0.000,0.008,-1.000,0x1fff
5/20/2025 9:27:19 PM,208,2,128,1747798039000,46.900,11.996,12.375,16.193,0.008,-0.999,0.037,0.025,-0.014,0.051,-0.073,0,0,22,18,2.863,2.814,2.832,14,0x17,12,-1.000,0.016,3.251,0.000,0.006,-1.000,0x1fff
5/20/2025 9:37:19 PM,208,2,128,1747798639000,39.000,11.992,12.125,15.857,0.008,-0.999,0.036,0.025,-0.014,0.050,-0.072,0,0,21,18,2.859,2.810,2.828,16,0x17,12,-1.000,0.020,3.251,0.000,0.007,-1.000,0x1fff
5/20/2025 9:47:19 PM,208,2,128,1747799239000,45.500,11.992,11.750,15.522,0.008,-0.999,0.036,0.025,-0.014,0.051,-0.072,0,0,21,17,2.859,2.810,2.828,14,0x17,11,-1.000,0.020,3.251,0.000,0.007,-1.000,0x1fff
5/20/2025 9:57:19 PM,208,2,128,1747799839000,42.900,11.996,11.375,15.234,0.008,-0.999,0.036,0.025,-0.014,0.051,-0.071,0,0,21,16,2.856,2.807,2.826,14,0x17,11,-1.000,0.022,3.251,0.000,0.008,-1.000,0x1fff
5/20/2025 10:07:19 PM,208,2,128,1747800439000,45.100,11.988,10.938,14.707,0.008,-0.999,0.035,0.025,-0.014,0.051,-0.070,0,0,20,16,2.853,2.803,2.822,14,0x17,11,-1.000,0.026,3.251,0.000,0.009,-1.000,0x1fff
5/20/2025 10:17:19 PM,208,2,128,1747801039000,47.100,11.996,10.563,14.515,0.008,-0.999,0.035,0.025,-0.014,0.051,-0.070,0,0,20,16,2.854,2.804,2.823,14,0x17,10,-1.000,0.025,3.251,0.000,0.009,-1.000,0x1fff
5/20/2025 10:27:19 PM,208,2,128,1747801639000,46.700,11.996,10.250,14.132,0.008,-0.999,0.035,0.025,-0.014,0.051,-0.069,0,0,20,16,2.857,2.808,2.828,14,0x17,10,-1.000,0.020,3.251,0.000,0.007,-1.000,0x1fff
5/20/2025 10:37:19 PM,208,2,128,1747802239000,44.400,11.996,9.875,13.749,0.008,-0.999,0.034,0.025,-0.013,0.050,-0.068,0,0,19,15,2.854,2.804,2.824,16,0x17,10,-1.000,0.024,3.251,0.000,0.009,-1.000,0x1fff
5/20/2025 10:47:19 PM,208,2,128,1747802839000,43.000,12.000,9.563,13.461,0.008,-0.999,0.034,0.025,-0.014,0.050,-0.068,0,0,19,15,2.854,2.804,2.824,14,0x17,9,-1.000,0.024,3.251,0.000,0.009,-1.000,0x1fff
5/20/2025 10:57:19 PM,208,2,128,1747803439000,46.900,12.000,9.313,13.269,0.008,-0.999,0.034,0.025,-0.014,0.051,-0.067,0,0,19,15,2.853,2.803,2.824,14,0x17,9,-1.000,0.024,3.251,0.000,0.009,-1.000,0x1fff
5/20/2025 11:07:19 PM,208,2,128,1747804039000,47.800,11.988,8.938,12.742,0.008,-0.999,0.033,0.025,-0.014,0.051,-0.067,0,0,18,14,2.856,2.807,2.828,14,0x17,9,-1.000,0.020,3.251,0.000,0.007,-1.000,0x1fff
5/20/2025 11:17:19 PM,208,2,128,1747804639000,47.100,11.996,8.813,12.742,0.008,-0.999,0.033,0.025,-0.014,0.050,-0.066,0,0,18,14,2.853,2.803,2.824,14,0x17,9,-1.000,0.024,3.251,0.000,0.009,-1.000,0x1fff
5/20/2025 11:27:19 PM,208,2,128,1747805239000,44.500,11.996,8.688,12.551,0.008,-0.999,0.033,0.025,-0.014,0.050,-0.065,0,0,18,14,2.854,2.804,2.825,14,0x17,8,-1.000,0.023,3.251,0.000,0.008,-1.000,0x1fff
5/20/2025 11:37:19 PM,208,2,128,1747805839000,46.600,11.996,8.375,12.503,0.008,-0.999,0.033,0.025,-0.014,0.050,-0.065,0,0,18,14,2.853,2.803,2.824,14,0x17,8,-1.000,0.024,3.251,0.000,0.009,-1.000,0x1fff
5/20/2025 11:47:19 PM,208,2,128,1747806439000,46.600,12.000,7.688,11.496,0.008,-0.999,0.032,0.025,-0.014,0.050,-0.064,0,0,17,13,2.854,2.804,2.826,14,0x17,7,-1.000,0.022,3.251,0.000,0.008,-1.000,0x1fff
5/20/2025 11:57:19 PM,208,2,128,1747807039000,42.400,12.004,6.938,10.825,0.008,-0.999,0.032,0.025,-0.014,0.050,-0.063,0,0,17,12,2.851,2.801,2.824,14,0x17,7,-1.000,0.024,3.251,0.000,0.009,-1.000,0x1fff
5/21/2025 12:07:19 AM,208,2,128,1747807639000,45.500,12.000,6.750,10.634,0.008,-0.999,0.032,0.025,-0.014,0.050,-0.063,0,0,16,12,2.850,2.800,2.823,14,0x17,6,-1.000,0.025,3.251,0.000,0.009,-1.000,0x1fff
5/21/2025 12:17:19 AM,208,2,128,1747808239000,42.300,12.008,6.813,10.825,0.007,-0.999,0.031,0.025,-0.013,0.050,-0.062,0,0,16,12,2.850,2.800,2.823,14,0x17,6,-1.000,0.025,3.251,0.000,0.009,-1.000,0x1fff
5/21/2025 12:27:19 AM,208,2,128,1747808839000,42.400,12.020,6.125,10.059,0.007,-0.999,0.031,0.024,-0.013,0.049,-0.062,0,0,16,12,2.850,2.800,2.824,14,0x17,6,-1.000,0.024,3.251,0.000,0.009,-1.000,0x1fff
5/21/2025 12:37:19 AM,208,2,128,1747809439000,46.200,12.004,5.438,9.436,0.008,-0.999,0.031,0.025,-0.014,0.050,-0.061,0,0,15,11,2.850,2.800,2.824,14,0x17,5,-1.000,0.024,3.251,0.000,0.009,-1.000,0x1fff
5/21/2025 12:47:19 AM,208,2,128,1747810039000,46.500,12.012,5.000,8.908,0.008,-0.999,0.030,0.024,-0.014,0.049,-0.060,0,0,15,10,2.849,2.799,2.824,14,0x17,5,-1.000,0.024,3.251,0.000,0.009,-1.000,0x1fff
5/21/2025 12:57:19 AM,208,2,128,1747810639000,46.500,12.004,5.000,8.908,0.008,-0.999,0.030,0.025,-0.014,0.050,-0.060,0,0,14,10,2.849,2.799,2.824,14,0x17,5,-1.000,0.024,3.251,0.000,0.009,-1.000,0x1fff
5/21/2025 1:07:19 AM,208,2,128,1747811239000,46.900,12.008,4.750,8.573,0.008,-0.999,0.030,0.025,-0.014,0.050,-0.059,0,0,14,10,2.841,2.791,2.816,14,0x17,4,-1.000,0.032,3.251,0.016,0.012,-1.000,0x1fff
5/21/2025 1:17:19 AM,208,2,128,1747811839000,46.500,11.992,4.438,8.190,0.007,-0.999,0.029,0.025,-0.013,0.050,-0.058,0,0,14,9,2.840,2.790,2.815,14,0x17,4,-1.000,0.033,3.251,0.017,0.012,-1.000,0x1fff
5/21/2025 1:27:19 AM,208,2,128,1747812439000,46.500,12.008,4.188,7.998,0.007,-0.999,0.029,0.025,-0.013,0.050,-0.058,0,0,14,9,2.850,2.800,2.825,14,0x17,4,-1.000,0.023,3.251,0.017,0.008,-1.000,0x1fff
5/21/2025 1:37:19 AM,208,2,128,1747813039000,47.100,12.012,4.688,8.381,0.008,-0.999,0.029,0.025,-0.014,0.050,-0.057,0,0,13,10,2.843,2.793,2.818,16,0x17,4,-1.000,0.030,3.251,0.017,0.011,-1.000,0x1fff
5/21/2025 1:47:19 AM,208,2,128,1747813639000,46.300,12.012,4.625,8.573,0.008,-0.999,0.028,0.025,-0.014,0.050,-0.057,0,0,14,10,2.846,2.796,2.821,14,0x17,4,-1.000,0.027,3.251,0.017,0.010,-1.000,0x1fff
