DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
12/24/2024 12:14:10 PM,208,2,128,1735067650000,44.700,13.236,9.188,13.030,0.027,-0.433,-0.901,-0.000,-0.023,-0.048,2.246,0,0,18,17,1.370,1.326,1.347,6,0x17,8,-1.000,0.189,1.618,0.000,0.044,-1.000,0x1fff
12/24/2024 12:24:10 PM,208,2,128,1735068250000,40.700,13.240,9.250,13.269,0.026,-0.433,-0.901,0.000,-0.023,-0.047,2.246,0,0,19,17,1.370,1.326,1.347,6,0x17,8,-1.000,0.189,1.618,0.000,0.044,-1.000,0x1fff
12/24/2024 12:34:10 PM,208,2,128,1735068850000,40.400,13.244,9.313,13.222,0.026,-0.433,-0.901,0.000,-0.023,-0.048,2.245,0,0,19,17,1.370,1.326,1.347,6,0x17,8,-1.000,0.189,1.618,0.000,0.044,-1.000,0x1fff
12/24/2024 12:44:10 PM,208,2,128,1735069450000,40.600,13.248,9.313,13.030,0.026,-0.433,-0.901,-0.000,-0.022,-0.048,2.245,0,0,19,17,1.370,1.326,1.347,6,0x17,8,-1.000,0.189,1.618,0.000,0.044,-1.000,0x1fff
12/24/2024 12:54:10 PM,208,2,128,1735070050000,45.000,13.240,9.313,13.269,0.027,-0.433,-0.901,-0.000,-0.023,-0.048,2.245,0,0,19,17,1.370,1.326,1.347,6,0x17,8,-1.000,0.189,1.618,0.000,0.044,-1.000,0x1fff
12/24/2024 1:04:10 PM,208,2,128,1735070650000,45.000,13.240,9.375,13.222,0.027,-0.433,-0.901,-0.000,-0.023,-0.048,2.245,0,0,19,17,1.370,1.326,1.346,7,0x17,8,-1.000,0.190,1.618,0.000,0.045,-1.000,0x1fff
12/24/2024 1:14:10 PM,208,2,128,1735071250000,44.500,13.244,9.438,13.269,0.027,-0.433,-0.901,-0.000,-0.023,-0.048,2.245,0,0,19,17,1.370,1.326,1.346,7,0x17,8,-1.000,0.190,1.618,0.000,0.045,-1.000,0x1fff
12/24/2024 1:24:10 PM,208,2,128,1735071850000,45.000,13.248,9.375,13.269,0.026,-0.433,-0.901,0.000,-0.023,-0.047,2.245,0,0,19,17,1.370,1.326,1.346,6,0x17,8,-1.000,0.190,1.618,0.000,0.045,-1.000,0x1fff
12/24/2024 1:34:10 PM,208,2,128,1735072450000,44.600,13.248,9.438,13.317,0.026,-0.433,-0.901,0.000,-0.023,-0.047,2.245,0,0,19,18,1.370,1.326,1.346,6,0x17,8,-1.000,0.190,1.618,0.000,0.045,-1.000,0x1fff
12/24/2024 1:44:10 PM,208,2,128,1735073050000,41.600,13.252,9.438,13.317,0.027,-0.433,-0.901,-0.000,-0.022,-0.048,2.244,0,0,19,17,1.370,1.326,1.346,6,0x17,8,-1.000,0.190,1.618,0.000,0.045,-1.000,0x1fff
12/24/2024 1:54:10 PM,208,2,128,1735073650000,44.700,13.248,9.438,13.269,0.027,-0.433,-0.901,-0.000,-0.022,-0.048,2.244,0,0,19,17,1.370,1.326,1.346,6,0x17,8,-1.000,0.190,1.618,0.000,0.045,-1.000,0x1fff
12/24/2024 2:04:10 PM,208,2,128,1735074250000,43.100,13.248,9.375,12.934,0.027,-0.433,-0.901,-0.000,-0.023,-0.048,2.244,0,0,19,17,1.370,1.326,1.346,6,0x17,8,-1.000,0.190,1.618,0.000,0.045,-1.000,0x1fff
12/24/2024 2:14:10 PM,208,2,128,1735074850000,44.300,13.252,9.313,13.030,0.027,-0.433,-0.901,-0.000,-0.023,-0.048,2.244,0,0,19,17,1.370,1.326,1.347,6,0x17,8,-1.000,0.189,1.618,0.000,0.044,-1.000,0x1fff
12/24/2024 2:24:10 PM,208,2,128,1735075450000,38.800,13.252,9.000,12.934,0.027,-0.434,-0.901,-0.000,-0.023,-0.048,2.244,0,0,19,16,1.370,1.326,1.347,6,0x17,7,-1.000,0.189,1.618,0.000,0.044,-1.000,0x1fff
12/24/2024 2:34:10 PM,208,2,128,1735076050000,44.500,13.252,8.875,12.694,0.026,-0.434,-0.901,0.000,-0.023,-0.048,2.244,0,0,18,16,1.370,1.326,1.347,6,0x17,7,-1.000,0.189,1.618,0.000,0.044,-1.000,0x1fff
12/24/2024 2:44:10 PM,208,2,128,1735076650000,40.500,13.248,9.125,13.030,0.027,-0.434,-0.901,-0.000,-0.022,-0.049,2.244,0,0,18,17,1.370,1.326,1.347,6,0x17,7,-1.000,0.189,1.618,0.000,0.044,-1.000,0x1fff
12/24/2024 2:54:10 PM,208,2,128,1735077250000,43.200,13.256,9.500,13.269,0.027,-0.434,-0.901,-0.000,-0.023,-0.049,2.243,0,0,19,18,1.370,1.326,1.346,6,0x17,8,-1.000,0.190,1.618,0.000,0.045,-1.000,0x1fff
12/24/2024 3:04:10 PM,208,2,128,1735077850000,39.600,13.264,9.813,13.653,0.026,-0.434,-0.901,-0.000,-0.022,-0.048,2.243,0,0,19,18,1.370,1.326,1.346,6,0x17,8,-1.000,0.190,1.618,0.000,0.045,-1.000,0x1fff
12/24/2024 3:14:10 PM,208,2,128,1735078450000,42.400,13.252,9.875,13.461,0.027,-0.434,-0.901,-0.001,-0.023,-0.049,2.243,0,0,19,17,1.370,1.326,1.346,6,0x17,8,-1.000,0.190,1.618,0.000,0.045,-1.000,0x1fff
12/24/2024 3:24:10 PM,208,2,128,1735079050000,43.300,13.256,9.438,13.222,0.027,-0.434,-0.901,-0.000,-0.023,-0.048,2.243,0,0,19,17,1.370,1.326,1.346,6,0x17,8,-1.000,0.190,1.618,0.000,0.045,-1.000,0x1fff
12/24/2024 3:34:10 PM,208,2,128,1735079650000,41.800,13.240,9.125,13.030,0.027,-0.434,-0.901,-0.000,-0.023,-0.048,2.243,0,0,19,17,1.370,1.326,1.347,6,0x17,7,-1.000,0.189,1.618,0.000,0.044,-1.000,0x1fff
12/24/2024 3:44:10 PM,208,2,128,1735080250000,39.100,13.244,8.625,12.407,0.027,-0.434,-0.900,-0.000,-0.023,-0.048,2.243,0,0,19,16,1.370,1.326,1.347,6,0x17,7,-1.000,0.189,1.618,0.000,0.044,-1.000,0x1fff
12/24/2024 3:54:10 PM,208,2,128,1735080850000,41.600,13.244,8.313,12.023,0.027,-0.434,-0.900,-0.001,-0.021,-0.049,2.243,0,0,18,16,1.370,1.326,1.347,6,0x17,7,-1.000,0.189,1.618,0.000,0.044,-1.000,0x1fff
12/24/2024 4:04:10 PM,208,2,128,1735081450000,40.900,13.240,8.188,11.880,0.027,-0.434,-0.900,-0.001,-0.022,-0.049,2.243,0,0,18,16,1.370,1.326,1.348,6,0x17,7,-1.000,0.188,1.618,0.000,0.044,-1.000,0x1fff
12/24/2024 4:14:10 PM,208,2,128,1735082050000,44.500,13.240,8.000,11.832,0.027,-0.434,-0.900,-0.001,-0.022,-0.049,2.242,0,0,18,16,1.370,1.326,1.348,6,0x17,6,-1.000,0.188,1.618,0.000,0.044,-1.000,0x1fff
12/24/2024 4:24:10 PM,208,2,128,1735082650000,44.800,13.236,7.875,11.448,0.027,-0.434,-0.900,-0.001,-0.022,-0.049,2.242,0,0,17,16,1.370,1.326,1.348,6,0x17,6,-1.000,0.188,1.618,0.000,0.044,-1.000,0x1fff
12/24/2024 4:34:10 PM,208,2,128,1735083250000,44.000,13.232,7.750,11.496,0.027,-0.434,-0.900,-0.000,-0.023,-0.049,2.242,0,0,17,15,1.370,1.326,1.348,6,0x17,6,-1.000,0.188,1.618,0.000,0.044,-1.000,0x1fff
12/24/2024 4:44:10 PM,208,2,128,1735083850000,41.200,13.232,7.688,11.448,0.027,-0.434,-0.900,-0.001,-0.022,-0.049,2.242,0,0,17,16,1.370,1.326,1.348,6,0x17,6,-1.000,0.188,1.618,0.000,0.044,-1.000,0x1fff
12/24/2024 4:54:10 PM,208,2,128,1735084450000,44.700,13.232,7.563,11.353,0.027,-0.434,-0.900,-0.000,-0.023,-0.049,2.242,0,0,17,15,1.370,1.326,1.348,6,0x17,6,-1.000,0.188,1.618,0.000,0.044,-1.000,0x1fff
12/24/2024 5:04:10 PM,208,2,128,1735085050000,38.700,13.228,7.563,11.209,0.027,-0.435,-0.900,-0.000,-0.023,-0.048,2.242,0,0,17,15,1.370,1.326,1.348,6,0x17,6,-1.000,0.188,1.618,0.000,0.044,-1.000,0x1fff
12/24/2024 5:14:10 PM,208,2,128,1735085650000,41.400,13.228,7.438,11.305,0.027,-0.435,-0.900,-0.000,-0.022,-0.048,2.242,0,0,17,15,1.370,1.326,1.348,6,0x17,6,-1.000,0.188,1.618,0.000,0.044,-1.000,0x1fff
12/24/2024 5:24:10 PM,208,2,128,1735086250000,45.300,13.228,7.500,11.209,0.027,-0.435,-0.900,-0.000,-0.023,-0.049,2.241,0,0,17,15,1.370,1.326,1.348,6,0x17,6,-1.000,0.188,1.618,0.000,0.044,-1.000,0x1fff
12/24/2024 5:34:10 PM,208,2,128,1735086850000,45.200,13.224,7.625,11.496,0.027,-0.435,-0.900,-0.000,-0.023,-0.048,2.241,0,0,17,15,1.370,1.326,1.348,6,0x17,6,-1.000,0.188,1.618,0.000,0.044,-1.000,0x1fff
12/24/2024 5:44:10 PM,208,2,128,1735087450000,44.100,13.220,7.750,11.544,0.027,-0.435,-0.900,-0.000,-0.022,-0.048,2.241,0,0,17,16,1.370,1.326,1.348,6,0x17,6,-1.000,0.188,1.618,0.000,0.044,-1.000,0x1fff
12/24/2024 5:54:10 PM,208,2,128,1735088050000,41.000,13.220,7.875,11.640,0.027,-0.435,-0.900,-0.000,-0.023,-0.049,2.241,0,0,17,15,1.370,1.326,1.348,6,0x17,6,-1.000,0.188,1.618,0.000,0.044,-1.000,0x1fff
12/24/2024 6:04:10 PM,208,2,128,1735088650000,39.900,13.220,8.000,11.880,0.027,-0.435,-0.900,-0.000,-0.023,-0.048,2.241,0,0,17,16,1.370,1.326,1.348,6,0x17,6,-1.000,0.188,1.618,0.000,0.044,-1.000,0x1fff
12/24/2024 6:14:10 PM,208,2,128,1735089250000,41.400,13.216,7.938,11.832,0.027,-0.435,-0.900,-0.001,-0.022,-0.049,2.241,0,0,17,15,1.370,1.326,1.348,6,0x17,6,-1.000,0.188,1.618,0.000,0.044,-1.000,0x1fff
12/24/2024 6:24:10 PM,208,2,128,1735089850000,44.300,13.216,7.875,11.496,0.027,-0.435,-0.900,-0.000,-0.023,-0.049,2.241,0,0,17,15,1.370,1.326,1.348,6,0x17,6,-1.000,0.188,1.618,0.000,0.044,-1.000,0x1fff
12/24/2024 6:34:10 PM,208,2,128,1735090450000,44.000,13.220,7.750,11.496,0.027,-0.435,-0.900,-0.000,-0.023,-0.048,2.240,0,0,17,15,1.370,1.326,1.348,6,0x17,6,-1.000,0.188,1.618,0.000,0.044,-1.000,0x1fff
12/24/2024 6:44:10 PM,208,2,128,1735091050000,41.400,13.220,7.813,11.544,0.027,-0.435,-0.900,-0.000,-0.023,-0.049,2.240,0,0,17,15,1.370,1.326,1.348,6,0x17,6,-1.000,0.188,1.618,0.000,0.044,-1.000,0x1fff
12/24/2024 6:54:10 PM,208,2,128,1735091650000,44.400,13.220,7.813,11.544,0.027,-0.435,-0.900,-0.000,-0.023,-0.048,2.240,0,0,17,16,1.370,1.326,1.348,6,0x17,6,-1.000,0.188,1.618,0.000,0.044,-1.000,0x1fff
12/24/2024 7:04:10 PM,208,2,128,1735092250000,39.800,13.224,7.563,11.209,0.027,-0.435,-0.900,-0.000,-0.023,-0.048,2.240,0,0,17,15,1.370,1.326,1.348,6,0x17,6,-1.000,0.188,1.618,0.000,0.044,-1.000,0x1fff
12/24/2024 7:14:10 PM,208,2,128,1735092850000,44.400,13.216,7.625,11.209,0.027,-0.435,-0.900,-0.000,-0.023,-0.049,2.240,0,0,17,16,1.371,1.327,1.349,7,0x17,6,-1.000,0.187,1.618,0.000,0.044,-1.000,0x1fff
12/24/2024 7:24:10 PM,208,2,128,1735093450000,39.200,13.216,7.688,11.496,0.027,-0.435,-0.900,-0.000,-0.023,-0.049,2.240,0,0,17,16,1.370,1.326,1.348,7,0x17,6,-1.000,0.188,1.618,0.000,0.044,-1.000,0x1fff
12/24/2024 7:34:10 PM,208,2,128,1735094050000,42.500,13.216,7.500,11.305,0.027,-0.435,-0.900,-0.001,-0.023,-0.049,2.240,0,0,17,15,1.371,1.327,1.349,6,0x17,6,-1.000,0.187,1.618,0.000,0.044,-1.000,0x1fff
12/24/2024 7:44:10 PM,208,2,128,1735094650000,40.600,13.224,7.313,11.113,0.027,-0.436,-0.900,-0.000,-0.023,-0.049,2.239,0,0,17,15,1.370,1.326,1.348,6,0x17,6,-1.000,0.188,1.618,0.000,0.044,-1.000,0x1fff
12/24/2024 7:54:10 PM,208,2,128,1735095250000,43.600,13.216,7.125,10.825,0.027,-0.436,-0.900,-0.001,-0.022,-0.049,2.239,0,0,16,15,1.370,1.326,1.349,6,0x17,6,-1.000,0.187,1.618,0.000,0.044,-1.000,0x1fff
12/24/2024 8:04:10 PM,208,2,128,1735095850000,44.700,13.216,6.938,10.682,0.027,-0.436,-0.900,-0.001,-0.022,-0.049,2.239,0,0,16,15,1.370,1.326,1.349,6,0x17,5,-1.000,0.187,1.618,0.000,0.044,-1.000,0x1fff
12/24/2024 8:14:10 PM,208,2,128,1735096450000,44.500,13.216,6.688,10.154,0.027,-0.436,-0.900,-0.001,-0.022,-0.049,2.239,0,0,16,14,1.370,1.326,1.349,6,0x17,5,-1.000,0.187,1.618,0.000,0.044,-1.000,0x1fff
12/24/2024 8:24:10 PM,208,2,128,1735097050000,40.700,13.216,6.438,10.059,0.028,-0.436,-0.900,-0.001,-0.023,-0.050,2.239,0,0,16,14,1.371,1.327,1.350,7,0x17,5,-1.000,0.186,1.618,0.000,0.044,-1.000,0x1fff
12/24/2024 8:34:10 PM,208,2,128,1735097650000,44.700,13.216,6.375,10.298,0.027,-0.436,-0.900,-0.001,-0.022,-0.050,2.239,0,0,16,14,1.370,1.326,1.349,6,0x17,5,-1.000,0.187,1.618,0.000,0.044,-1.000,0x1fff
12/24/2024 8:44:10 PM,208,2,128,1735098250000,44.600,13.216,6.313,9.867,0.027,-0.436,-0.900,-0.001,-0.022,-0.049,2.239,0,0,16,14,1.363,1.319,1.342,6,0x17,5,-1.000,0.194,1.618,0.000,0.046,-1.000,0x1fff
12/24/2024 8:54:10 PM,208,2,128,1735098850000,44.700,13.220,6.313,9.771,0.027,-0.436,-0.900,-0.001,-0.022,-0.050,2.239,0,0,15,14,1.360,1.316,1.339,6,0x17,4,-1.000,0.197,1.618,0.000,0.047,-1.000,0x1fff
12/24/2024 9:04:10 PM,208,2,128,1735099450000,41.400,13.216,6.250,9.723,0.027,-0.436,-0.900,-0.001,-0.022,-0.049,2.239,0,0,15,14,1.350,1.306,1.329,6,0x17,4,-1.000,0.207,1.618,0.020,0.049,-1.000,0x1fff
12/24/2024 9:14:10 PM,208,2,128,1735100050000,44.000,13.212,6.188,9.771,0.028,-0.436,-0.900,-0.001,-0.023,-0.050,2.238,0,0,15,14,1.350,1.306,1.329,6,0x17,4,-1.000,0.207,1.618,0.020,0.049,-1.000,0x1fff
12/24/2024 9:24:10 PM,208,2,128,1735100650000,41.900,13.212,6.125,9.771,0.027,-0.436,-0.900,-0.001,-0.023,-0.049,2.238,0,0,15,14,1.349,1.305,1.329,6,0x17,4,-1.000,0.207,1.618,0.020,0.049,-1.000,0x1fff
12/24/2024 9:34:10 PM,208,2,128,1735101250000,44.600,13.216,6.063,9.771,0.027,-0.436,-0.899,-0.001,-0.022,-0.050,2.238,0,0,15,14,1.347,1.303,1.327,6,0x17,4,-1.000,0.209,1.618,0.022,0.050,-1.000,0x1fff
12/24/2024 9:44:10 PM,208,2,128,1735101850000,44.200,13.212,6.063,9.771,0.027,-0.436,-0.899,-0.001,-0.021,-0.050,2.238,0,0,15,14,1.347,1.303,1.327,6,0x17,4,-1.000,0.209,1.618,0.022,0.050,-1.000,0x1fff
12/24/2024 9:54:10 PM,208,2,128,1735102450000,44.200,13.212,6.063,9.723,0.027,-0.436,-0.899,-0.001,-0.022,-0.050,2.238,0,0,15,14,1.346,1.302,1.326,7,0x17,4,-1.000,0.210,1.618,0.023,0.050,-1.000,0x1fff
12/24/2024 10:04:10 PM,208,2,128,1735103050000,43.900,13.212,6.000,9.771,0.027,-0.436,-0.899,-0.001,-0.022,-0.050,2.238,0,0,15,14,1.341,1.297,1.321,6,0x17,4,-1.000,0.215,1.618,0.028,0.051,-1.000,0x1fff
12/24/2024 10:14:10 PM,208,2,128,1735103650000,43.900,13.212,6.000,9.627,0.027,-0.436,-0.899,-0.001,-0.022,-0.050,2.238,0,0,15,13,1.340,1.296,1.320,6,0x17,4,-1.000,0.216,1.618,0.029,0.051,-1.000,0x1fff
12/24/2024 10:24:10 PM,208,2,128,1735104250000,40.400,13.212,6.000,9.531,0.027,-0.436,-0.899,-0.001,-0.022,-0.050,2.237,0,0,15,14,1.341,1.297,1.321,6,0x17,4,-1.000,0.215,1.618,0.029,0.051,-1.000,0x1fff
12/24/2024 10:34:10 PM,208,2,128,1735104850000,44.600,13.212,5.938,9.723,0.027,-0.436,-0.899,-0.001,-0.022,-0.049,2.237,0,0,15,14,1.340,1.296,1.320,6,0x17,4,-1.000,0.216,1.618,0.029,0.051,-1.000,0x1fff
12/24/2024 10:44:10 PM,208,2,128,1735105450000,44.700,13.212,5.813,9.436,0.027,-0.437,-0.899,-0.001,-0.022,-0.050,2.237,0,0,15,13,1.340,1.296,1.320,6,0x17,4,-1.000,0.216,1.618,0.029,0.051,-1.000,0x1fff
12/24/2024 10:54:10 PM,208,2,128,1735106050000,44.600,13.212,5.688,9.340,0.027,-0.437,-0.899,-0.000,-0.023,-0.049,2.237,0,0,15,13,1.340,1.296,1.320,6,0x17,4,-1.000,0.216,1.618,0.029,0.051,-1.000,0x1fff
12/24/2024 11:04:10 PM,208,2,128,1735106650000,44.300,13.212,5.438,9.196,0.027,-0.437,-0.899,-0.000,-0.023,-0.049,2.237,0,0,15,13,1.340,1.296,1.320,6,0x17,4,-1.000,0.216,1.618,0.029,0.051,-1.000,0x1fff
12/24/2024 11:14:10 PM,208,2,128,1735107250000,40.200,13.212,5.250,8.861,0.027,-0.437,-0.899,-0.001,-0.023,-0.050,2.237,0,0,15,13,1.340,1.296,1.320,6,0x17,4,-1.000,0.216,1.618,0.029,0.051,-1.000,0x1fff
12/24/2024 11:24:10 PM,208,2,128,1735107850000,44.500,13.212,5.063,8.861,0.027,-0.437,-0.899,-0.001,-0.022,-0.049,2.237,0,0,15,13,1.340,1.296,1.321,6,0x17,3,-1.000,0.215,1.618,0.029,0.051,-1.000,0x1fff
12/24/2024 11:34:10 PM,208,2,128,1735108450000,44.200,13.212,4.750,8.477,0.027,-0.437,-0.899,-0.001,-0.022,-0.049,2.237,0,0,14,13,1.341,1.297,1.322,6,0x17,3,-1.000,0.214,1.618,0.029,0.051,-1.000,0x1ffe
12/24/2024 11:44:10 PM,208,2,128,1735109050000,39.800,13.212,4.750,8.669,0.027,-0.437,-0.899,-0.001,-0.023,-0.050,2.236,0,0,14,13,1.340,1.296,1.321,6,0x17,3,-1.000,0.215,1.618,0.029,0.051,-1.000,0x1fff
12/24/2024 11:54:10 PM,208,2,128,1735109650000,41.300,13.216,4.938,8.669,0.027,-0.437,-0.899,-0.001,-0.023,-0.049,2.236,0,0,14,13,1.340,1.296,1.321,6,0x17,3,-1.000,0.215,1.618,0.029,0.051,-1.000,0x1fff
12/25/2024 12:04:10 AM,208,2,128,1735110250000,44.700,13.212,5.000,8.669,0.027,-0.437,-0.899,-0.001,-0.023,-0.049,2.236,0,0,14,13,1.340,1.296,1.321,6,0x17,3,-1.000,0.215,1.618,0.029,0.051,-1.000,0x1fff
12/25/2024 12:14:10 AM,208,2,128,1735110850000,39.200,13.212,4.938,8.717,0.027,-0.437,-0.899,-0.001,-0.022,-0.050,2.236,0,0,14,13,1.341,1.297,1.322,6,0x17,3,-1.000,0.214,1.618,0.029,0.051,-1.000,0x1fff
12/25/2024 12:24:10 AM,208,2,128,1735111450000,44.700,13.208,4.625,8.477,0.027,-0.437,-0.899,-0.001,-0.022,-0.050,2.236,0,0,14,13,1.340,1.296,1.321,6,0x17,3,-1.000,0.215,1.618,0.029,0.051,-1.000,0x1fff
12/25/2024 12:34:10 AM,208,2,128,1735112050000,42.100,13.208,4.375,8.046,0.027,-0.437,-0.899,-0.001,-0.022,-0.049,2.236,0,0,14,12,1.341,1.297,1.322,6,0x17,3,-1.000,0.214,1.618,0.029,0.051,-1.000,0x1fff
12/25/2024 12:44:10 AM,208,2,128,1735112650000,42.700,13.208,4.000,7.806,0.028,-0.437,-0.899,-0.001,-0.022,-0.050,2.235,0,0,14,12,1.343,1.299,1.325,6,0x17,2,-1.000,0.211,1.618,0.029,0.050,-1.000,0x1fff
12/25/2024 12:54:10 AM,208,2,128,1735113250000,43.800,13.212,3.875,7.615,0.028,-0.437,-0.899,-0.001,-0.022,-0.050,2.235,0,0,13,12,1.341,1.297,1.323,6,0x17,2,-1.000,0.213,1.618,0.029,0.051,-1.000,0x1fff
12/25/2024 1:04:10 AM,208,2,128,1735113850000,38.800,13.212,3.688,7.327,0.027,-0.437,-0.899,-0.001,-0.023,-0.050,2.235,0,0,13,12,1.341,1.297,1.323,6,0x17,2,-1.000,0.213,1.618,0.029,0.051,-1.000,0x1fff
12/25/2024 1:14:10 AM,208,2,128,1735114450000,44.800,13.208,3.750,7.327,0.027,-0.437,-0.899,-0.001,-0.022,-0.050,2.235,0,0,13,12,1.340,1.296,1.322,6,0x17,2,-1.000,0.214,1.618,0.029,0.051,-1.000,0x1fff
12/25/2024 1:24:10 AM,208,2,128,1735115050000,40.600,13.216,4.125,7.854,0.027,-0.438,-0.899,-0.001,-0.022,-0.050,2.235,0,0,13,12,1.340,1.296,1.321,6,0x17,2,-1.000,0.215,1.618,0.029,0.051,-1.000,0x1fff
12/25/2024 1:34:10 AM,208,2,128,1735115650000,44.300,13.212,4.125,7.854,0.027,-0.438,-0.899,-0.001,-0.023,-0.050,2.235,0,0,13,12,1.340,1.296,1.321,6,0x17,2,-1.000,0.215,1.618,0.029,0.051,-1.000,0x1fff
12/25/2024 1:44:10 AM,208,2,128,1735116250000,44.400,13.212,3.875,7.615,0.027,-0.438,-0.899,-0.001,-0.023,-0.050,2.235,0,0,13,12,1.343,1.299,1.325,6,0x17,2,-1.000,0.211,1.618,0.029,0.050,-1.000,0x1fff
12/25/2024 1:54:10 AM,208,2,128,1735116850000,44.600,13.212,3.625,7.327,0.027,-0.438,-0.899,-0.001,-0.022,-0.050,2.234,0,0,13,12,1.340,1.296,1.322,7,0x17,2,-1.000,0.214,1.618,0.029,0.051,-1.000,0x1fff
12/25/2024 2:04:10 AM,208,2,128,1735117450000,39.500,13.212,3.688,7.231,0.027,-0.438,-0.899,-0.001,-0.023,-0.050,2.234,0,0,13,12,1.340,1.296,1.322,6,0x17,2,-1.000,0.214,1.618,0.029,0.051,-1.000,0x1fff
12/25/2024 2:14:10 AM,208,2,128,1735118050000,44.100,13.216,4.000,7.854,0.027,-0.438,-0.899,-0.001,-0.022,-0.050,2.234,0,0,13,12,1.344,1.300,1.326,6,0x17,2,-1.000,0.210,1.618,0.029,0.050,-1.000,0x1fff
12/25/2024 2:24:10 AM,208,2,128,1735118650000,44.200,13.212,4.000,7.615,0.028,-0.438,-0.899,-0.001,-0.023,-0.051,2.234,0,0,13,12,1.340,1.296,1.322,6,0x17,2,-1.000,0.214,1.618,0.029,0.051,-1.000,0x1fff
12/25/2024 2:34:10 AM,208,2,128,1735119250000,44.600,13.212,4.000,7.758,0.027,-0.438,-0.899,-0.001,-0.022,-0.051,2.234,0,0,13,12,1.340,1.296,1.322,6,0x17,2,-1.000,0.214,1.618,0.029,0.051,-1.000,0x1fff
12/25/2024 2:44:10 AM,208,2,128,1735119850000,42.200,13.208,4.125,7.806,0.028,-0.438,-0.898,-0.001,-0.022,-0.051,2.234,0,0,13,12,1.340,1.296,1.321,6,0x17,2,-1.000,0.215,1.618,0.029,0.051,-1.000,0x1fff
12/25/2024 2:54:10 AM,208,2,128,1735120450000,39.200,13.212,4.000,7.662,0.027,-0.438,-0.898,-0.001,-0.023,-0.050,2.233,0,0,13,12,1.341,1.297,1.323,6,0x17,2,-1.000,0.213,1.618,0.029,0.051,-1.000,0x1fff
12/25/2024 3:04:10 AM,208,2,128,1735121050000,43.400,13.212,4.000,7.662,0.027,-0.438,-0.898,-0.001,-0.023,-0.049,2.233,0,0,13,12,1.343,1.299,1.325,6,0x17,2,-1.000,0.211,1.618,0.029,0.050,-1.000,0x1fff
12/25/2024 3:14:10 AM,208,2,128,1735121650000,41.700,13.212,3.938,7.423,0.027,-0.438,-0.898,-0.001,-0.022,-0.050,2.233,0,0,13,12,1.343,1.299,1.325,6,0x17,2,-1.000,0.211,1.618,0.029,0.050,-1.000,0x1fff
12/25/2024 3:24:10 AM,208,2,128,1735122250000,44.100,13.208,3.875,7.662,0.027,-0.438,-0.898,-0.001,-0.022,-0.049,2.233,0,0,13,12,1.340,1.296,1.322,7,0x17,2,-1.000,0.214,1.618,0.029,0.051,-1.000,0x1fff
12/25/2024 3:34:10 AM,208,2,128,1735122850000,42.700,13.208,3.875,7.662,0.027,-0.438,-0.898,-0.001,-0.022,-0.050,2.233,0,0,13,12,1.341,1.297,1.323,6,0x17,2,-1.000,0.213,1.618,0.029,0.051,-1.000,0x1fff
12/25/2024 3:44:10 AM,208,2,128,1735123450000,43.900,13.208,3.875,7.662,0.027,-0.438,-0.898,-0.001,-0.022,-0.050,2.233,0,0,13,12,1.341,1.297,1.323,7,0x17,2,-1.000,0.213,1.618,0.029,0.051,-1.000,0x1fff
12/25/2024 3:54:10 AM,208,2,128,1735124050000,44.600,13.212,3.875,7.662,0.027,-0.439,-0.898,-0.001,-0.023,-0.050,2.233,0,0,13,12,1.346,1.302,1.328,6,0x17,2,-1.000,0.208,1.618,0.029,0.049,-1.000,0x1fff
12/25/2024 4:04:10 AM,208,2,128,1735124650000,40.100,13.208,3.875,7.758,0.028,-0.438,-0.898,-0.001,-0.023,-0.051,2.233,0,0,13,12,1.343,1.299,1.325,6,0x17,2,-1.000,0.211,1.618,0.029,0.050,-1.000,0x1fff
12/25/2024 4:14:10 AM,208,2,128,1735125250000,44.400,13.208,3.875,7.806,0.027,-0.439,-0.898,-0.001,-0.022,-0.050,2.231,0,0,13,12,1.344,1.300,1.326,6,0x17,2,-1.000,0.210,1.618,0.029,0.050,-1.000,0x1fff
12/25/2024 4:24:10 AM,208,2,128,1735125850000,41.200,13.208,4.000,7.662,0.028,-0.439,-0.898,-0.001,-0.022,-0.051,2.232,0,0,13,12,1.344,1.300,1.326,6,0x17,2,-1.000,0.210,1.618,0.029,0.050,-1.000,0x1fff
12/25/2024 4:34:10 AM,208,2,128,1735126450000,44.200,13.208,4.125,7.806,0.028,-0.439,-0.898,-0.001,-0.022,-0.051,2.231,0,0,13,12,1.340,1.296,1.321,6,0x17,2,-1.000,0.215,1.618,0.029,0.051,-1.000,0x1fff
