DATE,VER,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_PCB_TEMP,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,LIVE_HEALTH_FLAGS
5/4/2025 10:25:34 PM,2,1746419134000,44.100,13.480,12.813,16.193,0.020,-0.032,-1.493,0,0,21,1.795,9,-1.000,0.004,4.308,0.000,0x1fff
5/4/2025 10:35:34 PM,2,1746419734000,44.600,13.472,12.500,15.761,0.021,-0.033,-1.493,0,0,21,1.793,9,-1.000,0.006,4.308,0.000,0x1fff
5/4/2025 10:45:34 PM,2,1746420334000,41.300,13.468,12.438,15.714,0.021,-0.033,-1.493,0,0,21,1.792,9,-1.000,0.007,4.308,0.000,0x1fff
5/4/2025 10:55:34 PM,2,1746420934000,43.900,13.448,12.375,15.714,0.021,-0.033,-1.494,0,0,21,1.790,9,-1.000,0.009,4.308,0.000,0x1fff
5/4/2025 11:05:34 PM,2,1746421534000,42.700,13.440,12.375,15.857,0.020,-0.032,-1.494,0,0,21,1.796,9,-1.000,0.003,4.308,0.000,0x1fff
5/4/2025 11:15:34 PM,2,1746422134000,44.600,13.432,12.375,15.666,0.021,-0.033,-1.494,0,0,21,1.793,9,-1.000,0.006,4.308,0.000,0x1fff
5/4/2025 11:25:34 PM,2,1746422734000,45.100,13.424,12.375,15.761,0.021,-0.034,-1.494,0,0,21,1.796,9,-1.000,0.003,4.308,0.000,0x1fff
5/4/2025 11:35:34 PM,2,1746423334000,44.500,13.412,12.250,15.570,0.021,-0.033,-1.495,0,0,21,1.797,9,-1.000,0.002,4.308,0.000,0x1fff
5/4/2025 11:45:34 PM,2,1746423934000,45.300,13.404,12.250,15.426,0.021,-0.032,-1.495,0,0,21,1.796,9,-1.000,0.003,4.308,0.000,0x1fff
5/4/2025 11:55:34 PM,2,1746424534000,45.000,13.396,12.438,15.714,0.021,-0.032,-1.495,0,0,21,1.796,11,-1.000,0.003,4.308,0.000,0x1fff
5/5/2025 12:05:34 AM,2,1746425134000,40.000,13.392,12.688,15.857,0.021,-0.032,-1.495,0,0,21,1.791,9,-1.000,0.008,4.308,0.000,0x1fff
5/5/2025 12:15:34 AM,2,1746425734000,44.500,13.380,12.938,15.953,0.020,-0.032,-1.496,0,0,21,1.791,9,-1.000,0.008,4.308,0.000,0x1fff
5/5/2025 12:25:34 AM,2,1746426334000,44.800,13.372,12.938,16.241,0.021,-0.033,-1.496,0,0,21,1.791,9,-1.000,0.008,4.308,0.000,0x1fff
5/5/2025 12:35:34 AM,2,1746426934000,44.800,13.368,12.875,16.097,0.021,-0.033,-1.496,0,0,21,1.798,9,-1.000,0.001,4.308,0.000,0x1fff
5/5/2025 12:45:34 AM,2,1746427534000,36.900,13.364,12.813,16.193,0.021,-0.032,-1.496,0,0,21,1.791,9,-1.000,0.008,4.308,0.000,0x1fff
5/5/2025 12:55:34 AM,2,1746428134000,44.800,13.352,12.813,16.193,0.020,-0.032,-1.497,0,0,21,1.791,9,-1.000,0.008,4.308,0.000,0x1fff
5/5/2025 1:05:34 AM,2,1746428734000,45.100,13.344,12.813,15.857,0.021,-0.033,-1.497,0,0,21,1.789,9,-1.000,0.010,4.308,0.000,0x1fff
5/5/2025 1:15:34 AM,2,1746429334000,44.100,13.344,12.813,16.193,0.020,-0.033,-1.497,0,0,21,1.792,11,-1.000,0.007,4.308,0.000,0x1fff
5/5/2025 1:25:34 AM,2,1746429934000,44.600,13.332,12.625,16.049,0.020,-0.032,-1.497,0,0,21,1.788,9,-1.000,0.011,4.308,0.000,0x1fff
5/5/2025 1:35:34 AM,2,1746430534000,44.400,13.332,12.563,15.666,0.020,-0.032,-1.497,0,0,21,1.791,9,-1.000,0.008,4.308,0.000,0x1fff
5/5/2025 1:45:34 AM,2,1746431134000,42.600,13.324,12.438,15.857,0.021,-0.032,-1.498,0,0,21,1.792,12,-1.000,0.007,4.308,0.000,0x1fff
5/5/2025 1:55:34 AM,2,1746431734000,42.000,13.320,12.188,15.666,0.020,-0.032,-1.498,0,0,20,1.793,9,-1.000,0.006,4.308,0.000,0x1fff
5/5/2025 2:05:34 AM,2,1746432334000,44.600,13.316,11.938,15.378,0.020,-0.032,-1.498,0,0,20,1.792,9,-1.000,0.007,4.308,0.000,0x1fff
5/5/2025 2:15:34 AM,2,1746432934000,41.100,13.312,11.750,15.138,0.021,-0.032,-1.498,0,0,20,1.792,9,-1.000,0.007,4.308,0.000,0x1fff
5/5/2025 2:25:34 AM,2,1746433534000,45.100,13.308,11.438,14.899,0.020,-0.032,-1.499,0,0,20,1.794,9,-1.000,0.005,4.308,0.000,0x1fff
5/5/2025 2:35:34 AM,2,1746434134000,45.200,13.300,11.000,14.372,0.021,-0.032,-1.499,0,0,19,1.791,9,-1.000,0.008,4.308,0.000,0x1fff
5/5/2025 2:45:34 AM,2,1746434734000,41.500,13.296,10.688,14.180,0.021,-0.033,-1.499,0,0,19,1.790,10,-1.000,0.009,4.308,0.000,0x1fff
5/5/2025 2:55:34 AM,2,1746435334000,45.200,13.292,10.125,13.653,0.022,-0.033,-1.499,0,0,19,1.794,10,-1.000,0.005,4.308,0.000,0x1fff
5/5/2025 3:05:34 AM,2,1746435934000,45.400,13.288,9.938,13.222,0.022,-0.033,-1.499,0,0,19,1.794,11,-1.000,0.005,4.308,0.000,0x1fff
5/5/2025 3:15:34 AM,2,1746436534000,41.100,13.284,10.125,13.461,0.021,-0.033,-1.500,0,0,19,1.794,10,-1.000,0.005,4.308,0.000,0x1fff
5/5/2025 3:25:34 AM,2,1746437134000,44.800,13.284,9.813,13.030,0.021,-0.032,-1.500,0,0,19,1.792,11,-1.000,0.007,4.308,0.000,0x1fff
5/5/2025 3:35:34 AM,2,1746437734000,44.700,13.280,9.625,13.030,0.022,-0.034,-1.500,0,0,18,1.794,10,-1.000,0.005,4.308,0.000,0x1fff
5/5/2025 3:45:34 AM,2,1746438334000,45.300,13.272,9.313,12.694,0.021,-0.034,-1.500,0,0,18,1.796,10,-1.000,0.003,4.308,0.000,0x1fff
5/5/2025 3:55:34 AM,2,1746438934000,41.700,13.272,10.375,13.605,0.021,-0.033,-1.501,0,0,19,1.792,10,-1.000,0.007,4.308,0.000,0x1fff
5/5/2025 4:05:34 AM,2,1746439534000,45.600,13.268,11.563,14.803,0.021,-0.032,-1.501,0,0,20,1.792,10,-1.000,0.007,4.308,0.000,0x1fff
5/5/2025 4:15:34 AM,2,1746440134000,44.700,13.264,12.125,15.378,0.020,-0.032,-1.501,0,0,21,1.790,10,-1.000,0.009,4.308,0.000,0x1fff
5/5/2025 4:25:34 AM,2,1746440734000,45.100,13.264,12.438,15.570,0.020,-0.031,-1.501,0,0,21,1.797,10,-1.000,0.002,4.308,0.000,0x1fff
5/5/2025 4:35:34 AM,2,1746441334000,41.300,13.268,12.688,16.049,0.020,-0.032,-1.502,0,0,21,1.792,10,-1.000,0.007,4.308,0.000,0x1fff
5/5/2025 4:45:34 AM,2,1746441934000,44.800,13.260,12.750,16.193,0.020,-0.031,-1.502,0,0,21,1.792,10,-1.000,0.007,4.308,0.000,0x1fff
5/5/2025 4:55:34 AM,2,1746442534000,40.400,13.256,12.375,15.714,0.021,-0.032,-1.502,0,0,21,1.799,10,-1.000,0.000,4.308,0.000,0x1fff
5/5/2025 5:05:34 AM,2,1746443134000,45.200,13.260,12.000,15.234,0.020,-0.032,-1.502,0,0,21,1.792,10,-1.000,0.007,4.308,0.000,0x1fff
5/5/2025 5:15:34 AM,2,1746443734000,44.300,13.256,12.125,15.330,0.020,-0.032,-1.502,0,0,21,1.793,10,-1.000,0.006,4.308,0.000,0x1fff
5/5/2025 5:25:34 AM,2,1746444334000,44.700,13.256,12.188,15.761,0.020,-0.032,-1.503,0,0,21,1.796,10,-1.000,0.003,4.308,0.000,0x1fff
5/5/2025 5:35:34 AM,2,1746444934000,41.300,13.252,11.875,15.138,0.020,-0.033,-1.503,0,0,20,1.792,10,-1.000,0.007,4.308,0.000,0x1fff
5/5/2025 5:45:34 AM,2,1746445534000,39.600,13.252,11.563,14.851,0.021,-0.032,-1.503,0,0,20,1.790,10,-1.000,0.009,4.308,0.000,0x1fff
5/5/2025 5:55:34 AM,2,1746446134000,44.600,13.248,11.438,14.899,0.019,-0.031,-1.503,0,0,20,1.793,10,-1.000,0.006,4.308,0.000,0x1fff
5/5/2025 6:05:34 AM,2,1746446734000,41.000,13.252,11.375,14.659,0.020,-0.033,-1.504,0,0,20,1.794,10,-1.000,0.005,4.308,0.000,0x1fff
5/5/2025 6:15:34 AM,2,1746447334000,45.800,13.248,11.313,14.515,0.020,-0.032,-1.504,0,0,20,1.793,10,-1.000,0.006,4.308,0.000,0x1fff
5/5/2025 6:25:34 AM,2,1746447934000,44.900,13.252,11.063,14.468,0.020,-0.032,-1.504,0,0,20,1.794,10,-1.000,0.005,4.308,0.000,0x1fff
5/5/2025 6:35:34 AM,2,1746448534000,45.800,13.248,10.688,13.845,0.020,-0.032,-1.504,0,0,19,1.793,10,-1.000,0.006,4.308,0.000,0x1fff
5/5/2025 6:45:34 AM,2,1746449134000,42.100,13.244,10.750,13.988,0.020,-0.032,-1.504,0,0,19,1.790,10,-1.000,0.009,4.308,0.000,0x1fff
5/5/2025 6:55:34 AM,2,1746449734000,45.700,13.244,11.063,14.372,0.021,-0.032,-1.505,0,0,19,1.798,10,-1.000,0.001,4.308,0.000,0x1fff
5/5/2025 7:05:34 AM,2,1746450334000,44.600,13.244,11.125,14.611,0.020,-0.033,-1.505,0,0,20,1.794,10,-1.000,0.005,4.308,0.000,0x1fff
5/5/2025 7:15:34 AM,2,1746450934000,41.500,13.252,11.375,14.659,0.021,-0.033,-1.505,0,0,20,1.798,10,-1.000,0.001,4.308,0.000,0x1fff
5/5/2025 7:25:34 AM,2,1746451534000,44.600,13.244,11.500,14.707,0.021,-0.033,-1.505,0,0,20,1.793,11,-1.000,0.006,4.308,0.000,0x1fff
5/5/2025 7:35:34 AM,2,1746452134000,44.600,13.240,11.563,14.803,0.021,-0.033,-1.506,0,0,20,1.793,10,-1.000,0.006,4.308,0.000,0x1fff
5/5/2025 7:45:34 AM,2,1746452734000,44.600,13.244,11.438,14.611,0.021,-0.033,-1.506,0,0,20,1.793,10,-1.000,0.006,4.308,0.000,0x1fff
5/5/2025 7:55:34 AM,2,1746453334000,45.500,13.248,12.063,15.330,0.022,-0.033,-1.506,0,0,20,1.789,10,-1.000,0.010,4.308,0.000,0x1fff
5/5/2025 8:05:34 AM,2,1746453934000,44.900,13.248,15.000,18.062,0.019,-0.031,-1.506,0,0,23,1.789,11,-1.000,0.010,4.308,0.000,0x1fff
5/5/2025 8:15:34 AM,2,1746454534000,45.600,13.248,14.875,17.966,0.020,-0.030,-1.507,0,0,23,1.790,10,-1.000,0.009,4.308,0.000,0x1fff
5/5/2025 8:25:34 AM,2,1746455134000,45.300,13.244,14.125,17.439,0.020,-0.031,-1.507,0,0,23,1.795,9,-1.000,0.004,4.308,0.000,0x1fff
5/5/2025 8:35:34 AM,2,1746455734000,45.100,13.244,13.813,16.960,0.020,-0.032,-1.507,0,0,22,1.791,9,-1.000,0.008,4.308,0.000,0x1fff
5/5/2025 8:45:34 AM,2,1746456334000,45.100,13.260,14.938,18.014,0.019,-0.030,-1.507,0,0,23,1.789,9,-1.000,0.010,4.308,0.000,0x1fff
5/5/2025 8:55:34 AM,2,1746456934000,45.200,13.272,15.938,18.733,0.019,-0.031,-1.507,0,0,24,1.786,9,-1.000,0.013,4.308,0.000,0x1fff
5/5/2025 9:05:34 AM,2,1746457534000,46.300,13.280,17.125,19.883,0.018,-0.030,-1.508,0,0,25,1.784,9,-1.000,0.015,4.308,0.000,0x1fff
5/5/2025 9:15:34 AM,2,1746458134000,45.100,13.276,17.125,19.979,0.019,-0.031,-1.508,0,0,25,1.785,9,-1.000,0.014,4.308,0.000,0x1fff
5/5/2025 9:25:34 AM,2,1746458734000,43.600,13.276,17.500,20.458,0.018,-0.029,-1.508,0,0,25,1.784,9,-1.000,0.015,4.308,0.000,0x1fff
5/5/2025 9:35:34 AM,2,1746459334000,45.100,13.276,17.313,20.266,0.019,-0.030,-1.508,0,0,26,1.785,9,-1.000,0.014,4.308,0.000,0x1fff
5/5/2025 9:45:34 AM,2,1746459934000,46.000,13.296,19.313,21.752,0.018,-0.029,-1.509,0,0,27,1.782,9,-1.000,0.017,4.308,0.000,0x1fff
5/5/2025 9:55:34 AM,2,1746460534000,45.600,13.304,20.438,23.142,0.016,-0.028,-1.509,0,0,29,1.782,9,-1.000,0.017,4.308,0.000,0x1fff
5/5/2025 10:05:34 AM,2,1746461134000,46.400,13.304,21.313,23.956,0.017,-0.028,-1.509,0,0,30,1.780,9,-1.000,0.019,4.308,0.000,0x1fff
5/5/2025 10:15:34 AM,2,1746461734000,38.700,13.312,21.313,24.100,0.017,-0.028,-1.509,0,0,30,1.781,9,-1.000,0.018,4.308,0.000,0x1fff
5/5/2025 10:25:34 AM,2,1746462334000,46.300,13.316,21.438,24.292,0.017,-0.028,-1.510,0,0,30,1.780,9,-1.000,0.019,4.308,0.000,0x1fff
5/5/2025 10:35:34 AM,2,1746462934000,45.800,13.320,21.313,24.004,0.017,-0.029,-1.510,0,0,30,1.780,12,-1.000,0.019,4.308,0.000,0x1fff
5/5/2025 10:45:34 AM,2,1746463534000,40.400,13.332,21.375,24.196,0.017,-0.029,-1.510,0,0,30,1.780,9,-1.000,0.019,4.308,0.000,0x1fff
5/5/2025 10:55:34 AM,2,1746464134000,46.100,13.340,21.438,24.196,0.017,-0.028,-1.510,0,0,30,1.780,10,-1.000,0.019,4.308,0.000,0x1fff
5/5/2025 11:05:34 AM,2,1746464734000,46.100,13.352,21.250,24.100,0.016,-0.030,-1.519,0,0,30,1.781,11,-1.000,0.018,4.308,0.000,0x1fff
5/5/2025 11:15:34 AM,2,1746465334000,42.400,13.364,20.000,22.950,0.017,-0.029,-1.516,0,0,29,1.785,11,-1.000,0.014,4.308,0.000,0x1fff
5/5/2025 11:25:34 AM,2,1746465934000,40.600,13.364,19.813,22.758,0.018,-0.031,-1.531,0,0,29,1.782,9,-1.000,0.017,4.308,0.000,0x1fff
5/5/2025 11:35:34 AM,2,1746466534000,42.400,13.384,19.875,22.806,0.017,-0.029,-1.536,0,0,28,1.782,9,-1.000,0.017,4.308,0.000,0x1fff
5/5/2025 11:45:34 AM,2,1746467134000,46.200,13.384,19.375,22.614,0.019,-0.031,-1.538,0,0,28,1.782,9,-1.000,0.017,4.308,0.000,0x1fff
5/5/2025 11:55:34 AM,2,1746467734000,42.400,13.372,18.625,21.656,0.018,-0.030,-1.525,0,0,27,1.783,9,-1.000,0.016,4.308,0.000,0x1fff
5/5/2025 12:05:34 PM,2,1746468334000,45.900,13.420,19.563,22.710,0.018,-0.030,-1.526,0,0,28,1.782,9,-1.000,0.017,4.308,0.000,0x1fff
5/5/2025 12:15:34 PM,2,1746468934000,40.200,13.424,20.250,23.237,0.017,-0.029,-1.529,0,0,29,1.781,9,-1.000,0.018,4.308,0.000,0x1fff
5/5/2025 12:25:34 PM,2,1746469534000,40.700,13.440,19.875,22.902,0.017,-0.029,-1.529,0,0,29,1.782,9,-1.000,0.017,4.308,0.000,0x1fff
5/5/2025 12:35:34 PM,2,1746470134000,45.700,13.460,18.500,21.752,0.018,-0.031,-1.532,0,0,27,1.783,11,-1.000,0.016,4.308,0.000,0x1fff
5/5/2025 12:45:34 PM,2,1746470734000,44.900,13.500,20.250,22.950,0.017,-0.030,-1.534,0,0,29,1.781,9,-1.000,0.018,4.308,0.000,0x1fff
5/5/2025 12:55:34 PM,2,1746471334000,45.800,13.544,21.750,24.627,0.017,-0.029,-1.534,0,0,30,1.781,10,-1.000,0.018,4.308,0.000,0x1fff
5/5/2025 1:05:34 PM,2,1746471934000,45.000,13.608,22.438,25.346,0.017,-0.028,-1.534,0,0,32,1.779,10,-1.000,0.020,4.308,0.019,0x1fff
5/5/2025 1:15:34 PM,2,1746472534000,43.600,13.696,22.688,25.729,0.017,-0.029,-1.534,0,0,32,1.779,10,-1.000,0.020,4.308,0.019,0x1fff
5/5/2025 1:25:34 PM,2,1746473134000,42.200,13.796,23.500,26.400,0.016,-0.028,-1.532,0,0,32,1.778,10,-1.000,0.021,4.308,0.020,0x1fff
5/5/2025 1:35:34 PM,2,1746473734000,43.800,13.960,23.625,26.496,0.017,-0.029,-1.534,0,0,33,1.778,11,-1.000,0.021,4.308,0.020,0x1fff
5/5/2025 1:45:34 PM,2,1746474334000,45.200,13.844,24.125,27.023,0.017,-0.029,-1.534,0,0,33,1.778,10,-1.000,0.021,4.308,0.020,0x1fff
5/5/2025 1:55:34 PM,2,1746474934000,42.100,13.820,23.813,26.832,0.017,-0.030,-1.534,0,0,33,1.778,11,-1.000,0.021,4.308,0.020,0x1fff
5/5/2025 2:05:34 PM,2,1746475534000,40.400,13.880,23.313,26.448,0.016,-0.029,-1.535,0,0,32,1.778,10,-1.000,0.021,4.308,0.020,0x1fff
5/5/2025 2:15:34 PM,2,1746476134000,40.600,13.844,24.563,27.455,0.017,-0.029,-1.535,0,0,34,1.777,11,-1.000,0.022,4.308,0.021,0x1fff
5/5/2025 2:25:34 PM,2,1746476734000,44.500,13.816,25.125,28.030,0.016,-0.030,-1.537,0,0,34,1.777,10,-1.000,0.022,4.308,0.021,0x1fff
5/5/2025 2:35:34 PM,2,1746477334000,44.300,13.892,24.813,27.646,0.016,-0.029,-1.538,0,0,34,1.777,10,-1.000,0.022,4.308,0.021,0x1fff
5/5/2025 2:45:34 PM,2,1746477934000,39.100,13.852,24.875,27.646,0.016,-0.029,-1.539,0,0,34,1.776,10,-1.000,0.023,4.308,0.022,0x1fff
5/5/2025 2:55:34 PM,2,1746478534000,39.800,13.824,23.438,26.496,0.017,-0.029,-1.539,0,0,33,1.778,10,-1.000,0.021,4.308,0.022,0x1fff
5/5/2025 3:05:34 PM,2,1746479134000,43.200,13.844,22.875,25.921,0.017,-0.030,-1.541,0,0,32,1.779,10,-1.000,0.020,4.308,0.022,0x1fff
5/5/2025 3:15:34 PM,2,1746479734000,43.800,13.872,21.563,24.819,0.017,-0.029,-1.541,0,0,31,1.780,10,-1.000,0.019,4.308,0.022,0x1fff
5/5/2025 3:25:34 PM,2,1746480334000,44.200,13.844,19.813,22.950,0.018,-0.031,-1.541,0,0,29,1.782,9,-1.000,0.017,4.308,0.022,0x1fff
5/5/2025 3:35:34 PM,2,1746480934000,44.300,13.820,19.313,22.614,0.019,-0.031,-1.542,0,0,28,1.783,9,-1.000,0.016,4.308,0.022,0x1fff
5/5/2025 3:45:34 PM,2,1746481534000,44.400,13.828,20.063,23.237,0.018,-0.031,-1.543,0,0,29,1.782,11,-1.000,0.017,4.308,0.022,0x1fff
5/5/2025 3:55:34 PM,2,1746482134000,44.400,13.872,21.313,24.483,0.017,-0.030,-1.544,0,0,30,1.780,10,-1.000,0.019,4.308,0.022,0x1fff
5/5/2025 4:05:34 PM,2,1746482734000,41.800,13.840,20.688,23.812,0.017,-0.030,-1.540,0,0,30,1.781,10,-1.000,0.018,4.308,0.022,0x1fff
5/5/2025 4:15:34 PM,2,1746483334000,43.900,13.816,19.688,22.806,0.018,-0.030,-1.553,0,0,28,1.782,11,-1.000,0.017,4.308,0.022,0x1fff
5/5/2025 4:25:34 PM,2,1746483934000,42.700,13.864,20.188,23.094,0.017,-0.029,-1.551,0,0,29,1.781,9,-1.000,0.018,4.308,0.022,0x1fff
5/5/2025 4:35:34 PM,2,1746484534000,44.100,13.856,21.375,24.531,0.017,-0.028,-1.548,0,0,30,1.780,10,-1.000,0.019,4.308,0.022,0x1fff
5/5/2025 4:45:34 PM,2,1746485134000,43.200,13.828,19.625,22.902,0.018,-0.030,-1.546,0,0,28,1.782,9,-1.000,0.017,4.308,0.022,0x1fff
5/5/2025 4:55:34 PM,2,1746485734000,44.100,13.808,20.750,23.812,0.017,-0.031,-1.552,0,0,29,1.781,12,-1.000,0.018,4.308,0.022,0x1fff
5/5/2025 5:05:34 PM,2,1746486334000,44.500,13.872,20.875,24.100,0.017,-0.028,-1.562,0,0,30,1.781,9,-1.000,0.018,4.308,0.022,0x1fff
5/5/2025 5:15:34 PM,2,1746486934000,39.300,13.844,20.750,23.860,0.017,-0.028,-1.559,0,0,29,1.782,9,-1.000,0.017,4.308,0.022,0x1fff
5/5/2025 5:25:34 PM,2,1746487534000,43.500,13.816,20.625,23.573,0.017,-0.029,-1.558,0,0,29,1.781,9,-1.000,0.018,4.308,0.022,0x1fff
5/5/2025 5:35:34 PM,2,1746488134000,44.400,13.860,19.750,23.237,0.018,-0.030,-1.555,0,0,28,1.782,9,-1.000,0.017,4.308,0.022,0x1fff
5/5/2025 5:45:34 PM,2,1746488734000,44.400,13.872,19.875,22.902,0.017,-0.029,-1.559,0,0,28,1.782,9,-1.000,0.017,4.308,0.022,0x1fff
5/5/2025 5:55:34 PM,2,1746489334000,40.300,13.840,19.563,22.806,0.019,-0.031,-1.556,0,0,28,1.782,9,-1.000,0.017,4.308,0.022,0x1fff
5/5/2025 6:05:34 PM,2,1746489934000,43.900,13.820,19.313,22.566,0.019,-0.030,-1.548,0,0,28,1.782,9,-1.000,0.017,4.330,0.000,0x1fff
5/5/2025 6:15:34 PM,2,1746490534000,44.000,13.836,18.313,21.656,0.018,-0.031,-1.538,0,0,26,1.783,9,-1.000,0.016,4.330,0.000,0x1fff
5/5/2025 6:25:34 PM,2,1746491134000,38.800,13.872,18.125,21.225,0.018,-0.031,-1.541,0,0,26,1.783,9,-1.000,0.016,4.330,0.000,0x1fff
5/5/2025 6:35:34 PM,2,1746491734000,40.600,13.864,18.313,21.512,0.018,-0.030,-1.546,0,0,27,1.784,9,-1.000,0.015,4.330,0.000,0x1fff
5/5/2025 6:45:34 PM,2,1746492334000,41.500,13.832,17.375,20.458,0.019,-0.031,-1.553,0,0,26,1.788,9,-1.000,0.011,4.330,0.000,0x1fff
5/5/2025 6:55:34 PM,2,1746492934000,39.100,13.812,16.000,19.595,0.019,-0.031,-1.553,0,0,24,1.785,9,-1.000,0.014,4.330,0.000,0x1fff
5/5/2025 7:05:34 PM,2,1746493534000,40.200,13.808,15.625,18.733,0.019,-0.031,-1.553,0,0,24,1.787,9,-1.000,0.012,4.330,0.000,0x1fff
5/5/2025 7:15:34 PM,2,1746494134000,43.600,13.788,15.563,18.828,0.020,-0.032,-1.553,0,0,23,1.787,9,-1.000,0.012,4.330,0.000,0x1fff
5/5/2025 7:25:34 PM,2,1746494734000,42.700,13.772,15.875,19.116,0.019,-0.031,-1.554,0,0,24,1.785,9,-1.000,0.014,4.330,0.000,0x1fff
5/5/2025 7:35:34 PM,2,1746495334000,41.500,13.760,16.188,19.451,0.019,-0.031,-1.554,0,0,24,1.788,9,-1.000,0.011,4.330,0.000,0x1fff
5/5/2025 7:45:34 PM,2,1746495934000,44.100,13.752,15.813,19.116,0.018,-0.031,-1.554,0,0,24,1.786,9,-1.000,0.013,4.330,0.000,0x1fff
5/5/2025 7:55:34 PM,2,1746496534000,43.200,13.732,15.188,18.397,0.020,-0.032,-1.554,0,0,23,1.787,11,-1.000,0.012,4.330,0.000,0x1fff
5/5/2025 8:05:34 PM,2,1746497134000,43.900,13.716,14.750,17.966,0.019,-0.031,-1.555,0,0,23,1.786,12,-1.000,0.013,4.330,0.000,0x1fff
5/5/2025 8:15:34 PM,2,1746497734000,43.400,13.696,14.375,17.630,0.019,-0.031,-1.555,0,0,22,1.788,9,-1.000,0.011,4.330,0.000,0x1fff
5/5/2025 8:25:34 PM,2,1746498334000,39.500,13.680,14.188,17.247,0.019,-0.031,-1.555,0,0,23,1.794,9,-1.000,0.005,4.330,0.000,0x1fff
5/5/2025 8:35:34 PM,2,1746498934000,44.100,13.664,14.063,17.247,0.019,-0.031,-1.555,0,0,23,1.787,9,-1.000,0.012,4.330,0.000,0x1fff
5/5/2025 8:45:34 PM,2,1746499534000,39.500,13.644,13.563,16.912,0.019,-0.031,-1.556,0,0,22,1.789,9,-1.000,0.010,4.330,0.000,0x1fff
5/5/2025 8:55:34 PM,2,1746500134000,43.600,13.628,13.063,16.193,0.019,-0.031,-1.556,0,0,21,1.795,9,-1.000,0.004,4.330,0.000,0x1fff
5/5/2025 9:05:34 PM,2,1746500734000,44.300,13.612,12.688,16.049,0.019,-0.031,-1.556,0,0,21,1.788,9,-1.000,0.011,4.330,0.000,0x1fff
5/5/2025 9:15:34 PM,2,1746501334000,41.600,13.600,12.500,15.857,0.020,-0.032,-1.556,0,0,21,1.789,10,-1.000,0.010,4.330,0.000,0x1fff
5/5/2025 9:25:34 PM,2,1746501934000,41.000,13.584,12.625,15.761,0.020,-0.032,-1.556,0,0,21,1.792,9,-1.000,0.007,4.330,0.000,0x1fff
5/5/2025 9:35:34 PM,2,1746502534000,43.900,13.572,12.563,15.857,0.020,-0.032,-1.557,0,0,21,1.792,9,-1.000,0.007,4.330,0.000,0x1fff
5/5/2025 9:45:34 PM,2,1746503134000,39.900,13.564,12.625,15.905,0.020,-0.032,-1.557,0,0,21,1.789,9,-1.000,0.010,4.330,0.000,0x1fff
5/5/2025 9:55:34 PM,2,1746503734000,45.000,13.544,12.500,15.761,0.020,-0.032,-1.557,0,0,21,1.790,9,-1.000,0.009,4.330,0.000,0x1fff
5/5/2025 10:05:34 PM,2,1746504334000,42.300,13.532,12.313,15.666,0.020,-0.032,-1.557,0,0,21,1.790,9,-1.000,0.009,4.330,0.000,0x1fff
5/5/2025 10:15:34 PM,2,1746504934000,44.300,13.524,12.188,15.426,0.021,-0.032,-1.558,0,0,21,1.792,9,-1.000,0.007,4.330,0.000,0x1fff
5/5/2025 10:25:34 PM,2,1746505534000,44.100,13.508,11.813,15.234,0.020,-0.032,-1.558,0,0,20,1.792,9,-1.000,0.007,4.330,0.000,0x1fff
5/5/2025 10:35:34 PM,2,1746506134000,44.700,13.496,11.875,15.186,0.020,-0.032,-1.558,0,0,20,1.790,10,-1.000,0.009,4.330,0.000,0x1fff
5/5/2025 10:45:34 PM,2,1746506734000,41.000,13.488,12.188,15.378,0.020,-0.032,-1.558,0,0,21,1.793,9,-1.000,0.006,4.330,0.000,0x1fff
5/5/2025 10:55:34 PM,2,1746507334000,43.400,13.476,12.313,15.666,0.019,-0.031,-1.559,0,0,21,1.790,9,-1.000,0.009,4.330,0.000,0x1fff
5/5/2025 11:05:34 PM,2,1746507934000,44.700,13.468,12.250,15.714,0.019,-0.032,-1.559,0,0,20,1.790,9,-1.000,0.009,4.330,0.000,0x1fff
5/5/2025 11:15:34 PM,2,1746508534000,44.200,13.456,12.438,15.522,0.020,-0.032,-1.559,0,0,21,1.792,9,-1.000,0.007,4.330,0.000,0x1fff
5/5/2025 11:25:34 PM,2,1746509134000,40.400,13.448,12.500,15.857,0.021,-0.033,-1.559,0,0,21,1.789,9,-1.000,0.010,4.330,0.000,0x1fff
5/5/2025 11:35:34 PM,2,1746509734000,40.100,13.444,12.563,15.953,0.020,-0.032,-1.559,0,0,21,1.788,9,-1.000,0.011,4.330,0.000,0x1fff
5/5/2025 11:45:34 PM,2,1746510334000,44.600,13.428,12.625,15.953,0.020,-0.032,-1.559,0,0,21,1.788,9,-1.000,0.011,4.330,0.000,0x1ffe
5/5/2025 11:55:34 PM,2,1746510934000,44.200,13.420,12.625,15.953,0.020,-0.031,-1.560,0,0,21,1.795,9,-1.000,0.004,4.330,0.000,0x1fff
