DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
1/29/2024 4:46:42 AM,208,2,128,1706528802000,41.000,12.756,3.813,8.333,0.016,-0.847,0.531,0.013,-0.013,0.038,-1.119,0,0,13,11,1.870,1.804,1.830,6,0x17,0,-1.000,0.140,11.006,0.018,0.038,-1.000,0x1fff
1/29/2024 4:56:42 AM,208,2,128,1706529402000,36.900,12.756,3.000,7.423,0.016,-0.847,0.531,0.012,-0.014,0.037,-1.119,0,0,13,10,1.874,1.808,1.834,6,0x17,0,-1.000,0.136,11.006,0.018,0.037,-1.000,0x1fff
1/29/2024 5:06:42 AM,208,2,128,1706530002000,42.300,12.156,3.313,7.854,0.015,-0.847,0.531,0.012,-0.013,0.037,-1.119,0,0,13,10,1.873,1.807,1.833,6,0x17,0,-1.000,0.137,11.006,0.018,0.037,-1.000,0x1fff
1/29/2024 5:16:42 AM,208,2,128,1706530602000,43.200,12.156,4.188,8.525,0.016,-0.847,0.531,0.012,-0.014,0.037,-1.119,0,0,13,11,1.880,1.815,1.840,6,0x17,1,-1.000,0.130,11.006,0.018,0.035,-1.000,0x1fff
1/29/2024 5:26:42 AM,208,2,128,1706531202000,41.900,12.156,4.000,8.477,0.016,-0.847,0.531,0.012,-0.014,0.037,-1.120,0,0,14,11,1.880,1.815,1.841,6,0x17,0,-1.000,0.129,11.006,0.018,0.035,-1.000,0x1fff
1/29/2024 5:36:42 AM,208,2,128,1706531802000,42.500,12.152,4.000,8.381,0.015,-0.847,0.531,0.012,-0.013,0.037,-1.120,0,0,13,11,1.877,1.812,1.838,6,0x17,1,-1.000,0.132,11.006,0.018,0.036,-1.000,0x1fff
1/29/2024 5:46:42 AM,208,2,128,1706532402000,41.600,12.152,3.500,7.998,0.015,-0.847,0.531,0.012,-0.013,0.037,-1.120,0,0,13,11,1.880,1.815,1.841,6,0x17,0,-1.000,0.129,11.006,0.018,0.035,-1.000,0x1fff
1/29/2024 5:56:42 AM,208,2,128,1706533002000,40.500,12.148,3.313,7.854,0.016,-0.847,0.531,0.012,-0.014,0.037,-1.120,0,0,13,10,1.877,1.812,1.838,6,0x17,0,-1.000,0.132,11.006,0.018,0.036,-1.000,0x1fff
1/29/2024 6:06:42 AM,208,2,128,1706533602000,42.300,12.156,2.563,7.231,0.015,-0.847,0.531,0.012,-0.013,0.037,-1.120,0,0,13,10,1.879,1.814,1.841,6,0x17,0,-1.000,0.129,11.006,0.018,0.035,-1.000,0x1fff
1/29/2024 6:16:42 AM,208,2,128,1706534202000,43.500,12.148,2.813,7.135,0.016,-0.847,0.531,0.012,-0.014,0.037,-1.121,0,0,12,10,1.880,1.815,1.842,6,0x17,0,-1.000,0.128,11.006,0.018,0.035,-1.000,0x1fff
1/29/2024 6:26:42 AM,208,2,128,1706534802000,42.300,12.148,3.313,7.854,0.016,-0.847,0.532,0.012,-0.014,0.037,-1.121,0,0,12,11,1.880,1.815,1.841,6,0x17,0,-1.000,0.129,11.006,0.018,0.035,-1.000,0x1fff
1/29/2024 6:36:42 AM,208,2,128,1706535402000,42.400,12.148,3.063,7.471,0.015,-0.847,0.532,0.012,-0.013,0.037,-1.121,0,0,13,10,1.880,1.815,1.841,6,0x17,0,-1.000,0.129,11.006,0.018,0.035,-1.000,0x1fff
1/29/2024 6:46:42 AM,208,2,128,1706536002000,42.000,12.148,2.813,7.279,0.016,-0.847,0.532,0.012,-0.014,0.037,-1.121,0,0,13,10,1.880,1.815,1.842,6,0x17,0,-1.000,0.128,11.006,0.018,0.035,-1.000,0x1fff
1/29/2024 6:56:42 AM,208,2,128,1706536602000,41.000,12.148,3.125,7.615,0.015,-0.847,0.532,0.012,-0.013,0.037,-1.122,0,0,12,10,1.877,1.812,1.838,6,0x17,0,-1.000,0.132,11.006,0.018,0.036,-1.000,0x1fff
1/29/2024 7:06:42 AM,208,2,128,1706537202000,42.200,12.148,3.125,7.423,0.015,-0.847,0.532,0.012,-0.014,0.037,-1.122,0,0,13,10,1.880,1.815,1.841,6,0x17,0,-1.000,0.129,11.006,0.018,0.035,-1.000,0x1fff
1/29/2024 7:16:42 AM,208,2,128,1706537802000,41.700,12.144,3.688,8.142,0.016,-0.847,0.532,0.012,-0.013,0.037,-1.122,0,0,13,11,1.880,1.815,1.841,6,0x17,0,-1.000,0.129,11.006,0.018,0.035,-1.000,0x1fff
1/29/2024 7:26:42 AM,208,2,128,1706538402000,38.200,12.144,3.563,7.854,0.016,-0.846,0.532,0.012,-0.013,0.037,-1.122,0,0,13,11,1.880,1.815,1.841,6,0x17,0,-1.000,0.129,11.006,0.018,0.035,-1.000,0x1fff
1/29/2024 7:36:42 AM,208,2,128,1706539002000,41.900,12.144,3.938,8.381,0.015,-0.846,0.532,0.012,-0.013,0.037,-1.122,0,0,13,11,1.880,1.815,1.841,6,0x17,0,-1.000,0.129,11.006,0.018,0.035,-1.000,0x1fff
1/29/2024 7:46:42 AM,208,2,128,1706539602000,41.700,12.144,4.313,8.669,0.016,-0.846,0.532,0.012,-0.014,0.038,-1.123,0,0,13,12,1.880,1.815,1.840,7,0x17,1,-1.000,0.130,11.006,0.018,0.035,-1.000,0x1fff
1/29/2024 7:56:42 AM,208,2,128,1706540202000,40.700,12.148,4.250,8.573,0.015,-0.846,0.532,0.012,-0.013,0.037,-1.123,0,0,14,12,1.880,1.815,1.840,6,0x17,1,-1.000,0.130,11.006,0.018,0.035,-1.000,0x1fff
1/29/2024 8:06:42 AM,208,2,128,1706540802000,39.700,12.188,3.813,8.190,0.016,-0.846,0.532,0.012,-0.014,0.038,-1.123,0,0,14,11,1.876,1.811,1.837,6,0x17,0,-1.000,0.133,11.006,0.018,0.036,-1.000,0x1fff
1/29/2024 8:16:42 AM,208,2,128,1706541402000,42.600,12.148,3.313,7.806,0.016,-0.846,0.533,0.012,-0.014,0.037,-1.123,0,0,13,11,1.870,1.804,1.830,7,0x17,0,-1.000,0.140,11.006,0.018,0.038,-1.000,0x1fff
1/29/2024 8:26:42 AM,208,2,128,1706542002000,37.500,12.144,2.813,7.279,0.016,-0.846,0.533,0.012,-0.014,0.037,-1.123,0,0,13,10,1.877,1.812,1.839,6,0x17,0,-1.000,0.131,11.006,0.018,0.035,-1.000,0x1fff
1/29/2024 8:36:42 AM,208,2,128,1706542602000,25.600,-11.936,2.625,6.992,0.016,-0.846,0.533,0.012,-0.014,0.037,-1.123,0,0,12,10,1.870,1.804,1.831,6,0x17,0,-1.000,0.139,11.006,0.018,0.038,-1.000,0x1ffe
1/29/2024 8:46:42 AM,208,2,128,1706543202000,42.600,12.144,2.250,6.896,0.016,-0.846,0.533,0.012,-0.014,0.037,-1.124,0,0,12,9,1.870,1.804,1.831,6,0x17,0,-1.000,0.139,11.006,0.018,0.038,-1.000,0x1fff
1/29/2024 8:56:42 AM,208,2,128,1706543802000,39.400,12.140,2.500,6.896,0.015,-0.846,0.533,0.012,-0.013,0.036,-1.124,0,0,12,10,1.873,1.807,1.834,6,0x17,0,-1.000,0.136,11.006,0.018,0.037,-1.000,0x1fff
1/29/2024 9:06:42 AM,208,2,128,1706544402000,42.300,12.144,2.875,7.327,0.016,-0.845,0.534,0.012,-0.014,0.038,-1.127,0,0,12,10,1.874,1.808,1.835,6,0x17,0,-1.000,0.135,11.006,0.018,0.036,-1.000,0x1fff
1/29/2024 9:16:42 AM,208,2,128,1706545002000,42.300,12.136,2.188,6.752,0.016,-0.845,0.535,0.012,-0.014,0.037,-1.128,0,0,12,9,1.870,1.804,1.831,6,0x17,-1,-1.000,0.139,11.006,0.018,0.038,-1.000,0x1fff
1/29/2024 9:26:42 AM,208,2,128,1706545602000,24.700,-11.032,1.938,6.416,0.016,-0.845,0.535,0.012,-0.014,0.038,-1.129,0,0,12,9,1.870,1.804,1.831,6,0x17,-1,-1.000,0.139,11.006,0.018,0.038,-1.000,0x1fff
1/29/2024 9:36:42 AM,208,2,128,1706546202000,43.200,12.132,2.188,6.560,0.016,-0.843,0.537,0.012,-0.013,0.037,-1.133,0,0,12,10,1.871,1.805,1.832,6,0x17,-1,-1.000,0.138,11.006,0.018,0.037,-1.000,0x1fff
1/29/2024 9:46:42 AM,208,2,128,1706546802000,42.800,12.132,2.125,6.608,0.016,-0.842,0.539,0.012,-0.014,0.037,-1.139,0,0,12,9,1.871,1.805,1.832,6,0x17,-1,-1.000,0.138,11.006,0.018,0.037,-1.000,0x1fff
1/29/2024 9:56:42 AM,208,2,128,1706547402000,-4.400,-13.984,2.250,6.800,0.016,-0.841,0.541,0.012,-0.014,0.038,-1.143,0,0,12,10,1.871,1.805,1.832,6,0x17,0,-1.000,0.138,11.006,0.018,0.037,-1.000,0x1fff
1/29/2024 10:06:42 AM,208,2,128,1706548002000,42.500,12.136,2.438,6.800,0.016,-0.839,0.544,0.012,-0.014,0.038,-1.149,0,0,12,10,1.870,1.804,1.831,6,0x17,0,-1.000,0.139,11.006,0.018,0.038,-1.000,0x1fff
1/29/2024 10:16:42 AM,208,2,128,1706548602000,25.400,-11.080,2.313,6.704,0.016,-0.838,0.545,0.012,-0.014,0.038,-1.153,0,0,12,10,1.870,1.804,1.831,6,0x17,0,-1.000,0.139,11.006,0.018,0.038,-1.000,0x1fff
1/29/2024 10:26:42 AM,208,2,128,1706549202000,42.700,12.128,2.250,6.752,0.016,-0.837,0.547,0.012,-0.014,0.037,-1.158,0,0,12,10,1.870,1.804,1.831,6,0x17,-1,-1.000,0.139,11.006,0.018,0.038,-1.000,0x1fff
1/29/2024 10:36:42 AM,208,2,128,1706549802000,38.200,12.128,2.438,6.944,0.016,-0.835,0.549,0.013,-0.013,0.039,-1.163,0,0,12,10,1.870,1.804,1.831,6,0x17,0,-1.000,0.139,11.006,0.018,0.038,-1.000,0x1fff
1/29/2024 10:46:42 AM,208,2,128,1706550402000,43.600,12.128,2.625,6.944,0.016,-0.833,0.553,0.013,-0.013,0.039,-1.171,0,0,12,10,1.870,1.804,1.831,7,0x17,0,-1.000,0.139,11.006,0.018,0.038,-1.000,0x1fff
1/29/2024 10:56:42 AM,208,2,128,1706551002000,42.800,12.128,2.875,7.279,0.016,-0.830,0.557,0.013,-0.013,0.039,-1.181,0,0,12,10,1.870,1.804,1.831,6,0x17,0,-1.000,0.139,11.006,0.018,0.038,-1.000,0x1fff
1/29/2024 11:06:42 AM,208,2,128,1706551602000,22.100,-10.816,2.938,7.327,0.016,-0.828,0.560,0.012,-0.014,0.038,-1.188,0,0,13,11,1.866,1.800,1.827,6,0x17,0,-1.000,0.143,11.006,0.020,0.039,-1.000,0x1fff
1/29/2024 11:16:42 AM,208,2,128,1706552202000,42.700,12.124,3.188,7.519,0.016,-0.826,0.564,0.012,-0.013,0.037,-1.198,0,0,13,11,1.870,1.804,1.830,6,0x17,0,-1.000,0.140,11.006,0.020,0.038,-1.000,0x1fff
1/29/2024 11:26:42 AM,208,2,128,1706552802000,42.700,12.124,3.438,7.854,0.016,-0.822,0.569,0.012,-0.013,0.037,-1.211,0,0,13,11,1.870,1.804,1.830,6,0x17,0,-1.000,0.140,11.006,0.020,0.038,-1.000,0x1fff
1/29/2024 11:36:42 AM,208,2,128,1706553402000,38.600,12.124,3.813,8.190,0.016,-0.820,0.572,0.011,-0.013,0.037,-1.219,0,0,13,12,1.870,1.804,1.830,6,0x17,0,-1.000,0.140,11.006,0.020,0.038,-1.000,0x1fff
1/29/2024 11:46:42 AM,208,2,128,1706554002000,42.500,12.120,4.313,8.717,0.017,-0.818,0.575,0.011,-0.014,0.038,-1.226,0,0,14,12,1.870,1.804,1.829,6,0x17,1,-1.000,0.141,11.006,0.020,0.038,-1.000,0x1fff
1/29/2024 11:56:42 AM,208,2,128,1706554602000,19.300,12.124,4.750,8.908,0.016,-0.816,0.578,0.011,-0.013,0.037,-1.232,0,0,14,13,1.870,1.804,1.829,6,0x17,2,-1.000,0.141,11.006,0.020,0.038,-1.000,0x1fff
1/29/2024 12:06:42 PM,208,2,128,1706555202000,39.900,12.120,5.000,9.579,0.016,-0.814,0.581,0.011,-0.013,0.037,-1.240,0,0,15,13,1.873,1.807,1.832,7,0x17,2,-1.000,0.138,11.006,0.020,0.037,-1.000,0x1fff
1/29/2024 12:16:42 PM,208,2,128,1706555802000,42.600,12.120,5.250,9.723,0.016,-0.814,0.581,0.011,-0.013,0.037,-1.240,0,0,15,13,1.870,1.804,1.828,6,0x17,2,-1.000,0.142,11.006,0.020,0.038,-1.000,0x1ffe
1/29/2024 12:26:42 PM,208,2,128,1706556402000,42.800,12.120,5.500,9.867,0.017,-0.811,0.585,0.011,-0.014,0.037,-1.250,0,0,15,13,1.874,1.808,1.832,6,0x17,2,-1.000,0.138,11.006,0.020,0.037,-1.000,0x1fff
1/29/2024 12:36:42 PM,208,2,128,1706557002000,24.700,-11.144,5.813,10.107,0.016,-0.809,0.588,0.011,-0.014,0.037,-1.256,0,0,15,14,1.877,1.812,1.836,6,0x17,3,-1.000,0.134,11.006,0.020,0.036,-1.000,0x1fff
1/29/2024 12:46:42 PM,208,2,128,1706557602000,40.800,12.860,6.313,10.825,0.016,-0.807,0.590,0.011,-0.014,0.037,-1.262,0,0,16,14,1.880,1.815,1.838,6,0x17,3,-1.000,0.132,11.006,0.020,0.036,-1.000,0x1fff
1/29/2024 12:56:42 PM,208,2,128,1706558202000,38.600,12.900,6.688,11.113,0.017,-0.807,0.590,0.011,-0.014,0.037,-1.263,0,0,16,15,1.880,1.815,1.838,7,0x17,4,-1.000,0.132,11.006,0.020,0.036,-1.000,0x1fff
1/29/2024 1:06:42 PM,208,2,128,1706558802000,40.800,12.924,7.125,11.496,0.016,-0.807,0.590,0.011,-0.013,0.036,-1.263,0,0,17,15,1.881,1.816,1.839,7,0x17,4,-1.000,0.131,11.006,0.020,0.035,-1.000,0x1fff
1/29/2024 1:16:42 PM,208,2,128,1706559402000,41.300,12.932,7.500,11.880,0.016,-0.807,0.590,0.011,-0.013,0.037,-1.263,0,0,17,16,1.881,1.816,1.838,6,0x17,4,-1.000,0.132,11.006,0.020,0.036,-1.000,0x1fff
1/29/2024 1:26:42 PM,208,2,128,1706560002000,40.800,12.896,7.813,12.215,0.016,-0.807,0.590,0.011,-0.014,0.037,-1.263,0,0,17,16,1.880,1.815,1.837,6,0x17,5,-1.000,0.133,11.006,0.020,0.036,-1.000,0x1fff
1/29/2024 1:36:42 PM,208,2,128,1706560602000,38.700,12.972,7.938,12.023,0.016,-0.807,0.591,0.011,-0.014,0.037,-1.263,0,0,18,16,1.880,1.815,1.837,6,0x17,5,-1.000,0.133,11.006,0.020,0.036,-1.000,0x1fff
1/29/2024 1:46:42 PM,208,2,128,1706561202000,40.700,12.980,7.938,12.551,0.017,-0.807,0.591,0.011,-0.014,0.037,-1.264,0,0,18,16,1.880,1.815,1.837,7,0x17,5,-1.000,0.133,11.006,0.020,0.036,-1.000,0x1fff
1/29/2024 1:56:42 PM,208,2,128,1706561802000,39.200,12.988,8.000,12.407,0.016,-0.807,0.591,0.011,-0.014,0.037,-1.264,0,0,18,16,1.880,1.815,1.837,6,0x17,5,-1.000,0.133,11.006,0.020,0.036,-1.000,0x1fff
1/29/2024 2:06:42 PM,208,2,128,1706562402000,38.100,12.992,8.188,12.551,0.016,-0.807,0.591,0.011,-0.014,0.036,-1.264,0,0,18,16,1.880,1.815,1.837,6,0x17,5,-1.000,0.133,11.006,0.020,0.036,-1.000,0x1fff
1/29/2024 2:16:42 PM,208,2,128,1706563002000,39.100,12.992,8.188,12.599,0.016,-0.807,0.591,0.011,-0.014,0.037,-1.264,0,0,18,16,1.880,1.815,1.837,6,0x17,5,-1.000,0.133,11.006,0.020,0.036,-1.000,0x1fff
1/29/2024 2:26:42 PM,208,2,128,1706563602000,36.100,12.996,8.375,12.934,0.017,-0.806,0.591,0.011,-0.015,0.037,-1.264,0,0,18,16,1.880,1.815,1.836,6,0x17,5,-1.000,0.134,11.006,0.020,0.036,-1.000,0x1fff
1/29/2024 2:36:42 PM,208,2,128,1706564202000,39.500,12.996,8.500,12.742,0.016,-0.806,0.591,0.011,-0.014,0.037,-1.265,0,0,18,16,1.880,1.815,1.836,6,0x17,5,-1.000,0.134,11.006,0.020,0.036,-1.000,0x1fff
1/29/2024 2:46:42 PM,208,2,128,1706564802000,40.800,12.996,8.500,12.742,0.016,-0.806,0.591,0.011,-0.013,0.036,-1.265,0,0,18,16,1.880,1.815,1.836,6,0x17,5,-1.000,0.134,11.006,0.020,0.036,-1.000,0x1fff
1/29/2024 2:56:42 PM,208,2,128,1706565402000,39.700,12.992,8.625,13.078,0.017,-0.806,0.591,0.011,-0.015,0.037,-1.265,0,0,18,17,1.880,1.815,1.836,6,0x17,6,-1.000,0.134,11.006,0.020,0.036,-1.000,0x1fff
1/29/2024 3:06:42 PM,208,2,128,1706566002000,40.600,12.992,8.563,13.078,0.016,-0.806,0.591,0.011,-0.014,0.037,-1.265,0,0,19,16,1.880,1.815,1.836,6,0x17,5,-1.000,0.134,11.006,0.020,0.036,-1.000,0x1fff
1/29/2024 3:16:42 PM,208,2,128,1706566602000,40.700,12.908,8.438,12.886,0.016,-0.806,0.591,0.011,-0.014,0.036,-1.266,0,0,18,16,1.881,1.816,1.837,6,0x17,5,-1.000,0.133,11.006,0.020,0.036,-1.000,0x1fff
1/29/2024 3:26:42 PM,208,2,128,1706567202000,40.400,12.984,8.125,12.599,0.017,-0.806,0.591,0.011,-0.014,0.037,-1.266,0,0,18,16,1.880,1.815,1.837,6,0x17,5,-1.000,0.133,11.006,0.020,0.036,-1.000,0x1fff
1/29/2024 3:36:42 PM,208,2,128,1706567802000,40.800,12.980,7.750,12.359,0.016,-0.806,0.592,0.011,-0.014,0.037,-1.266,0,0,18,16,1.881,1.816,1.838,6,0x17,4,-1.000,0.132,11.006,0.020,0.036,-1.000,0x1fff
1/29/2024 3:46:42 PM,208,2,128,1706568402000,38.700,12.972,7.250,11.688,0.017,-0.806,0.592,0.011,-0.014,0.038,-1.266,0,0,18,15,1.880,1.815,1.837,7,0x17,4,-1.000,0.133,11.006,0.020,0.036,-1.000,0x1fff
1/29/2024 3:56:42 PM,208,2,128,1706569002000,40.200,12.964,7.563,11.880,0.017,-0.806,0.592,0.011,-0.014,0.037,-1.266,0,0,17,15,1.880,1.815,1.837,6,0x17,4,-1.000,0.133,11.006,0.020,0.036,-1.000,0x1fff
1/29/2024 4:06:42 PM,208,2,128,1706569602000,40.200,12.956,8.000,12.407,0.017,-0.806,0.592,0.011,-0.014,0.037,-1.267,0,0,17,16,1.880,1.815,1.837,6,0x17,5,-1.000,0.133,11.006,0.020,0.036,-1.000,0x1fff
1/29/2024 4:16:42 PM,208,2,128,1706570202000,38.500,12.948,8.500,12.886,0.016,-0.806,0.592,0.011,-0.014,0.037,-1.267,0,0,18,16,1.881,1.816,1.837,6,0x17,5,-1.000,0.133,11.006,0.020,0.036,-1.000,0x1fff
1/29/2024 4:26:42 PM,208,2,128,1706570802000,40.200,12.904,8.813,13.269,0.017,-0.806,0.592,0.011,-0.014,0.037,-1.267,0,0,18,16,1.881,1.816,1.837,7,0x17,6,-1.000,0.133,11.006,0.020,0.036,-1.000,0x1fff
1/29/2024 4:36:42 PM,208,2,128,1706571402000,37.800,12.932,8.938,13.269,0.016,-0.806,0.592,0.011,-0.013,0.037,-1.267,0,0,18,16,1.883,1.818,1.839,6,0x17,6,-1.000,0.131,11.006,0.020,0.035,-1.000,0x1fff
1/29/2024 4:46:42 PM,208,2,128,1706572002000,44.900,12.920,8.688,13.078,0.017,-0.806,0.592,0.011,-0.014,0.037,-1.268,0,0,18,17,1.884,1.819,1.840,6,0x17,5,-1.000,0.130,11.006,0.020,0.035,-1.000,0x1fff
1/29/2024 4:56:42 PM,208,2,128,1706572602000,40.300,12.908,8.125,12.407,0.017,-0.805,0.592,0.011,-0.014,0.037,-1.268,0,0,18,16,1.883,1.818,1.840,6,0x17,5,-1.000,0.130,11.006,0.020,0.035,-1.000,0x1fff
1/29/2024 5:06:42 PM,208,2,128,1706573202000,39.800,12.908,7.313,11.688,0.016,-0.805,0.592,0.011,-0.014,0.037,-1.268,0,0,18,15,1.880,1.815,1.837,6,0x17,4,-1.000,0.133,11.026,0.000,0.036,-1.000,0x1fff
1/29/2024 5:16:42 PM,208,2,128,1706573802000,38.300,12.900,6.813,11.113,0.017,-0.805,0.592,0.011,-0.014,0.037,-1.268,0,0,17,14,1.880,1.815,1.838,6,0x17,4,-1.000,0.132,11.026,0.000,0.036,-1.000,0x1fff
1/29/2024 5:26:42 PM,208,2,128,1706574402000,35.900,12.892,6.438,10.921,0.017,-0.805,0.593,0.011,-0.014,0.038,-1.269,0,0,16,14,1.880,1.815,1.838,6,0x17,3,-1.000,0.132,11.026,0.000,0.036,-1.000,0x1fff
1/29/2024 5:36:42 PM,208,2,128,1706575002000,35.000,12.876,5.750,10.490,0.017,-0.805,0.593,0.011,-0.014,0.037,-1.269,0,0,16,13,1.881,1.816,1.840,6,0x17,3,-1.000,0.130,11.026,0.000,0.035,-1.000,0x1fff
1/29/2024 5:46:42 PM,208,2,128,1706575602000,35.300,12.872,5.563,9.963,0.017,-0.805,0.593,0.011,-0.014,0.037,-1.269,0,0,15,13,1.880,1.815,1.839,6,0x17,2,-1.000,0.131,11.026,0.000,0.036,-1.000,0x1fff
1/29/2024 5:56:42 PM,208,2,128,1706576202000,39.700,12.872,5.688,10.107,0.016,-0.805,0.593,0.011,-0.013,0.037,-1.269,0,0,15,13,1.880,1.815,1.839,6,0x17,2,-1.000,0.131,11.026,0.000,0.036,-1.000,0x1fff
1/29/2024 6:06:42 PM,208,2,128,1706576802000,40.600,12.872,5.688,10.059,0.016,-0.805,0.593,0.011,-0.014,0.037,-1.269,0,0,15,13,1.880,1.815,1.839,6,0x17,2,-1.000,0.131,11.026,0.000,0.036,-1.000,0x1fff
1/29/2024 6:16:42 PM,208,2,128,1706577402000,35.200,12.868,5.688,10.250,0.017,-0.805,0.593,0.011,-0.015,0.038,-1.270,0,0,15,13,1.880,1.815,1.839,6,0x17,2,-1.000,0.131,11.026,0.000,0.036,-1.000,0x1fff
1/29/2024 6:26:42 PM,208,2,128,1706578002000,35.900,12.860,5.125,9.627,0.017,-0.805,0.593,0.011,-0.014,0.037,-1.270,0,0,15,12,1.880,1.815,1.839,6,0x17,2,-1.000,0.131,11.026,0.000,0.036,-1.000,0x1fff
1/29/2024 6:36:42 PM,208,2,128,1706578602000,37.700,12.860,4.563,9.052,0.017,-0.805,0.593,0.011,-0.014,0.038,-1.270,0,0,15,12,1.880,1.815,1.840,6,0x17,1,-1.000,0.130,11.026,0.000,0.035,-1.000,0x1fff
1/29/2024 6:46:42 PM,208,2,128,1706579202000,39.600,12.856,4.625,9.052,0.016,-0.805,0.593,0.011,-0.013,0.037,-1.270,0,0,14,12,1.880,1.815,1.840,6,0x17,1,-1.000,0.130,11.026,0.000,0.035,-1.000,0x1fff
1/29/2024 6:56:42 PM,208,2,128,1706579802000,38.600,12.852,4.688,9.052,0.017,-0.805,0.593,0.011,-0.014,0.037,-1.271,0,0,14,12,1.880,1.815,1.840,6,0x17,1,-1.000,0.130,11.026,0.000,0.035,-1.000,0x1fff
1/29/2024 7:06:42 PM,208,2,128,1706580402000,35.200,12.852,4.750,9.100,0.017,-0.805,0.593,0.011,-0.014,0.037,-1.271,0,0,14,12,1.880,1.815,1.840,6,0x17,1,-1.000,0.130,11.026,0.000,0.035,-1.000,0x1fff
1/29/2024 7:16:42 PM,208,2,128,1706581002000,40.700,12.844,5.125,9.436,0.017,-0.805,0.594,0.011,-0.014,0.038,-1.271,0,0,14,13,1.880,1.815,1.839,6,0x17,2,-1.000,0.131,11.026,0.000,0.036,-1.000,0x1fff
1/29/2024 7:26:42 PM,208,2,128,1706581602000,37.400,12.844,5.188,9.388,0.017,-0.804,0.594,0.011,-0.014,0.037,-1.271,0,0,15,13,1.880,1.815,1.839,6,0x17,2,-1.000,0.131,11.026,0.000,0.036,-1.000,0x1fff
1/29/2024 7:36:42 PM,208,2,128,1706582202000,40.200,12.848,4.750,9.244,0.017,-0.804,0.594,0.011,-0.015,0.038,-1.271,0,0,15,12,1.880,1.815,1.840,7,0x17,1,-1.000,0.130,11.026,0.000,0.035,-1.000,0x1fff
1/29/2024 7:46:42 PM,208,2,128,1706582802000,39.300,12.844,4.188,8.669,0.017,-0.804,0.594,0.011,-0.015,0.038,-1.271,0,0,14,11,1.880,1.815,1.840,6,0x17,1,-1.000,0.130,11.026,0.000,0.035,-1.000,0x1ffe
1/29/2024 7:56:42 PM,208,2,128,1706583402000,40.100,12.840,4.438,8.813,0.016,-0.804,0.594,0.011,-0.013,0.037,-1.272,0,0,14,12,1.880,1.815,1.840,6,0x17,1,-1.000,0.130,11.026,0.000,0.035,-1.000,0x1fff
1/29/2024 8:06:42 PM,208,2,128,1706584002000,39.900,12.836,3.938,8.573,0.017,-0.804,0.594,0.011,-0.014,0.037,-1.272,0,0,14,11,1.880,1.815,1.841,6,0x17,0,-1.000,0.129,11.026,0.000,0.035,-1.000,0x1fff
1/29/2024 8:16:42 PM,208,2,128,1706584602000,35.500,12.836,3.625,8.046,0.017,-0.804,0.594,0.011,-0.014,0.038,-1.272,0,0,13,11,1.880,1.815,1.841,6,0x17,0,-1.000,0.129,11.026,0.000,0.035,-1.000,0x1fff
1/29/2024 8:26:42 PM,208,2,128,1706585202000,38.600,12.832,3.063,7.519,0.017,-0.804,0.594,0.011,-0.014,0.037,-1.272,0,0,13,11,1.880,1.815,1.841,6,0x17,0,-1.000,0.129,11.026,0.000,0.035,-1.000,0x1fff
1/29/2024 8:36:42 PM,208,2,128,1706585802000,40.600,12.832,2.750,7.135,0.017,-0.804,0.594,0.011,-0.014,0.037,-1.273,0,0,13,10,1.880,1.815,1.842,6,0x17,0,-1.000,0.128,11.026,0.000,0.035,-1.000,0x1fff
1/29/2024 8:46:42 PM,208,2,128,1706586402000,36.300,12.832,2.688,7.135,0.017,-0.804,0.594,0.011,-0.014,0.037,-1.273,0,0,12,10,1.880,1.815,1.842,7,0x17,0,-1.000,0.128,11.026,0.000,0.035,-1.000,0x1fff
1/29/2024 8:56:42 PM,208,2,128,1706587002000,34.700,12.832,3.063,7.423,0.017,-0.804,0.594,0.011,-0.013,0.038,-1.273,0,0,12,10,1.871,1.805,1.831,6,0x17,0,-1.000,0.139,11.026,0.000,0.038,-1.000,0x1fff
1/29/2024 9:06:42 PM,208,2,128,1706587602000,40.000,12.828,3.188,7.519,0.017,-0.804,0.594,0.011,-0.013,0.038,-1.273,0,0,13,10,1.873,1.807,1.833,6,0x17,0,-1.000,0.137,11.026,0.000,0.037,-1.000,0x1ffe
1/29/2024 9:16:42 PM,208,2,128,1706588202000,35.800,12.824,2.688,7.279,0.017,-0.804,0.595,0.011,-0.014,0.038,-1.273,0,0,13,10,1.871,1.805,1.832,6,0x17,0,-1.000,0.138,11.026,0.000,0.037,-1.000,0x1fff
