DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
8/23/2024 3:43:12 PM,208,2,128,1724449392000,38.200,14.084,29.063,32.966,0.005,-0.505,-0.863,-0.000,-0.004,-0.008,2.082,0,0,40,43,1.903,1.840,1.842,8,0x17,26,-1.000,0.098,13.975,0.000,0.006,-1.000,0x1fff
8/23/2024 3:53:12 PM,208,2,128,1724449992000,37.700,14.060,30.375,34.116,0.006,-0.496,-0.868,-0.001,-0.004,-0.011,2.103,0,0,38,45,1.904,1.841,1.842,8,0x17,27,-1.000,0.098,13.975,0.000,0.006,-1.000,0x1fff
8/23/2024 4:03:12 PM,208,2,128,1724450592000,37.000,14.024,30.813,34.355,0.005,-0.490,-0.872,-0.001,-0.004,-0.010,2.118,0,0,40,45,1.903,1.840,1.840,8,0x17,28,-1.000,0.100,13.975,0.000,0.006,-1.000,0x1fff
8/23/2024 4:13:12 PM,208,2,128,1724451192000,38.700,13.996,31.313,34.643,0.005,-0.490,-0.872,-0.000,-0.004,-0.010,2.117,0,0,40,46,1.904,1.841,1.841,8,0x17,28,-1.000,0.099,13.975,0.000,0.006,-1.000,0x1fff
8/23/2024 4:23:12 PM,208,2,128,1724451792000,37.100,14.068,31.125,34.691,0.005,-0.493,-0.870,-0.000,-0.004,-0.009,2.111,0,0,41,46,1.903,1.840,1.840,8,0x17,28,-1.000,0.100,13.975,0.000,0.006,-1.000,0x1fff
8/23/2024 4:33:12 PM,208,2,128,1724452392000,34.800,14.032,31.375,34.931,0.005,-0.493,-0.870,-0.000,-0.004,-0.009,2.110,0,0,40,46,1.907,1.844,1.844,8,0x17,28,-1.000,0.096,13.975,0.000,0.006,-1.000,0x1fff
8/23/2024 4:43:12 PM,208,2,128,1724452992000,38.500,14.004,30.938,34.499,0.005,-0.494,-0.869,-0.000,-0.005,-0.009,2.108,0,0,41,45,1.903,1.840,1.840,8,0x17,28,-1.000,0.100,13.975,0.000,0.006,-1.000,0x1fff
8/23/2024 4:53:12 PM,208,2,128,1724453592000,39.100,14.008,30.375,33.972,0.005,-0.494,-0.869,-0.001,-0.004,-0.009,2.108,0,0,40,45,1.907,1.844,1.845,10,0x17,27,-1.000,0.095,13.975,0.000,0.006,-1.000,0x1fff
8/23/2024 5:03:12 PM,208,2,128,1724454192000,38.700,14.048,30.625,34.403,0.005,-0.495,-0.869,-0.001,-0.004,-0.009,2.106,0,0,40,45,1.903,1.840,1.841,8,0x17,28,-1.000,0.099,13.975,0.000,0.006,-1.000,0x1fff
8/23/2024 5:13:12 PM,208,2,128,1724454792000,36.000,14.016,29.750,33.493,0.005,-0.492,-0.871,-0.000,-0.004,-0.009,2.114,0,0,40,44,1.900,1.837,1.838,10,0x17,26,-1.000,0.102,13.975,0.000,0.006,-1.000,0x1fff
8/23/2024 5:23:12 PM,208,2,128,1724455392000,38.800,13.988,29.938,33.445,0.005,-0.491,-0.871,-0.000,-0.005,-0.009,2.114,0,0,39,44,1.901,1.838,1.839,8,0x17,27,-1.000,0.101,13.975,0.000,0.006,-1.000,0x1fff
8/23/2024 5:33:12 PM,208,2,128,1724455992000,39.200,13.976,29.813,33.157,0.005,-0.492,-0.871,-0.000,-0.004,-0.009,2.114,0,0,39,44,1.903,1.840,1.841,8,0x17,27,-1.000,0.099,13.975,0.000,0.006,-1.000,0x1fff
8/23/2024 5:43:12 PM,208,2,128,1724456592000,37.100,14.028,30.125,33.828,0.005,-0.492,-0.870,-0.000,-0.004,-0.009,2.112,0,0,39,45,1.903,1.840,1.841,8,0x17,27,-1.000,0.099,13.975,0.000,0.006,-1.000,0x1fff
8/23/2024 5:53:12 PM,208,2,128,1724457192000,39.500,13.992,30.250,34.020,0.006,-0.490,-0.872,-0.001,-0.004,-0.011,2.118,0,0,39,45,1.904,1.841,1.842,10,0x17,27,-1.000,0.098,13.975,0.000,0.006,-1.000,0x1fff
8/23/2024 6:03:12 PM,208,2,128,1724457792000,37.700,13.968,30.063,33.589,0.005,-0.493,-0.870,-0.001,-0.004,-0.010,2.111,0,0,40,44,1.904,1.841,1.842,8,0x17,27,-1.000,0.098,13.975,0.000,0.006,-1.000,0x1fff
8/23/2024 6:13:12 PM,208,2,128,1724458392000,35.800,13.960,29.313,33.110,0.005,-0.493,-0.870,-0.001,-0.003,-0.009,2.110,0,0,39,43,1.903,1.840,1.842,8,0x17,26,-1.000,0.098,13.975,0.000,0.006,-1.000,0x1fff
8/23/2024 6:23:12 PM,208,2,128,1724458992000,35.600,13.960,27.813,31.864,0.005,-0.492,-0.870,-0.001,-0.003,-0.011,2.112,0,0,38,42,1.900,1.837,1.840,8,0x17,25,-1.000,0.100,13.975,0.000,0.006,-1.000,0x1fff
8/23/2024 6:33:12 PM,208,2,128,1724459592000,36.400,13.960,27.063,30.665,0.005,-0.493,-0.870,-0.001,-0.003,-0.010,2.112,0,0,37,41,1.901,1.838,1.842,8,0x17,24,-1.000,0.098,13.975,0.000,0.006,-1.000,0x1fff
8/23/2024 6:43:12 PM,208,2,128,1724460192000,38.600,13.948,26.438,30.138,0.005,-0.493,-0.870,-0.001,-0.003,-0.009,2.111,0,0,36,40,1.900,1.837,1.841,8,0x17,23,-1.000,0.099,13.975,0.000,0.006,-1.000,0x1fff
8/23/2024 6:53:12 PM,208,2,128,1724460792000,39.700,13.944,25.875,29.563,0.005,-0.493,-0.870,-0.001,-0.003,-0.009,2.111,0,0,36,40,1.903,1.840,1.845,8,0x17,23,-1.000,0.095,13.975,0.000,0.006,-1.000,0x1fff
8/23/2024 7:03:12 PM,208,2,128,1724461392000,40.000,13.936,25.563,29.419,0.005,-0.493,-0.870,-0.001,-0.003,-0.009,2.110,0,0,35,39,1.900,1.837,1.842,8,0x17,22,-1.000,0.098,13.975,0.000,0.006,-1.000,0x1fff
8/23/2024 7:13:12 PM,208,2,128,1724461992000,39.600,13.924,25.438,29.084,0.005,-0.493,-0.870,-0.001,-0.003,-0.009,2.110,0,0,35,39,1.900,1.837,1.842,8,0x17,22,-1.000,0.098,13.975,0.000,0.006,-1.000,0x1fff
8/23/2024 7:23:12 PM,208,2,128,1724462592000,37.800,13.908,25.438,29.036,0.005,-0.494,-0.870,-0.001,-0.003,-0.010,2.109,0,0,35,39,1.900,1.837,1.842,8,0x17,22,-1.000,0.098,13.975,0.000,0.006,-1.000,0x1fff
8/23/2024 7:33:12 PM,208,2,128,1724463192000,35.900,13.888,25.375,29.276,0.005,-0.494,-0.870,-0.001,-0.003,-0.010,2.109,0,0,35,39,1.900,1.837,1.842,8,0x17,22,-1.000,0.098,13.975,0.000,0.006,-1.000,0x1fff
8/23/2024 7:43:12 PM,208,2,128,1724463792000,35.700,13.868,24.875,28.701,0.005,-0.494,-0.870,-0.001,-0.002,-0.010,2.109,0,0,35,39,1.901,1.838,1.844,8,0x17,22,-1.000,0.096,13.975,0.000,0.006,-1.000,0x1fff
8/23/2024 7:53:12 PM,208,2,128,1724464392000,38.200,13.844,24.375,28.221,0.005,-0.494,-0.870,-0.001,-0.002,-0.010,2.109,0,0,34,38,1.900,1.837,1.843,9,0x17,21,-1.000,0.097,13.975,0.000,0.006,-1.000,0x1fff
8/23/2024 8:03:12 PM,208,2,128,1724464992000,38.700,13.820,24.000,27.790,0.005,-0.494,-0.870,-0.001,-0.002,-0.009,2.109,0,0,34,37,1.900,1.837,1.844,8,0x17,21,-1.000,0.096,13.975,0.000,0.006,-1.000,0x1fff
8/23/2024 8:13:12 PM,208,2,128,1724465592000,39.800,13.800,23.625,27.311,0.005,-0.494,-0.870,-0.001,-0.003,-0.010,2.109,0,0,33,38,1.900,1.837,1.844,8,0x17,21,-1.000,0.096,13.975,0.000,0.006,-1.000,0x1fff
8/23/2024 8:23:12 PM,208,2,128,1724466192000,41.200,13.772,23.250,27.263,0.005,-0.494,-0.869,-0.001,-0.003,-0.010,2.108,0,0,33,37,1.900,1.837,1.844,8,0x17,20,-1.000,0.096,13.975,0.000,0.006,-1.000,0x1fff
8/23/2024 8:33:12 PM,208,2,128,1724466792000,39.200,13.752,23.000,26.736,0.005,-0.494,-0.869,-0.001,-0.003,-0.010,2.108,0,0,32,37,1.900,1.837,1.845,8,0x17,20,-1.000,0.095,13.975,0.000,0.006,-1.000,0x1fff
8/23/2024 8:43:12 PM,208,2,128,1724467392000,39.700,13.736,22.750,26.448,0.005,-0.494,-0.869,-0.001,-0.003,-0.010,2.108,0,0,32,36,1.900,1.837,1.845,9,0x17,20,-1.000,0.095,13.975,0.000,0.006,-1.000,0x1fff
8/23/2024 8:53:12 PM,208,2,128,1724467992000,40.100,13.712,22.688,26.496,0.005,-0.494,-0.869,-0.002,-0.002,-0.010,2.108,0,0,32,36,1.900,1.837,1.845,8,0x17,20,-1.000,0.095,13.975,0.000,0.006,-1.000,0x1fff
8/23/2024 9:03:12 PM,208,2,128,1724468592000,39.500,13.700,22.688,26.304,0.005,-0.494,-0.869,-0.002,-0.002,-0.010,2.108,0,0,32,36,1.900,1.837,1.845,8,0x17,20,-1.000,0.095,13.975,0.000,0.006,-1.000,0x1fff
8/23/2024 9:13:12 PM,208,2,128,1724469192000,39.500,13.680,22.750,26.304,0.004,-0.493,-0.870,-0.001,-0.002,-0.008,2.111,0,0,32,37,1.900,1.837,1.845,8,0x17,20,-1.000,0.095,13.975,0.000,0.006,-1.000,0x1fff
8/23/2024 9:23:12 PM,208,2,128,1724469792000,38.500,13.660,22.625,26.257,0.005,-0.492,-0.871,-0.001,-0.002,-0.010,2.113,0,0,32,36,1.900,1.837,1.845,8,0x17,20,-1.000,0.095,13.975,0.000,0.006,-1.000,0x1fff
8/23/2024 9:33:12 PM,208,2,128,1724470392000,39.800,13.648,22.688,26.448,0.005,-0.493,-0.870,-0.001,-0.002,-0.009,2.111,0,0,32,36,1.900,1.837,1.845,8,0x17,20,-1.000,0.095,13.975,0.000,0.006,-1.000,0x1fff
8/23/2024 9:43:12 PM,208,2,128,1724470992000,37.500,13.632,22.563,26.304,0.005,-0.493,-0.870,-0.002,-0.002,-0.010,2.110,0,0,32,36,1.900,1.837,1.845,8,0x17,20,-1.000,0.095,13.975,0.000,0.006,-1.000,0x1fff
8/23/2024 9:53:12 PM,208,2,128,1724471592000,39.200,13.616,22.375,26.113,0.005,-0.493,-0.870,-0.002,-0.002,-0.010,2.110,0,0,32,36,1.899,1.836,1.844,8,0x17,19,-1.000,0.096,13.975,0.000,0.006,-1.000,0x1fff
8/23/2024 10:03:12 PM,208,2,128,1724472192000,40.200,13.600,22.125,25.873,0.005,-0.494,-0.869,-0.002,-0.002,-0.010,2.108,0,0,32,35,1.900,1.837,1.846,8,0x17,19,-1.000,0.094,13.975,0.000,0.006,-1.000,0x1fff
8/23/2024 10:13:12 PM,208,2,128,1724472792000,39.300,13.588,21.813,25.394,0.005,-0.494,-0.869,-0.002,-0.002,-0.010,2.108,0,0,31,35,1.900,1.837,1.846,8,0x17,19,-1.000,0.094,13.975,0.000,0.006,-1.000,0x1fff
8/23/2024 10:23:12 PM,208,2,128,1724473392000,34.900,13.576,21.500,25.394,0.005,-0.494,-0.869,-0.002,-0.002,-0.010,2.108,0,0,31,35,1.900,1.837,1.846,8,0x17,19,-1.000,0.094,13.975,0.000,0.006,-1.000,0x1fff
8/23/2024 10:33:12 PM,208,2,128,1724473992000,35.300,13.564,21.375,25.394,0.005,-0.494,-0.869,-0.002,-0.001,-0.010,2.108,0,0,31,35,1.900,1.837,1.846,9,0x17,19,-1.000,0.094,13.975,0.000,0.006,-1.000,0x1fff
8/23/2024 10:43:12 PM,208,2,128,1724474592000,36.600,13.552,21.188,24.915,0.005,-0.494,-0.869,-0.002,-0.001,-0.011,2.107,0,0,31,35,1.899,1.836,1.845,8,0x17,18,-1.000,0.095,13.975,0.000,0.006,-1.000,0x1fff
8/23/2024 10:53:12 PM,208,2,128,1724475192000,37.300,13.540,21.125,25.011,0.005,-0.494,-0.869,-0.002,-0.001,-0.011,2.107,0,0,30,34,1.900,1.837,1.846,8,0x17,18,-1.000,0.094,13.975,0.000,0.006,-1.000,0x1fff
8/23/2024 11:03:12 PM,208,2,128,1724475792000,39.400,13.524,21.125,24.867,0.005,-0.494,-0.869,-0.002,-0.001,-0.011,2.107,0,0,30,34,1.900,1.837,1.846,8,0x17,18,-1.000,0.094,13.975,0.000,0.006,-1.000,0x1fff
8/23/2024 11:13:12 PM,208,2,128,1724476392000,39.700,13.520,21.125,24.867,0.005,-0.494,-0.869,-0.002,-0.001,-0.011,2.107,0,0,30,34,1.900,1.837,1.846,8,0x17,18,-1.000,0.094,13.975,0.000,0.006,-1.000,0x1fff
8/23/2024 11:23:12 PM,208,2,128,1724476992000,40.000,13.504,21.000,24.531,0.005,-0.495,-0.869,-0.002,-0.002,-0.011,2.107,0,0,30,34,1.899,1.836,1.846,8,0x17,18,-1.000,0.094,13.975,0.000,0.006,-1.000,0x1fff
8/23/2024 11:33:12 PM,208,2,128,1724477592000,40.100,13.496,21.000,24.723,0.005,-0.493,-0.870,-0.002,-0.002,-0.011,2.110,0,0,30,34,1.900,1.837,1.847,8,0x17,18,-1.000,0.093,13.975,0.000,0.006,-1.000,0x1fff
8/23/2024 11:43:12 PM,208,2,128,1724478192000,39.900,13.484,20.875,24.627,0.005,-0.494,-0.869,-0.002,-0.002,-0.010,2.108,0,0,30,34,1.900,1.837,1.847,9,0x17,18,-1.000,0.093,13.975,0.000,0.006,-1.000,0x1fff
8/23/2024 11:53:12 PM,208,2,128,1724478792000,40.100,13.476,20.688,24.340,0.005,-0.494,-0.869,-0.002,-0.002,-0.010,2.108,0,0,30,34,1.900,1.837,1.847,8,0x17,18,-1.000,0.093,13.975,0.000,0.006,-1.000,0x1fff
8/24/2024 12:03:12 AM,208,2,128,1724479392000,39.300,13.464,20.625,24.196,0.005,-0.494,-0.869,-0.002,-0.001,-0.010,2.107,0,0,30,34,1.900,1.837,1.847,8,0x17,18,-1.000,0.093,13.975,0.000,0.006,-1.000,0x1fff
8/24/2024 12:13:12 AM,208,2,128,1724479992000,39.600,13.456,20.563,24.292,0.005,-0.495,-0.869,-0.003,-0.001,-0.011,2.107,0,0,30,34,1.900,1.837,1.847,8,0x17,18,-1.000,0.093,13.975,0.000,0.006,-1.000,0x1fff
8/24/2024 12:23:12 AM,208,2,128,1724480592000,36.000,13.444,20.375,24.100,0.005,-0.495,-0.869,-0.003,-0.001,-0.012,2.107,0,0,30,34,1.900,1.837,1.847,8,0x17,18,-1.000,0.093,13.975,0.000,0.006,-1.000,0x1fff
8/24/2024 12:33:12 AM,208,2,128,1724481192000,39.900,13.440,20.250,23.956,0.005,-0.494,-0.869,-0.002,-0.001,-0.011,2.108,0,0,30,34,1.899,1.836,1.846,8,0x17,17,-1.000,0.094,13.975,0.000,0.006,-1.000,0x1fff
8/24/2024 12:43:12 AM,208,2,128,1724481792000,39.400,13.432,19.500,23.285,0.005,-0.494,-0.869,-0.003,-0.000,-0.011,2.108,0,0,30,33,1.900,1.837,1.848,8,0x17,16,-1.000,0.092,13.975,0.000,0.006,-1.000,0x1fff
8/24/2024 12:53:12 AM,208,2,128,1724482392000,39.600,13.420,18.563,22.279,0.005,-0.494,-0.869,-0.002,-0.001,-0.010,2.108,0,0,29,32,1.900,1.837,1.849,8,0x17,16,-1.000,0.091,13.975,0.000,0.006,-1.000,0x1fff
8/24/2024 1:03:12 AM,208,2,128,1724482992000,39.900,13.412,17.625,21.464,0.005,-0.494,-0.869,-0.003,-0.000,-0.011,2.107,0,0,28,31,1.900,1.837,1.850,8,0x17,15,-1.000,0.090,13.975,0.000,0.006,-1.000,0x1fff
8/24/2024 1:13:12 AM,208,2,128,1724483592000,39.200,13.404,17.313,20.937,0.005,-0.494,-0.869,-0.002,-0.001,-0.011,2.107,0,0,27,30,1.900,1.837,1.850,8,0x17,14,-1.000,0.090,13.975,0.000,0.006,-1.000,0x1fff
8/24/2024 1:23:12 AM,208,2,128,1724484192000,40.200,13.400,17.625,21.320,0.005,-0.494,-0.869,-0.003,-0.000,-0.011,2.107,0,0,27,30,1.900,1.837,1.850,8,0x17,15,-1.000,0.090,13.975,0.000,0.006,-1.000,0x1fff
8/24/2024 1:33:12 AM,208,2,128,1724484792000,40.100,13.388,17.688,21.368,0.005,-0.495,-0.869,-0.003,-0.000,-0.011,2.107,0,0,27,30,1.900,1.837,1.850,8,0x17,15,-1.000,0.090,13.975,0.000,0.006,-1.000,0x1fff
8/24/2024 1:43:12 AM,208,2,128,1724485392000,40.100,13.384,17.563,21.177,0.005,-0.495,-0.869,-0.003,-0.000,-0.011,2.107,0,0,27,31,1.900,1.837,1.850,8,0x17,15,-1.000,0.090,13.975,0.000,0.006,-1.000,0x1fff
8/24/2024 1:53:12 AM,208,2,128,1724485992000,39.800,13.376,17.688,21.225,0.005,-0.495,-0.869,-0.003,-0.000,-0.011,2.107,0,0,27,31,1.900,1.837,1.850,8,0x17,15,-1.000,0.090,13.975,0.000,0.006,-1.000,0x1fff
8/24/2024 2:03:12 AM,208,2,128,1724486592000,40.100,13.372,17.938,21.560,0.005,-0.495,-0.869,-0.003,-0.000,-0.011,2.107,0,0,27,31,1.900,1.837,1.849,10,0x17,15,-1.000,0.091,13.975,0.000,0.006,-1.000,0x1fff
8/24/2024 2:13:12 AM,208,2,128,1724487192000,40.500,13.364,18.000,21.560,0.005,-0.495,-0.869,-0.002,-0.001,-0.011,2.106,0,0,27,31,1.900,1.837,1.849,8,0x17,15,-1.000,0.091,13.975,0.000,0.006,-1.000,0x1fff
8/24/2024 2:23:12 AM,208,2,128,1724487792000,40.000,13.360,17.688,21.464,0.005,-0.495,-0.869,-0.003,-0.001,-0.011,2.106,0,0,27,31,1.900,1.837,1.850,9,0x17,15,-1.000,0.090,13.975,0.000,0.006,-1.000,0x1fff
8/24/2024 2:33:12 AM,208,2,128,1724488392000,38.000,13.352,17.313,20.937,0.005,-0.495,-0.869,-0.003,0.001,-0.011,2.106,0,0,27,30,1.900,1.837,1.850,8,0x17,14,-1.000,0.090,13.975,0.000,0.006,-1.000,0x1fff
8/24/2024 2:43:12 AM,208,2,128,1724488992000,40.500,13.348,17.813,21.656,0.005,-0.495,-0.869,-0.003,-0.000,-0.012,2.106,0,0,27,30,1.899,1.836,1.849,8,0x17,15,-1.000,0.091,13.975,0.000,0.006,-1.000,0x1fff
8/24/2024 2:53:12 AM,208,2,128,1724489592000,40.200,13.340,18.188,21.991,0.005,-0.495,-0.869,-0.003,-0.000,-0.012,2.106,0,0,27,31,1.900,1.837,1.849,9,0x17,15,-1.000,0.091,13.975,0.000,0.006,-1.000,0x1fff
8/24/2024 3:03:12 AM,208,2,128,1724490192000,35.500,13.332,18.250,22.039,0.005,-0.495,-0.869,-0.003,0.000,-0.012,2.106,0,0,28,31,1.900,1.837,1.849,8,0x17,16,-1.000,0.091,13.975,0.000,0.006,-1.000,0x1fff
8/24/2024 3:13:12 AM,208,2,128,1724490792000,40.500,13.328,18.125,21.656,0.005,-0.495,-0.869,-0.003,-0.000,-0.012,2.106,0,0,28,31,1.900,1.837,1.849,8,0x17,15,-1.000,0.091,13.975,0.000,0.006,-1.000,0x1fff
8/24/2024 3:23:12 AM,208,2,128,1724491392000,40.000,13.324,18.063,21.752,0.005,-0.495,-0.869,-0.003,0.000,-0.012,2.105,0,0,27,31,1.900,1.837,1.849,8,0x17,15,-1.000,0.091,13.975,0.000,0.006,-1.000,0x1fff
8/24/2024 3:33:12 AM,208,2,128,1724491992000,40.200,13.324,18.063,21.752,0.005,-0.495,-0.869,-0.003,0.000,-0.011,2.105,0,0,27,31,1.900,1.837,1.849,8,0x17,15,-1.000,0.091,13.975,0.000,0.006,-1.000,0x1fff
8/24/2024 3:43:12 AM,208,2,128,1724492592000,40.800,13.316,18.188,22.039,0.005,-0.495,-0.869,-0.003,0.001,-0.012,2.105,0,0,27,32,1.900,1.837,1.849,8,0x17,15,-1.000,0.091,13.975,0.000,0.006,-1.000,0x1fff
8/24/2024 3:53:12 AM,208,2,128,1724493192000,41.300,13.312,18.000,21.512,0.005,-0.495,-0.869,-0.003,0.000,-0.011,2.105,0,0,27,31,1.900,1.837,1.849,8,0x17,15,-1.000,0.091,13.975,0.000,0.006,-1.000,0x1fff
8/24/2024 4:03:12 AM,208,2,128,1724493792000,38.700,13.308,17.625,21.368,0.005,-0.495,-0.869,-0.003,-0.000,-0.012,2.105,0,0,27,30,1.900,1.837,1.850,8,0x17,15,-1.000,0.090,13.975,0.000,0.006,-1.000,0x1fff
8/24/2024 4:13:12 AM,208,2,128,1724494392000,36.000,13.304,17.188,20.985,0.005,-0.496,-0.869,-0.003,0.000,-0.012,2.105,0,0,27,30,1.900,1.837,1.850,8,0x17,14,-1.000,0.090,13.975,0.000,0.006,-1.000,0x1fff
8/24/2024 4:23:12 AM,208,2,128,1724494992000,40.100,13.304,16.938,20.697,0.005,-0.496,-0.869,-0.003,0.001,-0.012,2.105,0,0,27,30,1.899,1.836,1.849,8,0x17,14,-1.000,0.091,13.975,0.000,0.006,-1.000,0x1fff
8/24/2024 4:33:12 AM,208,2,128,1724495592000,38.700,13.296,16.813,20.506,0.005,-0.496,-0.868,-0.003,-0.000,-0.012,2.104,0,0,26,30,1.899,1.836,1.849,8,0x17,14,-1.000,0.091,13.975,0.000,0.006,-1.000,0x1fff
8/24/2024 4:43:12 AM,208,2,128,1724496192000,40.100,13.296,16.750,20.458,0.005,-0.496,-0.868,-0.003,-0.000,-0.011,2.104,0,0,26,29,1.900,1.837,1.851,8,0x17,14,-1.000,0.089,13.975,0.000,0.005,-1.000,0x1fff
8/24/2024 4:53:12 AM,208,2,128,1724496792000,37.100,13.292,16.688,20.410,0.005,-0.496,-0.868,-0.003,-0.000,-0.012,2.104,0,0,26,29,1.900,1.837,1.851,8,0x17,14,-1.000,0.089,13.975,0.000,0.005,-1.000,0x1fff
8/24/2024 5:03:12 AM,208,2,128,1724497392000,39.600,13.288,16.625,20.458,0.005,-0.496,-0.868,-0.003,-0.000,-0.011,2.104,0,0,26,29,1.900,1.837,1.851,8,0x17,14,-1.000,0.089,13.975,0.000,0.005,-1.000,0x1fff
8/24/2024 5:13:12 AM,208,2,128,1724497992000,40.900,13.288,16.500,20.170,0.005,-0.496,-0.868,-0.003,0.001,-0.012,2.104,0,0,26,29,1.900,1.837,1.851,8,0x17,14,-1.000,0.089,13.975,0.000,0.005,-1.000,0x1fff
8/24/2024 5:23:12 AM,208,2,128,1724498592000,35.500,13.284,16.438,20.170,0.005,-0.496,-0.868,-0.003,-0.000,-0.011,2.104,0,0,26,29,1.900,1.837,1.851,8,0x17,14,-1.000,0.089,13.975,0.000,0.005,-1.000,0x1fff
8/24/2024 5:33:12 AM,208,2,128,1724499192000,40.800,13.276,16.313,20.122,0.005,-0.496,-0.868,-0.003,-0.001,-0.011,2.103,0,0,26,29,1.900,1.837,1.851,8,0x17,13,-1.000,0.089,13.975,0.000,0.005,-1.000,0x1fff
8/24/2024 5:43:12 AM,208,2,128,1724499792000,35.400,13.280,16.188,19.931,0.005,-0.496,-0.868,-0.003,-0.000,-0.012,2.103,0,0,26,29,1.900,1.837,1.851,8,0x17,13,-1.000,0.089,13.975,0.000,0.005,-1.000,0x1fff
8/24/2024 5:53:12 AM,208,2,128,1724500392000,40.200,13.276,16.063,19.883,0.005,-0.496,-0.868,-0.003,-0.000,-0.011,2.103,0,0,25,29,1.900,1.837,1.851,8,0x17,13,-1.000,0.089,13.975,0.000,0.005,-1.000,0x1fff
8/24/2024 6:03:12 AM,208,2,128,1724500992000,37.600,13.272,16.125,19.931,0.005,-0.496,-0.868,-0.002,-0.001,-0.011,2.103,0,0,25,29,1.900,1.837,1.851,8,0x17,13,-1.000,0.089,13.975,0.000,0.005,-1.000,0x1fff
8/24/2024 6:13:12 AM,208,2,128,1724501592000,40.900,13.272,16.188,20.170,0.004,-0.496,-0.868,-0.003,0.000,-0.011,2.103,0,0,25,29,1.900,1.837,1.851,8,0x17,13,-1.000,0.089,13.975,0.000,0.005,-1.000,0x1fff
8/24/2024 6:23:12 AM,208,2,128,1724502192000,40.100,13.268,16.188,19.787,0.005,-0.496,-0.868,-0.003,-0.000,-0.011,2.103,0,0,26,29,1.900,1.837,1.851,8,0x17,13,-1.000,0.089,13.975,0.000,0.005,-1.000,0x1fff
8/24/2024 6:33:12 AM,208,2,128,1724502792000,40.400,13.268,16.063,19.787,0.005,-0.496,-0.868,-0.003,-0.000,-0.011,2.103,0,0,25,29,1.900,1.837,1.851,8,0x17,13,-1.000,0.089,13.975,0.000,0.005,-1.000,0x1fff
8/24/2024 6:43:12 AM,208,2,128,1724503392000,37.200,13.268,15.938,19.739,0.005,-0.496,-0.868,-0.003,-0.000,-0.012,2.102,0,0,25,29,1.900,1.837,1.851,8,0x17,13,-1.000,0.089,13.975,0.000,0.005,-1.000,0x1fff
8/24/2024 6:53:12 AM,208,2,128,1724503992000,40.300,13.264,15.813,19.643,0.005,-0.497,-0.868,-0.002,-0.001,-0.011,2.102,0,0,25,28,1.900,1.837,1.851,9,0x17,13,-1.000,0.089,13.975,0.000,0.005,-1.000,0x1fff
8/24/2024 7:03:12 AM,208,2,128,1724504592000,36.100,13.264,15.813,19.643,0.005,-0.497,-0.868,-0.003,-0.000,-0.011,2.102,0,0,25,28,1.900,1.837,1.851,8,0x17,13,-1.000,0.089,13.975,0.000,0.005,-1.000,0x1fff
8/24/2024 7:13:12 AM,208,2,128,1724505192000,40.000,13.260,15.938,19.547,0.005,-0.497,-0.868,-0.003,-0.000,-0.011,2.102,0,0,25,29,1.900,1.837,1.851,8,0x17,13,-1.000,0.089,13.975,0.000,0.005,-1.000,0x1fff
8/24/2024 7:23:12 AM,208,2,128,1724505792000,36.800,13.264,16.125,19.739,0.005,-0.497,-0.868,-0.003,-0.000,-0.011,2.102,0,0,25,29,1.899,1.836,1.850,8,0x17,13,-1.000,0.090,13.975,0.000,0.006,-1.000,0x1fff
8/24/2024 7:33:12 AM,208,2,128,1724506392000,38.100,13.260,16.313,19.979,0.005,-0.497,-0.868,-0.003,-0.000,-0.011,2.102,0,0,25,29,1.900,1.837,1.851,8,0x17,13,-1.000,0.089,13.975,0.000,0.005,-1.000,0x1fff
8/24/2024 7:43:12 AM,208,2,128,1724506992000,40.500,13.260,16.375,20.074,0.005,-0.497,-0.868,-0.003,-0.000,-0.011,2.102,0,0,26,29,1.899,1.836,1.850,9,0x17,14,-1.000,0.090,13.975,0.000,0.006,-1.000,0x1fff
8/24/2024 7:53:12 AM,208,2,128,1724507592000,40.100,13.256,16.375,20.314,0.005,-0.497,-0.868,-0.002,-0.001,-0.011,2.101,0,0,26,29,1.900,1.837,1.851,8,0x17,13,-1.000,0.089,13.975,0.000,0.005,-1.000,0x1fff
8/24/2024 8:03:12 AM,208,2,128,1724508192000,45.200,13.256,16.688,20.458,0.005,-0.497,-0.868,-0.003,-0.000,-0.011,2.101,0,0,26,29,1.900,1.837,1.851,8,0x17,14,-1.000,0.089,13.975,0.000,0.005,-1.000,0x1fff
