DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
6/10/2025 6:54:10 PM,208,2,128,1749603250000,44.900,13.768,35.250,38.621,0.034,-0.129,-0.991,0.028,-0.064,-0.059,2.881,0,0,45,43,1.529,1.479,1.475,10,0x17,34,-1.000,0.061,3.820,0.000,0.023,-1.000,0x1fff
6/10/2025 7:04:10 PM,208,2,128,1749603850000,40.900,13.744,35.000,38.429,0.034,-0.129,-0.991,0.027,-0.063,-0.061,2.881,0,0,44,42,1.526,1.476,1.472,10,0x17,33,-1.000,0.064,3.820,0.000,0.024,-1.000,0x1fff
6/10/2025 7:14:10 PM,208,2,128,1749604450000,45.100,13.732,35.000,38.333,0.034,-0.129,-0.991,0.027,-0.063,-0.060,2.881,0,0,44,42,1.527,1.477,1.473,10,0x17,33,-1.000,0.063,3.820,0.000,0.024,-1.000,0x1fff
6/10/2025 7:24:10 PM,208,2,128,1749605050000,39.900,13.712,34.563,37.998,0.034,-0.129,-0.991,0.027,-0.062,-0.060,2.881,0,0,44,42,1.527,1.477,1.474,10,0x17,33,-1.000,0.062,3.820,0.000,0.023,-1.000,0x1fff
6/10/2025 7:34:10 PM,208,2,128,1749605650000,44.800,13.700,33.813,37.375,0.034,-0.129,-0.991,0.027,-0.062,-0.060,2.881,0,0,44,41,1.521,1.471,1.469,10,0x17,32,-1.000,0.067,3.820,0.000,0.025,-1.000,0x1fff
6/10/2025 7:44:10 PM,208,2,128,1749606250000,44.600,13.680,32.375,35.889,0.034,-0.129,-0.991,0.027,-0.062,-0.060,2.881,0,0,43,40,1.524,1.474,1.473,10,0x17,31,-1.000,0.063,3.820,0.000,0.024,-1.000,0x1fff
6/10/2025 7:54:10 PM,208,2,128,1749606850000,44.700,13.664,31.688,35.218,0.033,-0.129,-0.991,0.027,-0.063,-0.059,2.881,0,0,42,39,1.521,1.471,1.471,10,0x17,30,-1.000,0.065,3.820,0.000,0.025,-1.000,0x1fff
6/10/2025 8:04:10 PM,208,2,128,1749607450000,44.900,13.656,31.188,34.499,0.034,-0.129,-0.991,0.027,-0.063,-0.060,2.881,0,0,41,39,1.527,1.477,1.477,10,0x17,29,-1.000,0.059,3.820,0.000,0.022,-1.000,0x1fff
6/10/2025 8:14:10 PM,208,2,128,1749608050000,39.700,13.636,31.063,34.499,0.034,-0.129,-0.991,0.027,-0.062,-0.061,2.881,0,0,40,38,1.523,1.473,1.473,10,0x17,29,-1.000,0.063,3.820,0.000,0.024,-1.000,0x1fff
6/10/2025 8:24:10 PM,208,2,128,1749608650000,40.500,13.628,30.438,34.212,0.034,-0.129,-0.991,0.027,-0.062,-0.061,2.880,0,0,40,38,1.520,1.470,1.471,10,0x17,29,-1.000,0.065,3.820,0.000,0.025,-1.000,0x1fff
6/10/2025 8:34:10 PM,208,2,128,1749609250000,41.200,13.620,29.500,33.110,0.034,-0.129,-0.991,0.027,-0.062,-0.060,2.880,0,0,39,37,1.520,1.470,1.472,10,0x17,28,-1.000,0.064,3.820,0.000,0.024,-1.000,0x1fff
6/10/2025 8:44:10 PM,208,2,128,1749609850000,44.700,13.600,28.438,32.007,0.034,-0.129,-0.991,0.026,-0.061,-0.061,2.880,0,0,39,36,1.520,1.470,1.473,10,0x17,26,-1.000,0.063,3.820,0.000,0.024,-1.000,0x1fff
6/10/2025 8:54:10 PM,208,2,128,1749610450000,44.700,13.592,27.375,31.145,0.034,-0.129,-0.991,0.026,-0.061,-0.061,2.880,0,0,38,35,1.520,1.470,1.474,10,0x17,26,-1.000,0.062,3.820,0.000,0.023,-1.000,0x1fff
6/10/2025 9:04:10 PM,208,2,128,1749611050000,44.000,13.572,26.625,30.330,0.035,-0.129,-0.991,0.026,-0.060,-0.062,2.880,0,0,37,34,1.523,1.473,1.477,10,0x17,25,-1.000,0.059,3.820,0.000,0.022,-1.000,0x1fff
6/10/2025 9:14:10 PM,208,2,128,1749611650000,44.400,13.560,25.750,29.276,0.035,-0.129,-0.991,0.026,-0.060,-0.062,2.880,0,0,36,33,1.520,1.470,1.475,10,0x17,24,-1.000,0.061,3.820,0.000,0.023,-1.000,0x1fff
6/10/2025 9:24:10 PM,208,2,128,1749612250000,42.300,13.548,25.250,28.844,0.034,-0.130,-0.991,0.026,-0.060,-0.061,2.880,0,0,35,33,1.521,1.471,1.477,10,0x17,23,-1.000,0.059,3.820,0.000,0.022,-1.000,0x1fff
6/10/2025 9:34:10 PM,208,2,128,1749612850000,44.600,13.536,24.563,28.317,0.034,-0.130,-0.991,0.026,-0.060,-0.062,2.880,0,0,34,33,1.521,1.471,1.477,10,0x17,23,-1.000,0.059,3.820,0.000,0.022,-1.000,0x1fff
6/10/2025 9:44:10 PM,208,2,128,1749613450000,41.500,13.520,24.500,27.886,0.034,-0.130,-0.991,0.026,-0.060,-0.062,2.879,0,0,34,32,1.521,1.471,1.477,10,0x17,23,-1.000,0.059,3.820,0.000,0.022,-1.000,0x1fff
6/10/2025 9:54:10 PM,208,2,128,1749614050000,45.300,13.512,24.250,27.646,0.034,-0.130,-0.991,0.026,-0.061,-0.061,2.879,0,0,34,32,1.520,1.470,1.477,10,0x17,22,-1.000,0.059,3.820,0.000,0.022,-1.000,0x1fff
6/10/2025 10:04:10 PM,208,2,128,1749614650000,43.600,13.500,24.125,27.550,0.034,-0.130,-0.991,0.026,-0.060,-0.061,2.879,0,0,34,32,1.520,1.470,1.477,10,0x17,22,-1.000,0.059,3.820,0.000,0.022,-1.000,0x1fff
6/10/2025 10:14:10 PM,208,2,128,1749615250000,44.700,13.488,23.813,27.455,0.034,-0.130,-0.991,0.026,-0.060,-0.062,2.879,0,0,33,31,1.521,1.471,1.478,10,0x17,22,-1.000,0.058,3.820,0.000,0.022,-1.000,0x1fff
6/10/2025 10:24:10 PM,208,2,128,1749615850000,43.200,13.476,23.750,27.119,0.035,-0.130,-0.991,0.025,-0.059,-0.062,2.879,0,0,33,31,1.521,1.471,1.478,10,0x17,22,-1.000,0.058,3.820,0.000,0.022,-1.000,0x1fff
6/10/2025 10:34:10 PM,208,2,128,1749616450000,44.700,13.464,23.938,27.550,0.035,-0.130,-0.991,0.026,-0.060,-0.062,2.879,0,0,33,32,1.520,1.470,1.477,10,0x17,22,-1.000,0.059,3.820,0.000,0.022,-1.000,0x1fff
6/10/2025 10:44:10 PM,208,2,128,1749617050000,43.100,13.456,25.125,28.605,0.034,-0.128,-0.991,0.026,-0.061,-0.061,2.883,0,0,33,32,1.520,1.470,1.476,10,0x17,23,-1.000,0.060,3.820,0.000,0.023,-1.000,0x1fff
6/10/2025 10:54:10 PM,208,2,128,1749617650000,44.600,13.444,25.938,29.372,0.034,-0.125,-0.991,0.027,-0.061,-0.061,2.889,0,0,34,33,1.520,1.470,1.475,11,0x17,24,-1.000,0.061,3.820,0.000,0.023,-1.000,0x1fff
6/10/2025 11:04:10 PM,208,2,128,1749618250000,44.500,13.436,25.875,29.419,0.035,-0.122,-0.992,0.026,-0.060,-0.063,2.894,0,0,35,33,1.520,1.470,1.475,10,0x17,24,-1.000,0.061,3.820,0.000,0.023,-1.000,0x1fff
6/10/2025 11:14:10 PM,208,2,128,1749618850000,45.400,13.432,26.188,29.659,0.035,-0.128,-0.991,0.026,-0.060,-0.063,2.882,0,0,35,34,1.521,1.471,1.476,10,0x17,24,-1.000,0.060,3.820,0.000,0.023,-1.000,0x1fff
6/10/2025 11:24:10 PM,208,2,128,1749619450000,45.300,13.420,26.500,29.947,0.037,-0.157,-0.987,0.025,-0.061,-0.066,2.823,0,0,35,34,1.520,1.470,1.474,10,0x17,25,-1.000,0.062,3.820,0.000,0.023,-1.000,0x1fff
6/10/2025 11:34:10 PM,208,2,128,1749620050000,44.500,13.408,26.500,29.899,0.035,-0.172,-0.984,0.025,-0.061,-0.060,2.793,0,0,35,34,1.521,1.471,1.475,10,0x17,25,-1.000,0.061,3.820,0.000,0.023,-1.000,0x1fff
6/10/2025 11:44:10 PM,208,2,128,1749620650000,45.000,13.404,26.438,29.755,0.035,-0.171,-0.984,0.025,-0.062,-0.061,2.795,0,0,36,34,1.521,1.471,1.475,10,0x17,25,-1.000,0.061,3.820,0.000,0.023,-1.000,0x1fff
6/10/2025 11:54:10 PM,208,2,128,1749621250000,40.600,13.392,26.375,29.659,0.035,-0.166,-0.985,0.025,-0.061,-0.060,2.806,0,0,36,34,1.521,1.471,1.476,10,0x17,25,-1.000,0.060,3.820,0.000,0.023,-1.000,0x1fff
6/11/2025 12:04:10 AM,208,2,128,1749621850000,44.100,13.384,26.188,29.611,0.035,-0.166,-0.985,0.025,-0.061,-0.060,2.806,0,0,35,33,1.521,1.471,1.476,10,0x17,24,-1.000,0.060,3.820,0.000,0.023,-1.000,0x1ffe
6/11/2025 12:14:10 AM,208,2,128,1749622450000,44.600,13.376,25.813,29.467,0.036,-0.164,-0.985,0.025,-0.061,-0.063,2.809,0,0,35,33,1.521,1.471,1.476,10,0x17,24,-1.000,0.060,3.820,0.000,0.023,-1.000,0x1fff
6/11/2025 12:24:10 AM,208,2,128,1749623050000,43.000,13.372,24.500,27.982,0.035,-0.166,-0.985,0.024,-0.060,-0.061,2.805,0,0,35,32,1.520,1.470,1.476,10,0x17,23,-1.000,0.060,3.820,0.000,0.023,-1.000,0x1fff
6/11/2025 12:34:10 AM,208,2,128,1749623650000,42.200,13.364,24.063,27.311,0.035,-0.166,-0.985,0.024,-0.059,-0.062,2.805,0,0,33,32,1.520,1.470,1.477,10,0x17,22,-1.000,0.059,3.820,0.000,0.022,-1.000,0x1fff
6/11/2025 12:44:10 AM,208,2,128,1749624250000,42.200,13.356,23.750,27.359,0.035,-0.166,-0.985,0.024,-0.060,-0.061,2.806,0,0,33,31,1.520,1.470,1.477,10,0x17,22,-1.000,0.059,3.820,0.000,0.022,-1.000,0x1fff
6/11/2025 12:54:10 AM,208,2,128,1749624850000,45.300,13.352,23.500,26.832,0.035,-0.166,-0.985,0.025,-0.061,-0.061,2.806,0,0,33,31,1.521,1.471,1.478,10,0x17,22,-1.000,0.058,3.820,0.000,0.022,-1.000,0x1fff
6/11/2025 1:04:10 AM,208,2,128,1749625450000,39.800,13.340,23.250,26.640,0.035,-0.166,-0.985,0.025,-0.060,-0.061,2.805,0,0,33,31,1.521,1.471,1.478,11,0x17,22,-1.000,0.058,3.820,0.000,0.022,-1.000,0x1fff
6/11/2025 1:14:10 AM,208,2,128,1749626050000,41.000,13.340,22.313,25.873,0.035,-0.166,-0.985,0.025,-0.060,-0.061,2.805,0,0,32,30,1.520,1.470,1.478,10,0x17,20,-1.000,0.058,3.820,0.000,0.022,-1.000,0x1fff
6/11/2025 1:24:10 AM,208,2,128,1749626650000,45.900,13.332,22.438,25.969,0.035,-0.166,-0.985,0.025,-0.060,-0.061,2.805,0,0,31,30,1.520,1.470,1.478,10,0x17,21,-1.000,0.058,3.820,0.000,0.022,-1.000,0x1fff
6/11/2025 1:34:10 AM,208,2,128,1749627250000,45.300,13.328,21.750,25.346,0.035,-0.166,-0.985,0.024,-0.060,-0.061,2.805,0,0,31,29,1.521,1.471,1.480,10,0x17,20,-1.000,0.056,3.820,0.000,0.021,-1.000,0x1fff
6/11/2025 1:44:10 AM,208,2,128,1749627850000,40.300,13.320,21.938,25.394,0.036,-0.166,-0.985,0.024,-0.060,-0.062,2.805,0,0,31,29,1.520,1.470,1.479,10,0x17,20,-1.000,0.057,3.820,0.000,0.021,-1.000,0x1fff
6/11/2025 1:54:10 AM,208,2,128,1749628450000,45.300,13.320,22.188,25.777,0.035,-0.167,-0.985,0.025,-0.060,-0.061,2.805,0,0,31,29,1.520,1.470,1.478,10,0x17,20,-1.000,0.058,3.820,0.000,0.022,-1.000,0x1fff
6/11/2025 2:04:10 AM,208,2,128,1749629050000,36.700,13.316,22.563,25.969,0.035,-0.167,-0.985,0.025,-0.060,-0.061,2.805,0,0,31,30,1.520,1.470,1.478,10,0x17,21,-1.000,0.058,3.820,0.000,0.022,-1.000,0x1fff
6/11/2025 2:14:10 AM,208,2,128,1749629650000,44.200,13.308,22.750,26.400,0.035,-0.167,-0.985,0.024,-0.060,-0.061,2.805,0,0,32,30,1.519,1.469,1.477,10,0x17,21,-1.000,0.059,3.820,0.000,0.022,-1.000,0x1fff
6/11/2025 2:24:10 AM,208,2,128,1749630250000,44.700,13.304,22.813,26.400,0.035,-0.167,-0.985,0.025,-0.060,-0.061,2.804,0,0,32,30,1.521,1.471,1.479,10,0x17,21,-1.000,0.057,3.820,0.000,0.021,-1.000,0x1fff
6/11/2025 2:34:10 AM,208,2,128,1749630850000,45.200,13.300,22.625,26.113,0.035,-0.167,-0.985,0.024,-0.060,-0.061,2.804,0,0,32,30,1.520,1.470,1.478,10,0x17,21,-1.000,0.058,3.820,0.000,0.022,-1.000,0x1fff
6/11/2025 2:44:10 AM,208,2,128,1749631450000,39.400,13.300,21.313,25.011,0.036,-0.167,-0.985,0.024,-0.060,-0.062,2.804,0,0,32,29,1.520,1.470,1.479,10,0x17,20,-1.000,0.057,3.820,0.000,0.021,-1.000,0x1fff
6/11/2025 2:54:10 AM,208,2,128,1749632050000,44.800,13.296,21.563,25.202,0.035,-0.166,-0.985,0.025,-0.061,-0.060,2.805,0,0,30,29,1.521,1.471,1.480,10,0x17,20,-1.000,0.056,3.820,0.000,0.021,-1.000,0x1fff
6/11/2025 3:04:10 AM,208,2,128,1749632650000,44.700,13.288,21.500,24.915,0.036,-0.166,-0.985,0.024,-0.060,-0.062,2.805,0,0,31,29,1.520,1.470,1.479,10,0x17,20,-1.000,0.057,3.820,0.000,0.021,-1.000,0x1fff
6/11/2025 3:14:10 AM,208,2,128,1749633250000,45.500,13.288,21.375,24.915,0.035,-0.167,-0.985,0.024,-0.059,-0.062,2.805,0,0,30,29,1.521,1.471,1.480,10,0x17,20,-1.000,0.056,3.820,0.000,0.021,-1.000,0x1fff
6/11/2025 3:24:10 AM,208,2,128,1749633850000,45.000,13.284,21.375,24.723,0.035,-0.167,-0.985,0.024,-0.060,-0.062,2.805,0,0,30,29,1.520,1.470,1.479,10,0x17,20,-1.000,0.057,3.820,0.000,0.021,-1.000,0x1fff
6/11/2025 3:34:10 AM,208,2,128,1749634450000,43.200,13.280,21.688,25.058,0.036,-0.166,-0.985,0.024,-0.060,-0.062,2.806,0,0,30,29,1.521,1.471,1.480,10,0x17,20,-1.000,0.056,3.820,0.000,0.021,-1.000,0x1fff
6/11/2025 3:44:10 AM,208,2,128,1749635050000,41.900,13.280,21.563,25.154,0.035,-0.166,-0.985,0.024,-0.060,-0.061,2.806,0,0,31,29,1.519,1.469,1.478,10,0x17,20,-1.000,0.058,3.820,0.000,0.022,-1.000,0x1fff
6/11/2025 3:54:10 AM,208,2,128,1749635650000,45.400,13.276,21.625,25.058,0.035,-0.166,-0.985,0.024,-0.059,-0.062,2.806,0,0,31,29,1.520,1.470,1.479,10,0x17,20,-1.000,0.057,3.820,0.000,0.021,-1.000,0x1fff
6/11/2025 4:04:10 AM,208,2,128,1749636250000,43.100,13.272,21.438,25.154,0.035,-0.166,-0.985,0.025,-0.060,-0.061,2.806,0,0,31,29,1.520,1.470,1.479,10,0x17,20,-1.000,0.057,3.820,0.000,0.021,-1.000,0x1fff
6/11/2025 4:14:10 AM,208,2,128,1749636850000,40.600,13.276,20.875,24.483,0.035,-0.166,-0.985,0.025,-0.060,-0.062,2.806,0,0,31,28,1.521,1.471,1.481,9,0x17,19,-1.000,0.055,3.820,0.000,0.021,-1.000,0x1fff
6/11/2025 4:24:10 AM,208,2,128,1749637450000,45.100,13.268,20.688,24.388,0.035,-0.166,-0.985,0.024,-0.059,-0.061,2.806,0,0,30,28,1.520,1.470,1.480,11,0x17,19,-1.000,0.056,3.820,0.000,0.021,-1.000,0x1fff
6/11/2025 4:34:10 AM,208,2,128,1749638050000,45.700,13.268,20.625,24.483,0.035,-0.166,-0.985,0.025,-0.060,-0.062,2.805,0,0,30,28,1.520,1.470,1.480,9,0x17,19,-1.000,0.056,3.820,0.000,0.021,-1.000,0x1fff
6/11/2025 4:44:10 AM,208,2,128,1749638650000,41.700,13.268,20.500,24.004,0.035,-0.166,-0.985,0.025,-0.060,-0.061,2.805,0,0,30,28,1.520,1.470,1.480,9,0x17,19,-1.000,0.056,3.820,0.000,0.021,-1.000,0x1fff
6/11/2025 4:54:10 AM,208,2,128,1749639250000,44.600,13.264,20.188,23.812,0.035,-0.166,-0.985,0.024,-0.059,-0.061,2.805,0,0,30,28,1.521,1.471,1.481,9,0x17,18,-1.000,0.055,3.820,0.000,0.021,-1.000,0x1fff
6/11/2025 5:04:10 AM,208,2,128,1749639850000,44.300,13.264,19.750,23.333,0.036,-0.166,-0.985,0.024,-0.060,-0.062,2.805,0,0,29,27,1.520,1.470,1.481,9,0x17,18,-1.000,0.055,3.820,0.000,0.021,-1.000,0x1fff
6/11/2025 5:14:10 AM,208,2,128,1749640450000,41.700,13.268,19.125,22.758,0.036,-0.166,-0.985,0.024,-0.059,-0.062,2.805,0,0,29,26,1.520,1.470,1.481,9,0x17,18,-1.000,0.055,3.820,0.000,0.021,-1.000,0x1fff
6/11/2025 5:24:10 AM,208,2,128,1749641050000,45.300,13.268,18.563,22.279,0.035,-0.167,-0.985,0.024,-0.060,-0.061,2.805,0,0,28,26,1.517,1.467,1.479,9,0x17,17,-1.000,0.057,3.820,0.000,0.021,-1.000,0x1fff
6/11/2025 5:34:10 AM,208,2,128,1749641650000,45.200,13.260,18.313,21.704,0.035,-0.167,-0.985,0.024,-0.059,-0.062,2.805,0,0,28,26,1.520,1.470,1.482,9,0x17,17,-1.000,0.054,3.820,0.000,0.020,-1.000,0x1fff
6/11/2025 5:44:10 AM,208,2,128,1749642250000,39.500,13.260,18.000,21.560,0.035,-0.167,-0.985,0.024,-0.059,-0.062,2.805,0,0,27,25,1.520,1.470,1.482,9,0x17,16,-1.000,0.054,3.820,0.000,0.020,-1.000,0x1fff
6/11/2025 5:54:10 AM,208,2,128,1749642850000,44.900,13.260,17.875,21.464,0.035,-0.167,-0.985,0.024,-0.060,-0.062,2.804,0,0,27,25,1.520,1.470,1.482,9,0x17,16,-1.000,0.054,3.820,0.000,0.020,-1.000,0x1fff
6/11/2025 6:04:10 AM,208,2,128,1749643450000,41.100,13.260,17.875,21.656,0.035,-0.167,-0.985,0.024,-0.059,-0.062,2.804,0,0,27,25,1.520,1.470,1.482,9,0x17,16,-1.000,0.054,3.820,0.000,0.020,-1.000,0x1fff
6/11/2025 6:14:10 AM,208,2,128,1749644050000,44.900,13.264,17.875,21.560,0.036,-0.167,-0.985,0.025,-0.060,-0.062,2.804,0,0,27,25,1.519,1.469,1.481,9,0x17,16,-1.000,0.055,3.820,0.000,0.021,-1.000,0x1fff
6/11/2025 6:24:10 AM,208,2,128,1749644650000,45.100,13.260,17.750,21.177,0.035,-0.167,-0.985,0.024,-0.060,-0.062,2.804,0,0,27,25,1.520,1.470,1.483,9,0x17,16,-1.000,0.053,3.820,0.000,0.020,-1.000,0x1fff
6/11/2025 6:34:10 AM,208,2,128,1749645250000,44.500,13.260,17.688,21.129,0.036,-0.167,-0.985,0.024,-0.060,-0.062,2.804,0,0,27,25,1.520,1.470,1.483,9,0x17,16,-1.000,0.053,3.820,0.000,0.020,-1.000,0x1fff
6/11/2025 6:44:10 AM,208,2,128,1749645850000,44.700,13.256,17.750,21.464,0.036,-0.167,-0.985,0.024,-0.059,-0.062,2.804,0,0,27,25,1.520,1.470,1.483,9,0x17,16,-1.000,0.053,3.820,0.000,0.020,-1.000,0x1fff
6/11/2025 6:54:10 AM,208,2,128,1749646450000,44.000,13.256,17.625,21.225,0.036,-0.167,-0.985,0.024,-0.059,-0.062,2.804,0,0,27,25,1.520,1.470,1.483,9,0x17,16,-1.000,0.053,3.820,0.000,0.020,-1.000,0x1fff
6/11/2025 7:04:10 AM,208,2,128,1749647050000,41.200,13.256,17.563,21.177,0.036,-0.167,-0.985,0.024,-0.059,-0.063,2.803,0,0,27,25,1.519,1.469,1.482,9,0x17,16,-1.000,0.054,3.820,0.000,0.020,-1.000,0x1fff
6/11/2025 7:14:10 AM,208,2,128,1749647650000,43.400,13.260,17.813,21.225,0.035,-0.167,-0.985,0.025,-0.060,-0.062,2.803,0,0,27,25,1.520,1.470,1.483,9,0x17,16,-1.000,0.053,3.820,0.000,0.020,-1.000,0x1fff
6/11/2025 7:24:10 AM,208,2,128,1749648250000,45.000,13.256,19.188,22.710,0.035,-0.167,-0.985,0.024,-0.060,-0.061,2.803,0,0,27,26,1.519,1.469,1.480,9,0x17,18,-1.000,0.056,3.820,0.000,0.021,-1.000,0x1fff
6/11/2025 7:34:10 AM,208,2,128,1749648850000,44.400,13.260,21.500,24.867,0.035,-0.167,-0.985,0.024,-0.060,-0.061,2.803,0,0,28,29,1.520,1.470,1.479,10,0x17,20,-1.000,0.057,3.820,0.000,0.021,-1.000,0x1ffe
6/11/2025 7:44:10 AM,208,2,128,1749649450000,45.700,13.260,23.625,26.975,0.035,-0.168,-0.985,0.025,-0.061,-0.061,2.803,0,0,30,31,1.521,1.471,1.478,10,0x17,22,-1.000,0.058,3.820,0.000,0.022,-1.000,0x1fff
6/11/2025 7:54:10 AM,208,2,128,1749650050000,43.800,13.260,25.500,28.749,0.035,-0.168,-0.985,0.025,-0.062,-0.060,2.803,0,0,32,32,1.520,1.470,1.475,10,0x17,24,-1.000,0.061,3.820,0.000,0.023,-1.000,0x1fff
6/11/2025 8:04:10 AM,208,2,128,1749650650000,40.300,13.264,26.625,29.563,0.035,-0.168,-0.985,0.026,-0.062,-0.060,2.802,0,0,34,34,1.520,1.470,1.474,10,0x17,25,-1.000,0.062,3.820,0.000,0.023,-1.000,0x1fff
6/11/2025 8:14:10 AM,208,2,128,1749651250000,42.100,13.260,26.313,29.659,0.035,-0.168,-0.985,0.025,-0.062,-0.061,2.802,0,0,35,34,1.520,1.470,1.475,10,0x17,24,-1.000,0.061,3.820,0.000,0.023,-1.000,0x1fff
6/11/2025 8:24:10 AM,208,2,128,1749651850000,46.200,13.264,26.000,29.563,0.035,-0.168,-0.985,0.025,-0.061,-0.061,2.802,0,0,35,33,1.520,1.470,1.475,10,0x17,24,-1.000,0.061,3.820,0.000,0.023,-1.000,0x1fff
6/11/2025 8:34:10 AM,208,2,128,1749652450000,45.500,13.260,25.500,29.036,0.035,-0.168,-0.985,0.025,-0.061,-0.060,2.802,0,0,35,33,1.520,1.470,1.475,10,0x17,24,-1.000,0.061,3.820,0.000,0.023,-1.000,0x1fff
6/11/2025 8:44:10 AM,208,2,128,1749653050000,40.700,13.260,24.813,28.078,0.035,-0.168,-0.985,0.025,-0.061,-0.061,2.802,0,0,35,32,1.520,1.470,1.476,11,0x17,23,-1.000,0.060,3.820,0.000,0.023,-1.000,0x1fff
6/11/2025 8:54:10 AM,208,2,128,1749653650000,46.000,13.256,24.000,27.646,0.035,-0.168,-0.985,0.025,-0.061,-0.061,2.802,0,0,34,32,1.520,1.470,1.477,10,0x17,22,-1.000,0.059,3.820,0.000,0.022,-1.000,0x1fff
6/11/2025 9:04:10 AM,208,2,128,1749654250000,40.700,13.264,23.313,26.832,0.035,-0.168,-0.985,0.025,-0.060,-0.060,2.802,0,0,33,31,1.520,1.470,1.477,10,0x17,22,-1.000,0.059,3.820,0.000,0.022,-1.000,0x1fff
6/11/2025 9:14:10 AM,208,2,128,1749654850000,45.500,13.256,23.750,27.311,0.035,-0.168,-0.985,0.025,-0.061,-0.062,2.802,0,0,32,31,1.520,1.470,1.477,10,0x17,22,-1.000,0.059,3.820,0.000,0.022,-1.000,0x1fff
6/11/2025 9:24:10 AM,208,2,128,1749655450000,45.100,13.256,23.938,27.455,0.035,-0.168,-0.985,0.024,-0.060,-0.062,2.801,0,0,33,31,1.520,1.470,1.477,10,0x17,22,-1.000,0.059,3.820,0.000,0.022,-1.000,0x1fff
6/11/2025 9:34:10 AM,208,2,128,1749656050000,42.800,13.256,23.875,27.311,0.035,-0.168,-0.985,0.025,-0.061,-0.061,2.801,0,0,33,31,1.519,1.469,1.476,11,0x17,22,-1.000,0.060,3.820,0.000,0.023,-1.000,0x1fff
6/11/2025 9:44:10 AM,208,2,128,1749656650000,42.300,13.264,23.813,27.167,0.035,-0.168,-0.985,0.025,-0.061,-0.061,2.801,0,0,33,31,1.520,1.470,1.477,10,0x17,22,-1.000,0.059,3.820,0.000,0.022,-1.000,0x1fff
6/11/2025 9:54:10 AM,208,2,128,1749657250000,45.200,13.256,25.188,28.365,0.035,-0.168,-0.985,0.025,-0.061,-0.061,2.801,0,0,33,32,1.520,1.470,1.476,10,0x17,23,-1.000,0.060,3.820,0.000,0.023,-1.000,0x1fff
6/11/2025 10:04:10 AM,208,2,128,1749657850000,44.000,13.260,25.063,28.509,0.035,-0.168,-0.985,0.025,-0.061,-0.061,2.801,0,0,34,32,1.520,1.470,1.476,10,0x17,23,-1.000,0.060,3.820,0.000,0.023,-1.000,0x1fff
6/11/2025 10:14:10 AM,208,2,128,1749658450000,43.500,13.256,24.438,28.030,0.035,-0.169,-0.985,0.025,-0.061,-0.061,2.801,0,0,34,32,1.520,1.470,1.476,10,0x17,23,-1.000,0.060,3.820,0.000,0.023,-1.000,0x1fff
6/11/2025 10:24:10 AM,208,2,128,1749659050000,44.600,13.260,24.188,27.503,0.035,-0.169,-0.985,0.025,-0.060,-0.061,2.800,0,0,33,32,1.520,1.470,1.477,10,0x17,22,-1.000,0.059,3.820,0.000,0.022,-1.000,0x1fff
6/11/2025 10:34:10 AM,208,2,128,1749659650000,43.100,13.256,23.250,26.736,0.035,-0.169,-0.985,0.024,-0.060,-0.062,2.801,0,0,33,31,1.521,1.471,1.478,10,0x17,22,-1.000,0.058,3.820,0.000,0.022,-1.000,0x1fff
6/11/2025 10:44:10 AM,208,2,128,1749660250000,45.400,13.256,22.688,26.065,0.035,-0.169,-0.985,0.024,-0.060,-0.062,2.800,0,0,32,30,1.520,1.470,1.478,10,0x17,21,-1.000,0.058,3.820,0.000,0.022,-1.000,0x1fff
6/11/2025 10:54:10 AM,208,2,128,1749660850000,43.500,13.256,22.063,25.538,0.035,-0.169,-0.985,0.025,-0.061,-0.061,2.800,0,0,32,29,1.520,1.470,1.479,10,0x17,20,-1.000,0.057,3.820,0.000,0.021,-1.000,0x1fff
6/11/2025 11:04:10 AM,208,2,128,1749661450000,45.600,13.264,21.125,24.819,0.035,-0.169,-0.985,0.025,-0.060,-0.061,2.800,0,0,31,29,1.520,1.470,1.479,11,0x17,19,-1.000,0.057,3.820,0.000,0.021,-1.000,0x1fff
6/11/2025 11:14:10 AM,208,2,128,1749662050000,45.400,13.268,22.250,25.729,0.036,-0.169,-0.985,0.024,-0.060,-0.062,2.800,0,0,30,30,1.520,1.470,1.478,10,0x17,20,-1.000,0.058,3.820,0.000,0.022,-1.000,0x1fff
6/11/2025 11:24:10 AM,208,2,128,1749662650000,46.000,13.260,22.875,26.304,0.035,-0.169,-0.985,0.025,-0.061,-0.061,2.800,0,0,31,30,1.521,1.471,1.479,10,0x17,21,-1.000,0.057,3.820,0.000,0.021,-1.000,0x1fff
