DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
2/11/2024 9:56:42 PM,208,2,128,1707713802000,44.800,11.244,-1.938,2.487,0.017,-0.798,0.603,0.011,-0.014,0.039,-1.294,0,0,8,5,1.851,1.783,1.814,6,0x17,-4,-1.000,0.156,11.297,0.000,0.044,-1.000,0x1fff
2/11/2024 10:06:42 PM,208,2,128,1707714402000,45.400,11.240,-1.875,2.487,0.017,-0.798,0.603,0.011,-0.014,0.038,-1.294,0,0,8,5,1.854,1.786,1.817,6,0x17,-4,-1.000,0.153,11.297,0.000,0.044,-1.000,0x1fff
2/11/2024 10:16:42 PM,208,2,128,1707715002000,45.600,11.232,-1.500,2.918,0.017,-0.797,0.603,0.011,-0.014,0.038,-1.295,0,0,8,6,1.860,1.793,1.824,6,0x17,-4,-1.000,0.146,11.297,0.000,0.042,-1.000,0x1fff
2/11/2024 10:26:42 PM,208,2,128,1707715602000,45.400,11.232,-1.313,3.254,0.017,-0.797,0.603,0.011,-0.014,0.038,-1.295,0,0,8,6,1.853,1.785,1.816,6,0x17,-4,-1.000,0.154,11.297,0.000,0.044,-1.000,0x1fff
2/11/2024 10:36:42 PM,208,2,128,1707716202000,45.100,11.228,-1.625,2.918,0.017,-0.797,0.603,0.011,-0.014,0.038,-1.295,0,0,8,5,1.857,1.790,1.821,6,0x17,-4,-1.000,0.149,11.297,0.000,0.042,-1.000,0x1ffe
2/11/2024 10:46:42 PM,208,2,128,1707716802000,44.600,11.224,-2.063,2.678,0.017,-0.797,0.603,0.011,-0.014,0.038,-1.295,0,0,8,5,1.854,1.786,1.817,6,0x17,-4,-1.000,0.153,11.297,0.000,0.044,-1.000,0x1fff
2/11/2024 10:56:42 PM,208,2,128,1707717402000,45.300,11.220,-2.625,1.864,0.018,-0.797,0.603,0.011,-0.015,0.038,-1.295,0,0,8,4,1.850,1.782,1.814,6,0x17,-5,-1.000,0.156,11.297,0.000,0.044,-1.000,0x1fff
2/11/2024 11:06:42 PM,208,2,128,1707718002000,45.300,11.224,-2.375,2.343,0.017,-0.797,0.603,0.011,-0.015,0.038,-1.296,0,0,7,5,1.851,1.783,1.815,6,0x17,-5,-1.000,0.155,11.297,0.000,0.044,-1.000,0x1fff
2/11/2024 11:16:42 PM,208,2,128,1707718602000,41.600,11.212,-2.125,2.391,0.018,-0.797,0.604,0.011,-0.016,0.039,-1.296,0,0,7,5,1.856,1.789,1.820,6,0x17,-4,-1.000,0.150,11.297,0.000,0.043,-1.000,0x1fff
2/11/2024 11:26:42 PM,208,2,128,1707719202000,45.800,11.216,-1.938,2.535,0.018,-0.797,0.604,0.011,-0.015,0.038,-1.296,0,0,7,5,1.857,1.790,1.821,6,0x17,-4,-1.000,0.149,11.297,0.000,0.042,-1.000,0x1fff
2/11/2024 11:36:42 PM,208,2,128,1707719802000,45.500,11.208,-1.563,2.774,0.017,-0.797,0.604,0.011,-0.014,0.038,-1.296,0,0,8,6,1.859,1.792,1.823,6,0x17,-4,-1.000,0.147,11.297,0.000,0.042,-1.000,0x1fff
2/11/2024 11:46:42 PM,208,2,128,1707720402000,45.000,11.204,-1.375,3.014,0.017,-0.797,0.604,0.011,-0.014,0.038,-1.297,0,0,8,6,1.853,1.785,1.816,6,0x17,-4,-1.000,0.154,11.297,0.000,0.044,-1.000,0x1fff
2/11/2024 11:56:42 PM,208,2,128,1707721002000,42.400,11.200,-1.375,3.062,0.018,-0.797,0.604,0.011,-0.015,0.039,-1.297,0,0,8,6,1.860,1.793,1.824,6,0x17,-4,-1.000,0.146,11.297,0.000,0.042,-1.000,0x1fff
2/12/2024 12:06:42 AM,208,2,128,1707721602000,46.100,11.200,-1.625,3.062,0.017,-0.797,0.604,0.011,-0.015,0.039,-1.297,0,0,8,5,1.859,1.792,1.823,6,0x17,-4,-1.000,0.147,11.297,0.000,0.042,-1.000,0x1fff
2/12/2024 12:16:42 AM,208,2,128,1707722202000,45.400,11.196,-1.563,2.918,0.017,-0.797,0.604,0.011,-0.015,0.038,-1.297,0,0,8,5,1.857,1.790,1.821,6,0x17,-4,-1.000,0.149,11.297,0.000,0.042,-1.000,0x1fff
2/12/2024 12:26:42 AM,208,2,128,1707722802000,41.300,11.192,-1.313,3.254,0.017,-0.797,0.604,0.011,-0.015,0.038,-1.297,0,0,8,6,1.856,1.789,1.820,6,0x17,-4,-1.000,0.150,11.297,0.000,0.043,-1.000,0x1fff
2/12/2024 12:36:42 AM,208,2,128,1707723402000,45.700,11.188,-1.188,3.397,0.017,-0.797,0.604,0.011,-0.015,0.038,-1.298,0,0,8,6,1.860,1.793,1.823,6,0x17,-3,-1.000,0.147,11.297,0.000,0.042,-1.000,0x1fff
2/12/2024 12:46:42 AM,208,2,128,1707724002000,43.200,11.188,-1.188,3.301,0.017,-0.796,0.604,0.011,-0.015,0.038,-1.298,0,0,8,6,1.857,1.790,1.820,6,0x17,-4,-1.000,0.150,11.297,0.000,0.043,-1.000,0x1fff
2/12/2024 12:56:42 AM,208,2,128,1707724602000,45.700,11.180,-1.313,3.110,0.017,-0.796,0.604,0.011,-0.014,0.038,-1.298,0,0,8,6,1.860,1.793,1.824,6,0x17,-4,-1.000,0.146,11.297,0.000,0.042,-1.000,0x1fff
2/12/2024 1:06:42 AM,208,2,128,1707725202000,46.200,11.180,-1.500,3.014,0.017,-0.796,0.604,0.010,-0.014,0.037,-1.298,0,0,8,6,1.860,1.793,1.824,6,0x17,-4,-1.000,0.146,11.297,0.000,0.042,-1.000,0x1fff
2/12/2024 1:16:42 AM,208,2,128,1707725802000,45.200,11.172,-1.625,2.918,0.017,-0.796,0.605,0.011,-0.015,0.038,-1.298,0,0,8,5,1.859,1.792,1.823,6,0x17,-4,-1.000,0.147,11.297,0.000,0.042,-1.000,0x1fff
2/12/2024 1:26:42 AM,208,2,128,1707726402000,42.600,11.172,-1.813,2.726,0.017,-0.796,0.605,0.011,-0.015,0.038,-1.299,0,0,8,5,1.851,1.783,1.814,6,0x17,-4,-1.000,0.156,11.297,0.000,0.044,-1.000,0x1fff
2/12/2024 1:36:42 AM,208,2,128,1707727002000,40.200,11.164,-1.750,2.678,0.017,-0.796,0.605,0.011,-0.015,0.038,-1.299,0,0,8,5,1.851,1.783,1.814,6,0x17,-4,-1.000,0.156,11.297,0.000,0.044,-1.000,0x1fff
2/12/2024 1:46:42 AM,208,2,128,1707727602000,43.400,11.160,-1.813,2.678,0.018,-0.796,0.605,0.011,-0.015,0.038,-1.299,0,0,8,5,1.857,1.790,1.821,6,0x17,-4,-1.000,0.149,11.297,0.000,0.042,-1.000,0x1fff
2/12/2024 1:56:42 AM,208,2,128,1707728202000,39.500,11.160,-1.875,2.678,0.017,-0.796,0.605,0.011,-0.015,0.038,-1.299,0,0,8,5,1.853,1.785,1.816,6,0x17,-4,-1.000,0.154,11.297,0.000,0.044,-1.000,0x1fff
2/12/2024 2:06:42 AM,208,2,128,1707728802000,44.200,11.152,-1.688,2.726,0.018,-0.796,0.605,0.011,-0.015,0.038,-1.300,0,0,8,5,1.860,1.793,1.824,6,0x17,-4,-1.000,0.146,11.297,0.000,0.042,-1.000,0x1fff
2/12/2024 2:16:42 AM,208,2,128,1707729402000,41.400,11.152,-1.375,3.014,0.017,-0.796,0.605,0.011,-0.015,0.038,-1.300,0,0,8,6,1.859,1.792,1.823,6,0x17,-4,-1.000,0.147,11.297,0.000,0.042,-1.000,0x1fff
2/12/2024 2:26:42 AM,208,2,128,1707730002000,41.200,11.148,-1.063,3.301,0.017,-0.796,0.605,0.011,-0.014,0.038,-1.300,0,0,8,6,1.860,1.793,1.823,7,0x17,-3,-1.000,0.147,11.297,0.000,0.042,-1.000,0x1fff
2/12/2024 2:36:42 AM,208,2,128,1707730602000,43.300,11.148,-0.875,3.781,0.017,-0.796,0.605,0.011,-0.014,0.038,-1.300,0,0,9,6,1.860,1.793,1.823,7,0x17,-3,-1.000,0.147,11.297,0.000,0.042,-1.000,0x1fff
2/12/2024 2:46:42 AM,208,2,128,1707731202000,39.900,11.144,-0.688,3.733,0.017,-0.796,0.605,0.011,-0.015,0.038,-1.300,0,0,9,6,1.860,1.793,1.823,6,0x17,-3,-1.000,0.147,11.297,0.000,0.042,-1.000,0x1fff
2/12/2024 2:56:42 AM,208,2,128,1707731802000,46.200,11.140,-0.375,3.972,0.017,-0.796,0.605,0.010,-0.015,0.037,-1.301,0,0,9,7,1.860,1.793,1.823,6,0x17,-3,-1.000,0.147,11.297,0.000,0.042,-1.000,0x1fff
2/12/2024 3:06:42 AM,208,2,128,1707732402000,46.600,11.136,-0.188,4.260,0.017,-0.796,0.606,0.011,-0.014,0.037,-1.301,0,0,9,7,1.860,1.793,1.822,6,0x17,-3,-1.000,0.148,11.297,0.000,0.042,-1.000,0x1fff
2/12/2024 3:16:42 AM,208,2,128,1707733002000,46.100,11.132,0.063,4.452,0.017,-0.796,0.606,0.010,-0.015,0.037,-1.301,0,0,9,7,1.860,1.793,1.822,6,0x17,-2,-1.000,0.148,11.297,0.000,0.042,-1.000,0x1fff
2/12/2024 3:26:42 AM,208,2,128,1707733602000,44.700,11.128,0.375,4.787,0.017,-0.795,0.606,0.011,-0.015,0.038,-1.301,0,0,10,7,1.860,1.793,1.822,6,0x17,-2,-1.000,0.148,11.297,0.000,0.042,-1.000,0x1fff
2/12/2024 3:36:42 AM,208,2,128,1707734202000,45.400,11.124,0.375,4.787,0.017,-0.795,0.606,0.011,-0.014,0.038,-1.302,0,0,10,8,1.860,1.793,1.822,6,0x17,-2,-1.000,0.148,11.297,0.000,0.042,-1.000,0x1fff
2/12/2024 3:46:42 AM,208,2,128,1707734802000,46.100,11.120,0.125,4.500,0.017,-0.795,0.606,0.011,-0.015,0.038,-1.302,0,0,10,7,1.860,1.793,1.822,6,0x17,-2,-1.000,0.148,11.297,0.000,0.042,-1.000,0x1fff
2/12/2024 3:56:42 AM,208,2,128,1707735402000,45.300,11.116,-0.500,3.924,0.017,-0.795,0.606,0.010,-0.015,0.038,-1.302,0,0,10,7,1.860,1.793,1.823,6,0x17,-3,-1.000,0.147,11.297,0.000,0.042,-1.000,0x1fff
2/12/2024 4:06:42 AM,208,2,128,1707736002000,43.800,11.112,-0.375,4.068,0.017,-0.795,0.606,0.011,-0.014,0.038,-1.302,0,0,9,7,1.859,1.792,1.822,6,0x17,-3,-1.000,0.148,11.297,0.000,0.042,-1.000,0x1fff
2/12/2024 4:16:42 AM,208,2,128,1707736602000,39.800,11.112,-0.188,4.068,0.017,-0.795,0.606,0.010,-0.015,0.037,-1.302,0,0,9,7,1.860,1.793,1.822,6,0x17,-3,-1.000,0.148,11.297,0.000,0.042,-1.000,0x1fff
2/12/2024 4:26:42 AM,208,2,128,1707737202000,43.700,11.104,-0.188,4.356,0.017,-0.795,0.606,0.011,-0.014,0.038,-1.303,0,0,9,7,1.860,1.793,1.822,6,0x17,-3,-1.000,0.148,11.297,0.000,0.042,-1.000,0x1fff
2/12/2024 4:36:42 AM,208,2,128,1707737802000,43.300,11.100,-0.375,4.260,0.017,-0.795,0.606,0.011,-0.015,0.038,-1.303,0,0,9,7,1.860,1.793,1.823,6,0x17,-3,-1.000,0.147,11.297,0.000,0.042,-1.000,0x1fff
2/12/2024 4:46:42 AM,208,2,128,1707738402000,44.500,11.100,-1.000,3.541,0.018,-0.795,0.606,0.011,-0.015,0.039,-1.303,0,0,9,6,1.857,1.790,1.820,6,0x17,-3,-1.000,0.150,11.297,0.000,0.043,-1.000,0x1fff
2/12/2024 4:56:42 AM,208,2,128,1707739002000,41.100,11.096,-1.000,3.445,0.018,-0.795,0.606,0.011,-0.015,0.038,-1.303,0,0,9,6,1.859,1.792,1.822,6,0x17,-3,-1.000,0.148,11.297,0.000,0.042,-1.000,0x1fff
2/12/2024 5:06:42 AM,208,2,128,1707739602000,46.100,11.088,-1.063,3.301,0.018,-0.795,0.607,0.011,-0.015,0.038,-1.303,0,0,9,6,1.860,1.793,1.823,6,0x17,-3,-1.000,0.147,11.297,0.000,0.042,-1.000,0x1fff
2/12/2024 5:16:42 AM,208,2,128,1707740202000,40.100,11.088,-1.438,3.062,0.017,-0.795,0.607,0.010,-0.015,0.038,-1.304,0,0,8,6,1.859,1.792,1.823,6,0x17,-4,-1.000,0.147,11.297,0.000,0.042,-1.000,0x1fff
2/12/2024 5:26:42 AM,208,2,128,1707740802000,45.400,11.084,-1.688,2.918,0.018,-0.795,0.607,0.011,-0.015,0.038,-1.304,0,0,8,5,1.857,1.790,1.821,7,0x17,-4,-1.000,0.149,11.297,0.000,0.042,-1.000,0x1fff
2/12/2024 5:36:42 AM,208,2,128,1707741402000,45.800,11.084,-1.813,2.678,0.018,-0.795,0.607,0.011,-0.015,0.039,-1.304,0,0,8,5,1.856,1.789,1.820,6,0x17,-4,-1.000,0.150,11.297,0.000,0.043,-1.000,0x1fff
2/12/2024 5:46:42 AM,208,2,128,1707742002000,45.000,11.072,-1.938,2.583,0.018,-0.795,0.607,0.011,-0.015,0.039,-1.304,0,0,8,5,1.851,1.783,1.814,6,0x17,-4,-1.000,0.156,11.297,0.000,0.044,-1.000,0x1fff
2/12/2024 5:56:42 AM,208,2,128,1707742602000,42.200,11.072,-1.688,2.774,0.017,-0.794,0.607,0.010,-0.015,0.038,-1.304,0,0,8,5,1.860,1.793,1.824,6,0x17,-4,-1.000,0.146,11.297,0.000,0.042,-1.000,0x1fff
2/12/2024 6:06:42 AM,208,2,128,1707743202000,45.600,11.076,-1.750,2.583,0.017,-0.794,0.607,0.011,-0.015,0.038,-1.305,0,0,8,5,1.856,1.789,1.820,7,0x17,-4,-1.000,0.150,11.297,0.000,0.043,-1.000,0x1fff
2/12/2024 6:16:42 AM,208,2,128,1707743802000,42.400,11.064,-1.813,2.774,0.017,-0.794,0.607,0.010,-0.014,0.037,-1.305,0,0,8,5,1.850,1.782,1.813,6,0x17,-4,-1.000,0.157,11.297,0.000,0.045,-1.000,0x1fff
2/12/2024 6:26:42 AM,208,2,128,1707744402000,45.500,11.060,-1.813,2.678,0.017,-0.794,0.607,0.011,-0.015,0.038,-1.305,0,0,8,5,1.853,1.785,1.816,6,0x17,-4,-1.000,0.154,11.297,0.000,0.044,-1.000,0x1fff
2/12/2024 6:36:42 AM,208,2,128,1707745002000,45.700,11.060,-1.875,2.487,0.017,-0.794,0.607,0.010,-0.015,0.038,-1.305,0,0,8,5,1.859,1.792,1.823,6,0x17,-4,-1.000,0.147,11.297,0.000,0.042,-1.000,0x1fff
2/12/2024 6:46:42 AM,208,2,128,1707745602000,40.900,11.056,-2.000,2.487,0.017,-0.794,0.607,0.010,-0.015,0.038,-1.306,0,0,8,5,1.859,1.792,1.823,6,0x17,-4,-1.000,0.147,11.297,0.000,0.042,-1.000,0x1fff
2/12/2024 6:56:42 AM,208,2,128,1707746202000,45.400,11.056,-2.063,2.343,0.018,-0.794,0.607,0.011,-0.015,0.038,-1.306,0,0,8,5,1.856,1.789,1.820,7,0x17,-4,-1.000,0.150,11.297,0.000,0.043,-1.000,0x1fff
2/12/2024 7:06:42 AM,208,2,128,1707746802000,40.800,11.044,-2.125,2.391,0.018,-0.794,0.608,0.011,-0.015,0.039,-1.306,0,0,8,5,1.853,1.785,1.816,6,0x17,-5,-1.000,0.154,11.297,0.000,0.044,-1.000,0x1fff
2/12/2024 7:16:42 AM,208,2,128,1707747402000,46.900,11.040,-2.438,2.056,0.017,-0.794,0.608,0.010,-0.014,0.037,-1.306,0,0,7,5,1.856,1.789,1.821,6,0x17,-5,-1.000,0.149,11.297,0.000,0.042,-1.000,0x1fff
2/12/2024 7:26:42 AM,208,2,128,1707748002000,45.600,11.044,-2.938,1.528,0.017,-0.794,0.608,0.011,-0.015,0.038,-1.306,0,0,7,4,1.850,1.782,1.814,6,0x17,-5,-1.000,0.156,11.297,0.000,0.044,-1.000,0x1fff
2/12/2024 7:36:42 AM,208,2,128,1707748602000,45.900,11.032,-3.250,1.145,0.017,-0.794,0.608,0.010,-0.015,0.037,-1.307,0,0,7,4,1.851,1.783,1.815,6,0x17,-6,-1.000,0.155,11.297,0.000,0.044,-1.000,0x1fff
2/12/2024 7:46:42 AM,208,2,128,1707749202000,45.700,11.028,-3.750,0.618,0.017,-0.794,0.608,0.011,-0.014,0.038,-1.307,0,0,6,3,1.850,1.782,1.815,6,0x17,-6,-1.000,0.155,11.297,0.000,0.044,-1.000,0x1fff
2/12/2024 7:56:42 AM,208,2,128,1707749802000,45.600,11.032,-4.188,0.474,0.018,-0.794,0.608,0.011,-0.015,0.038,-1.307,0,0,6,3,1.850,1.782,1.815,6,0x17,-7,-1.000,0.155,11.297,0.000,0.044,-1.000,0x1fff
2/12/2024 8:06:42 AM,208,2,128,1707750402000,43.500,11.028,-4.000,0.474,0.017,-0.794,0.608,0.011,-0.015,0.038,-1.307,0,0,5,3,1.850,1.782,1.815,6,0x17,-6,-1.000,0.155,11.297,0.000,0.044,-1.000,0x1fff
2/12/2024 8:16:42 AM,208,2,128,1707751002000,45.500,11.036,-3.688,0.762,0.017,-0.794,0.608,0.011,-0.014,0.038,-1.308,0,0,6,3,1.850,1.782,1.815,6,0x17,-6,-1.000,0.155,11.297,0.000,0.044,-1.000,0x1fff
2/12/2024 8:26:42 AM,208,2,128,1707751602000,43.000,11.052,-3.375,1.433,0.017,-0.793,0.608,0.010,-0.015,0.038,-1.308,0,0,6,3,1.850,1.782,1.814,6,0x17,-6,-1.000,0.156,11.297,0.000,0.044,-1.000,0x1fff
2/12/2024 8:36:42 AM,208,2,128,1707752202000,46.400,11.064,-3.313,1.193,0.017,-0.793,0.608,0.010,-0.015,0.038,-1.308,0,0,6,4,1.850,1.782,1.814,6,0x17,-6,-1.000,0.156,11.297,0.000,0.044,-1.000,0x1fff
2/12/2024 8:46:42 AM,208,2,128,1707752802000,43.400,11.020,-2.938,1.480,0.017,-0.793,0.608,0.011,-0.015,0.038,-1.308,0,0,6,4,1.850,1.782,1.814,6,0x17,-5,-1.000,0.156,11.297,0.000,0.044,-1.000,0x1fff
2/12/2024 8:56:42 AM,208,2,128,1707753402000,47.100,11.012,-2.688,1.960,0.017,-0.793,0.609,0.011,-0.014,0.038,-1.308,0,0,7,4,1.850,1.782,1.814,6,0x17,-5,-1.000,0.156,11.297,0.000,0.044,-1.000,0x1fff
2/12/2024 9:06:42 AM,208,2,128,1707754002000,25.400,-13.728,-2.313,2.151,0.017,-0.793,0.609,0.010,-0.014,0.037,-1.309,0,0,7,4,1.850,1.782,1.813,7,0x17,-5,-1.000,0.157,11.297,0.000,0.045,-1.000,0x1fff
2/12/2024 9:16:42 AM,208,2,128,1707754602000,46.400,10.996,-2.188,2.391,0.017,-0.793,0.609,0.011,-0.014,0.038,-1.309,0,0,7,5,1.851,1.783,1.814,6,0x17,-4,-1.000,0.156,11.297,0.000,0.044,-1.000,0x1fff
2/12/2024 9:26:42 AM,208,2,128,1707755202000,47.000,10.984,-2.063,2.487,0.017,-0.793,0.609,0.011,-0.014,0.038,-1.309,0,0,7,5,1.850,1.782,1.813,6,0x17,-4,-1.000,0.157,11.297,0.000,0.045,-1.000,0x1ffe
2/12/2024 9:36:42 AM,208,2,128,1707755802000,25.500,-11.640,-1.375,3.110,0.017,-0.793,0.609,0.010,-0.015,0.037,-1.310,0,0,8,5,1.850,1.782,1.813,6,0x17,-4,-1.000,0.157,11.297,0.000,0.045,-1.000,0x1fff
2/12/2024 9:46:42 AM,208,2,128,1707756402000,46.200,10.972,-1.313,3.301,0.017,-0.793,0.609,0.011,-0.014,0.038,-1.311,0,0,8,6,1.850,1.782,1.813,6,0x17,-4,-1.000,0.157,11.297,0.000,0.045,-1.000,0x1fff
2/12/2024 9:56:42 AM,208,2,128,1707757002000,47.300,10.964,-1.125,3.397,0.018,-0.793,0.610,0.011,-0.015,0.038,-1.311,0,0,8,6,1.850,1.782,1.812,7,0x17,-4,-1.000,0.158,11.297,0.000,0.045,-1.000,0x1fff
2/12/2024 10:06:42 AM,208,2,128,1707757602000,47.300,10.956,-1.063,3.110,0.017,-0.792,0.610,0.010,-0.014,0.037,-1.313,0,0,9,6,1.851,1.783,1.813,6,0x17,-4,-1.000,0.157,11.297,0.000,0.045,-1.000,0x1fff
2/12/2024 10:16:42 AM,208,2,128,1707758202000,46.800,10.948,-0.500,3.541,0.017,-0.791,0.612,0.010,-0.015,0.038,-1.317,0,0,9,6,1.850,1.782,1.812,6,0x17,-3,-1.000,0.158,11.297,0.000,0.045,-1.000,0x1fff
2/12/2024 10:26:42 AM,208,2,128,1707758802000,24.400,-11.008,1.125,5.410,0.017,-0.788,0.616,0.010,-0.015,0.037,-1.327,0,0,9,8,1.851,1.783,1.811,6,0x17,-2,-1.000,0.159,11.297,0.000,0.045,-1.000,0x1fff
2/12/2024 10:36:42 AM,208,2,128,1707759402000,24.900,-11.020,1.500,5.889,0.017,-0.785,0.619,0.010,-0.014,0.037,-1.334,0,0,11,9,1.851,1.783,1.811,7,0x17,-1,-1.000,0.159,11.297,0.000,0.045,-1.000,0x1fff
2/12/2024 10:46:42 AM,208,2,128,1707760002000,25.500,-11.264,1.125,5.554,0.017,-0.783,0.621,0.010,-0.015,0.037,-1.341,0,0,11,8,1.853,1.785,1.813,6,0x17,-1,-1.000,0.157,11.297,0.000,0.045,-1.000,0x1fff
2/12/2024 10:56:42 AM,208,2,128,1707760602000,47.500,10.920,0.813,5.362,0.018,-0.781,0.624,0.010,-0.015,0.037,-1.349,0,0,11,8,1.850,1.782,1.811,6,0x17,-2,-1.000,0.159,11.297,0.000,0.045,-1.000,0x1fff
2/12/2024 11:06:42 AM,208,2,128,1707761202000,47.900,10.916,1.313,5.554,0.017,-0.778,0.628,0.010,-0.014,0.037,-1.358,0,0,11,9,1.851,1.783,1.811,6,0x17,-1,-1.000,0.159,11.297,0.000,0.045,-1.000,0x1fff
2/12/2024 11:16:42 AM,208,2,128,1707761802000,60.700,11.012,2.000,6.464,0.017,-0.776,0.630,0.010,-0.015,0.037,-1.363,0,0,11,10,1.851,1.783,1.810,6,0x17,-1,-1.000,0.160,11.297,0.014,0.046,-1.000,0x1fff
2/12/2024 11:26:42 AM,208,2,128,1707762402000,47.500,10.900,2.313,6.896,0.018,-0.773,0.634,0.010,-0.015,0.038,-1.373,0,0,12,10,1.853,1.785,1.812,6,0x17,0,-1.000,0.158,11.297,0.014,0.045,-1.000,0x1fff
2/12/2024 11:36:42 AM,208,2,128,1707763002000,48.400,10.900,2.625,6.800,0.018,-0.770,0.638,0.010,-0.014,0.038,-1.383,0,0,12,11,1.860,1.793,1.820,6,0x17,0,-1.000,0.150,11.297,0.014,0.043,-1.000,0x1fff
2/12/2024 11:46:42 AM,208,2,128,1707763602000,47.700,10.888,3.125,7.519,0.018,-0.767,0.641,0.010,-0.015,0.038,-1.391,0,0,13,11,1.860,1.793,1.819,6,0x17,0,-1.000,0.151,11.297,0.014,0.043,-1.000,0x1fff
2/12/2024 11:56:42 AM,208,2,128,1707764202000,25.300,-11.316,3.813,8.285,0.018,-0.765,0.644,0.010,-0.015,0.038,-1.400,0,0,13,12,1.860,1.793,1.819,6,0x17,0,-1.000,0.151,11.297,0.014,0.043,-1.000,0x1fff
2/12/2024 12:06:42 PM,208,2,128,1707764802000,44.800,10.880,4.313,8.573,0.018,-0.762,0.647,0.010,-0.015,0.038,-1.408,0,0,14,13,1.860,1.793,1.818,6,0x17,1,-1.000,0.152,11.297,0.014,0.043,-1.000,0x1fff
2/12/2024 12:16:42 PM,208,2,128,1707765402000,48.700,10.872,4.625,9.004,0.017,-0.759,0.651,0.010,-0.014,0.037,-1.417,0,0,15,13,1.860,1.793,1.818,6,0x17,1,-1.000,0.152,11.297,0.014,0.043,-1.000,0x1fff
2/12/2024 12:26:42 PM,208,2,128,1707766002000,127.100,10.868,5.125,9.436,0.018,-0.756,0.654,0.010,-0.014,0.037,-1.425,0,0,15,13,1.859,1.792,1.816,6,0x17,2,-1.000,0.154,11.297,0.014,0.044,-1.000,0x1fff
2/12/2024 12:36:42 PM,208,2,128,1707766602000,25.600,-11.392,5.500,9.867,0.017,-0.753,0.658,0.009,-0.014,0.037,-1.436,0,0,15,13,1.860,1.793,1.817,6,0x17,2,-1.000,0.153,11.297,0.014,0.044,-1.000,0x1fff
2/12/2024 12:46:42 PM,208,2,128,1707767202000,47.700,10.852,6.000,10.059,0.018,-0.750,0.661,0.009,-0.015,0.038,-1.443,0,0,16,14,1.860,1.793,1.817,6,0x17,3,-1.000,0.153,11.297,0.014,0.044,-1.000,0x1fff
2/12/2024 12:56:42 PM,208,2,128,1707767802000,25.500,-11.428,6.000,10.394,0.018,-0.747,0.664,0.009,-0.015,0.037,-1.453,0,0,16,14,1.860,1.793,1.817,6,0x17,3,-1.000,0.153,11.297,0.014,0.044,-1.000,0x1fff
2/12/2024 1:06:42 PM,208,2,128,1707768402000,46.500,10.840,6.125,10.394,0.018,-0.746,0.666,0.009,-0.015,0.038,-1.457,0,0,16,14,1.860,1.793,1.817,6,0x17,3,-1.000,0.153,11.297,0.014,0.044,-1.000,0x1fff
2/12/2024 1:16:42 PM,208,2,128,1707769002000,48.000,10.832,6.500,10.682,0.018,-0.744,0.668,0.009,-0.015,0.038,-1.464,0,0,16,15,1.860,1.793,1.816,6,0x17,3,-1.000,0.154,11.297,0.014,0.044,-1.000,0x1fff
2/12/2024 1:26:42 PM,208,2,128,1707769602000,26.300,-11.596,6.875,11.113,0.018,-0.741,0.671,0.009,-0.015,0.037,-1.471,0,0,17,15,1.860,1.793,1.816,6,0x17,4,-1.000,0.154,11.297,0.014,0.044,-1.000,0x1fff
2/12/2024 1:36:42 PM,208,2,128,1707770202000,48.300,10.804,7.500,11.736,0.018,-0.738,0.674,0.009,-0.015,0.037,-1.480,0,0,17,16,1.863,1.797,1.819,6,0x17,4,-1.000,0.151,11.297,0.014,0.043,-1.000,0x1fff
2/12/2024 1:46:42 PM,208,2,128,1707770802000,42.700,11.540,9.000,13.269,0.018,-0.736,0.677,0.009,-0.015,0.037,-1.487,0,0,18,17,1.870,1.804,1.825,6,0x17,5,-1.000,0.145,11.297,0.014,0.041,-1.000,0x1fff
2/12/2024 1:56:42 PM,208,2,128,1707771402000,45.900,10.820,10.438,14.468,0.018,-0.736,0.677,0.009,-0.015,0.037,-1.487,0,0,19,19,1.869,1.803,1.822,6,0x17,7,-1.000,0.148,11.297,0.015,0.042,-1.000,0x1ffe
2/12/2024 2:06:42 PM,208,2,128,1707772002000,42.800,13.040,12.438,16.384,0.018,-0.732,0.681,0.008,-0.015,0.037,-1.500,0,0,21,21,1.870,1.804,1.822,6,0x17,9,-1.000,0.148,11.297,0.015,0.042,-1.000,0x1fff
2/12/2024 2:16:42 PM,208,2,128,1707772602000,26.000,-11.816,11.750,15.953,0.018,-0.730,0.684,0.009,-0.014,0.037,-1.505,0,0,22,20,1.870,1.804,1.822,6,0x17,8,-1.000,0.148,11.297,0.015,0.042,-1.000,0x1fff
