DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
5/5/2024 8:23:12 AM,208,2,128,1714918992000,36.600,13.256,6.938,10.777,0.001,0.678,0.736,-0.004,-0.005,0.007,1.653,0,0,16,19,1.980,1.921,1.944,12,0x17,4,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
5/5/2024 8:33:12 AM,208,2,128,1714919592000,39.600,13.260,7.188,10.777,0.001,0.678,0.736,-0.004,-0.005,0.007,1.653,0,0,17,19,1.980,1.921,1.944,12,0x17,4,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1ffe
5/5/2024 8:43:12 AM,208,2,128,1714920192000,39.100,13.260,7.313,11.017,0.001,0.677,0.736,-0.004,-0.005,0.006,1.653,0,0,17,19,1.979,1.920,1.942,12,0x17,4,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
5/5/2024 8:53:12 AM,208,2,128,1714920792000,40.100,13.264,7.688,11.305,0.001,0.677,0.736,-0.004,-0.005,0.006,1.653,0,0,17,20,1.980,1.921,1.943,12,0x17,5,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
5/5/2024 9:03:12 AM,208,2,128,1714921392000,40.200,13.264,7.625,11.353,0.001,0.677,0.736,-0.005,-0.006,0.007,1.653,0,0,17,20,1.980,1.921,1.943,12,0x17,4,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
5/5/2024 9:13:12 AM,208,2,128,1714921992000,35.600,13.264,7.500,11.305,0.001,0.677,0.736,-0.004,-0.006,0.007,1.653,0,0,17,20,1.979,1.920,1.942,12,0x17,4,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
5/5/2024 9:23:12 AM,208,2,128,1714922592000,40.100,13.264,7.438,11.305,0.001,0.677,0.736,-0.004,-0.005,0.006,1.653,0,0,17,20,1.980,1.921,1.943,12,0x17,4,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
5/5/2024 9:33:12 AM,208,2,128,1714923192000,39.000,13.260,7.313,11.017,0.001,0.677,0.736,-0.004,-0.005,0.007,1.653,0,0,17,19,1.979,1.920,1.942,12,0x17,4,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
5/5/2024 9:43:12 AM,208,2,128,1714923792000,40.400,13.264,7.438,11.113,0.001,0.677,0.736,-0.004,-0.005,0.006,1.653,0,0,17,20,1.979,1.920,1.942,12,0x17,4,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
5/5/2024 9:53:12 AM,208,2,128,1714924392000,41.400,13.264,7.438,11.305,0.001,0.677,0.736,-0.004,-0.005,0.006,1.653,0,0,17,20,1.979,1.920,1.942,12,0x17,4,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
5/5/2024 10:03:12 AM,208,2,128,1714924992000,35.600,13.264,7.625,11.496,0.001,0.677,0.736,-0.004,-0.005,0.007,1.653,0,0,17,20,1.979,1.920,1.942,12,0x17,5,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
5/5/2024 10:13:12 AM,208,2,128,1714925592000,40.200,13.264,8.063,11.976,0.001,0.677,0.736,-0.004,-0.005,0.006,1.653,0,0,17,20,1.980,1.921,1.943,12,0x17,5,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
5/5/2024 10:23:12 AM,208,2,128,1714926192000,40.200,13.268,8.500,11.976,0.001,0.677,0.736,-0.004,-0.005,0.007,1.653,0,0,18,21,1.980,1.921,1.942,15,0x17,6,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
5/5/2024 10:33:12 AM,208,2,128,1714926792000,40.200,13.276,9.063,12.886,0.001,0.677,0.736,-0.004,-0.005,0.007,1.653,0,0,18,21,1.980,1.921,1.942,12,0x17,6,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
5/5/2024 10:43:12 AM,208,2,128,1714927392000,35.800,13.276,9.688,13.557,0.001,0.677,0.736,-0.004,-0.005,0.007,1.653,0,0,19,22,1.980,1.921,1.941,11,0x17,7,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
5/5/2024 10:53:12 AM,208,2,128,1714927992000,40.800,13.276,9.813,13.461,0.001,0.677,0.736,-0.005,-0.006,0.007,1.653,0,0,19,22,1.980,1.921,1.941,11,0x17,7,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
5/5/2024 11:03:12 AM,208,2,128,1714928592000,40.100,13.276,9.875,13.749,0.000,0.677,0.736,-0.004,-0.006,0.007,1.653,0,0,19,22,1.979,1.920,1.940,13,0x17,7,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
5/5/2024 11:13:12 AM,208,2,128,1714929192000,38.500,13.280,9.938,13.797,0.001,0.677,0.736,-0.005,-0.006,0.007,1.653,0,0,19,22,1.980,1.921,1.941,11,0x17,7,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
5/5/2024 11:23:12 AM,208,2,128,1714929792000,40.400,13.284,10.000,13.653,0.001,0.677,0.736,-0.005,-0.006,0.007,1.653,0,0,20,22,1.979,1.920,1.940,11,0x17,7,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
5/5/2024 11:33:12 AM,208,2,128,1714930392000,40.700,13.284,10.375,14.276,0.001,0.677,0.736,-0.005,-0.006,0.007,1.653,0,0,20,22,1.979,1.920,1.940,11,0x17,7,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
5/5/2024 11:43:12 AM,208,2,128,1714930992000,41.500,13.284,10.188,13.845,0.001,0.677,0.736,-0.005,-0.006,0.007,1.653,0,0,20,22,1.977,1.918,1.938,11,0x17,7,-1.000,0.002,12.241,0.000,0.001,-1.000,0x1fff
5/5/2024 11:53:12 AM,208,2,128,1714931592000,39.900,13.288,10.313,13.845,0.001,0.677,0.736,-0.005,-0.006,0.007,1.653,0,0,20,22,1.980,1.921,1.941,11,0x17,7,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
5/5/2024 12:03:12 PM,208,2,128,1714932192000,39.700,13.288,10.438,14.132,0.001,0.677,0.736,-0.005,-0.006,0.008,1.653,0,0,20,23,1.979,1.920,1.939,10,0x17,7,-1.000,0.001,12.241,0.000,0.000,-1.000,0x1fff
5/5/2024 12:13:12 PM,208,2,128,1714932792000,41.000,13.292,10.313,14.132,0.001,0.677,0.736,-0.005,-0.006,0.008,1.653,0,0,20,22,1.979,1.920,1.940,10,0x17,7,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
5/5/2024 12:23:12 PM,208,2,128,1714933392000,35.700,13.292,10.375,14.180,0.001,0.677,0.736,-0.004,-0.006,0.007,1.653,0,0,20,22,1.980,1.921,1.941,10,0x17,7,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
5/5/2024 12:33:12 PM,208,2,128,1714933992000,39.900,13.292,10.438,14.084,0.001,0.677,0.736,-0.004,-0.005,0.007,1.653,0,0,20,22,1.980,1.921,1.940,10,0x17,7,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
5/5/2024 12:43:12 PM,208,2,128,1714934592000,40.200,13.292,10.375,14.084,0.000,0.677,0.736,-0.004,-0.006,0.006,1.653,0,0,20,22,1.977,1.918,1.938,10,0x17,7,-1.000,0.002,12.241,0.000,0.001,-1.000,0x1fff
5/5/2024 12:53:12 PM,208,2,128,1714935192000,40.800,13.288,10.063,13.653,0.001,0.677,0.736,-0.005,-0.006,0.007,1.653,0,0,20,22,1.980,1.921,1.941,10,0x17,7,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
5/5/2024 1:03:12 PM,208,2,128,1714935792000,39.500,13.292,10.063,13.845,0.001,0.677,0.736,-0.005,-0.006,0.007,1.653,0,0,20,22,1.980,1.921,1.941,10,0x17,7,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
5/5/2024 1:13:12 PM,208,2,128,1714936392000,38.500,13.292,11.000,14.659,0.001,0.677,0.736,-0.005,-0.006,0.007,1.653,0,0,20,23,1.980,1.921,1.940,10,0x17,8,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
5/5/2024 1:23:12 PM,208,2,128,1714936992000,37.500,13.296,11.250,15.186,0.001,0.677,0.736,-0.005,-0.006,0.007,1.653,0,0,20,23,1.977,1.918,1.937,10,0x17,8,-1.000,0.003,12.241,0.000,0.001,-1.000,0x1fff
5/5/2024 1:33:12 PM,208,2,128,1714937592000,36.400,13.300,11.625,15.234,0.001,0.677,0.736,-0.005,-0.007,0.008,1.653,0,0,21,24,1.979,1.920,1.938,11,0x17,9,-1.000,0.002,12.241,0.000,0.001,-1.000,0x1fff
5/5/2024 1:43:12 PM,208,2,128,1714938192000,35.300,13.300,11.938,15.761,0.001,0.677,0.736,-0.005,-0.006,0.007,1.653,0,0,21,24,1.980,1.921,1.939,10,0x17,9,-1.000,0.001,12.241,0.000,0.000,-1.000,0x1fff
5/5/2024 1:53:12 PM,208,2,128,1714938792000,39.500,13.300,12.313,15.953,0.000,0.677,0.736,-0.005,-0.006,0.007,1.653,0,0,22,24,1.979,1.920,1.938,11,0x17,10,-1.000,0.002,12.241,0.000,0.001,-1.000,0x1fff
5/5/2024 2:03:12 PM,208,2,128,1714939392000,40.700,13.304,12.438,16.193,0.001,0.677,0.736,-0.005,-0.007,0.007,1.653,0,0,22,25,1.980,1.921,1.939,10,0x17,10,-1.000,0.001,12.241,0.000,0.000,-1.000,0x1fff
5/5/2024 2:13:12 PM,208,2,128,1714939992000,40.300,13.312,12.875,16.768,0.001,0.677,0.736,-0.005,-0.007,0.008,1.653,0,0,22,25,1.980,1.921,1.938,10,0x17,10,-1.000,0.002,12.241,0.000,0.001,-1.000,0x1fff
5/5/2024 2:23:12 PM,208,2,128,1714940592000,40.200,13.316,13.750,17.247,0.000,0.677,0.736,-0.005,-0.007,0.007,1.653,0,0,22,26,1.980,1.921,1.937,10,0x17,11,-1.000,0.003,12.241,0.000,0.001,-1.000,0x1fff
5/5/2024 2:33:12 PM,208,2,128,1714941192000,36.800,13.324,14.063,17.774,0.000,0.677,0.736,-0.005,-0.007,0.007,1.653,0,0,23,26,1.980,1.921,1.937,10,0x17,11,-1.000,0.003,12.241,0.000,0.001,-1.000,0x1ffe
5/5/2024 2:43:12 PM,208,2,128,1714941792000,40.700,13.332,14.438,18.062,0.001,0.677,0.736,-0.005,-0.007,0.008,1.653,0,0,24,27,1.980,1.921,1.937,11,0x17,11,-1.000,0.003,12.241,0.000,0.001,-1.000,0x1fff
5/5/2024 2:53:12 PM,208,2,128,1714942392000,38.600,13.336,14.563,18.014,0.000,0.677,0.736,-0.005,-0.007,0.008,1.653,0,0,24,27,1.980,1.921,1.937,10,0x17,12,-1.000,0.003,12.241,0.000,0.001,-1.000,0x1fff
5/5/2024 3:03:12 PM,208,2,128,1714942992000,39.900,13.356,15.250,18.876,0.000,0.677,0.736,-0.005,-0.007,0.008,1.653,0,0,24,28,1.980,1.921,1.936,10,0x17,12,-1.000,0.004,12.241,0.000,0.001,-1.000,0x1fff
5/5/2024 3:13:12 PM,208,2,128,1714943592000,39.800,13.364,16.125,19.595,0.000,0.677,0.736,-0.005,-0.007,0.008,1.653,0,0,25,29,1.983,1.925,1.939,10,0x17,13,-1.000,0.001,12.241,0.000,0.000,-1.000,0x1fff
5/5/2024 3:23:12 PM,208,2,128,1714944192000,41.100,13.372,16.125,19.787,0.001,0.677,0.736,-0.006,-0.008,0.009,1.653,0,0,25,29,1.980,1.921,1.935,11,0x17,13,-1.000,0.005,12.241,0.000,0.002,-1.000,0x1fff
5/5/2024 3:33:12 PM,208,2,128,1714944792000,41.100,13.400,17.188,20.602,0.001,0.677,0.736,-0.006,-0.008,0.009,1.653,0,0,26,30,1.980,1.921,1.934,10,0x17,14,-1.000,0.006,12.241,0.000,0.002,-1.000,0x1fff
5/5/2024 3:43:12 PM,208,2,128,1714945392000,39.900,13.404,16.125,19.787,0.000,0.677,0.736,-0.006,-0.008,0.008,1.653,0,0,26,29,1.980,1.921,1.935,10,0x17,13,-1.000,0.005,12.241,0.000,0.002,-1.000,0x1fff
5/5/2024 3:53:12 PM,208,2,128,1714945992000,39.700,13.400,15.188,18.733,0.001,0.677,0.736,-0.005,-0.007,0.008,1.653,0,0,26,28,1.980,1.921,1.936,10,0x17,12,-1.000,0.004,12.241,0.000,0.001,-1.000,0x1fff
5/5/2024 4:03:12 PM,208,2,128,1714946592000,40.400,13.392,14.563,18.349,0.001,0.677,0.736,-0.005,-0.007,0.008,1.653,0,0,25,27,1.980,1.921,1.937,10,0x17,12,-1.000,0.003,12.241,0.000,0.001,-1.000,0x1fff
5/5/2024 4:13:12 PM,208,2,128,1714947192000,40.200,13.396,14.125,17.774,0.001,0.677,0.736,-0.006,-0.007,0.009,1.653,0,0,24,27,1.979,1.920,1.936,10,0x17,11,-1.000,0.004,12.241,0.000,0.001,-1.000,0x1fff
5/5/2024 4:23:12 PM,208,2,128,1714947792000,34.900,13.396,14.000,17.774,0.001,0.677,0.736,-0.005,-0.007,0.008,1.653,0,0,24,26,1.980,1.921,1.937,10,0x17,11,-1.000,0.003,12.241,0.000,0.001,-1.000,0x1fff
5/5/2024 4:33:12 PM,208,2,128,1714948392000,39.100,13.396,14.188,17.870,0.001,0.677,0.736,-0.005,-0.007,0.008,1.653,0,0,23,27,1.983,1.925,1.941,10,0x17,11,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
5/5/2024 4:43:12 PM,208,2,128,1714948992000,40.700,13.396,14.000,17.630,0.001,0.677,0.736,-0.005,-0.006,0.008,1.653,0,0,24,26,1.980,1.921,1.937,10,0x17,11,-1.000,0.003,12.241,0.000,0.001,-1.000,0x1fff
5/5/2024 4:53:12 PM,208,2,128,1714949592000,35.400,13.400,14.375,18.205,0.001,0.677,0.736,-0.005,-0.007,0.008,1.653,0,0,24,27,1.980,1.921,1.937,10,0x17,12,-1.000,0.003,12.241,0.000,0.001,-1.000,0x1fff
5/5/2024 5:03:12 PM,208,2,128,1714950192000,40.100,13.396,14.375,18.062,0.001,0.677,0.736,-0.005,-0.007,0.008,1.653,0,0,24,27,1.980,1.921,1.937,11,0x17,12,-1.000,0.003,12.241,0.000,0.001,-1.000,0x1fff
5/5/2024 5:13:12 PM,208,2,128,1714950792000,40.400,13.408,15.188,18.876,0.000,0.678,0.735,-0.005,-0.007,0.008,1.652,0,0,24,28,1.980,1.921,1.936,10,0x17,12,-1.000,0.004,12.241,0.000,0.001,-1.000,0x1fff
5/5/2024 5:23:12 PM,208,2,128,1714951392000,40.100,13.416,15.188,18.876,0.000,0.678,0.735,-0.005,-0.007,0.008,1.651,0,0,25,28,1.980,1.921,1.936,10,0x17,12,-1.000,0.004,12.241,0.000,0.001,-1.000,0x1fff
5/5/2024 5:33:12 PM,208,2,128,1714951992000,39.500,13.420,14.313,18.205,0.001,0.679,0.734,-0.005,-0.007,0.008,1.650,0,0,25,27,1.980,1.921,1.937,10,0x17,11,-1.000,0.003,12.241,0.000,0.001,-1.000,0x1fff
5/5/2024 5:43:12 PM,208,2,128,1714952592000,39.900,13.428,15.625,19.260,0.001,0.679,0.734,-0.005,-0.007,0.008,1.649,0,0,24,28,1.980,1.921,1.936,10,0x17,13,-1.000,0.004,12.241,0.000,0.001,-1.000,0x1fff
5/5/2024 5:53:12 PM,208,2,128,1714953192000,40.100,13.436,16.125,19.787,0.000,0.679,0.734,-0.006,-0.008,0.008,1.649,0,0,25,29,1.983,1.925,1.939,10,0x17,13,-1.000,0.001,12.241,0.000,0.000,-1.000,0x1fff
5/5/2024 6:03:12 PM,208,2,128,1714953792000,39.900,13.440,15.875,19.451,0.000,0.679,0.734,-0.005,-0.007,0.008,1.649,0,0,26,29,1.981,1.922,1.936,10,0x17,13,-1.000,0.004,12.241,0.000,0.001,-1.000,0x1fff
5/5/2024 6:13:12 PM,208,2,128,1714954392000,35.100,13.436,13.813,17.774,0.001,0.679,0.734,-0.005,-0.007,0.008,1.650,0,0,25,26,1.980,1.921,1.937,10,0x17,11,-1.000,0.003,12.241,0.000,0.001,-1.000,0x1fff
5/5/2024 6:23:12 PM,208,2,128,1714954992000,39.400,13.436,13.063,17.103,0.001,0.679,0.734,-0.005,-0.007,0.008,1.650,0,0,23,26,1.983,1.925,1.942,11,0x17,10,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1ffe
5/5/2024 6:33:12 PM,208,2,128,1714955592000,39.500,13.436,12.938,16.720,0.001,0.678,0.735,-0.005,-0.006,0.007,1.651,0,0,23,25,1.981,1.922,1.939,10,0x17,10,-1.000,0.001,12.241,0.000,0.000,-1.000,0x1fff
5/5/2024 6:43:12 PM,208,2,128,1714956192000,36.300,13.436,12.938,16.720,0.001,0.678,0.735,-0.005,-0.007,0.008,1.651,0,0,22,26,1.983,1.925,1.942,10,0x17,10,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
5/5/2024 6:53:12 PM,208,2,128,1714956792000,35.100,13.436,13.375,17.103,0.001,0.678,0.735,-0.005,-0.006,0.008,1.651,0,0,22,26,1.980,1.921,1.938,10,0x17,10,-1.000,0.002,12.241,0.000,0.001,-1.000,0x1fff
5/5/2024 7:03:12 PM,208,2,128,1714957392000,39.100,13.428,14.188,17.822,0.001,0.678,0.735,-0.006,-0.007,0.008,1.651,0,0,23,27,1.980,1.921,1.937,10,0x17,11,-1.000,0.003,12.241,0.000,0.001,-1.000,0x1fff
5/5/2024 7:13:12 PM,208,2,128,1714957992000,37.000,13.428,14.250,18.062,0.001,0.679,0.734,-0.005,-0.007,0.008,1.648,0,0,24,27,1.980,1.921,1.937,10,0x17,11,-1.000,0.003,12.241,0.000,0.001,-1.000,0x1fff
5/5/2024 7:23:12 PM,208,2,128,1714958592000,40.000,13.420,14.000,17.678,0.000,0.678,0.735,-0.005,-0.007,0.008,1.651,0,0,24,26,1.980,1.921,1.937,10,0x17,11,-1.000,0.003,12.241,0.000,0.001,-1.000,0x1fff
5/5/2024 7:33:12 PM,208,2,128,1714959192000,39.700,13.420,13.438,16.960,0.001,0.676,0.737,-0.005,-0.007,0.008,1.656,0,0,24,26,1.983,1.925,1.942,10,0x17,10,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
5/5/2024 7:43:12 PM,208,2,128,1714959792000,38.700,13.412,12.813,16.720,0.001,0.676,0.737,-0.005,-0.006,0.008,1.657,0,0,23,25,1.981,1.922,1.939,10,0x17,10,-1.000,0.001,12.241,0.000,0.000,-1.000,0x1fff
5/5/2024 7:53:12 PM,208,2,128,1714960392000,40.100,13.416,11.813,15.714,0.001,0.676,0.737,-0.005,-0.006,0.008,1.656,0,0,22,24,1.980,1.921,1.939,9,0x17,9,-1.000,0.001,12.241,0.000,0.000,-1.000,0x1fff
5/5/2024 8:03:12 PM,208,2,128,1714960992000,40.500,13.404,10.938,14.611,0.001,0.676,0.737,-0.005,-0.006,0.008,1.656,0,0,21,23,1.980,1.921,1.940,9,0x17,8,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
5/5/2024 8:13:12 PM,208,2,128,1714961592000,39.400,13.400,10.313,13.940,0.001,0.676,0.737,-0.005,-0.006,0.007,1.656,0,0,20,22,1.980,1.921,1.941,9,0x17,7,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
5/5/2024 8:23:12 PM,208,2,128,1714962192000,39.600,13.392,9.750,13.653,0.001,0.676,0.737,-0.004,-0.005,0.007,1.656,0,0,20,22,1.980,1.921,1.941,9,0x17,7,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
5/5/2024 8:33:12 PM,208,2,128,1714962792000,37.800,13.384,9.188,13.126,0.001,0.676,0.737,-0.005,-0.006,0.007,1.656,0,0,19,21,1.980,1.921,1.942,9,0x17,6,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
5/5/2024 8:43:12 PM,208,2,128,1714963392000,39.400,13.376,8.813,12.551,0.001,0.676,0.737,-0.004,-0.005,0.007,1.656,0,0,19,21,1.980,1.921,1.942,9,0x17,6,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
5/5/2024 8:53:12 PM,208,2,128,1714963992000,38.800,13.372,8.500,12.359,0.001,0.676,0.737,-0.004,-0.005,0.007,1.656,0,0,18,21,1.980,1.921,1.942,9,0x17,5,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
5/5/2024 9:03:12 PM,208,2,128,1714964592000,39.500,13.364,8.188,12.023,0.001,0.676,0.737,-0.004,-0.005,0.007,1.656,0,0,18,20,1.980,1.921,1.943,9,0x17,5,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
5/5/2024 9:13:12 PM,208,2,128,1714965192000,38.000,13.356,7.875,11.688,0.001,0.676,0.737,-0.004,-0.005,0.007,1.656,0,0,18,20,1.980,1.921,1.943,9,0x17,5,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
5/5/2024 9:23:12 PM,208,2,128,1714965792000,37.400,13.352,7.688,11.640,0.001,0.676,0.737,-0.004,-0.004,0.006,1.656,0,0,18,20,1.980,1.921,1.943,9,0x17,4,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
5/5/2024 9:33:12 PM,208,2,128,1714966392000,40.000,13.348,7.500,11.305,0.001,0.676,0.737,-0.004,-0.005,0.006,1.656,0,0,17,20,1.980,1.921,1.943,9,0x17,4,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
5/5/2024 9:43:12 PM,208,2,128,1714966992000,40.200,13.344,7.625,11.448,0.001,0.676,0.737,-0.005,-0.005,0.008,1.656,0,0,17,19,1.980,1.921,1.943,9,0x17,5,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
5/5/2024 9:53:12 PM,208,2,128,1714967592000,39.800,13.336,7.750,11.448,0.001,0.676,0.737,-0.005,-0.006,0.007,1.656,0,0,17,20,1.981,1.922,1.944,9,0x17,5,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
5/5/2024 10:03:12 PM,208,2,128,1714968192000,39.200,13.328,8.000,11.736,0.001,0.676,0.737,-0.004,-0.005,0.006,1.656,0,0,17,20,1.980,1.921,1.943,11,0x17,5,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
5/5/2024 10:13:12 PM,208,2,128,1714968792000,40.300,13.328,8.313,12.071,0.001,0.676,0.737,-0.004,-0.005,0.007,1.656,0,0,18,20,1.980,1.921,1.942,9,0x17,6,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
5/5/2024 10:23:12 PM,208,2,128,1714969392000,36.600,13.320,8.500,12.359,0.001,0.676,0.737,-0.005,-0.006,0.007,1.656,0,0,18,21,1.980,1.921,1.942,9,0x17,6,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
5/5/2024 10:33:12 PM,208,2,128,1714969992000,40.300,13.316,8.688,12.503,0.001,0.676,0.737,-0.004,-0.005,0.007,1.656,0,0,18,21,1.980,1.921,1.942,9,0x17,6,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
5/5/2024 10:43:12 PM,208,2,128,1714970592000,39.900,13.316,8.813,12.790,0.001,0.676,0.737,-0.004,-0.005,0.007,1.657,0,0,18,21,1.980,1.921,1.942,9,0x17,6,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
5/5/2024 10:53:12 PM,208,2,128,1714971192000,39.600,13.308,8.813,12.599,0.001,0.676,0.737,-0.004,-0.006,0.007,1.657,0,0,18,21,1.979,1.920,1.941,9,0x17,6,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
5/5/2024 11:03:12 PM,208,2,128,1714971792000,36.500,13.304,8.813,12.742,0.001,0.676,0.737,-0.004,-0.005,0.007,1.657,0,0,18,21,1.980,1.921,1.942,9,0x17,6,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
5/5/2024 11:13:12 PM,208,2,128,1714972392000,40.900,13.304,8.875,12.790,0.000,0.676,0.737,-0.004,-0.006,0.006,1.658,0,0,18,21,1.980,1.921,1.942,9,0x17,6,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
5/5/2024 11:23:12 PM,208,2,128,1714972992000,39.900,13.300,8.938,12.886,0.001,0.676,0.737,-0.005,-0.006,0.007,1.658,0,0,18,21,1.980,1.921,1.942,9,0x17,6,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
5/5/2024 11:33:12 PM,208,2,128,1714973592000,40.600,13.300,8.938,12.886,0.001,0.676,0.737,-0.005,-0.006,0.007,1.657,0,0,18,21,1.980,1.921,1.942,9,0x17,6,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
5/5/2024 11:43:12 PM,208,2,128,1714974192000,40.400,13.292,8.938,12.790,0.001,0.675,0.738,-0.005,-0.006,0.007,1.659,0,0,18,21,1.980,1.921,1.942,9,0x17,6,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
5/5/2024 11:53:12 PM,208,2,128,1714974792000,36.500,13.284,8.375,12.359,0.001,0.675,0.738,-0.004,-0.005,0.006,1.661,0,0,18,20,1.980,1.921,1.942,9,0x17,5,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
5/6/2024 12:03:12 AM,208,2,128,1714975392000,39.400,13.288,7.625,11.544,0.001,0.675,0.738,-0.004,-0.005,0.006,1.661,0,0,18,19,1.980,1.921,1.943,10,0x17,5,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1ffe
5/6/2024 12:13:12 AM,208,2,128,1714975992000,37.900,13.284,7.313,11.113,0.001,0.673,0.740,-0.004,-0.005,0.007,1.665,0,0,17,19,1.981,1.922,1.944,10,0x17,4,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
5/6/2024 12:23:12 AM,208,2,128,1714976592000,40.100,13.280,7.250,10.777,0.000,0.675,0.738,-0.004,-0.006,0.007,1.660,0,0,17,19,1.980,1.921,1.943,10,0x17,4,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
5/6/2024 12:33:12 AM,208,2,128,1714977192000,39.600,13.276,7.125,10.969,0.001,0.675,0.737,-0.004,-0.005,0.007,1.658,0,0,17,19,1.980,1.921,1.944,10,0x17,4,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
5/6/2024 12:43:12 AM,208,2,128,1714977792000,39.900,13.276,7.063,10.682,0.001,0.675,0.737,-0.004,-0.005,0.007,1.658,0,0,17,19,1.980,1.921,1.944,10,0x17,4,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1ffe
5/6/2024 12:53:12 AM,208,2,128,1714978392000,39.800,13.272,7.000,10.490,0.000,0.674,0.739,-0.004,-0.006,0.006,1.663,0,0,17,19,1.979,1.920,1.943,10,0x17,4,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
5/6/2024 1:03:12 AM,208,2,128,1714978992000,39.700,13.268,6.938,10.682,0.001,0.674,0.739,-0.004,-0.005,0.006,1.662,0,0,17,19,1.980,1.921,1.944,10,0x17,4,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
