DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
5/15/2025 10:47:58 AM,208,2,128,1747327678000,41.100,12.000,15.813,18.924,0.107,0.389,0.903,0.149,0.362,0.077,2.314,0,0,25,25,3.106,3.043,3.057,19,0x17,15,-1.000,0.018,2.866,0.015,0.006,-1.000,0x1fff
5/15/2025 10:57:58 AM,208,2,128,1747328278000,46.600,12.016,16.688,19.643,0.107,0.389,0.903,0.149,0.361,0.077,2.313,0,0,25,26,3.110,3.046,3.060,19,0x17,16,-1.000,0.015,2.866,0.015,0.005,-1.000,0x1fff
5/15/2025 11:07:58 AM,208,2,128,1747328878000,43.400,12.016,17.000,19.931,0.107,0.392,0.902,0.148,0.360,0.078,2.308,0,0,25,26,3.107,3.043,3.056,19,0x17,16,-1.000,0.019,2.866,0.015,0.007,-1.000,0x1fff
5/15/2025 11:17:58 AM,208,2,128,1747329478000,46.100,12.008,17.125,20.074,0.107,0.392,0.902,0.148,0.360,0.078,2.307,0,0,26,26,3.103,3.040,3.053,19,0x17,16,-1.000,0.022,2.866,0.015,0.008,-1.000,0x1fff
5/15/2025 11:27:58 AM,208,2,128,1747330078000,43.000,12.008,17.000,20.074,0.108,0.391,0.902,0.148,0.360,0.078,2.308,0,0,26,26,3.103,3.040,3.053,19,0x17,16,-1.000,0.022,2.866,0.015,0.008,-1.000,0x1fff
5/15/2025 11:37:58 AM,208,2,128,1747330678000,46.600,11.996,17.188,20.266,0.108,0.392,0.902,0.148,0.360,0.078,2.308,0,0,26,26,3.106,3.043,3.056,19,0x17,16,-1.000,0.019,2.866,0.015,0.007,-1.000,0x1fff
5/15/2025 11:47:58 AM,208,2,128,1747331278000,41.800,12.028,17.063,20.458,0.108,0.394,0.901,0.148,0.360,0.078,2.303,0,0,26,26,3.103,3.040,3.053,22,0x17,16,-1.000,0.022,2.866,0.015,0.008,-1.000,0x1fff
5/15/2025 11:57:58 AM,208,2,128,1747331878000,42.700,12.020,17.125,20.266,0.108,0.394,0.901,0.148,0.360,0.079,2.302,0,0,26,26,3.104,3.041,3.054,19,0x17,16,-1.000,0.021,2.866,0.015,0.007,-1.000,0x1fff
5/15/2025 12:07:58 PM,208,2,128,1747332478000,43.300,12.012,17.375,20.602,0.109,0.396,0.900,0.147,0.360,0.079,2.297,0,0,26,27,3.103,3.040,3.053,19,0x7,16,-1.000,0.022,2.866,0.015,0.008,-1.000,0x1fff
5/15/2025 12:17:58 PM,208,2,128,1747333078000,47.100,12.036,17.625,20.793,0.108,0.395,0.900,0.147,0.360,0.079,2.301,0,0,26,27,3.107,3.043,3.056,19,0x17,17,-1.000,0.019,2.866,0.015,0.007,-1.000,0x1fff
5/15/2025 12:27:58 PM,208,2,128,1747333678000,42.400,12.012,17.688,21.033,0.108,0.394,0.901,0.147,0.359,0.079,2.302,0,0,27,27,3.110,3.046,3.059,19,0x17,17,-1.000,0.016,2.866,0.015,0.006,-1.000,0x1fff
5/15/2025 12:37:58 PM,208,2,128,1747334278000,46.500,12.008,17.563,20.937,0.109,0.398,0.899,0.147,0.360,0.078,2.295,0,0,27,27,3.106,3.043,3.056,19,0x17,17,-1.000,0.019,2.866,0.015,0.007,-1.000,0x1fff
5/15/2025 12:47:58 PM,208,2,128,1747334878000,45.000,12.004,17.688,21.033,0.109,0.400,0.898,0.147,0.360,0.078,2.290,0,0,27,28,3.104,3.041,3.054,19,0x17,17,-1.000,0.021,2.866,0.015,0.007,-1.000,0x1fff
5/15/2025 12:57:58 PM,208,2,128,1747335478000,46.900,12.008,17.688,20.985,0.109,0.399,0.899,0.147,0.359,0.079,2.292,0,0,27,28,3.111,3.047,3.060,19,0x17,17,-1.000,0.015,2.866,0.015,0.005,-1.000,0x1fff
5/15/2025 1:07:58 PM,208,2,128,1747336078000,46.700,12.020,18.125,21.225,0.109,0.402,0.897,0.147,0.360,0.079,2.285,0,0,27,28,3.111,3.047,3.059,20,0x17,17,-1.000,0.016,2.866,0.015,0.006,-1.000,0x1fff
5/15/2025 1:17:58 PM,208,2,128,1747336678000,46.600,11.992,18.375,21.991,0.109,0.397,0.899,0.146,0.358,0.080,2.295,0,0,27,28,3.110,3.046,3.058,20,0x17,18,-1.000,0.017,2.866,0.015,0.006,-1.000,0x1fff
5/15/2025 1:27:58 PM,208,2,128,1747337278000,45.900,12.008,18.438,21.704,0.109,0.399,0.899,0.146,0.359,0.079,2.293,0,0,27,28,3.109,3.045,3.057,20,0x17,18,-1.000,0.018,2.866,0.015,0.006,-1.000,0x1fff
5/15/2025 1:37:58 PM,208,2,128,1747337878000,47.100,12.016,18.250,21.704,0.109,0.396,0.900,0.147,0.359,0.079,2.298,0,0,28,28,3.109,3.045,3.057,20,0x17,18,-1.000,0.018,2.866,0.015,0.006,-1.000,0x1fff
5/15/2025 1:47:58 PM,208,2,128,1747338478000,47.200,12.004,18.313,21.752,0.108,0.394,0.901,0.147,0.358,0.080,2.302,0,0,28,28,3.109,3.045,3.057,19,0x17,18,-1.000,0.018,2.866,0.015,0.006,-1.000,0x1fff
5/15/2025 1:57:58 PM,208,2,128,1747339078000,43.300,12.000,18.438,21.752,0.109,0.396,0.900,0.147,0.358,0.079,2.297,0,0,28,28,3.109,3.045,3.057,20,0x17,18,-1.000,0.018,2.866,0.015,0.006,-1.000,0x1fff
5/15/2025 2:07:58 PM,208,2,128,1747339678000,38.500,12.008,18.688,22.231,0.109,0.397,0.899,0.146,0.359,0.079,2.295,0,0,28,29,3.107,3.043,3.055,20,0x17,18,-1.000,0.020,2.866,0.015,0.007,-1.000,0x1fff
5/15/2025 2:17:58 PM,208,2,128,1747340278000,46.800,11.976,18.875,22.375,0.109,0.399,0.899,0.146,0.358,0.080,2.292,0,0,28,29,3.110,3.046,3.058,22,0x17,18,-1.000,0.017,2.866,0.015,0.006,-1.000,0x1fff
5/15/2025 2:27:58 PM,208,2,128,1747340878000,43.300,11.996,18.813,22.279,0.109,0.401,0.898,0.146,0.358,0.079,2.287,0,0,28,29,3.107,3.043,3.055,20,0x17,18,-1.000,0.020,2.866,0.015,0.007,-1.000,0x1fff
5/15/2025 2:37:58 PM,208,2,128,1747341478000,46.800,12.008,19.125,22.423,0.109,0.399,0.899,0.146,0.359,0.079,2.291,0,0,28,29,3.110,3.046,3.057,20,0x17,19,-1.000,0.018,2.866,0.015,0.006,-1.000,0x1fff
5/15/2025 2:47:58 PM,208,2,128,1747342078000,46.700,12.052,19.188,22.710,0.109,0.399,0.899,0.146,0.358,0.080,2.291,0,0,29,29,3.109,3.045,3.056,20,0x17,19,-1.000,0.019,2.866,0.015,0.007,-1.000,0x1fff
5/15/2025 2:57:58 PM,208,2,128,1747342678000,44.600,12.016,19.313,22.614,0.109,0.398,0.899,0.146,0.358,0.080,2.293,0,0,29,29,3.110,3.046,3.057,20,0x17,19,-1.000,0.018,2.866,0.015,0.006,-1.000,0x1fff
5/15/2025 3:07:58 PM,208,2,128,1747343278000,42.800,12.032,19.625,22.950,0.109,0.399,0.899,0.145,0.357,0.080,2.292,0,0,29,30,3.111,3.047,3.058,20,0x17,19,-1.000,0.017,2.866,0.015,0.006,-1.000,0x1fff
5/15/2025 3:17:58 PM,208,2,128,1747343878000,46.800,12.024,19.563,23.142,0.109,0.396,0.900,0.146,0.358,0.080,2.298,0,0,29,30,3.113,3.049,3.060,20,0x17,19,-1.000,0.015,2.866,0.015,0.005,-1.000,0x1fff
5/15/2025 3:27:58 PM,208,2,128,1747344478000,47.300,12.008,19.438,22.950,0.109,0.397,0.900,0.147,0.359,0.080,2.296,0,0,29,30,3.113,3.049,3.060,20,0x17,19,-1.000,0.015,2.866,0.015,0.005,-1.000,0x1fff
5/15/2025 3:37:58 PM,208,2,128,1747345078000,46.800,12.016,19.375,22.902,0.109,0.398,0.899,0.146,0.358,0.079,2.293,0,0,29,30,3.113,3.049,3.060,20,0x17,19,-1.000,0.015,2.866,0.015,0.005,-1.000,0x1fff
5/15/2025 3:47:58 PM,208,2,128,1747345678000,46.700,12.012,19.375,23.046,0.109,0.401,0.898,0.146,0.358,0.080,2.286,0,0,29,30,3.111,3.047,3.058,20,0x17,19,-1.000,0.017,2.866,0.015,0.006,-1.000,0x1fff
5/15/2025 3:57:58 PM,208,2,128,1747346278000,46.100,12.008,19.563,23.094,0.109,0.401,0.898,0.146,0.357,0.078,2.288,0,0,29,30,3.113,3.049,3.060,20,0x17,19,-1.000,0.015,2.866,0.015,0.005,-1.000,0x1fff
5/15/2025 4:07:58 PM,208,2,128,1747346878000,43.600,12.000,19.375,22.806,0.110,0.406,0.896,0.145,0.359,0.080,2.277,0,0,29,30,3.110,3.046,3.057,20,0x17,19,-1.000,0.018,2.866,0.015,0.006,-1.000,0x1fff
5/15/2025 4:17:58 PM,208,2,128,1747347478000,46.600,12.012,19.375,22.950,0.111,0.411,0.893,0.145,0.359,0.080,2.265,0,0,29,30,3.117,3.052,3.063,20,0x17,19,-1.000,0.012,2.866,0.015,0.004,-1.000,0x1fff
5/15/2025 4:27:58 PM,208,2,128,1747348078000,43.700,12.016,19.063,22.423,0.110,0.407,0.895,0.145,0.359,0.079,2.274,0,0,29,29,3.113,3.049,3.060,20,0x17,19,-1.000,0.015,2.866,0.015,0.005,-1.000,0x1fff
5/15/2025 4:37:58 PM,208,2,128,1747348678000,41.400,12.016,19.063,22.375,0.109,0.402,0.897,0.146,0.359,0.079,2.284,0,0,29,29,3.113,3.049,3.060,19,0x17,19,-1.000,0.015,2.866,0.015,0.005,-1.000,0x1fff
5/15/2025 4:47:58 PM,208,2,128,1747349278000,41.900,12.032,19.188,22.614,0.110,0.402,0.897,0.146,0.358,0.080,2.284,0,0,28,29,3.113,3.049,3.060,20,0x17,19,-1.000,0.015,2.866,0.015,0.005,-1.000,0x1fff
5/15/2025 4:57:58 PM,208,2,128,1747349878000,42.800,12.052,19.375,22.806,0.110,0.404,0.897,0.145,0.358,0.080,2.281,0,0,29,30,3.114,3.049,3.060,20,0x17,19,-1.000,0.015,2.866,0.015,0.005,-1.000,0x1fff
5/15/2025 5:07:58 PM,208,2,128,1747350478000,44.700,12.044,19.188,22.806,0.110,0.403,0.897,0.145,0.358,0.080,2.282,0,0,29,30,3.113,3.049,3.060,20,0x17,19,-1.000,0.015,2.881,0.000,0.005,-1.000,0x1fff
5/15/2025 5:17:58 PM,208,2,128,1747351078000,46.700,12.008,18.938,22.279,0.110,0.406,0.896,0.146,0.359,0.079,2.277,0,0,29,29,3.113,3.049,3.060,22,0x17,19,-1.000,0.015,2.881,0.000,0.005,-1.000,0x1fff
5/15/2025 5:27:58 PM,208,2,128,1747351678000,43.600,11.992,18.750,22.375,0.110,0.406,0.896,0.146,0.359,0.078,2.277,0,0,28,29,3.116,3.051,3.063,19,0x17,18,-1.000,0.012,2.881,0.000,0.004,-1.000,0x1fff
5/15/2025 5:37:58 PM,208,2,128,1747352278000,45.000,11.996,18.625,22.039,0.110,0.402,0.897,0.146,0.360,0.079,2.285,0,0,28,29,3.116,3.051,3.063,19,0x17,18,-1.000,0.012,2.881,0.000,0.004,-1.000,0x1fff
5/15/2025 5:47:58 PM,208,2,128,1747352878000,44.500,12.036,18.625,22.039,0.109,0.402,0.897,0.147,0.360,0.079,2.285,0,0,28,29,3.113,3.049,3.061,19,0x17,18,-1.000,0.014,2.881,0.000,0.005,-1.000,0x1fff
5/15/2025 5:57:58 PM,208,2,128,1747353478000,41.500,11.988,18.688,22.231,0.109,0.401,0.898,0.146,0.359,0.079,2.288,0,0,28,29,3.110,3.046,3.058,19,0x17,18,-1.000,0.017,2.881,0.000,0.006,-1.000,0x1fff
5/15/2025 6:07:58 PM,208,2,128,1747354078000,46.700,12.012,18.688,22.423,0.109,0.400,0.898,0.146,0.359,0.079,2.289,0,0,28,29,3.121,3.055,3.067,19,0x17,19,-1.000,0.008,2.881,0.000,0.003,-1.000,0x1fff
5/15/2025 6:17:58 PM,208,2,128,1747354678000,38.300,12.028,18.688,22.087,0.109,0.400,0.898,0.146,0.359,0.080,2.289,0,0,28,29,3.119,3.054,3.066,19,0x17,18,-1.000,0.009,2.881,0.000,0.003,-1.000,0x1fff
5/15/2025 6:27:58 PM,208,2,128,1747355278000,42.500,12.032,18.750,22.183,0.109,0.400,0.898,0.147,0.359,0.078,2.290,0,0,28,29,3.116,3.051,3.063,19,0x17,19,-1.000,0.012,2.881,0.000,0.004,-1.000,0x1fff
5/15/2025 6:37:58 PM,208,2,128,1747355878000,45.200,11.992,18.938,22.279,0.109,0.400,0.898,0.147,0.359,0.079,2.290,0,0,28,29,3.113,3.049,3.060,19,0x17,19,-1.000,0.015,2.881,0.000,0.005,-1.000,0x1fff
5/15/2025 6:47:58 PM,208,2,128,1747356478000,46.200,12.036,18.500,21.991,0.109,0.400,0.898,0.147,0.360,0.079,2.289,0,0,28,29,3.117,3.052,3.064,19,0x17,18,-1.000,0.011,2.881,0.000,0.004,-1.000,0x1fff
5/15/2025 6:57:58 PM,208,2,128,1747357078000,43.200,12.012,18.250,21.656,0.109,0.400,0.898,0.147,0.359,0.079,2.290,0,0,28,28,3.117,3.052,3.064,19,0x17,18,-1.000,0.011,2.881,0.000,0.004,-1.000,0x1fff
5/15/2025 7:07:58 PM,208,2,128,1747357678000,45.800,12.048,17.813,21.368,0.109,0.400,0.898,0.147,0.360,0.078,2.288,0,0,27,28,3.114,3.049,3.062,19,0x17,18,-1.000,0.013,2.881,0.000,0.005,-1.000,0x1fff
5/15/2025 7:17:58 PM,208,2,128,1747358278000,45.500,12.024,17.250,20.650,0.109,0.400,0.898,0.147,0.360,0.078,2.288,0,0,27,27,3.113,3.049,3.062,19,0x17,17,-1.000,0.013,2.881,0.000,0.005,-1.000,0x1fff
5/15/2025 7:27:58 PM,208,2,128,1747358878000,45.900,12.028,16.438,19.739,0.109,0.401,0.898,0.148,0.362,0.077,2.288,0,0,26,26,3.110,3.046,3.060,19,0x17,16,-1.000,0.015,2.881,0.000,0.005,-1.000,0x1fff
5/15/2025 7:37:58 PM,208,2,128,1747359478000,45.500,12.048,15.688,19.020,0.109,0.401,0.898,0.149,0.363,0.076,2.288,0,0,26,25,3.111,3.047,3.062,18,0x17,15,-1.000,0.013,2.881,0.000,0.005,-1.000,0x1fff
5/15/2025 7:47:58 PM,208,2,128,1747360078000,38.100,12.052,15.188,18.397,0.109,0.401,0.898,0.149,0.363,0.076,2.288,0,0,25,25,3.116,3.051,3.066,18,0x17,15,-1.000,0.009,2.881,0.000,0.003,-1.000,0x1ffe
5/15/2025 7:57:58 PM,208,2,128,1747360678000,44.300,11.992,14.813,18.205,0.109,0.401,0.897,0.149,0.363,0.077,2.287,0,0,24,24,3.116,3.051,3.066,18,0x17,14,-1.000,0.009,2.881,0.000,0.003,-1.000,0x1fff
5/15/2025 8:07:58 PM,208,2,128,1747361278000,46.100,11.988,14.500,17.774,0.109,0.401,0.897,0.149,0.364,0.076,2.287,0,0,24,24,3.116,3.051,3.067,18,0x17,14,-1.000,0.008,2.881,0.000,0.003,-1.000,0x1fff
5/15/2025 8:17:58 PM,208,2,128,1747361878000,43.800,12.000,14.250,17.630,0.109,0.401,0.897,0.149,0.364,0.076,2.287,0,0,24,24,3.110,3.046,3.062,21,0x17,14,-1.000,0.013,2.881,0.000,0.005,-1.000,0x1fff
5/15/2025 8:27:58 PM,208,2,128,1747362478000,46.200,12.000,14.125,17.487,0.109,0.401,0.897,0.149,0.364,0.076,2.287,0,0,24,24,3.111,3.047,3.063,18,0x17,14,-1.000,0.012,2.881,0.000,0.004,-1.000,0x1fff
5/15/2025 8:37:58 PM,208,2,128,1747363078000,45.100,11.996,13.750,17.247,0.109,0.401,0.897,0.149,0.364,0.077,2.287,0,0,23,23,3.113,3.049,3.065,18,0x17,13,-1.000,0.010,2.881,0.000,0.004,-1.000,0x1fff
5/15/2025 8:47:58 PM,208,2,128,1747363678000,46.300,11.992,13.313,16.768,0.109,0.401,0.897,0.149,0.364,0.076,2.287,0,0,23,23,3.113,3.049,3.066,18,0x17,13,-1.000,0.009,2.881,0.000,0.003,-1.000,0x1fff
5/15/2025 8:57:58 PM,208,2,128,1747364278000,45.500,11.996,13.000,16.384,0.109,0.401,0.897,0.150,0.365,0.076,2.286,0,0,23,22,3.106,3.043,3.060,18,0x17,13,-1.000,0.015,2.881,0.000,0.005,-1.000,0x1fff
5/15/2025 9:07:58 PM,208,2,128,1747364878000,45.800,11.996,13.125,16.384,0.109,0.401,0.897,0.149,0.364,0.076,2.286,0,0,22,23,3.109,3.045,3.062,18,0x17,13,-1.000,0.013,2.881,0.000,0.005,-1.000,0x1fff
5/15/2025 9:17:58 PM,208,2,128,1747365478000,41.900,11.996,13.000,16.289,0.109,0.401,0.897,0.150,0.365,0.075,2.286,0,0,22,23,3.110,3.046,3.063,18,0x17,12,-1.000,0.012,2.881,0.000,0.004,-1.000,0x1fff
5/15/2025 9:27:58 PM,208,2,128,1747366078000,45.400,11.996,12.688,15.905,0.109,0.401,0.897,0.150,0.366,0.075,2.286,0,0,22,22,3.107,3.043,3.060,18,0x17,12,-1.000,0.015,2.881,0.000,0.005,-1.000,0x1fff
5/15/2025 9:37:58 PM,208,2,128,1747366678000,43.800,11.992,12.500,15.857,0.109,0.401,0.897,0.150,0.365,0.076,2.286,0,0,22,22,3.110,3.046,3.064,18,0x17,12,-1.000,0.011,2.881,0.000,0.004,-1.000,0x1fff
5/15/2025 9:47:58 PM,208,2,128,1747367278000,46.000,11.992,12.438,15.666,0.109,0.402,0.897,0.150,0.365,0.075,2.286,0,0,22,22,3.110,3.046,3.064,18,0x17,12,-1.000,0.011,2.881,0.000,0.004,-1.000,0x1fff
5/15/2025 9:57:58 PM,208,2,128,1747367878000,40.600,11.924,12.438,15.857,0.109,0.402,0.897,0.150,0.365,0.076,2.286,0,0,22,22,3.110,3.046,3.064,18,0x17,12,-1.000,0.011,2.881,0.000,0.004,-1.000,0x1fff
5/15/2025 10:07:58 PM,208,2,128,1747368478000,45.000,11.992,12.438,15.714,0.109,0.402,0.897,0.150,0.366,0.074,2.285,0,0,22,22,3.110,3.046,3.064,18,0x17,12,-1.000,0.011,2.881,0.000,0.004,-1.000,0x1fff
5/15/2025 10:17:58 PM,208,2,128,1747369078000,45.900,11.988,12.375,15.522,0.109,0.402,0.897,0.150,0.366,0.075,2.285,0,0,22,22,3.109,3.045,3.063,18,0x17,12,-1.000,0.012,2.881,0.000,0.004,-1.000,0x1fff
5/15/2025 10:27:58 PM,208,2,128,1747369678000,46.100,11.992,12.375,15.857,0.109,0.402,0.897,0.150,0.366,0.075,2.285,0,0,22,22,3.110,3.046,3.064,18,0x17,12,-1.000,0.011,2.881,0.000,0.004,-1.000,0x1fff
5/15/2025 10:37:58 PM,208,2,128,1747370278000,45.900,11.996,12.438,15.857,0.109,0.402,0.897,0.150,0.365,0.075,2.285,0,0,22,22,3.110,3.046,3.064,18,0x17,12,-1.000,0.011,2.881,0.000,0.004,-1.000,0x1fff
5/15/2025 10:47:58 PM,208,2,128,1747370878000,46.300,11.984,12.188,15.761,0.109,0.402,0.897,0.150,0.365,0.076,2.285,0,0,22,22,3.110,3.046,3.064,20,0x17,12,-1.000,0.011,2.881,0.000,0.004,-1.000,0x1fff
5/15/2025 10:57:58 PM,208,2,128,1747371478000,46.300,11.936,11.813,15.234,0.109,0.402,0.897,0.150,0.367,0.075,2.285,0,0,21,22,3.106,3.043,3.061,20,0x17,11,-1.000,0.014,2.881,0.000,0.005,-1.000,0x1fff
5/15/2025 11:07:58 PM,208,2,128,1747372078000,42.400,11.992,11.563,15.043,0.109,0.402,0.897,0.150,0.366,0.075,2.285,0,0,21,21,3.111,3.047,3.065,18,0x17,11,-1.000,0.010,2.881,0.000,0.004,-1.000,0x1fff
5/15/2025 11:17:58 PM,208,2,128,1747372678000,46.400,11.988,11.563,14.851,0.109,0.402,0.897,0.150,0.366,0.075,2.284,0,0,21,21,3.106,3.043,3.061,21,0x17,11,-1.000,0.014,2.881,0.000,0.005,-1.000,0x1fff
5/15/2025 11:27:58 PM,208,2,128,1747373278000,45.600,11.992,11.500,14.899,0.109,0.402,0.897,0.150,0.366,0.074,2.284,0,0,21,21,3.109,3.045,3.063,18,0x17,11,-1.000,0.012,2.881,0.000,0.004,-1.000,0x1fff
5/15/2025 11:37:58 PM,208,2,128,1747373878000,45.900,11.992,11.500,14.803,0.109,0.402,0.896,0.150,0.367,0.075,2.284,0,0,21,21,3.110,3.046,3.064,18,0x17,11,-1.000,0.011,2.881,0.000,0.004,-1.000,0x1fff
5/15/2025 11:47:58 PM,208,2,128,1747374478000,46.400,11.992,11.625,15.043,0.109,0.402,0.896,0.150,0.366,0.075,2.284,0,0,21,21,3.107,3.043,3.061,18,0x17,11,-1.000,0.014,2.881,0.000,0.005,-1.000,0x1fff
5/15/2025 11:57:58 PM,208,2,128,1747375078000,41.500,11.996,11.625,14.899,0.109,0.402,0.896,0.150,0.366,0.075,2.284,0,0,21,22,3.110,3.046,3.064,18,0x17,11,-1.000,0.011,2.881,0.000,0.004,-1.000,0x1fff
5/16/2025 12:07:58 AM,208,2,128,1747375678000,41.700,11.988,11.750,15.043,0.109,0.403,0.896,0.150,0.365,0.075,2.284,0,0,21,22,3.109,3.045,3.063,18,0x17,11,-1.000,0.012,2.881,0.000,0.004,-1.000,0x1fff
5/16/2025 12:17:58 AM,208,2,128,1747376278000,42.000,11.992,11.875,15.378,0.109,0.403,0.896,0.150,0.366,0.075,2.284,0,0,21,22,3.110,3.046,3.064,18,0x17,11,-1.000,0.011,2.881,0.000,0.004,-1.000,0x1fff
5/16/2025 12:27:58 AM,208,2,128,1747376878000,43.700,11.992,11.813,15.138,0.109,0.403,0.896,0.150,0.365,0.075,2.283,0,0,21,22,3.109,3.045,3.063,21,0x17,11,-1.000,0.012,2.881,0.000,0.004,-1.000,0x1fff
5/16/2025 12:37:58 AM,208,2,128,1747377478000,43.400,11.996,11.688,15.138,0.109,0.403,0.896,0.150,0.365,0.075,2.283,0,0,21,22,3.110,3.046,3.064,18,0x17,11,-1.000,0.011,2.881,0.000,0.004,-1.000,0x1fff
5/16/2025 12:47:58 AM,208,2,128,1747378078000,45.800,11.992,11.688,15.043,0.109,0.403,0.896,0.150,0.366,0.075,2.283,0,0,21,22,3.110,3.046,3.064,18,0x17,11,-1.000,0.011,2.881,0.000,0.004,-1.000,0x1fff
5/16/2025 12:57:58 AM,208,2,128,1747378678000,45.600,11.992,11.688,15.043,0.109,0.403,0.896,0.150,0.366,0.075,2.283,0,0,21,22,3.110,3.046,3.064,18,0x17,11,-1.000,0.011,2.881,0.000,0.004,-1.000,0x1fff
5/16/2025 1:07:58 AM,208,2,128,1747379278000,46.200,12.000,11.625,14.899,0.109,0.403,0.896,0.150,0.366,0.075,2.283,0,0,21,22,3.110,3.046,3.064,21,0x17,11,-1.000,0.011,2.881,0.000,0.004,-1.000,0x1fff
5/16/2025 1:17:58 AM,208,2,128,1747379878000,45.800,11.992,11.563,14.851,0.109,0.403,0.896,0.150,0.366,0.074,2.283,0,0,21,21,3.110,3.046,3.064,18,0x17,11,-1.000,0.011,2.881,0.000,0.004,-1.000,0x1fff
5/16/2025 1:27:58 AM,208,2,128,1747380478000,46.400,11.996,11.563,14.899,0.109,0.403,0.896,0.150,0.365,0.075,2.283,0,0,21,21,3.106,3.043,3.061,19,0x17,11,-1.000,0.014,2.881,0.000,0.005,-1.000,0x1fff
5/16/2025 1:37:58 AM,208,2,128,1747381078000,46.300,11.996,11.500,15.138,0.109,0.403,0.896,0.150,0.366,0.074,2.282,0,0,21,22,3.117,3.052,3.070,21,0x17,11,-1.000,0.006,2.881,0.000,0.002,-1.000,0x1fff
5/16/2025 1:47:58 AM,208,2,128,1747381678000,42.500,12.000,11.563,14.995,0.109,0.403,0.896,0.150,0.366,0.074,2.282,0,0,21,22,3.110,3.046,3.064,19,0x17,11,-1.000,0.011,2.881,0.000,0.004,-1.000,0x1fff
5/16/2025 1:57:58 AM,208,2,128,1747382278000,45.900,11.992,11.625,14.851,0.109,0.403,0.896,0.150,0.366,0.075,2.282,0,0,21,21,3.110,3.046,3.064,18,0x17,11,-1.000,0.011,2.881,0.000,0.004,-1.000,0x1fff
5/16/2025 2:07:58 AM,208,2,128,1747382878000,41.500,12.000,11.813,14.995,0.109,0.403,0.896,0.150,0.365,0.075,2.282,0,0,21,22,3.109,3.045,3.063,18,0x17,11,-1.000,0.012,2.881,0.000,0.004,-1.000,0x1fff
5/16/2025 2:17:58 AM,208,2,128,1747383478000,39.800,11.996,12.000,15.378,0.109,0.403,0.896,0.150,0.366,0.074,2.282,0,0,21,22,3.107,3.043,3.061,18,0x17,12,-1.000,0.014,2.881,0.000,0.005,-1.000,0x1fff
5/16/2025 2:27:58 AM,208,2,128,1747384078000,46.000,11.928,12.125,15.426,0.109,0.403,0.896,0.150,0.365,0.075,2.282,0,0,21,22,3.109,3.045,3.063,18,0x17,12,-1.000,0.012,2.881,0.000,0.004,-1.000,0x1fff
5/16/2025 2:37:58 AM,208,2,128,1747384678000,39.400,11.992,12.000,15.330,0.109,0.403,0.896,0.150,0.366,0.075,2.282,0,0,21,22,3.109,3.045,3.063,18,0x17,12,-1.000,0.012,2.881,0.000,0.004,-1.000,0x1fff
5/16/2025 2:47:58 AM,208,2,128,1747385278000,45.400,11.924,11.938,15.234,0.109,0.404,0.896,0.150,0.365,0.075,2.281,0,0,21,22,3.111,3.047,3.065,18,0x17,12,-1.000,0.010,2.881,0.000,0.004,-1.000,0x1fff
5/16/2025 2:57:58 AM,208,2,128,1747385878000,39.900,11.928,11.938,15.043,0.109,0.404,0.896,0.150,0.366,0.075,2.281,0,0,21,22,3.107,3.043,3.061,18,0x17,12,-1.000,0.014,2.881,0.000,0.005,-1.000,0x1fff
5/16/2025 3:07:58 AM,208,2,128,1747386478000,42.400,11.992,12.188,15.570,0.109,0.404,0.896,0.150,0.366,0.075,2.281,0,0,21,22,3.113,3.049,3.067,18,0x17,12,-1.000,0.008,2.881,0.000,0.003,-1.000,0x1fff
5/16/2025 3:17:58 AM,208,2,128,1747387078000,45.500,11.992,12.125,15.378,0.109,0.404,0.896,0.149,0.364,0.076,2.281,0,0,21,22,3.110,3.046,3.064,21,0x17,12,-1.000,0.011,2.881,0.000,0.004,-1.000,0x1fff
5/16/2025 3:27:58 AM,208,2,128,1747387678000,46.000,11.996,12.000,15.378,0.109,0.404,0.896,0.150,0.366,0.074,2.281,0,0,21,22,3.109,3.045,3.063,18,0x17,12,-1.000,0.012,2.881,0.000,0.004,-1.000,0x1fff
5/16/2025 3:37:58 AM,208,2,128,1747388278000,45.900,11.996,11.750,15.186,0.109,0.404,0.896,0.150,0.366,0.074,2.281,0,0,21,22,3.113,3.049,3.067,18,0x17,11,-1.000,0.008,2.881,0.000,0.003,-1.000,0x1fff
5/16/2025 3:47:58 AM,208,2,128,1747388878000,44.500,11.996,11.563,14.995,0.109,0.404,0.896,0.150,0.366,0.075,2.281,0,0,21,22,3.111,3.047,3.065,19,0x17,11,-1.000,0.010,2.881,0.000,0.004,-1.000,0x1fff
