DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
5/2/2024 5:12:48 PM,208,2,128,1714691568000,41.000,13.296,9.438,12.694,0.007,-0.680,-0.733,0.019,-0.037,0.016,1.647,0,0,19,18,1.819,1.748,1.768,9,0x17,7,-1.000,0.000,18.944,0.036,0.000,-1.000,0x1fff
5/2/2024 5:22:48 PM,208,2,128,1714692168000,36.800,13.296,9.250,12.407,0.007,-0.680,-0.733,0.019,-0.036,0.016,1.647,0,0,19,18,1.820,1.749,1.770,9,0x17,7,-1.000,0.000,18.944,0.036,0.000,-1.000,0x1fff
5/2/2024 5:32:48 PM,208,2,128,1714692768000,41.100,13.292,9.125,12.263,0.007,-0.680,-0.733,0.019,-0.036,0.016,1.647,0,0,19,18,1.817,1.746,1.767,9,0x17,7,-1.000,0.000,18.944,0.036,0.000,-1.000,0x1fff
5/2/2024 5:42:48 PM,208,2,128,1714693368000,41.300,13.288,9.313,12.215,0.007,-0.680,-0.733,0.019,-0.036,0.016,1.647,0,0,19,18,1.820,1.749,1.770,9,0x17,7,-1.000,0.000,18.944,0.036,0.000,-1.000,0x1fff
5/2/2024 5:52:48 PM,208,2,128,1714693968000,40.800,13.288,9.563,12.742,0.007,-0.680,-0.733,0.019,-0.037,0.016,1.647,0,0,19,18,1.817,1.746,1.766,9,0x17,7,-1.000,0.000,18.944,0.036,0.000,-1.000,0x1fff
5/2/2024 6:02:48 PM,208,2,128,1714694568000,39.300,13.284,9.875,13.078,0.006,-0.680,-0.733,0.019,-0.036,0.016,1.647,0,0,19,19,1.820,1.749,1.769,9,0x17,8,-1.000,0.000,18.980,0.000,0.000,-1.000,0x1fff
5/2/2024 6:12:48 PM,208,2,128,1714695168000,37.700,13.288,10.063,13.269,0.007,-0.680,-0.733,0.019,-0.037,0.016,1.647,0,0,20,19,1.814,1.743,1.763,9,0x17,8,-1.000,0.003,18.980,0.000,0.001,-1.000,0x1fff
5/2/2024 6:22:48 PM,208,2,128,1714695768000,37.400,13.284,10.563,13.845,0.006,-0.680,-0.733,0.019,-0.037,0.017,1.647,0,0,20,19,1.817,1.746,1.765,9,0x17,8,-1.000,0.001,18.980,0.000,0.000,-1.000,0x1fff
5/2/2024 6:32:48 PM,208,2,128,1714696368000,41.200,13.284,10.813,13.988,0.007,-0.680,-0.733,0.019,-0.037,0.017,1.647,0,0,20,19,1.819,1.748,1.767,9,0x17,9,-1.000,0.000,18.980,0.000,0.000,-1.000,0x1fff
5/2/2024 6:42:48 PM,208,2,128,1714696968000,40.800,13.280,10.688,13.845,0.007,-0.680,-0.733,0.020,-0.038,0.017,1.647,0,0,20,20,1.820,1.749,1.768,9,0x17,8,-1.000,0.000,18.980,0.000,0.000,-1.000,0x1fff
5/2/2024 6:52:48 PM,208,2,128,1714697568000,41.000,13.280,10.625,13.940,0.006,-0.680,-0.733,0.019,-0.036,0.016,1.647,0,0,20,19,1.820,1.749,1.768,9,0x17,9,-1.000,0.000,18.980,0.000,0.000,-1.000,0x1fff
5/2/2024 7:02:48 PM,208,2,128,1714698168000,41.200,13.284,10.500,13.797,0.007,-0.680,-0.733,0.019,-0.037,0.016,1.647,0,0,20,19,1.819,1.748,1.767,9,0x17,8,-1.000,0.000,18.980,0.000,0.000,-1.000,0x1fff
5/2/2024 7:12:48 PM,208,2,128,1714698768000,36.500,13.280,10.188,13.317,0.007,-0.680,-0.733,0.019,-0.037,0.016,1.647,0,0,20,19,1.820,1.749,1.769,10,0x17,8,-1.000,0.000,18.980,0.000,0.000,-1.000,0x1fff
5/2/2024 7:22:48 PM,208,2,128,1714699368000,39.400,13.276,10.250,13.413,0.006,-0.680,-0.733,0.019,-0.036,0.016,1.647,0,0,20,19,1.820,1.749,1.769,9,0x17,8,-1.000,0.000,18.980,0.000,0.000,-1.000,0x1fff
5/2/2024 7:32:48 PM,208,2,128,1714699968000,38.600,13.272,10.188,13.269,0.007,-0.680,-0.733,0.019,-0.037,0.016,1.647,0,0,20,19,1.820,1.749,1.769,9,0x17,8,-1.000,0.000,18.980,0.000,0.000,-1.000,0x1fff
5/2/2024 7:42:48 PM,208,2,128,1714700568000,38.800,13.272,10.188,13.557,0.006,-0.680,-0.733,0.019,-0.037,0.017,1.647,0,0,20,20,1.820,1.749,1.769,9,0x17,8,-1.000,0.000,18.980,0.000,0.000,-1.000,0x1fff
5/2/2024 7:52:48 PM,208,2,128,1714701168000,41.100,13.276,10.313,13.317,0.006,-0.680,-0.733,0.019,-0.037,0.016,1.647,0,0,20,19,1.820,1.749,1.769,9,0x17,8,-1.000,0.000,18.980,0.000,0.000,-1.000,0x1fff
5/2/2024 8:02:48 PM,208,2,128,1714701768000,39.300,13.272,9.688,12.742,0.007,-0.680,-0.733,0.019,-0.037,0.016,1.647,0,0,20,19,1.817,1.746,1.766,9,0x17,7,-1.000,0.000,18.980,0.000,0.000,-1.000,0x1fff
5/2/2024 8:12:48 PM,208,2,128,1714702368000,41.000,13.272,9.000,11.976,0.007,-0.680,-0.733,0.019,-0.037,0.016,1.647,0,0,19,18,1.817,1.746,1.767,9,0x17,7,-1.000,0.000,18.980,0.000,0.000,-1.000,0x1fff
5/2/2024 8:22:48 PM,208,2,128,1714702968000,40.800,13.268,8.813,12.071,0.007,-0.680,-0.733,0.019,-0.036,0.015,1.647,0,0,19,18,1.817,1.746,1.767,9,0x17,6,-1.000,0.000,18.980,0.000,0.000,-1.000,0x1fff
5/2/2024 8:32:48 PM,208,2,128,1714703568000,40.300,13.264,8.750,11.880,0.007,-0.680,-0.733,0.019,-0.037,0.016,1.647,0,0,18,17,1.819,1.748,1.769,9,0x17,6,-1.000,0.000,18.980,0.000,0.000,-1.000,0x1fff
5/2/2024 8:42:48 PM,208,2,128,1714704168000,40.800,13.264,8.563,11.544,0.007,-0.680,-0.733,0.018,-0.036,0.015,1.647,0,0,18,17,1.819,1.748,1.769,9,0x17,6,-1.000,0.000,18.980,0.000,0.000,-1.000,0x1fff
5/2/2024 8:52:48 PM,208,2,128,1714704768000,40.900,13.256,8.250,11.305,0.007,-0.680,-0.733,0.019,-0.036,0.016,1.647,0,0,18,17,1.817,1.746,1.768,9,0x17,6,-1.000,0.000,18.980,0.000,0.000,-1.000,0x1fff
5/2/2024 9:02:48 PM,208,2,128,1714705368000,40.800,13.256,7.688,10.921,0.007,-0.680,-0.733,0.019,-0.036,0.015,1.647,0,0,18,17,1.813,1.742,1.764,9,0x17,5,-1.000,0.002,18.980,0.000,0.001,-1.000,0x1fff
5/2/2024 9:12:48 PM,208,2,128,1714705968000,37.800,13.256,6.875,10.250,0.007,-0.680,-0.733,0.019,-0.036,0.016,1.647,0,0,18,16,1.813,1.742,1.765,9,0x17,4,-1.000,0.001,18.980,0.000,0.000,-1.000,0x1fff
5/2/2024 9:22:48 PM,208,2,128,1714706568000,40.900,13.252,6.563,9.531,0.007,-0.680,-0.733,0.019,-0.036,0.015,1.647,0,0,17,16,1.810,1.739,1.762,9,0x17,4,-1.000,0.004,18.980,0.000,0.001,-1.000,0x1fff
5/2/2024 9:32:48 PM,208,2,128,1714707168000,37.300,13.252,6.688,10.059,0.007,-0.680,-0.733,0.018,-0.036,0.015,1.647,0,0,16,16,1.814,1.743,1.766,9,0x17,4,-1.000,0.000,18.980,0.000,0.000,-1.000,0x1fff
5/2/2024 9:42:48 PM,208,2,128,1714707768000,41.000,13.248,6.375,9.579,0.007,-0.680,-0.733,0.018,-0.036,0.015,1.647,0,0,16,16,1.810,1.739,1.762,9,0x17,4,-1.000,0.004,18.980,0.000,0.001,-1.000,0x1fff
5/2/2024 9:52:48 PM,208,2,128,1714708368000,38.400,13.248,6.000,9.196,0.007,-0.680,-0.733,0.018,-0.035,0.014,1.647,0,0,16,15,1.810,1.739,1.763,9,0x17,4,-1.000,0.003,18.980,0.000,0.001,-1.000,0x1fff
5/2/2024 10:02:48 PM,208,2,128,1714708968000,39.600,13.244,6.250,9.436,0.007,-0.680,-0.733,0.018,-0.035,0.015,1.647,0,0,16,15,1.810,1.739,1.762,9,0x17,4,-1.000,0.004,18.980,0.000,0.001,-1.000,0x1fff
5/2/2024 10:12:48 PM,208,2,128,1714709568000,40.200,13.244,6.625,9.771,0.006,-0.680,-0.733,0.018,-0.035,0.015,1.647,0,0,16,15,1.810,1.739,1.762,9,0x17,4,-1.000,0.004,18.980,0.000,0.001,-1.000,0x1fff
5/2/2024 10:22:48 PM,208,2,128,1714710168000,40.800,13.244,7.063,10.154,0.007,-0.680,-0.733,0.018,-0.036,0.015,1.647,0,0,16,16,1.813,1.742,1.765,9,0x17,5,-1.000,0.001,18.980,0.000,0.000,-1.000,0x1fff
5/2/2024 10:32:48 PM,208,2,128,1714710768000,41.500,13.244,7.250,10.490,0.007,-0.680,-0.733,0.018,-0.036,0.015,1.647,0,0,17,16,1.813,1.742,1.764,9,0x17,5,-1.000,0.002,18.980,0.000,0.001,-1.000,0x1fff
5/2/2024 10:42:48 PM,208,2,128,1714711368000,36.100,13.240,7.063,10.298,0.007,-0.680,-0.733,0.018,-0.036,0.015,1.647,0,0,17,16,1.811,1.740,1.763,9,0x17,5,-1.000,0.003,18.980,0.000,0.001,-1.000,0x1fff
5/2/2024 10:52:48 PM,208,2,128,1714711968000,41.400,13.240,6.875,10.250,0.007,-0.680,-0.733,0.018,-0.035,0.015,1.647,0,0,17,16,1.811,1.740,1.763,10,0x17,4,-1.000,0.003,18.980,0.000,0.001,-1.000,0x1fff
5/2/2024 11:02:48 PM,208,2,128,1714712568000,40.400,13.240,6.750,9.771,0.006,-0.680,-0.733,0.019,-0.036,0.016,1.647,0,0,17,16,1.814,1.743,1.766,10,0x17,4,-1.000,0.000,18.980,0.000,0.000,-1.000,0x1fff
5/2/2024 11:12:48 PM,208,2,128,1714713168000,37.300,13.236,6.375,9.531,0.006,-0.680,-0.733,0.018,-0.035,0.015,1.647,0,0,17,15,1.810,1.739,1.762,10,0x17,4,-1.000,0.004,18.980,0.000,0.001,-1.000,0x1fff
5/2/2024 11:22:48 PM,208,2,128,1714713768000,40.700,13.240,6.188,9.436,0.007,-0.680,-0.733,0.018,-0.035,0.015,1.647,0,0,16,15,1.813,1.742,1.765,10,0x17,4,-1.000,0.001,18.980,0.000,0.000,-1.000,0x1fff
5/2/2024 11:32:48 PM,208,2,128,1714714368000,37.300,13.236,6.313,9.388,0.007,-0.680,-0.733,0.018,-0.035,0.014,1.647,0,0,16,15,1.810,1.739,1.762,10,0x17,4,-1.000,0.004,18.980,0.000,0.001,-1.000,0x1fff
5/2/2024 11:42:48 PM,208,2,128,1714714968000,41.200,13.236,6.563,9.723,0.007,-0.680,-0.733,0.018,-0.035,0.015,1.647,0,0,16,16,1.811,1.740,1.763,10,0x17,4,-1.000,0.003,18.980,0.000,0.001,-1.000,0x1fff
5/2/2024 11:52:48 PM,208,2,128,1714715568000,36.500,13.240,6.625,9.963,0.006,-0.680,-0.733,0.018,-0.036,0.015,1.647,0,0,16,16,1.814,1.743,1.766,10,0x17,4,-1.000,0.000,18.980,0.000,0.000,-1.000,0x1fff
5/3/2024 12:02:48 AM,208,2,128,1714716168000,40.800,13.236,6.500,9.723,0.006,-0.680,-0.733,0.018,-0.035,0.015,1.647,0,0,16,15,1.810,1.739,1.762,10,0x17,4,-1.000,0.004,18.980,0.000,0.001,-1.000,0x1fff
5/3/2024 12:12:48 AM,208,2,128,1714716768000,41.000,13.240,6.313,9.436,0.007,-0.680,-0.733,0.018,-0.036,0.015,1.647,0,0,16,15,1.810,1.739,1.762,10,0x17,4,-1.000,0.004,18.980,0.000,0.001,-1.000,0x1fff
5/3/2024 12:22:48 AM,208,2,128,1714717368000,41.000,13.236,6.438,9.723,0.007,-0.680,-0.733,0.018,-0.036,0.015,1.647,0,0,16,15,1.811,1.740,1.763,10,0x17,4,-1.000,0.003,18.980,0.000,0.001,-1.000,0x1fff
5/3/2024 12:32:48 AM,208,2,128,1714717968000,41.100,13.240,6.750,9.867,0.006,-0.680,-0.733,0.018,-0.036,0.016,1.647,0,0,16,15,1.810,1.739,1.762,10,0x17,4,-1.000,0.004,18.980,0.000,0.001,-1.000,0x1fff
5/3/2024 12:42:48 AM,208,2,128,1714718568000,38.300,13.236,6.625,9.867,0.007,-0.680,-0.733,0.018,-0.036,0.015,1.647,0,0,16,16,1.810,1.739,1.762,10,0x17,4,-1.000,0.004,18.980,0.000,0.001,-1.000,0x1fff
5/3/2024 12:52:48 AM,208,2,128,1714719168000,37.400,13.236,6.375,9.388,0.006,-0.680,-0.733,0.018,-0.035,0.015,1.647,0,0,16,15,1.811,1.740,1.763,10,0x17,4,-1.000,0.003,18.980,0.000,0.001,-1.000,0x1fff
5/3/2024 1:02:48 AM,208,2,128,1714719768000,40.500,13.236,6.250,9.436,0.007,-0.680,-0.733,0.018,-0.036,0.015,1.647,0,0,16,15,1.810,1.739,1.762,10,0x17,4,-1.000,0.004,18.980,0.000,0.001,-1.000,0x1fff
5/3/2024 1:12:48 AM,208,2,128,1714720368000,41.000,13.236,5.938,9.100,0.006,-0.680,-0.733,0.018,-0.035,0.015,1.647,0,0,16,15,1.810,1.739,1.763,10,0x17,4,-1.000,0.003,18.980,0.000,0.001,-1.000,0x1fff
5/3/2024 1:22:48 AM,208,2,128,1714720968000,41.100,13.236,5.563,8.813,0.007,-0.680,-0.733,0.018,-0.035,0.014,1.647,0,0,16,15,1.811,1.740,1.764,10,0x17,3,-1.000,0.002,18.980,0.000,0.001,-1.000,0x1fff
5/3/2024 1:32:48 AM,208,2,128,1714721568000,40.800,13.240,5.313,8.477,0.007,-0.680,-0.733,0.017,-0.034,0.014,1.647,0,0,15,14,1.809,1.738,1.762,10,0x17,3,-1.000,0.004,18.980,0.000,0.001,-1.000,0x1fff
5/3/2024 1:42:48 AM,208,2,128,1714722168000,41.000,13.240,5.188,8.477,0.007,-0.680,-0.733,0.018,-0.036,0.015,1.647,0,0,15,14,1.813,1.742,1.766,10,0x17,3,-1.000,0.000,18.980,0.000,0.000,-1.000,0x1fff
5/3/2024 1:52:48 AM,208,2,128,1714722768000,35.800,13.236,5.125,8.333,0.007,-0.680,-0.733,0.018,-0.035,0.015,1.647,0,0,15,14,1.810,1.739,1.763,10,0x17,3,-1.000,0.003,18.980,0.000,0.001,-1.000,0x1fff
5/3/2024 2:02:48 AM,208,2,128,1714723368000,36.300,13.240,4.938,8.333,0.007,-0.680,-0.733,0.018,-0.035,0.015,1.647,0,0,15,14,1.810,1.739,1.764,10,0x17,2,-1.000,0.002,18.980,0.000,0.001,-1.000,0x1fff
5/3/2024 2:12:48 AM,208,2,128,1714723968000,40.600,13.232,4.938,8.525,0.007,-0.680,-0.733,0.018,-0.035,0.014,1.647,0,0,15,14,1.810,1.739,1.764,10,0x17,2,-1.000,0.002,18.980,0.000,0.001,-1.000,0x1fff
5/3/2024 2:22:48 AM,208,2,128,1714724568000,40.600,13.240,5.250,8.477,0.006,-0.680,-0.733,0.018,-0.035,0.014,1.647,0,0,15,14,1.810,1.739,1.763,10,0x17,3,-1.000,0.003,18.980,0.000,0.001,-1.000,0x1fff
5/3/2024 2:32:48 AM,208,2,128,1714725168000,40.500,13.236,5.625,8.861,0.006,-0.680,-0.733,0.018,-0.035,0.015,1.647,0,0,15,15,1.810,1.739,1.763,10,0x17,3,-1.000,0.003,18.980,0.000,0.001,-1.000,0x1fff
5/3/2024 2:42:48 AM,208,2,128,1714725768000,40.700,13.232,5.688,8.908,0.006,-0.680,-0.733,0.018,-0.035,0.015,1.647,0,0,15,15,1.813,1.742,1.766,10,0x17,3,-1.000,0.000,18.980,0.000,0.000,-1.000,0x1fff
5/3/2024 2:52:48 AM,208,2,128,1714726368000,41.100,13.236,5.500,8.573,0.007,-0.680,-0.733,0.018,-0.035,0.015,1.647,0,0,16,15,1.810,1.739,1.763,10,0x17,3,-1.000,0.003,18.980,0.000,0.001,-1.000,0x1fff
5/3/2024 3:02:48 AM,208,2,128,1714726968000,41.500,13.236,5.313,8.477,0.006,-0.680,-0.733,0.017,-0.034,0.014,1.647,0,0,15,14,1.811,1.740,1.764,10,0x17,3,-1.000,0.002,18.980,0.000,0.001,-1.000,0x1fff
5/3/2024 3:12:48 AM,208,2,128,1714727568000,40.400,13.236,5.188,8.477,0.007,-0.680,-0.733,0.018,-0.035,0.014,1.647,0,0,15,14,1.810,1.739,1.763,11,0x17,3,-1.000,0.003,18.980,0.000,0.001,-1.000,0x1fff
5/3/2024 3:22:48 AM,208,2,128,1714728168000,36.800,13.232,5.125,8.525,0.007,-0.680,-0.733,0.018,-0.035,0.014,1.647,0,0,15,14,1.810,1.739,1.763,9,0x17,3,-1.000,0.003,18.980,0.000,0.001,-1.000,0x1fff
5/3/2024 3:32:48 AM,208,2,128,1714728768000,41.200,13.236,5.188,8.190,0.007,-0.680,-0.733,0.018,-0.035,0.014,1.647,0,0,15,14,1.809,1.738,1.762,9,0x17,3,-1.000,0.004,18.980,0.000,0.001,-1.000,0x1fff
5/3/2024 3:42:48 AM,208,2,128,1714729368000,39.000,13.236,5.250,8.573,0.007,-0.680,-0.733,0.018,-0.035,0.015,1.647,0,0,15,14,1.809,1.738,1.762,9,0x17,3,-1.000,0.004,18.980,0.000,0.001,-1.000,0x1fff
5/3/2024 3:52:48 AM,208,2,128,1714729968000,40.900,13.240,5.125,8.333,0.007,-0.680,-0.733,0.018,-0.035,0.014,1.647,0,0,15,14,1.810,1.739,1.763,9,0x17,3,-1.000,0.003,18.980,0.000,0.001,-1.000,0x1fff
5/3/2024 4:02:48 AM,208,2,128,1714730568000,39.500,13.236,4.938,7.998,0.007,-0.680,-0.733,0.018,-0.035,0.014,1.647,0,0,15,14,1.810,1.739,1.764,9,0x17,2,-1.000,0.002,18.980,0.000,0.001,-1.000,0x1fff
5/3/2024 4:12:48 AM,208,2,128,1714731168000,41.500,13.232,4.938,8.142,0.007,-0.680,-0.733,0.018,-0.035,0.014,1.647,0,0,15,13,1.807,1.736,1.761,9,0x17,2,-1.000,0.005,18.980,0.000,0.002,-1.000,0x1fff
5/3/2024 4:22:48 AM,208,2,128,1714731768000,40.300,13.232,5.063,8.190,0.007,-0.680,-0.733,0.018,-0.035,0.014,1.647,0,0,15,14,1.806,1.735,1.760,9,0x17,3,-1.000,0.006,18.980,0.000,0.002,-1.000,0x1fff
5/3/2024 4:32:48 AM,208,2,128,1714732368000,41.400,13.232,5.125,8.285,0.007,-0.680,-0.733,0.017,-0.035,0.014,1.647,0,0,15,14,1.810,1.739,1.763,9,0x17,3,-1.000,0.003,18.980,0.000,0.001,-1.000,0x1fff
5/3/2024 4:42:48 AM,208,2,128,1714732968000,41.000,13.236,5.063,8.285,0.007,-0.680,-0.733,0.018,-0.035,0.015,1.647,0,0,15,14,1.807,1.736,1.761,9,0x17,3,-1.000,0.005,18.980,0.000,0.002,-1.000,0x1fff
5/3/2024 4:52:48 AM,208,2,128,1714733568000,36.700,13.232,4.938,8.046,0.007,-0.680,-0.733,0.017,-0.034,0.013,1.647,0,0,15,13,1.810,1.739,1.764,9,0x17,2,-1.000,0.002,18.980,0.000,0.001,-1.000,0x1fff
5/3/2024 5:02:48 AM,208,2,128,1714734168000,41.300,13.232,4.875,8.285,0.007,-0.680,-0.733,0.018,-0.035,0.014,1.647,0,0,15,14,1.807,1.736,1.761,11,0x17,2,-1.000,0.005,18.980,0.000,0.002,-1.000,0x1fff
5/3/2024 5:12:48 AM,208,2,128,1714734768000,38.000,13.236,4.938,7.998,0.006,-0.680,-0.733,0.017,-0.034,0.014,1.647,0,0,15,14,1.804,1.733,1.758,11,0x17,2,-1.000,0.008,18.980,0.000,0.003,-1.000,0x1fff
5/3/2024 5:22:48 AM,208,2,128,1714735368000,40.900,13.232,4.938,8.190,0.006,-0.680,-0.733,0.017,-0.034,0.014,1.647,0,0,15,14,1.807,1.736,1.761,9,0x17,2,-1.000,0.005,18.980,0.000,0.002,-1.000,0x1fff
5/3/2024 5:32:48 AM,208,2,128,1714735968000,40.600,13.236,5.063,8.381,0.007,-0.680,-0.733,0.017,-0.034,0.014,1.647,0,0,15,14,1.809,1.738,1.763,9,0x17,3,-1.000,0.003,18.980,0.000,0.001,-1.000,0x1fff
5/3/2024 5:42:48 AM,208,2,128,1714736568000,36.700,13.232,5.188,8.477,0.007,-0.680,-0.733,0.017,-0.034,0.014,1.647,0,0,15,14,1.810,1.739,1.763,9,0x17,3,-1.000,0.003,18.980,0.000,0.001,-1.000,0x1ffe
5/3/2024 5:52:48 AM,208,2,128,1714737168000,40.600,13.232,5.063,8.285,0.006,-0.680,-0.733,0.018,-0.035,0.015,1.647,0,0,15,14,1.804,1.733,1.758,9,0x17,2,-1.000,0.008,18.980,0.000,0.003,-1.000,0x1fff
5/3/2024 6:02:48 AM,208,2,128,1714737768000,39.200,13.232,4.688,8.142,0.007,-0.680,-0.733,0.018,-0.035,0.014,1.647,0,0,15,13,1.807,1.736,1.761,9,0x17,2,-1.000,0.005,18.980,0.000,0.002,-1.000,0x1fff
5/3/2024 6:12:48 AM,208,2,128,1714738368000,41.500,13.236,4.250,7.519,0.007,-0.680,-0.733,0.018,-0.035,0.015,1.647,0,0,14,13,1.806,1.735,1.760,9,0x17,1,-1.000,0.006,18.980,0.000,0.002,-1.000,0x1fff
5/3/2024 6:22:48 AM,208,2,128,1714738968000,38.900,13.232,3.750,7.087,0.007,-0.680,-0.733,0.018,-0.035,0.015,1.647,0,0,14,13,1.800,1.728,1.754,9,0x17,1,-1.000,0.012,18.980,0.000,0.004,-1.000,0x1fff
5/3/2024 6:32:48 AM,208,2,128,1714739568000,40.400,13.232,3.250,6.416,0.007,-0.680,-0.733,0.017,-0.034,0.013,1.647,0,0,14,12,1.799,1.727,1.753,9,0x17,0,-1.000,0.013,18.980,0.013,0.005,-1.000,0x1fff
5/3/2024 6:42:48 AM,208,2,128,1714740168000,43.200,13.232,3.063,6.225,0.007,-0.680,-0.733,0.018,-0.035,0.014,1.647,0,0,13,12,1.799,1.727,1.753,9,0x17,0,-1.000,0.013,18.980,0.013,0.005,-1.000,0x1fff
5/3/2024 6:52:48 AM,208,2,128,1714740768000,40.800,13.232,3.750,6.944,0.007,-0.680,-0.733,0.018,-0.035,0.014,1.647,0,0,13,12,1.804,1.733,1.759,9,0x17,1,-1.000,0.007,18.980,0.013,0.002,-1.000,0x1fff
5/3/2024 7:02:48 AM,208,2,128,1714741368000,39.000,13.236,4.625,7.615,0.007,-0.680,-0.733,0.017,-0.034,0.014,1.647,0,0,13,13,1.806,1.735,1.760,9,0x17,2,-1.000,0.006,18.980,0.013,0.002,-1.000,0x1fff
5/3/2024 7:12:48 AM,208,2,128,1714741968000,40.900,13.232,5.438,8.381,0.007,-0.680,-0.733,0.018,-0.035,0.015,1.647,0,0,14,14,1.809,1.738,1.762,9,0x17,3,-1.000,0.004,18.980,0.013,0.001,-1.000,0x1fff
5/3/2024 7:22:48 AM,208,2,128,1714742568000,40.900,13.236,6.625,9.436,0.006,-0.680,-0.733,0.018,-0.035,0.014,1.647,0,0,15,15,1.809,1.738,1.761,9,0x17,4,-1.000,0.005,18.980,0.013,0.002,-1.000,0x1fff
5/3/2024 7:32:48 AM,208,2,128,1714743168000,41.200,13.236,7.813,10.634,0.007,-0.680,-0.733,0.018,-0.036,0.015,1.647,0,0,16,16,1.810,1.739,1.761,9,0x17,6,-1.000,0.005,18.980,0.013,0.002,-1.000,0x1fff
5/3/2024 7:42:48 AM,208,2,128,1714743768000,41.200,13.236,9.000,11.688,0.007,-0.680,-0.733,0.019,-0.037,0.016,1.647,0,0,17,17,1.814,1.743,1.764,10,0x17,7,-1.000,0.002,18.980,0.013,0.001,-1.000,0x1fff
5/3/2024 7:52:48 AM,208,2,128,1714744368000,37.700,13.236,10.063,13.030,0.006,-0.680,-0.733,0.019,-0.036,0.016,1.647,0,0,18,19,1.816,1.745,1.765,11,0x17,8,-1.000,0.001,18.980,0.013,0.000,-1.000,0x1fff
5/3/2024 8:02:48 AM,208,2,128,1714744968000,38.100,13.236,10.813,13.413,0.006,-0.680,-0.733,0.020,-0.037,0.018,1.647,0,0,19,19,1.819,1.748,1.767,11,0x17,9,-1.000,0.000,18.980,0.013,0.000,-1.000,0x1fff
5/3/2024 8:12:48 AM,208,2,128,1714745568000,41.200,13.240,11.063,13.797,0.006,-0.680,-0.733,0.020,-0.038,0.018,1.647,0,0,20,20,1.817,1.746,1.765,11,0x17,9,-1.000,0.001,18.980,0.013,0.000,-1.000,0x1fff
5/3/2024 8:22:48 AM,208,2,128,1714746168000,41.100,13.244,11.375,14.180,0.006,-0.680,-0.733,0.020,-0.038,0.018,1.647,0,0,21,20,1.816,1.745,1.764,11,0x17,10,-1.000,0.002,18.980,0.013,0.001,-1.000,0x1fff
5/3/2024 8:32:48 AM,208,2,128,1714746768000,41.100,13.248,12.000,14.995,0.006,-0.680,-0.733,0.019,-0.037,0.017,1.647,0,0,21,21,1.819,1.748,1.766,11,0x17,10,-1.000,0.000,18.980,0.013,0.000,-1.000,0x1fff
5/3/2024 8:42:48 AM,208,2,128,1714747368000,41.400,13.244,12.063,15.138,0.006,-0.680,-0.733,0.020,-0.038,0.018,1.647,0,0,21,21,1.819,1.748,1.766,11,0x17,10,-1.000,0.000,18.980,0.013,0.000,-1.000,0x1fff
5/3/2024 8:52:48 AM,208,2,128,1714747968000,41.800,13.244,12.063,14.995,0.006,-0.680,-0.733,0.020,-0.038,0.018,1.647,0,0,21,21,1.820,1.749,1.767,11,0x17,10,-1.000,0.000,18.980,0.013,0.000,-1.000,0x1fff
5/3/2024 9:02:48 AM,208,2,128,1714748568000,41.400,13.248,12.813,15.570,0.006,-0.680,-0.733,0.020,-0.039,0.018,1.647,0,0,22,21,1.820,1.749,1.766,10,0x17,11,-1.000,0.000,18.980,0.013,0.000,-1.000,0x1fff
5/3/2024 9:12:48 AM,208,2,128,1714749168000,38.400,13.256,13.188,16.097,0.006,-0.680,-0.733,0.020,-0.039,0.018,1.647,0,0,22,22,1.817,1.746,1.763,10,0x17,11,-1.000,0.003,18.980,0.013,0.001,-1.000,0x1fff
5/3/2024 9:22:48 AM,208,2,128,1714749768000,41.200,13.256,13.813,16.289,0.006,-0.680,-0.733,0.020,-0.038,0.018,1.647,0,0,23,22,1.817,1.746,1.762,10,0x17,12,-1.000,0.004,18.980,0.013,0.001,-1.000,0x1fff
5/3/2024 9:32:48 AM,208,2,128,1714750368000,41.000,13.260,14.313,17.007,0.006,-0.680,-0.733,0.021,-0.039,0.019,1.647,0,0,23,23,1.820,1.749,1.765,10,0x17,12,-1.000,0.001,18.980,0.013,0.000,-1.000,0x1fff
5/3/2024 9:42:48 AM,208,2,128,1714750968000,42.100,13.268,14.625,17.439,0.007,-0.680,-0.733,0.021,-0.039,0.018,1.647,0,0,24,23,1.819,1.748,1.764,9,0x17,13,-1.000,0.002,18.980,0.013,0.001,-1.000,0x1fff
