DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
1/5/2024 9:25:39 PM,208,2,128,1704515139000,42.300,12.232,-0.563,3.062,0.002,0.994,0.112,-0.017,0.001,0.035,0.224,0,0,9,8,1.599,1.539,1.569,8,0x17,-3,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/5/2024 9:35:39 PM,208,2,128,1704515739000,43.500,12.232,-0.688,2.678,0.003,0.994,0.112,-0.018,0.001,0.036,0.224,0,0,9,8,1.599,1.539,1.569,8,0x17,-3,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/5/2024 9:45:39 PM,208,2,128,1704516339000,38.500,12.232,-0.938,2.487,0.002,0.994,0.112,-0.018,0.001,0.035,0.224,0,0,9,7,1.596,1.537,1.567,8,0x17,-4,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/5/2024 9:55:39 PM,208,2,128,1704516939000,43.200,12.228,-1.438,2.151,0.003,0.994,0.112,-0.018,0.001,0.035,0.225,0,0,9,7,1.600,1.540,1.571,8,0x17,-4,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/5/2024 10:05:39 PM,208,2,128,1704517539000,42.900,12.224,-1.750,1.720,0.003,0.994,0.112,-0.018,0.002,0.035,0.225,0,0,8,7,1.600,1.540,1.571,8,0x17,-4,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/5/2024 10:15:39 PM,208,2,128,1704518139000,44.000,12.224,-2.125,1.528,0.002,0.994,0.112,-0.018,0.000,0.036,0.225,0,0,8,6,1.594,1.535,1.566,8,0x17,-5,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/5/2024 10:25:39 PM,208,2,128,1704518739000,41.100,12.224,-2.375,1.001,0.002,0.994,0.112,-0.018,0.001,0.036,0.225,0,0,8,6,1.600,1.540,1.572,8,0x17,-5,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/5/2024 10:35:39 PM,208,2,128,1704519339000,41.800,12.220,-1.875,1.337,0.002,0.994,0.112,-0.017,0.001,0.035,0.225,0,0,8,7,1.600,1.540,1.571,8,0x17,-5,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/5/2024 10:45:39 PM,208,2,128,1704519939000,44.400,12.220,-1.625,1.816,0.002,0.994,0.112,-0.017,0.001,0.035,0.225,0,0,8,7,1.600,1.540,1.571,8,0x17,-4,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/5/2024 10:55:39 PM,208,2,128,1704520539000,43.400,12.216,-1.688,1.960,0.002,0.993,0.112,-0.018,0.000,0.036,0.225,0,0,8,7,1.600,1.540,1.571,8,0x17,-4,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/5/2024 11:05:39 PM,208,2,128,1704521139000,44.000,12.216,-2.000,1.528,0.002,0.993,0.113,-0.018,0.000,0.035,0.226,0,0,8,6,1.596,1.537,1.568,8,0x17,-5,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/5/2024 11:15:39 PM,208,2,128,1704521739000,43.600,12.212,-2.500,1.001,0.002,0.993,0.113,-0.018,0.001,0.037,0.226,0,0,8,6,1.596,1.537,1.569,8,0x17,-5,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/5/2024 11:25:39 PM,208,2,128,1704522339000,44.100,12.212,-2.188,1.337,0.002,0.993,0.113,-0.018,0.001,0.036,0.226,0,0,7,6,1.597,1.538,1.569,8,0x17,-5,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/5/2024 11:35:39 PM,208,2,128,1704522939000,43.000,12.208,-2.063,1.480,0.002,0.993,0.113,-0.018,-0.000,0.037,0.226,0,0,8,6,1.599,1.539,1.570,8,0x17,-5,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/5/2024 11:45:39 PM,208,2,128,1704523539000,44.500,12.208,-1.938,1.672,0.003,0.993,0.113,-0.018,0.001,0.035,0.226,0,0,8,6,1.597,1.538,1.569,8,0x17,-4,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/5/2024 11:55:39 PM,208,2,128,1704524139000,43.300,12.204,-1.813,1.624,0.002,0.993,0.113,-0.018,0.001,0.036,0.226,0,0,8,7,1.600,1.540,1.571,8,0x17,-4,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/6/2024 12:05:39 AM,208,2,128,1704524739000,43.800,12.204,-1.563,1.960,0.002,0.993,0.113,-0.018,-0.000,0.036,0.226,0,0,8,7,1.599,1.539,1.570,8,0x17,-4,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/6/2024 12:15:39 AM,208,2,128,1704525339000,41.000,12.204,-2.063,1.528,0.002,0.993,0.113,-0.018,0.000,0.036,0.227,0,0,8,7,1.600,1.540,1.571,8,0x17,-5,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/6/2024 12:25:39 AM,208,2,128,1704525939000,44.600,12.196,-2.250,1.337,0.002,0.993,0.113,-0.018,0.001,0.036,0.227,0,0,8,6,1.600,1.540,1.571,10,0x17,-5,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/6/2024 12:35:39 AM,208,2,128,1704526539000,44.600,12.200,-2.250,1.145,0.002,0.993,0.113,-0.018,0.001,0.036,0.227,0,0,7,6,1.600,1.540,1.571,8,0x17,-5,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/6/2024 12:45:39 AM,208,2,128,1704527139000,43.700,12.192,-2.250,1.289,0.002,0.993,0.113,-0.017,0.001,0.035,0.227,0,0,8,6,1.597,1.538,1.569,8,0x17,-5,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/6/2024 12:55:39 AM,208,2,128,1704527739000,38.900,12.192,-2.125,1.433,0.002,0.993,0.113,-0.017,0.000,0.035,0.227,0,0,8,6,1.599,1.539,1.570,8,0x17,-5,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/6/2024 1:05:39 AM,208,2,128,1704528339000,41.100,12.192,-2.000,1.480,0.003,0.993,0.113,-0.018,0.001,0.036,0.227,0,0,8,6,1.600,1.540,1.571,8,0x17,-5,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/6/2024 1:15:39 AM,208,2,128,1704528939000,42.700,12.188,-2.250,1.433,0.002,0.993,0.113,-0.018,0.001,0.036,0.227,0,0,8,6,1.600,1.540,1.571,10,0x17,-5,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/6/2024 1:25:39 AM,208,2,128,1704529539000,39.300,12.188,-2.563,1.001,0.002,0.993,0.113,-0.018,0.001,0.036,0.227,0,0,8,6,1.600,1.540,1.572,8,0x17,-5,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/6/2024 1:35:39 AM,208,2,128,1704530139000,43.400,12.188,-2.813,0.618,0.003,0.993,0.114,-0.017,0.001,0.035,0.228,0,0,7,6,1.600,1.540,1.572,8,0x17,-6,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/6/2024 1:45:39 AM,208,2,128,1704530739000,43.700,12.188,-3.000,0.618,0.003,0.993,0.114,-0.018,0.001,0.036,0.228,0,0,7,5,1.597,1.538,1.570,8,0x17,-6,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/6/2024 1:55:39 AM,208,2,128,1704531339000,44.000,12.180,-3.125,0.570,0.003,0.993,0.114,-0.017,0.001,0.035,0.228,0,0,7,5,1.600,1.540,1.572,8,0x17,-6,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/6/2024 2:05:39 AM,208,2,128,1704531939000,43.800,12.180,-2.875,0.570,0.003,0.993,0.114,-0.017,0.001,0.035,0.228,0,0,7,6,1.600,1.540,1.572,8,0x17,-6,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/6/2024 2:15:39 AM,208,2,128,1704532539000,43.600,12.180,-2.813,0.666,0.002,0.993,0.114,-0.017,0.001,0.035,0.228,0,0,7,6,1.600,1.540,1.572,8,0x17,-5,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/6/2024 2:25:39 AM,208,2,128,1704533139000,38.300,12.176,-3.125,0.378,0.002,0.993,0.114,-0.018,0.000,0.036,0.228,0,0,7,5,1.594,1.535,1.567,8,0x17,-6,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/6/2024 2:35:39 AM,208,2,128,1704533739000,41.000,12.172,-3.125,0.234,0.003,0.993,0.114,-0.017,0.001,0.035,0.228,0,0,7,5,1.596,1.537,1.569,11,0x17,-6,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/6/2024 2:45:39 AM,208,2,128,1704534339000,43.600,12.172,-3.125,0.282,0.002,0.993,0.114,-0.017,0.001,0.035,0.229,0,0,7,5,1.596,1.537,1.569,8,0x17,-6,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/6/2024 2:55:39 AM,208,2,128,1704534939000,44.000,12.172,-3.000,0.570,0.002,0.993,0.114,-0.017,0.001,0.035,0.229,0,0,7,5,1.599,1.539,1.571,8,0x17,-6,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/6/2024 3:05:39 AM,208,2,128,1704535539000,42.400,12.168,-2.750,0.762,0.002,0.993,0.114,-0.017,0.001,0.035,0.229,0,0,7,6,1.599,1.539,1.571,8,0x17,-5,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/6/2024 3:15:39 AM,208,2,128,1704536139000,38.300,12.168,-2.813,0.618,0.003,0.993,0.114,-0.018,0.001,0.035,0.229,0,0,7,6,1.599,1.539,1.571,8,0x17,-6,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/6/2024 3:25:39 AM,208,2,128,1704536739000,39.900,12.164,-2.750,0.762,0.002,0.993,0.114,-0.017,0.001,0.035,0.229,0,0,7,6,1.600,1.540,1.572,8,0x17,-5,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/6/2024 3:35:39 AM,208,2,128,1704537339000,39.000,12.168,-2.438,0.810,0.003,0.993,0.114,-0.017,0.001,0.035,0.229,0,0,7,6,1.599,1.539,1.571,9,0x17,-5,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/6/2024 3:45:39 AM,208,2,128,1704537939000,40.500,12.160,-2.063,1.528,0.002,0.993,0.114,-0.018,0.000,0.035,0.229,0,0,7,6,1.600,1.540,1.571,8,0x17,-5,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/6/2024 3:55:39 AM,208,2,128,1704538539000,43.200,12.160,-1.938,1.624,0.003,0.993,0.114,-0.017,0.002,0.035,0.229,0,0,8,7,1.600,1.540,1.571,8,0x17,-4,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/6/2024 4:05:39 AM,208,2,128,1704539139000,44.000,12.160,-1.813,1.480,0.003,0.993,0.115,-0.017,0.001,0.035,0.230,0,0,8,6,1.597,1.538,1.569,8,0x17,-4,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/6/2024 4:15:39 AM,208,2,128,1704539739000,43.300,12.156,-1.813,1.816,0.003,0.993,0.115,-0.017,0.002,0.035,0.230,0,0,8,7,1.599,1.539,1.570,8,0x17,-4,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/6/2024 4:25:39 AM,208,2,128,1704540339000,38.300,12.156,-1.813,1.624,0.002,0.993,0.115,-0.017,0.001,0.035,0.230,0,0,8,7,1.600,1.540,1.571,8,0x17,-4,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/6/2024 4:35:39 AM,208,2,128,1704540939000,40.500,12.152,-1.813,1.720,0.002,0.993,0.115,-0.017,0.001,0.035,0.230,0,0,8,7,1.596,1.537,1.568,10,0x17,-4,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/6/2024 4:45:39 AM,208,2,128,1704541539000,41.500,12.152,-1.750,1.816,0.003,0.993,0.115,-0.017,0.001,0.035,0.230,0,0,8,7,1.600,1.540,1.571,8,0x17,-4,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/6/2024 4:55:39 AM,208,2,128,1704542139000,44.100,12.152,-1.750,1.816,0.003,0.993,0.115,-0.017,0.002,0.035,0.230,0,0,8,7,1.600,1.540,1.571,8,0x17,-4,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/6/2024 5:05:39 AM,208,2,128,1704542739000,39.100,12.148,-1.875,1.960,0.003,0.993,0.115,-0.017,0.002,0.035,0.230,0,0,8,7,1.599,1.539,1.570,8,0x17,-4,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1ffe
1/6/2024 5:15:39 AM,208,2,128,1704543339000,43.900,12.148,-2.125,1.433,0.003,0.993,0.115,-0.017,0.001,0.035,0.231,0,0,8,6,1.600,1.540,1.571,8,0x17,-5,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/6/2024 5:25:39 AM,208,2,128,1704543939000,39.800,12.148,-2.500,1.289,0.003,0.993,0.115,-0.018,0.001,0.036,0.231,0,0,8,6,1.596,1.537,1.569,8,0x17,-5,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/6/2024 5:35:39 AM,208,2,128,1704544539000,44.300,12.144,-2.813,0.762,0.003,0.993,0.115,-0.018,0.001,0.036,0.231,0,0,7,6,1.600,1.540,1.572,8,0x17,-5,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/6/2024 5:45:39 AM,208,2,128,1704545139000,41.100,12.144,-2.750,0.905,0.003,0.993,0.115,-0.018,0.001,0.036,0.231,0,0,7,6,1.599,1.539,1.571,8,0x17,-5,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/6/2024 5:55:39 AM,208,2,128,1704545739000,43.600,12.140,-2.750,0.953,0.002,0.993,0.115,-0.017,0.001,0.035,0.231,0,0,7,6,1.600,1.540,1.572,8,0x17,-5,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/6/2024 6:05:39 AM,208,2,128,1704546339000,43.600,12.144,-2.813,0.618,0.002,0.993,0.115,-0.018,0.001,0.036,0.231,0,0,7,5,1.599,1.539,1.571,8,0x17,-5,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/6/2024 6:15:39 AM,208,2,128,1704546939000,44.400,12.136,-2.938,0.570,0.002,0.993,0.115,-0.018,0.001,0.035,0.231,0,0,7,6,1.599,1.539,1.571,8,0x17,-6,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/6/2024 6:25:39 AM,208,2,128,1704547539000,44.700,12.136,-3.063,0.570,0.002,0.993,0.115,-0.018,0.001,0.036,0.231,0,0,7,5,1.600,1.540,1.572,8,0x17,-6,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/6/2024 6:35:39 AM,208,2,128,1704548139000,42.900,12.136,-3.375,0.091,0.002,0.993,0.116,-0.018,0.000,0.036,0.232,0,0,7,5,1.597,1.538,1.570,8,0x17,-6,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/6/2024 6:45:39 AM,208,2,128,1704548739000,45.000,12.132,-3.500,0.139,0.002,0.993,0.116,-0.018,0.001,0.036,0.232,0,0,7,5,1.600,1.540,1.573,9,0x17,-6,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/6/2024 6:55:39 AM,208,2,128,1704549339000,44.800,12.132,-3.438,0.043,0.002,0.993,0.116,-0.018,0.001,0.036,0.232,0,0,6,5,1.599,1.539,1.572,8,0x17,-6,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/6/2024 7:05:39 AM,208,2,128,1704549939000,41.000,12.128,-3.125,0.474,0.003,0.993,0.116,-0.018,0.001,0.035,0.232,0,0,6,5,1.599,1.539,1.571,8,0x17,-6,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/6/2024 7:15:39 AM,208,2,128,1704550539000,44.600,12.128,-2.875,0.762,0.002,0.993,0.116,-0.017,0.001,0.035,0.232,0,0,7,6,1.600,1.540,1.572,8,0x17,-5,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/6/2024 7:25:39 AM,208,2,128,1704551139000,40.500,12.128,-2.875,0.570,0.003,0.993,0.116,-0.017,0.001,0.035,0.232,0,0,7,5,1.600,1.540,1.572,8,0x17,-6,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/6/2024 7:35:39 AM,208,2,128,1704551739000,41.700,12.128,-2.875,0.666,0.003,0.993,0.116,-0.018,0.001,0.036,0.232,0,0,7,6,1.600,1.540,1.572,8,0x17,-6,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/6/2024 7:45:39 AM,208,2,128,1704552339000,44.500,12.128,-2.875,0.762,0.002,0.993,0.116,-0.018,-0.000,0.036,0.233,0,0,7,6,1.599,1.539,1.571,8,0x17,-6,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/6/2024 7:55:39 AM,208,2,128,1704552939000,44.600,12.124,-2.750,0.762,0.003,0.993,0.116,-0.017,0.001,0.035,0.233,0,0,7,6,1.600,1.540,1.572,9,0x17,-5,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/6/2024 8:05:39 AM,208,2,128,1704553539000,41.900,12.120,-2.875,0.570,0.003,0.993,0.116,-0.017,0.001,0.035,0.233,0,0,7,6,1.600,1.540,1.572,8,0x17,-6,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1ffe
1/6/2024 8:15:39 AM,208,2,128,1704554139000,41.100,12.120,-3.063,0.378,0.003,0.993,0.116,-0.017,0.001,0.035,0.233,0,0,7,6,1.600,1.540,1.572,8,0x17,-6,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/6/2024 8:25:39 AM,208,2,128,1704554739000,39.100,12.120,-3.125,0.426,0.002,0.993,0.116,-0.017,0.001,0.035,0.233,0,0,7,6,1.600,1.540,1.572,8,0x17,-6,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/6/2024 8:35:39 AM,208,2,128,1704555339000,43.800,12.124,-3.313,0.139,0.002,0.993,0.116,-0.017,0.001,0.035,0.233,0,0,7,5,1.600,1.540,1.572,8,0x17,-6,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/6/2024 8:45:39 AM,208,2,128,1704555939000,43.900,12.124,-3.563,0.139,0.003,0.993,0.116,-0.018,0.001,0.036,0.233,0,0,7,5,1.600,1.540,1.573,8,0x17,-6,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/6/2024 8:55:39 AM,208,2,128,1704556539000,44.900,12.136,-3.500,-0.053,0.002,0.993,0.116,-0.017,0.001,0.035,0.234,0,0,6,5,1.599,1.539,1.572,8,0x17,-6,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/6/2024 9:05:39 AM,208,2,128,1704557139000,44.500,12.148,-3.250,0.234,0.003,0.993,0.117,-0.017,0.001,0.035,0.234,0,0,6,6,1.600,1.540,1.572,8,0x17,-6,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/6/2024 9:15:39 AM,208,2,128,1704557739000,39.400,12.148,-2.500,0.762,0.003,0.993,0.117,-0.017,0.001,0.035,0.234,0,0,7,6,1.600,1.540,1.572,8,0x17,-5,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/6/2024 9:25:39 AM,208,2,128,1704558339000,40.000,12.112,-1.875,1.672,0.002,0.993,0.117,-0.017,0.001,0.035,0.234,0,0,7,7,1.600,1.540,1.571,8,0x17,-5,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/6/2024 9:35:39 AM,208,2,128,1704558939000,44.800,12.104,-1.250,2.247,0.003,0.993,0.117,-0.017,0.001,0.034,0.234,0,0,8,7,1.600,1.540,1.570,8,0x17,-4,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/6/2024 9:45:39 AM,208,2,128,1704559539000,43.300,12.104,-0.625,2.870,0.003,0.993,0.117,-0.017,0.002,0.035,0.234,0,0,9,8,1.600,1.540,1.570,8,0x17,-3,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/6/2024 9:55:39 AM,208,2,128,1704560139000,44.800,12.104,-0.125,3.301,0.003,0.993,0.117,-0.017,0.001,0.034,0.234,0,0,9,8,1.600,1.540,1.569,8,0x17,-3,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/6/2024 10:05:39 AM,208,2,128,1704560739000,44.600,12.096,-0.125,3.397,0.003,0.993,0.117,-0.017,0.001,0.034,0.234,0,0,10,8,1.599,1.539,1.568,8,0x17,-3,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/6/2024 10:15:39 AM,208,2,128,1704561339000,42.800,13.492,-0.188,3.397,0.003,0.993,0.117,-0.017,0.001,0.034,0.234,0,0,10,8,1.600,1.540,1.569,8,0x17,-3,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1ffe
1/6/2024 10:25:39 AM,208,2,128,1704561939000,44.100,12.092,-0.125,3.254,0.003,0.993,0.117,-0.017,0.001,0.035,0.235,0,0,10,8,1.599,1.539,1.568,8,0x17,-3,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/6/2024 10:35:39 AM,208,2,128,1704562539000,43.000,12.088,0.063,3.541,0.003,0.993,0.117,-0.017,0.001,0.035,0.235,0,0,10,9,1.600,1.540,1.569,8,0x17,-3,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/6/2024 10:45:39 AM,208,2,128,1704563139000,44.800,12.088,0.250,3.781,0.003,0.993,0.117,-0.018,0.001,0.036,0.235,0,0,10,9,1.600,1.540,1.569,8,0x17,-2,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/6/2024 10:55:39 AM,208,2,128,1704563739000,28.500,-13.556,0.438,3.972,0.003,0.993,0.117,-0.017,0.001,0.035,0.235,0,0,10,9,1.600,1.540,1.569,8,0x17,-2,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/6/2024 11:05:39 AM,208,2,128,1704564339000,44.000,12.084,0.688,3.924,0.003,0.993,0.117,-0.017,0.001,0.034,0.235,0,0,10,9,1.600,1.540,1.569,8,0x17,-2,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/6/2024 11:15:39 AM,208,2,128,1704564939000,30.400,-13.940,0.875,4.260,0.003,0.993,0.117,-0.017,0.002,0.035,0.235,0,0,10,9,1.600,1.540,1.568,8,0x17,-2,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/6/2024 11:25:39 AM,208,2,128,1704565539000,42.400,12.080,0.938,4.308,0.002,0.993,0.117,-0.017,0.001,0.035,0.236,0,0,11,10,1.600,1.540,1.568,9,0x17,-2,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/6/2024 11:35:39 AM,208,2,128,1704566139000,41.100,12.076,1.125,4.356,0.002,0.993,0.118,-0.018,0.001,0.036,0.236,0,0,11,10,1.600,1.540,1.568,9,0x17,-2,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/6/2024 11:45:39 AM,208,2,128,1704566739000,42.800,12.072,1.250,4.787,0.003,0.993,0.118,-0.018,0.001,0.036,0.236,0,0,11,10,1.600,1.540,1.568,9,0x17,-2,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/6/2024 11:55:39 AM,208,2,128,1704567339000,44.300,12.128,1.438,5.027,0.003,0.993,0.118,-0.017,0.001,0.035,0.236,0,0,11,10,1.600,1.540,1.568,9,0x17,-1,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/6/2024 12:05:39 PM,208,2,128,1704567939000,40.700,12.072,1.500,5.170,0.003,0.993,0.118,-0.017,0.001,0.035,0.236,0,0,11,10,1.600,1.540,1.568,9,0x17,-1,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/6/2024 12:15:39 PM,208,2,128,1704568539000,44.800,12.064,1.625,4.979,0.003,0.993,0.118,-0.018,0.001,0.036,0.236,0,0,11,10,1.600,1.540,1.568,9,0x17,-1,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/6/2024 12:25:39 PM,208,2,128,1704569139000,44.400,12.072,1.625,5.170,0.003,0.993,0.118,-0.018,0.001,0.036,0.236,0,0,11,10,1.600,1.540,1.568,9,0x17,-1,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1ffe
1/6/2024 12:35:39 PM,208,2,128,1704569739000,41.200,12.112,1.625,5.027,0.003,0.993,0.118,-0.017,0.001,0.035,0.236,0,0,11,10,1.600,1.540,1.568,9,0x17,-1,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/6/2024 12:45:39 PM,208,2,128,1704570339000,38.900,12.116,1.813,5.314,0.003,0.993,0.118,-0.017,0.001,0.035,0.237,0,0,11,10,1.600,1.540,1.568,8,0x17,-1,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/6/2024 12:55:39 PM,208,2,128,1704570939000,44.500,12.108,1.938,5.506,0.003,0.993,0.118,-0.018,0.001,0.036,0.237,0,0,11,11,1.600,1.540,1.567,8,0x17,-1,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/6/2024 1:05:39 PM,208,2,128,1704571539000,44.200,12.104,1.875,5.410,0.003,0.993,0.118,-0.017,0.001,0.035,0.237,0,0,12,10,1.600,1.540,1.568,8,0x17,-1,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/6/2024 1:15:39 PM,208,2,128,1704572139000,44.000,12.096,1.875,5.362,0.003,0.993,0.118,-0.018,0.001,0.036,0.237,0,0,12,10,1.600,1.540,1.568,7,0x17,-1,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/6/2024 1:25:39 PM,208,2,128,1704572739000,44.800,12.096,1.813,5.027,0.003,0.993,0.118,-0.018,0.001,0.036,0.237,0,0,12,10,1.600,1.540,1.568,7,0x17,-1,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/6/2024 1:35:39 PM,208,2,128,1704573339000,39.900,12.092,1.875,5.314,0.002,0.993,0.118,-0.018,-0.000,0.036,0.237,0,0,12,10,1.600,1.540,1.568,7,0x17,-1,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/6/2024 1:45:39 PM,208,2,128,1704573939000,44.400,12.100,1.750,5.123,0.002,0.993,0.118,-0.018,0.001,0.036,0.237,0,0,12,10,1.593,1.534,1.562,7,0x17,-1,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/6/2024 1:55:39 PM,208,2,128,1704574539000,44.100,12.108,1.688,5.123,0.002,0.993,0.118,-0.018,0.000,0.036,0.238,0,0,12,10,1.596,1.537,1.565,6,0x17,-1,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/6/2024 2:05:39 PM,208,2,128,1704575139000,44.400,12.108,1.625,4.883,0.002,0.993,0.119,-0.018,0.001,0.036,0.238,0,0,11,10,1.590,1.531,1.559,6,0x17,-1,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
