DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
2/13/2025 4:51:58 AM,208,2,128,1739447518000,43.500,12.144,-20.313,-17.880,0.230,0.973,0.020,-0.014,0.463,0.036,0.033,5,0,-10,-10,2.250,2.201,2.249,7,0x17,-20,-1.000,0.740,1.164,0.000,0.232,-1.000,0x1fff
2/13/2025 5:01:58 AM,208,2,128,1739448118000,44.500,12.124,-19.625,-17.497,0.228,0.973,0.020,-0.014,0.459,0.037,0.033,5,0,-10,-9,2.250,2.201,2.249,6,0x17,-19,-1.000,0.741,1.164,0.000,0.232,-1.000,0x1fff
2/13/2025 5:11:58 AM,208,2,128,1739448718000,39.700,12.140,-19.188,-16.970,0.227,0.974,0.020,-0.015,0.457,0.038,0.033,5,0,-9,-9,2.250,2.201,2.248,6,0x17,-19,-1.000,0.743,1.164,0.000,0.233,-1.000,0x1fff
2/13/2025 5:21:58 AM,208,2,128,1739449318000,39.800,12.144,-20.063,-17.689,0.229,0.973,0.020,-0.014,0.462,0.036,0.032,5,0,-8,-10,2.250,2.201,2.249,6,0x17,-20,-1.000,0.740,1.164,0.000,0.232,-1.000,0x1fff
2/13/2025 5:31:58 AM,208,2,128,1739449918000,44.900,12.120,-19.563,-17.162,0.227,0.973,0.020,-0.014,0.458,0.037,0.032,5,0,-9,-9,2.249,2.200,2.248,6,0x17,-19,-1.000,0.743,1.164,0.000,0.233,-1.000,0x1fff
2/13/2025 5:41:58 AM,208,2,128,1739450518000,43.900,12.120,-18.250,-16.059,0.224,0.974,0.020,-0.016,0.451,0.040,0.032,5,0,-9,-8,2.250,2.201,2.247,6,0x17,-18,-1.000,0.746,1.164,0.000,0.234,-1.000,0x1fff
2/13/2025 5:51:58 AM,208,2,128,1739451118000,44.400,12.116,-17.813,-15.676,0.222,0.975,0.020,-0.016,0.448,0.041,0.032,1,0,-8,-8,2.250,2.201,2.247,6,0x17,-18,-1.000,0.747,1.164,0.000,0.234,-1.000,0x1fff
2/13/2025 6:01:58 AM,208,2,128,1739451718000,44.100,12.112,-18.000,-15.580,0.223,0.975,0.020,-0.016,0.449,0.041,0.032,1,0,-7,-8,2.250,2.201,2.247,6,0x17,-18,-1.000,0.747,1.164,0.000,0.234,-1.000,0x1fff
2/13/2025 6:11:58 AM,208,2,128,1739452318000,38.700,12.128,-17.938,-15.772,0.223,0.975,0.020,-0.016,0.449,0.040,0.031,1,0,-7,-8,2.250,2.201,2.247,6,0x17,-18,-1.000,0.747,1.164,0.000,0.234,-1.000,0x1fff
2/13/2025 6:21:58 AM,208,2,128,1739452918000,43.800,12.124,-17.563,-15.436,0.222,0.975,0.020,-0.016,0.447,0.041,0.031,1,0,-7,-7,2.250,2.201,2.247,6,0x17,-18,-1.000,0.748,1.164,0.000,0.235,-1.000,0x1fff
2/13/2025 6:31:58 AM,208,2,128,1739453518000,41.800,12.128,-17.063,-14.861,0.221,0.975,0.020,-0.017,0.444,0.041,0.031,1,0,-7,-7,2.250,2.201,2.246,6,0x17,-17,-1.000,0.749,1.164,0.000,0.235,-1.000,0x1fff
2/13/2025 6:41:58 AM,208,2,128,1739454118000,39.400,12.104,-16.813,-14.526,0.220,0.975,0.020,-0.017,0.442,0.042,0.031,1,0,-7,-7,2.250,2.201,2.246,6,0x17,-17,-1.000,0.750,1.164,0.000,0.235,-1.000,0x1fff
2/13/2025 6:51:58 AM,208,2,128,1739454718000,44.200,12.120,-16.875,-14.861,0.220,0.975,0.020,-0.017,0.442,0.043,0.031,1,0,-6,-7,2.250,2.201,2.246,6,0x17,-17,-1.000,0.750,1.164,0.000,0.235,-1.000,0x1fff
2/13/2025 7:01:58 AM,208,2,128,1739455318000,43.800,12.124,-16.688,-14.382,0.219,0.975,0.019,-0.017,0.441,0.042,0.030,1,0,-6,-7,2.250,2.201,2.246,6,0x17,-17,-1.000,0.750,1.164,0.000,0.235,-1.000,0x1fff
2/13/2025 7:11:58 AM,208,2,128,1739455918000,44.400,12.124,-15.750,-13.328,0.216,0.976,0.020,-0.019,0.435,0.046,0.030,1,0,-6,-6,2.250,2.201,2.245,6,0x17,-16,-1.000,0.753,1.164,0.000,0.236,-1.000,0x1fff
2/13/2025 7:21:58 AM,208,2,128,1739456518000,44.000,12.116,-15.188,-13.040,0.215,0.976,0.020,-0.019,0.433,0.046,0.030,1,0,-5,-5,2.250,2.201,2.245,6,0x17,-15,-1.000,0.754,1.164,0.000,0.237,-1.000,0x1fff
2/13/2025 7:31:58 AM,208,2,128,1739457118000,44.000,12.108,-14.813,-12.417,0.215,0.976,0.020,-0.019,0.432,0.046,0.030,1,0,-5,-5,2.250,2.201,2.244,7,0x17,-15,-1.000,0.756,1.164,0.000,0.238,-1.000,0x1fff
2/13/2025 7:41:58 AM,208,2,128,1739457718000,43.300,12.112,-14.750,-12.513,0.214,0.976,0.020,-0.020,0.431,0.047,0.030,1,0,-4,-5,2.250,2.201,2.244,6,0x17,-15,-1.000,0.756,1.164,0.000,0.238,-1.000,0x1fff
2/13/2025 7:51:58 AM,208,2,128,1739458318000,42.900,12.080,-14.500,-12.226,0.214,0.976,0.019,-0.020,0.430,0.047,0.030,1,0,-4,-4,2.250,2.201,2.244,6,0x17,-14,-1.000,0.756,1.164,0.000,0.238,-1.000,0x1fff
2/13/2025 8:01:58 AM,208,2,128,1739458918000,44.500,12.108,-14.063,-11.698,0.213,0.977,0.019,-0.020,0.428,0.047,0.029,1,0,-4,-4,2.251,2.202,2.245,6,0x17,-14,-1.000,0.756,1.164,0.000,0.238,-1.000,0x1fff
2/13/2025 8:11:58 AM,208,2,128,1739459518000,42.200,12.104,-13.625,-11.315,0.212,0.977,0.019,-0.020,0.426,0.048,0.029,1,0,-4,-3,2.250,2.201,2.243,6,0x17,-13,-1.000,0.759,1.164,0.000,0.239,-1.000,0x1fff
2/13/2025 8:21:58 AM,208,2,128,1739460118000,44.300,12.092,-13.313,-11.171,0.211,0.977,0.019,-0.020,0.425,0.048,0.029,1,0,-3,-3,2.251,2.202,2.244,6,0x17,-13,-1.000,0.758,1.164,0.000,0.238,-1.000,0x1fff
2/13/2025 8:31:58 AM,208,2,128,1739460718000,39.900,12.096,-12.750,-10.404,0.210,0.977,0.019,-0.021,0.423,0.049,0.029,1,0,-3,-3,2.253,2.204,2.245,7,0x17,-12,-1.000,0.758,1.164,0.000,0.238,-1.000,0x1fff
2/13/2025 8:41:58 AM,208,2,128,1739461318000,44.200,12.060,-12.313,-10.117,0.208,0.978,0.019,-0.022,0.419,0.051,0.029,1,0,-2,-2,2.250,2.201,2.242,7,0x17,-12,-1.000,0.762,1.164,0.000,0.240,-1.000,0x1fff
2/13/2025 8:51:58 AM,208,2,128,1739461918000,43.800,12.092,-11.813,-9.398,0.208,0.978,0.019,-0.022,0.418,0.052,0.029,1,0,-2,-2,2.251,2.202,2.242,7,0x17,-12,-1.000,0.762,1.164,0.000,0.240,-1.000,0x1fff
2/13/2025 9:01:58 AM,208,2,128,1739462518000,44.700,12.088,-11.250,-9.063,0.207,0.978,0.019,-0.023,0.416,0.052,0.028,1,0,-1,-1,2.251,2.202,2.242,7,0x17,-11,-1.000,0.763,1.164,0.000,0.240,-1.000,0x1fff
2/13/2025 9:11:58 AM,208,2,128,1739463118000,39.800,12.080,-10.625,-8.200,0.205,0.978,0.019,-0.024,0.413,0.054,0.028,1,0,-1,-1,2.251,2.202,2.241,7,0x17,-11,-1.000,0.765,1.164,0.000,0.241,-1.000,0x1fff
2/13/2025 9:21:58 AM,208,2,128,1739463718000,39.500,12.044,-9.375,-7.098,0.203,0.979,0.020,-0.024,0.408,0.056,0.028,1,0,0,0,2.250,2.201,2.239,8,0x17,-9,-1.000,0.768,1.164,0.000,0.242,-1.000,0x1fff
2/13/2025 9:31:58 AM,208,2,128,1739464318000,45.600,12.068,-7.813,-5.708,0.201,0.979,0.019,-0.026,0.403,0.058,0.027,0,0,0,1,2.250,2.201,2.238,7,0x17,-8,-1.000,0.771,1.164,0.000,0.243,-1.000,0x1fff
2/13/2025 9:41:58 AM,208,2,128,1739464918000,45.000,12.068,-7.188,-4.702,0.200,0.979,0.020,-0.026,0.402,0.058,0.029,0,0,2,2,2.253,2.204,2.240,7,0x17,-7,-1.000,0.769,1.164,0.000,0.242,-1.000,0x1fff
2/13/2025 9:51:58 AM,208,2,128,1739465518000,45.000,12.068,-6.750,-3.743,0.199,0.979,0.019,-0.026,0.400,0.059,0.026,0,0,2,3,2.253,2.204,2.240,7,0x17,-7,-1.000,0.770,1.164,0.000,0.242,-1.000,0x1fff
2/13/2025 10:01:58 AM,208,2,128,1739466118000,41.400,12.076,-6.188,-3.264,0.198,0.980,0.019,-0.027,0.399,0.060,0.027,0,0,3,3,2.251,2.202,2.237,7,0x17,-6,-1.000,0.773,1.164,0.000,0.243,-1.000,0x1fff
2/13/2025 10:11:58 AM,208,2,128,1739466718000,44.600,12.068,-5.688,-2.737,0.198,0.980,0.019,-0.027,0.397,0.061,0.026,0,0,3,4,2.260,2.211,2.246,7,0x17,-6,-1.000,0.765,1.164,0.000,0.241,-1.000,0x1fff
2/13/2025 10:21:58 AM,208,2,128,1739467318000,43.200,12.032,-4.813,-2.018,0.196,0.980,0.020,-0.027,0.394,0.062,0.029,0,0,4,5,2.260,2.211,2.245,7,0x17,-5,-1.000,0.767,1.164,0.000,0.241,-1.000,0x1fff
2/13/2025 10:31:58 AM,208,2,128,1739467918000,43.300,12.004,-4.250,-1.539,0.195,0.980,0.019,-0.028,0.392,0.063,0.027,0,0,5,5,2.259,2.210,2.243,7,0x17,-4,-1.000,0.770,1.164,0.000,0.242,-1.000,0x1fff
2/13/2025 10:41:58 AM,208,2,128,1739468518000,45.000,12.056,-4.000,-0.916,0.195,0.980,0.017,-0.029,0.393,0.063,0.022,0,0,5,6,2.260,2.211,2.244,7,0x17,-4,-1.000,0.769,1.164,0.000,0.242,-1.000,0x1fff
2/13/2025 10:51:58 AM,208,2,128,1739469118000,45.200,12.060,-3.750,-0.772,0.195,0.980,0.017,-0.029,0.392,0.063,0.023,0,0,6,6,2.260,2.211,2.244,8,0x17,-4,-1.000,0.769,1.164,0.000,0.242,-1.000,0x1fff
2/13/2025 11:01:58 AM,208,2,128,1739469718000,43.200,12.052,-3.563,-0.580,0.195,0.980,0.020,-0.028,0.391,0.063,0.029,0,0,6,6,2.260,2.211,2.244,7,0x17,-4,-1.000,0.769,1.164,0.000,0.242,-1.000,0x1fff
2/13/2025 11:11:58 AM,208,2,128,1739470318000,44.700,12.048,-3.500,-0.436,0.195,0.980,0.020,-0.028,0.391,0.063,0.029,0,0,6,6,2.260,2.211,2.244,8,0x17,-3,-1.000,0.769,1.164,0.000,0.242,-1.000,0x1ffe
2/13/2025 11:21:58 AM,208,2,128,1739470918000,38.000,12.056,-3.250,-0.149,0.195,0.980,0.024,-0.028,0.391,0.064,0.037,0,0,6,7,2.259,2.210,2.242,7,0x17,-3,-1.000,0.771,1.164,0.000,0.243,-1.000,0x1fff
2/13/2025 11:31:58 AM,208,2,128,1739471518000,45.200,12.052,-3.125,-0.101,0.195,0.980,0.027,-0.027,0.391,0.064,0.043,0,0,6,7,2.257,2.208,2.240,7,0x17,-3,-1.000,0.773,1.164,0.000,0.243,-1.000,0x1fff
2/13/2025 11:41:58 AM,208,2,128,1739472118000,42.300,12.044,-3.125,-0.149,0.195,0.980,0.029,-0.026,0.392,0.063,0.047,0,0,6,7,2.260,2.211,2.243,7,0x17,-3,-1.000,0.770,1.164,0.000,0.242,-1.000,0x1fff
2/13/2025 11:51:58 AM,208,2,128,1739472718000,40.700,12.040,-3.000,-0.053,0.194,0.980,0.034,-0.026,0.390,0.065,0.057,0,0,7,7,2.270,2.221,2.253,7,0x17,-3,-1.000,0.761,1.164,0.000,0.239,-1.000,0x1fff
2/13/2025 12:01:58 PM,208,2,128,1739473318000,41.100,12.064,-2.875,0.139,0.194,0.980,0.028,-0.027,0.389,0.065,0.045,0,0,7,7,2.300,2.251,2.283,7,0x17,-3,-1.000,0.734,1.164,0.000,0.230,-1.000,0x1fff
2/13/2025 12:11:58 PM,208,2,128,1739473918000,45.200,11.996,-2.875,0.091,0.194,0.980,0.028,-0.027,0.389,0.065,0.045,0,0,7,7,2.316,2.267,2.299,7,0x17,-3,-1.000,0.719,1.164,0.000,0.225,-1.000,0x1ffe
2/13/2025 12:21:58 PM,208,2,128,1739474518000,45.400,12.060,-2.563,0.426,0.194,0.980,0.024,-0.029,0.389,0.066,0.036,0,0,7,8,2.317,2.268,2.300,7,0x17,-3,-1.000,0.718,1.164,0.000,0.224,-1.000,0x1fff
2/13/2025 12:31:58 PM,208,2,128,1739475118000,43.600,12.064,-2.375,0.762,0.194,0.980,0.027,-0.028,0.389,0.064,0.042,0,0,7,7,2.320,2.271,2.303,7,0x17,-2,-1.000,0.715,1.164,0.000,0.223,-1.000,0x1fff
2/13/2025 12:41:58 PM,208,2,128,1739475718000,45.200,12.052,-2.375,0.762,0.194,0.980,0.031,-0.027,0.389,0.065,0.050,0,0,7,8,2.327,2.278,2.310,7,0x17,-2,-1.000,0.709,1.164,0.000,0.221,-1.000,0x1fff
2/13/2025 12:51:58 PM,208,2,128,1739476318000,43.500,12.060,-2.188,0.905,0.193,0.980,0.038,-0.026,0.387,0.066,0.064,0,0,7,8,2.330,2.281,2.312,7,0x17,-2,-1.000,0.707,1.164,0.000,0.221,-1.000,0x1fff
2/13/2025 1:01:58 PM,208,2,128,1739476918000,45.000,12.056,-2.063,0.953,0.194,0.980,0.044,-0.025,0.389,0.065,0.076,0,0,8,8,2.333,2.284,2.315,7,0x17,-2,-1.000,0.704,1.164,0.000,0.220,-1.000,0x1fff
2/13/2025 1:11:58 PM,208,2,128,1739477518000,45.300,12.060,-2.188,0.762,0.194,0.980,0.046,-0.024,0.388,0.065,0.080,0,0,8,8,2.330,2.281,2.312,7,0x17,-2,-1.000,0.707,1.164,0.000,0.221,-1.000,0x1fff
2/13/2025 1:21:58 PM,208,2,128,1739478118000,42.800,12.060,-2.063,0.953,0.194,0.980,0.046,-0.024,0.388,0.066,0.081,0,0,8,8,2.331,2.282,2.313,7,0x17,-2,-1.000,0.706,1.164,0.000,0.220,-1.000,0x1fff
2/13/2025 1:31:58 PM,208,2,128,1739478718000,42.700,12.056,-2.000,1.001,0.194,0.980,0.044,-0.025,0.388,0.067,0.077,0,0,8,8,2.331,2.282,2.313,7,0x17,-2,-1.000,0.706,1.164,0.000,0.220,-1.000,0x1fff
2/13/2025 1:41:58 PM,208,2,128,1739479318000,44.200,12.060,-1.813,1.001,0.193,0.980,0.045,-0.025,0.386,0.066,0.079,0,0,8,8,2.331,2.282,2.313,7,0x17,-2,-1.000,0.707,1.164,0.000,0.221,-1.000,0x1fff
2/13/2025 1:51:58 PM,208,2,128,1739479918000,39.900,12.056,-1.750,1.337,0.193,0.980,0.045,-0.025,0.386,0.066,0.079,0,0,8,8,2.337,2.287,2.318,7,0x17,-2,-1.000,0.702,1.164,0.000,0.219,-1.000,0x1fff
2/13/2025 2:01:58 PM,208,2,128,1739480518000,44.700,12.056,-1.750,1.193,0.193,0.980,0.045,-0.025,0.387,0.067,0.078,0,0,8,8,2.330,2.281,2.312,7,0x17,-2,-1.000,0.707,1.164,0.000,0.221,-1.000,0x1fff
2/13/2025 2:11:58 PM,208,2,128,1739481118000,44.400,12.040,-1.875,1.193,0.193,0.980,0.043,-0.025,0.387,0.066,0.074,0,0,8,8,2.334,2.285,2.316,7,0x17,-2,-1.000,0.704,1.164,0.000,0.220,-1.000,0x1fff
2/13/2025 2:21:58 PM,208,2,128,1739481718000,43.700,12.056,-1.875,1.193,0.193,0.980,0.037,-0.026,0.388,0.066,0.063,0,0,8,8,2.337,2.287,2.318,7,0x17,-2,-1.000,0.702,1.164,0.000,0.219,-1.000,0x1fff
2/13/2025 2:31:58 PM,208,2,128,1739482318000,45.200,12.088,-1.938,1.001,0.194,0.980,0.037,-0.026,0.388,0.066,0.063,0,0,8,8,2.334,2.285,2.316,7,0x17,-2,-1.000,0.704,1.164,0.000,0.220,-1.000,0x1fff
2/13/2025 2:41:58 PM,208,2,128,1739482918000,41.200,12.068,-1.688,1.145,0.193,0.980,0.036,-0.027,0.387,0.066,0.060,0,0,8,8,2.337,2.287,2.318,7,0x17,-2,-1.000,0.702,1.164,0.000,0.219,-1.000,0x1fff
2/13/2025 2:51:58 PM,208,2,128,1739483518000,43.000,12.092,-1.688,1.337,0.193,0.980,0.036,-0.026,0.387,0.065,0.060,0,0,8,8,2.340,2.290,2.321,7,0x17,-2,-1.000,0.699,1.164,0.000,0.218,-1.000,0x1fff
2/13/2025 3:01:58 PM,208,2,128,1739484118000,46.100,12.088,-1.563,1.480,0.193,0.980,0.035,-0.027,0.386,0.067,0.059,0,0,8,8,2.340,2.290,2.321,7,0x17,-2,-1.000,0.699,1.164,0.000,0.218,-1.000,0x1fff
2/13/2025 3:11:58 PM,208,2,128,1739484718000,41.800,12.084,-1.500,1.480,0.193,0.980,0.034,-0.027,0.386,0.066,0.056,0,0,8,8,2.336,2.286,2.317,7,0x17,-2,-1.000,0.703,1.164,0.000,0.219,-1.000,0x1fff
2/13/2025 3:21:58 PM,208,2,128,1739485318000,43.500,11.980,-1.500,1.528,0.193,0.980,0.034,-0.027,0.386,0.066,0.057,0,0,8,9,2.340,2.290,2.321,7,0x17,-2,-1.000,0.699,1.164,0.000,0.218,-1.000,0x1fff
2/13/2025 3:31:58 PM,208,2,128,1739485918000,39.900,12.092,-1.500,1.480,0.193,0.980,0.034,-0.027,0.387,0.065,0.056,0,0,8,8,2.340,2.290,2.321,7,0x17,-2,-1.000,0.699,1.164,0.000,0.218,-1.000,0x1fff
2/13/2025 3:41:58 PM,208,2,128,1739486518000,40.900,12.092,-1.500,1.624,0.193,0.980,0.034,-0.027,0.387,0.066,0.057,0,0,8,8,2.340,2.290,2.321,7,0x17,-2,-1.000,0.699,1.164,0.000,0.218,-1.000,0x1fff
2/13/2025 3:51:58 PM,208,2,128,1739487118000,45.100,12.092,-1.375,1.816,0.193,0.980,0.035,-0.027,0.387,0.066,0.058,0,0,8,8,2.336,2.286,2.317,7,0x17,-1,-1.000,0.703,1.164,0.000,0.219,-1.000,0x1fff
2/13/2025 4:01:58 PM,208,2,128,1739487718000,45.400,12.088,-1.250,1.624,0.193,0.980,0.035,-0.027,0.387,0.066,0.059,0,0,8,8,2.337,2.287,2.317,7,0x17,-1,-1.000,0.703,1.164,0.000,0.219,-1.000,0x1fff
2/13/2025 4:11:58 PM,208,2,128,1739488318000,45.300,12.092,-1.250,1.720,0.193,0.980,0.035,-0.027,0.386,0.066,0.058,0,0,8,8,2.326,2.277,2.307,7,0x17,-1,-1.000,0.712,1.164,0.000,0.222,-1.000,0x1fff
2/13/2025 4:21:58 PM,208,2,128,1739488918000,41.000,12.088,-1.313,1.720,0.193,0.980,0.035,-0.027,0.386,0.066,0.058,0,0,8,8,2.290,2.241,2.272,7,0x17,-1,-1.000,0.745,1.164,0.042,0.234,-1.000,0x1fff
2/13/2025 4:31:58 PM,208,2,128,1739489518000,45.000,12.100,-1.375,1.816,0.192,0.980,0.035,-0.027,0.386,0.067,0.058,0,0,8,8,2.280,2.231,2.262,7,0x17,-1,-1.000,0.754,1.164,0.051,0.237,-1.000,0x1fff
2/13/2025 4:41:58 PM,208,2,128,1739490118000,45.800,12.076,-1.313,1.720,0.193,0.980,0.034,-0.027,0.386,0.067,0.057,0,0,8,8,2.287,2.238,2.269,7,0x17,-1,-1.000,0.748,1.164,0.051,0.235,-1.000,0x1fff
2/13/2025 4:51:58 PM,208,2,128,1739490718000,45.300,12.060,-1.313,1.528,0.193,0.980,0.034,-0.027,0.386,0.067,0.057,0,0,8,8,2.290,2.241,2.272,7,0x17,-1,-1.000,0.745,1.164,0.051,0.234,-1.000,0x1fff
2/13/2025 5:01:58 PM,208,2,128,1739491318000,45.600,12.024,-1.000,1.960,0.192,0.980,0.034,-0.027,0.385,0.067,0.057,0,0,8,8,2.290,2.241,2.271,7,0x17,-1,-1.000,0.746,1.164,0.051,0.235,-1.000,0x1fff
2/13/2025 5:11:58 PM,208,2,128,1739491918000,45.400,12.032,-1.000,2.056,0.193,0.980,0.034,-0.027,0.386,0.067,0.056,0,0,8,9,2.293,2.244,2.274,7,0x17,-1,-1.000,0.743,1.164,0.051,0.234,-1.000,0x1fff
2/13/2025 5:21:58 PM,208,2,128,1739492518000,43.000,12.024,-1.063,1.960,0.192,0.980,0.034,-0.027,0.386,0.067,0.056,0,0,8,8,2.294,2.245,2.275,7,0x17,-1,-1.000,0.742,1.164,0.051,0.233,-1.000,0x1fff
2/13/2025 5:31:58 PM,208,2,128,1739493118000,41.300,12.028,-1.125,1.864,0.193,0.980,0.034,-0.027,0.386,0.066,0.056,0,0,8,9,2.300,2.251,2.281,7,0x17,-1,-1.000,0.736,1.164,0.051,0.231,-1.000,0x1fff
2/13/2025 5:41:58 PM,208,2,128,1739493718000,45.400,12.028,-1.125,1.864,0.193,0.980,0.034,-0.027,0.386,0.067,0.056,0,0,8,8,2.303,2.254,2.284,7,0x17,-1,-1.000,0.734,1.164,0.051,0.231,-1.000,0x1fff
2/13/2025 5:51:58 PM,208,2,128,1739494318000,44.700,12.028,-1.250,1.720,0.193,0.980,0.034,-0.028,0.386,0.067,0.055,0,0,8,8,2.304,2.255,2.285,7,0x17,-1,-1.000,0.733,1.164,0.051,0.230,-1.000,0x1fff
2/13/2025 6:01:58 PM,208,2,128,1739494918000,42.900,12.024,-1.313,1.672,0.193,0.980,0.033,-0.027,0.386,0.066,0.055,0,0,8,8,2.300,2.251,2.282,7,0x17,-1,-1.000,0.735,1.164,0.051,0.231,-1.000,0x1fff
2/13/2025 6:11:58 PM,208,2,128,1739495518000,45.200,11.964,-1.313,1.720,0.193,0.980,0.033,-0.027,0.386,0.067,0.055,0,0,8,8,2.307,2.258,2.289,7,0x17,-1,-1.000,0.729,1.164,0.051,0.229,-1.000,0x1fff
2/13/2025 6:21:58 PM,208,2,128,1739496118000,44.800,12.032,-1.188,1.960,0.193,0.980,0.033,-0.027,0.386,0.067,0.054,0,0,8,8,2.304,2.255,2.285,7,0x17,-1,-1.000,0.733,1.164,0.051,0.230,-1.000,0x1fff
2/13/2025 6:31:58 PM,208,2,128,1739496718000,37.900,12.032,-1.250,1.720,0.193,0.980,0.033,-0.028,0.386,0.067,0.054,0,0,8,8,2.300,2.251,2.281,7,0x17,-1,-1.000,0.736,1.164,0.051,0.231,-1.000,0x1fff
2/13/2025 6:41:58 PM,208,2,128,1739497318000,45.100,12.024,-1.188,1.816,0.192,0.980,0.033,-0.028,0.386,0.067,0.054,0,0,8,8,2.307,2.258,2.288,7,0x17,-1,-1.000,0.730,1.164,0.051,0.229,-1.000,0x1fff
2/13/2025 6:51:58 PM,208,2,128,1739497918000,42.400,12.032,-1.125,1.816,0.192,0.980,0.033,-0.028,0.385,0.067,0.054,0,0,8,8,2.309,2.260,2.290,7,0x17,-1,-1.000,0.729,1.164,0.051,0.229,-1.000,0x1fff
2/13/2025 7:01:58 PM,208,2,128,1739498518000,45.400,12.024,-1.063,2.151,0.193,0.980,0.033,-0.028,0.386,0.067,0.053,0,0,8,8,2.307,2.258,2.288,9,0x17,-1,-1.000,0.730,1.164,0.051,0.229,-1.000,0x1fff
2/13/2025 7:11:58 PM,208,2,128,1739499118000,39.900,12.028,-1.063,1.960,0.193,0.980,0.032,-0.027,0.386,0.066,0.053,0,0,8,8,2.309,2.260,2.290,7,0x17,-1,-1.000,0.728,1.164,0.051,0.228,-1.000,0x1fff
2/13/2025 7:21:58 PM,208,2,128,1739499718000,45.200,12.032,-1.063,1.864,0.192,0.980,0.032,-0.027,0.386,0.066,0.053,0,0,8,9,2.310,2.261,2.291,8,0x17,-1,-1.000,0.727,1.164,0.051,0.228,-1.000,0x1fff
2/13/2025 7:31:58 PM,208,2,128,1739500318000,45.200,12.032,-1.000,2.151,0.192,0.980,0.032,-0.028,0.386,0.067,0.053,0,0,8,9,2.310,2.261,2.291,7,0x17,-1,-1.000,0.727,1.164,0.051,0.228,-1.000,0x1fff
2/13/2025 7:41:58 PM,208,2,128,1739500918000,45.300,12.028,-0.938,2.056,0.192,0.980,0.032,-0.028,0.385,0.068,0.053,0,0,8,9,2.310,2.261,2.291,7,0x17,-1,-1.000,0.728,1.164,0.051,0.228,-1.000,0x1fff
2/13/2025 7:51:58 PM,208,2,128,1739501518000,41.200,12.032,-0.875,2.199,0.192,0.980,0.032,-0.028,0.386,0.067,0.052,0,0,8,8,2.306,2.257,2.287,7,0x17,-1,-1.000,0.731,1.164,0.051,0.229,-1.000,0x1fff
2/13/2025 8:01:58 PM,208,2,128,1739502118000,46.000,12.000,-0.875,2.151,0.192,0.980,0.032,-0.028,0.385,0.067,0.052,0,0,8,9,2.306,2.257,2.287,8,0x17,-1,-1.000,0.731,1.164,0.051,0.229,-1.000,0x1fff
2/13/2025 8:11:58 PM,208,2,128,1739502718000,45.000,12.032,-0.813,2.056,0.192,0.980,0.032,-0.028,0.386,0.067,0.052,0,0,8,8,2.297,2.248,2.278,7,0x17,-1,-1.000,0.739,1.164,0.051,0.232,-1.000,0x1fff
2/13/2025 8:21:58 PM,208,2,128,1739503318000,45.900,12.028,-0.813,2.247,0.192,0.980,0.032,-0.028,0.385,0.067,0.052,0,0,8,8,2.280,2.231,2.261,7,0x17,-1,-1.000,0.755,1.164,0.052,0.238,-1.000,0x1fff
2/13/2025 8:31:58 PM,208,2,128,1739503918000,40.200,12.036,-0.688,2.151,0.192,0.980,0.032,-0.028,0.386,0.066,0.051,0,0,8,8,2.284,2.235,2.265,7,0x17,-1,-1.000,0.751,1.164,0.052,0.236,-1.000,0x1fff
2/13/2025 8:41:58 PM,208,2,128,1739504518000,40.000,12.036,-0.625,2.343,0.192,0.980,0.031,-0.028,0.385,0.067,0.051,0,0,8,9,2.290,2.241,2.271,8,0x17,-1,-1.000,0.746,1.164,0.052,0.235,-1.000,0x1fff
2/13/2025 8:51:58 PM,208,2,128,1739505118000,41.400,12.032,-0.563,2.487,0.192,0.980,0.031,-0.028,0.386,0.067,0.051,0,0,9,9,2.290,2.241,2.271,7,0x17,-1,-1.000,0.746,1.164,0.052,0.235,-1.000,0x1fff
2/13/2025 9:01:58 PM,208,2,128,1739505718000,44.100,12.032,-0.625,2.391,0.192,0.981,0.031,-0.028,0.384,0.067,0.051,0,0,9,9,2.287,2.238,2.268,7,0x17,-1,-1.000,0.749,1.164,0.052,0.236,-1.000,0x1fff
2/13/2025 9:11:58 PM,208,2,128,1739506318000,45.300,12.032,-0.625,2.487,0.192,0.981,0.031,-0.028,0.385,0.068,0.050,0,0,9,9,2.289,2.240,2.270,8,0x17,-1,-1.000,0.747,1.164,0.052,0.235,-1.000,0x1fff
2/13/2025 9:21:58 PM,208,2,128,1739506918000,40.000,12.032,-0.563,2.535,0.192,0.980,0.031,-0.028,0.386,0.067,0.050,0,0,9,9,2.284,2.235,2.265,7,0x17,-1,-1.000,0.751,1.164,0.052,0.236,-1.000,0x1fff
