DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
2/9/2025 11:15:34 PM,208,2,128,1739168134000,42.800,13.292,-9.813,-6.619,0.009,0.921,0.390,0.016,0.028,-0.023,0.802,0,0,1,-1,0.950,0.883,0.922,6,0x17,-10,-1.000,0.877,1.395,0.000,0.278,-1.000,0x1fff
2/9/2025 11:25:34 PM,208,2,128,1739168734000,43.000,13.296,-10.375,-7.098,0.009,0.921,0.390,0.016,0.029,-0.023,0.802,0,0,0,-2,0.950,0.883,0.922,5,0x17,-11,-1.000,0.877,1.395,0.000,0.278,-1.000,0x1fff
2/9/2025 11:35:34 PM,208,2,128,1739169334000,39.300,13.292,-10.938,-7.865,0.009,0.921,0.390,0.016,0.029,-0.022,0.802,0,0,0,-3,0.950,0.883,0.923,5,0x17,-12,-1.000,0.876,1.395,0.000,0.278,-1.000,0x1fff
2/9/2025 11:45:34 PM,208,2,128,1739169934000,38.500,13.288,-10.563,-7.529,0.009,0.921,0.390,0.016,0.029,-0.023,0.802,0,0,0,-3,0.949,0.882,0.921,5,0x17,-11,-1.000,0.878,1.395,0.000,0.278,-1.000,0x1fff
2/9/2025 11:55:34 PM,208,2,128,1739170534000,43.400,13.288,-10.500,-7.481,0.009,0.921,0.390,0.016,0.029,-0.023,0.802,0,0,0,-2,0.950,0.883,0.922,5,0x17,-11,-1.000,0.877,1.395,0.000,0.278,-1.000,0x1fff
2/10/2025 12:05:34 AM,208,2,128,1739171134000,43.200,13.288,-10.875,-7.769,0.009,0.921,0.390,0.016,0.029,-0.022,0.801,0,0,0,-3,0.950,0.883,0.923,5,0x17,-11,-1.000,0.876,1.395,0.000,0.278,-1.000,0x1fff
2/10/2025 12:15:34 AM,208,2,128,1739171734000,44.100,13.284,-10.438,-7.289,0.009,0.921,0.390,0.017,0.029,-0.024,0.801,0,0,0,-3,0.940,0.872,0.911,6,0x17,-11,-1.000,0.888,1.395,0.000,0.282,-1.000,0x1fff
2/10/2025 12:25:34 AM,208,2,128,1739172334000,43.300,13.284,-9.063,-5.948,0.009,0.921,0.390,0.017,0.029,-0.024,0.801,0,0,0,-1,0.941,0.873,0.911,6,0x17,-9,-1.000,0.888,1.395,0.000,0.282,-1.000,0x1fff
2/10/2025 12:35:34 AM,208,2,128,1739172934000,39.500,13.288,-9.563,-6.475,0.008,0.921,0.390,0.016,0.027,-0.023,0.801,0,0,0,-1,0.943,0.875,0.913,6,0x17,-10,-1.000,0.886,1.395,0.000,0.281,-1.000,0x1fff
2/10/2025 12:45:34 AM,208,2,128,1739173534000,43.500,13.288,-10.500,-7.481,0.009,0.921,0.390,0.016,0.028,-0.022,0.801,0,0,0,-2,0.946,0.879,0.918,5,0x17,-11,-1.000,0.881,1.395,0.000,0.279,-1.000,0x1fff
2/10/2025 12:55:34 AM,208,2,128,1739174134000,42.800,13.280,-11.125,-8.056,0.009,0.921,0.390,0.016,0.029,-0.023,0.801,0,0,0,-3,0.950,0.883,0.923,5,0x17,-12,-1.000,0.876,1.395,0.000,0.278,-1.000,0x1fff
2/10/2025 1:05:34 AM,208,2,128,1739174734000,43.700,13.280,-9.500,-6.427,0.008,0.921,0.390,0.016,0.027,-0.023,0.801,0,0,0,-1,0.940,0.872,0.910,6,0x17,-10,-1.000,0.889,1.395,0.000,0.282,-1.000,0x1fff
2/10/2025 1:15:34 AM,208,2,128,1739175334000,43.400,13.276,-7.688,-4.510,0.008,0.921,0.389,0.016,0.028,-0.024,0.801,0,0,0,0,0.940,0.872,0.909,6,0x17,-8,-1.000,0.890,1.395,0.013,0.283,-1.000,0x1fff
2/10/2025 1:25:34 AM,208,2,128,1739175934000,44.100,13.276,-7.688,-4.174,0.008,0.921,0.389,0.016,0.027,-0.024,0.800,0,0,2,0,0.943,0.875,0.912,6,0x17,-8,-1.000,0.887,1.395,0.013,0.282,-1.000,0x1fff
2/10/2025 1:35:34 AM,208,2,128,1739176534000,43.300,13.280,-10.188,-6.906,0.009,0.921,0.389,0.016,0.028,-0.022,0.800,0,0,2,-2,0.950,0.883,0.922,5,0x17,-11,-1.000,0.877,1.395,0.013,0.278,-1.000,0x1fff
2/10/2025 1:45:34 AM,208,2,128,1739177134000,42.800,13.276,-11.000,-7.865,0.009,0.921,0.389,0.016,0.029,-0.022,0.800,0,0,0,-3,0.950,0.883,0.923,5,0x17,-12,-1.000,0.876,1.395,0.013,0.278,-1.000,0x1fff
2/10/2025 1:55:34 AM,208,2,128,1739177734000,39.200,13.280,-11.000,-7.960,0.009,0.921,0.389,0.015,0.028,-0.021,0.800,0,0,0,-3,0.950,0.883,0.923,5,0x17,-11,-1.000,0.876,1.395,0.014,0.278,-1.000,0x1fff
2/10/2025 2:05:34 AM,208,2,128,1739178334000,41.500,13.276,-10.875,-7.769,0.009,0.921,0.389,0.016,0.029,-0.023,0.800,0,0,0,-3,0.950,0.883,0.923,5,0x17,-11,-1.000,0.876,1.395,0.014,0.278,-1.000,0x1fff
2/10/2025 2:15:34 AM,208,2,128,1739178934000,43.200,13.276,-10.688,-7.529,0.009,0.921,0.389,0.016,0.029,-0.023,0.800,0,0,0,-3,0.950,0.883,0.922,5,0x17,-11,-1.000,0.877,1.395,0.014,0.278,-1.000,0x1fff
2/10/2025 2:25:34 AM,208,2,128,1739179534000,41.900,13.272,-11.188,-7.960,0.009,0.921,0.389,0.016,0.029,-0.022,0.800,0,0,0,-3,0.950,0.883,0.923,6,0x17,-12,-1.000,0.876,1.395,0.014,0.278,-1.000,0x1fff
2/10/2025 2:35:34 AM,208,2,128,1739180134000,42.500,13.272,-11.500,-8.056,0.009,0.921,0.389,0.016,0.029,-0.022,0.800,0,0,0,-3,0.950,0.883,0.923,5,0x17,-12,-1.000,0.876,1.395,0.014,0.278,-1.000,0x1fff
2/10/2025 2:45:34 AM,208,2,128,1739180734000,38.500,13.276,-12.000,-8.583,0.009,0.921,0.389,0.016,0.029,-0.022,0.800,0,0,-1,-4,0.950,0.883,0.924,5,0x17,-12,-1.000,0.875,1.395,0.014,0.277,-1.000,0x1fff
2/10/2025 2:55:34 AM,208,2,128,1739181334000,39.900,13.272,-11.875,-8.583,0.009,0.921,0.389,0.016,0.030,-0.023,0.799,0,0,-1,-3,0.951,0.884,0.924,6,0x17,-12,-1.000,0.875,1.395,0.014,0.277,-1.000,0x1fff
2/10/2025 3:05:34 AM,208,2,128,1739181934000,43.500,13.272,-10.125,-7.098,0.009,0.921,0.389,0.016,0.029,-0.023,0.799,0,0,-1,-2,0.946,0.879,0.918,6,0x17,-11,-1.000,0.881,1.395,0.014,0.279,-1.000,0x1fff
2/10/2025 3:15:34 AM,208,2,128,1739182534000,39.900,13.272,-10.563,-7.289,0.009,0.921,0.389,0.017,0.029,-0.024,0.799,0,0,0,-2,0.950,0.883,0.922,5,0x17,-11,-1.000,0.877,1.395,0.014,0.278,-1.000,0x1fff
2/10/2025 3:25:34 AM,208,2,128,1739183134000,43.300,13.272,-11.438,-8.008,0.009,0.921,0.389,0.016,0.028,-0.022,0.799,0,0,0,-3,0.953,0.886,0.926,6,0x17,-12,-1.000,0.873,1.395,0.014,0.277,-1.000,0x1fff
2/10/2025 3:35:34 AM,208,2,128,1739183734000,44.300,13.268,-11.938,-8.679,0.009,0.921,0.389,0.016,0.029,-0.022,0.799,0,0,0,-4,0.950,0.883,0.924,5,0x17,-12,-1.000,0.875,1.395,0.014,0.277,-1.000,0x1fff
2/10/2025 3:45:34 AM,208,2,128,1739184334000,41.100,13.268,-11.438,-8.344,0.009,0.921,0.389,0.016,0.029,-0.022,0.799,0,0,-1,-3,0.950,0.883,0.923,5,0x17,-12,-1.000,0.876,1.395,0.014,0.278,-1.000,0x1fff
2/10/2025 3:55:34 AM,208,2,128,1739184934000,42.300,13.268,-11.250,-8.152,0.009,0.921,0.389,0.016,0.028,-0.022,0.799,0,0,-1,-3,0.950,0.883,0.923,5,0x17,-12,-1.000,0.876,1.395,0.014,0.278,-1.000,0x1fff
2/10/2025 4:05:34 AM,208,2,128,1739185534000,43.900,13.264,-11.563,-8.200,0.009,0.921,0.389,0.016,0.029,-0.023,0.799,0,0,0,-3,0.951,0.884,0.924,5,0x17,-12,-1.000,0.875,1.395,0.014,0.277,-1.000,0x1fff
2/10/2025 4:15:34 AM,208,2,128,1739186134000,43.100,13.264,-12.063,-8.823,0.009,0.921,0.388,0.016,0.029,-0.022,0.798,0,0,-1,-4,0.950,0.883,0.924,5,0x17,-13,-1.000,0.875,1.395,0.014,0.277,-1.000,0x1fff
2/10/2025 4:25:34 AM,208,2,128,1739186734000,43.100,13.264,-12.063,-8.919,0.009,0.921,0.388,0.016,0.028,-0.022,0.798,0,0,-1,-4,0.950,0.883,0.924,5,0x17,-13,-1.000,0.875,1.395,0.014,0.277,-1.000,0x1fff
2/10/2025 4:35:34 AM,208,2,128,1739187334000,39.000,13.256,-11.500,-8.296,0.009,0.921,0.388,0.016,0.029,-0.022,0.798,0,0,-1,-3,0.951,0.884,0.924,5,0x17,-12,-1.000,0.875,1.395,0.014,0.277,-1.000,0x1fff
2/10/2025 4:45:34 AM,208,2,128,1739187934000,39.200,13.268,-10.813,-7.817,0.009,0.921,0.388,0.016,0.029,-0.023,0.798,0,0,-1,-2,0.953,0.886,0.925,5,0x17,-11,-1.000,0.874,1.395,0.014,0.277,-1.000,0x1fff
2/10/2025 4:55:34 AM,208,2,128,1739188534000,42.400,13.260,-10.563,-7.481,0.009,0.921,0.388,0.016,0.029,-0.023,0.798,0,0,0,-2,0.950,0.883,0.922,5,0x17,-11,-1.000,0.877,1.395,0.014,0.278,-1.000,0x1fff
2/10/2025 5:05:34 AM,208,2,128,1739189134000,41.100,13.260,-10.188,-7.242,0.009,0.921,0.388,0.017,0.029,-0.024,0.798,0,0,0,-2,0.951,0.884,0.923,5,0x17,-11,-1.000,0.876,1.395,0.014,0.278,-1.000,0x1fff
2/10/2025 5:15:34 AM,208,2,128,1739189734000,38.100,13.264,-10.000,-6.954,0.008,0.921,0.388,0.016,0.028,-0.023,0.798,0,0,0,-2,0.950,0.883,0.922,5,0x17,-11,-1.000,0.877,1.395,0.014,0.278,-1.000,0x1fff
2/10/2025 5:25:34 AM,208,2,128,1739190334000,44.100,13.256,-9.250,-6.235,0.008,0.921,0.388,0.016,0.028,-0.024,0.798,0,0,0,-1,0.951,0.884,0.922,5,0x17,-10,-1.000,0.877,1.395,0.014,0.278,-1.000,0x1fff
2/10/2025 5:35:34 AM,208,2,128,1739190934000,38.900,13.260,-9.063,-6.091,0.008,0.921,0.388,0.016,0.028,-0.023,0.797,0,0,0,0,0.950,0.883,0.921,5,0x17,-10,-1.000,0.878,1.395,0.014,0.278,-1.000,0x1fff
2/10/2025 5:45:34 AM,208,2,128,1739191534000,40.800,13.256,-9.875,-6.619,0.009,0.921,0.388,0.016,0.029,-0.023,0.797,0,0,1,-1,0.950,0.883,0.922,5,0x17,-11,-1.000,0.877,1.395,0.014,0.278,-1.000,0x1fff
2/10/2025 5:55:34 AM,208,2,128,1739192134000,43.300,13.256,-10.813,-7.625,0.009,0.922,0.388,0.016,0.028,-0.022,0.797,0,0,0,-2,0.950,0.883,0.922,5,0x17,-11,-1.000,0.877,1.395,0.014,0.278,-1.000,0x1fff
2/10/2025 6:05:34 AM,208,2,128,1739192734000,44.300,13.256,-11.563,-8.392,0.009,0.922,0.388,0.015,0.028,-0.021,0.797,0,0,0,-3,0.951,0.884,0.924,5,0x17,-12,-1.000,0.875,1.395,0.014,0.277,-1.000,0x1fff
2/10/2025 6:15:34 AM,208,2,128,1739193334000,43.200,13.260,-11.938,-8.823,0.009,0.922,0.388,0.016,0.028,-0.022,0.797,0,0,-1,-4,0.953,0.886,0.927,5,0x17,-12,-1.000,0.872,1.395,0.014,0.276,-1.000,0x1fff
2/10/2025 6:25:34 AM,208,2,128,1739193934000,42.700,13.252,-11.813,-8.679,0.009,0.922,0.388,0.016,0.029,-0.022,0.797,0,0,-1,-3,0.951,0.884,0.924,5,0x17,-12,-1.000,0.875,1.395,0.014,0.277,-1.000,0x1fff
2/10/2025 6:35:34 AM,208,2,128,1739194534000,43.300,13.256,-10.250,-7.242,0.008,0.922,0.388,0.016,0.028,-0.023,0.797,0,0,-1,-2,0.950,0.883,0.922,5,0x17,-11,-1.000,0.877,1.395,0.014,0.278,-1.000,0x1fff
2/10/2025 6:45:34 AM,208,2,128,1739195134000,39.700,13.256,-9.625,-6.379,0.008,0.922,0.388,0.016,0.028,-0.024,0.797,0,0,0,-1,0.951,0.884,0.922,5,0x17,-10,-1.000,0.877,1.395,0.014,0.278,-1.000,0x1fff
2/10/2025 6:55:34 AM,208,2,128,1739195734000,42.100,13.252,-10.438,-7.242,0.009,0.922,0.388,0.016,0.028,-0.022,0.796,0,0,0,-2,0.950,0.883,0.922,5,0x17,-11,-1.000,0.877,1.395,0.014,0.278,-1.000,0x1fff
2/10/2025 7:05:34 AM,208,2,128,1739196334000,42.700,13.252,-10.500,-7.337,0.008,0.922,0.388,0.016,0.028,-0.023,0.796,0,0,0,-2,0.950,0.883,0.922,5,0x17,-11,-1.000,0.877,1.395,0.014,0.278,-1.000,0x1fff
2/10/2025 7:15:34 AM,208,2,128,1739196934000,43.700,13.252,-10.688,-7.337,0.009,0.922,0.387,0.016,0.028,-0.023,0.796,0,0,0,-2,0.951,0.884,0.923,5,0x17,-11,-1.000,0.876,1.395,0.014,0.278,-1.000,0x1fff
2/10/2025 7:25:34 AM,208,2,128,1739197534000,41.300,13.252,-11.750,-8.679,0.009,0.922,0.387,0.015,0.028,-0.022,0.796,0,0,0,-3,0.951,0.884,0.924,5,0x17,-12,-1.000,0.875,1.395,0.014,0.277,-1.000,0x1fff
2/10/2025 7:35:34 AM,208,2,128,1739198134000,44.200,13.252,-11.875,-8.823,0.009,0.922,0.387,0.015,0.028,-0.021,0.796,0,0,-1,-3,0.953,0.886,0.926,5,0x17,-12,-1.000,0.873,1.395,0.014,0.277,-1.000,0x1fff
2/10/2025 7:45:34 AM,208,2,128,1739198734000,44.200,13.248,-11.375,-8.200,0.009,0.922,0.387,0.016,0.029,-0.023,0.796,0,0,-1,-3,0.953,0.886,0.926,6,0x17,-12,-1.000,0.873,1.395,0.014,0.277,-1.000,0x1fff
2/10/2025 7:55:34 AM,208,2,128,1739199334000,43.600,13.256,-10.438,-7.433,0.009,0.922,0.387,0.016,0.029,-0.023,0.796,0,0,-1,-3,0.950,0.883,0.922,5,0x17,-11,-1.000,0.877,1.395,0.014,0.278,-1.000,0x1fff
2/10/2025 8:05:34 AM,208,2,128,1739199934000,37.000,13.256,-8.750,-5.900,0.008,0.922,0.387,0.016,0.028,-0.023,0.796,0,0,0,-1,0.950,0.883,0.921,5,0x17,-9,-1.000,0.878,1.395,0.014,0.278,-1.000,0x1fff
2/10/2025 8:15:34 AM,208,2,128,1739200534000,43.400,13.272,-7.250,-4.366,0.008,0.922,0.387,0.016,0.027,-0.023,0.795,0,0,1,0,0.950,0.883,0.919,5,0x17,-8,-1.000,0.880,1.395,0.014,0.279,-1.000,0x1fff
2/10/2025 8:25:34 AM,208,2,128,1739201134000,43.200,13.276,-6.063,-3.024,0.008,0.922,0.387,0.016,0.027,-0.024,0.795,0,0,2,1,0.950,0.883,0.918,5,0x17,-6,-1.000,0.881,1.395,0.014,0.279,-1.000,0x1fff
2/10/2025 8:35:34 AM,208,2,128,1739201734000,42.500,13.280,-4.750,-1.970,0.007,0.922,0.387,0.017,0.027,-0.025,0.795,0,0,3,3,0.950,0.883,0.917,5,0x17,-5,-1.000,0.882,1.395,0.014,0.280,-1.000,0x1fff
2/10/2025 8:45:34 AM,208,2,128,1739202334000,42.900,13.284,-3.500,-0.436,0.007,0.922,0.387,0.017,0.027,-0.025,0.795,0,0,5,4,0.950,0.883,0.916,5,0x17,-4,-1.000,0.883,1.395,0.014,0.280,-1.000,0x1fff
2/10/2025 8:55:34 AM,208,2,128,1739202934000,44.400,13.272,-2.000,0.666,0.007,0.922,0.387,0.017,0.026,-0.026,0.795,0,0,6,6,0.950,0.883,0.914,5,0x17,-3,-1.000,0.885,1.395,0.014,0.281,-1.000,0x1fff
2/10/2025 9:05:34 AM,208,2,128,1739203534000,40.800,13.304,-0.750,1.816,0.007,0.922,0.387,0.017,0.026,-0.026,0.795,0,0,7,7,0.950,0.883,0.913,5,0x17,-1,-1.000,0.886,1.395,0.014,0.281,-1.000,0x1fff
2/10/2025 9:15:34 AM,208,2,128,1739204134000,40.600,13.312,-0.375,2.487,0.007,0.922,0.387,0.016,0.026,-0.025,0.795,0,0,9,8,0.950,0.883,0.913,5,0x17,-1,-1.000,0.886,1.395,0.014,0.281,-1.000,0x1fff
2/10/2025 9:25:34 AM,208,2,128,1739204734000,44.600,13.316,-1.125,2.056,0.007,0.922,0.387,0.017,0.027,-0.025,0.795,0,0,9,7,0.950,0.883,0.913,5,0x17,-1,-1.000,0.886,1.395,0.014,0.281,-1.000,0x1fff
2/10/2025 9:35:34 AM,208,2,128,1739205334000,43.800,13.328,-1.500,1.720,0.007,0.922,0.387,0.016,0.026,-0.024,0.794,0,0,9,7,0.950,0.883,0.914,5,0x17,-2,-1.000,0.885,1.395,0.014,0.281,-1.000,0x1fff
2/10/2025 9:45:34 AM,208,2,128,1739205934000,45.100,13.336,-1.688,1.433,0.007,0.922,0.387,0.017,0.026,-0.025,0.794,0,0,9,7,0.949,0.882,0.913,5,0x17,-2,-1.000,0.886,1.395,0.014,0.281,-1.000,0x1fff
2/10/2025 9:55:34 AM,208,2,128,1739206534000,39.200,13.352,-0.750,2.056,0.008,0.922,0.387,0.017,0.027,-0.025,0.794,0,0,8,7,0.950,0.883,0.913,7,0x17,-1,-1.000,0.886,1.395,0.014,0.281,-1.000,0x1fff
2/10/2025 10:05:34 AM,208,2,128,1739207134000,44.300,13.372,0.563,3.206,0.007,0.922,0.386,0.017,0.026,-0.025,0.794,0,0,9,9,0.950,0.883,0.912,5,0x17,0,-1.000,0.887,1.395,0.014,0.282,-1.000,0x1fff
2/10/2025 10:15:34 AM,208,2,128,1739207734000,39.500,13.396,0.438,3.541,0.007,0.922,0.386,0.017,0.026,-0.025,0.794,0,0,10,9,0.959,0.892,0.921,5,0x17,0,-1.000,0.878,1.395,0.014,0.278,-1.000,0x1fff
2/10/2025 10:25:34 AM,208,2,128,1739208334000,44.300,13.424,-0.188,2.678,0.007,0.922,0.386,0.016,0.026,-0.024,0.794,0,0,10,8,0.951,0.884,0.913,5,0x17,-1,-1.000,0.886,1.395,0.014,0.281,-1.000,0x1fff
2/10/2025 10:35:34 AM,208,2,128,1739208934000,39.800,13.448,-0.375,2.678,0.007,0.922,0.386,0.016,0.026,-0.024,0.794,0,0,10,8,0.950,0.883,0.913,6,0x17,-1,-1.000,0.886,1.395,0.014,0.281,-1.000,0x1fff
2/10/2025 10:45:34 AM,208,2,128,1739209534000,43.400,13.468,0.313,3.254,0.007,0.922,0.386,0.016,0.026,-0.024,0.794,0,0,10,9,0.953,0.886,0.915,5,0x17,0,-1.000,0.884,1.395,0.014,0.281,-1.000,0x1fff
2/10/2025 10:55:34 AM,208,2,128,1739210134000,44.100,13.480,0.750,3.637,0.007,0.922,0.386,0.017,0.026,-0.025,0.794,0,0,10,9,0.951,0.884,0.913,5,0x17,0,-1.000,0.886,1.395,0.014,0.281,-1.000,0x1fff
2/10/2025 11:05:34 AM,208,2,128,1739210734000,40.900,13.492,1.375,4.068,0.007,0.922,0.386,0.016,0.025,-0.024,0.793,0,0,11,10,0.960,0.893,0.921,7,0x17,0,-1.000,0.878,1.395,0.014,0.278,-1.000,0x1fff
2/10/2025 11:15:34 AM,208,2,128,1739211334000,39.600,13.496,2.438,5.314,0.007,0.922,0.386,0.016,0.026,-0.024,0.793,0,0,11,11,0.963,0.896,0.923,5,0x17,1,-1.000,0.876,1.395,0.014,0.278,-1.000,0x1fff
2/10/2025 11:25:34 AM,208,2,128,1739211934000,41.200,13.504,3.563,6.225,0.007,0.922,0.386,0.016,0.026,-0.025,0.793,0,0,12,12,0.969,0.902,0.928,5,0x17,2,-1.000,0.871,1.395,0.014,0.276,-1.000,0x1fff
2/10/2025 11:35:34 AM,208,2,128,1739212534000,41.300,13.504,4.250,6.704,0.007,0.922,0.386,0.016,0.025,-0.024,0.793,0,0,14,13,0.977,0.910,0.935,5,0x17,3,-1.000,0.864,1.395,0.014,0.273,-1.000,0x1fff
2/10/2025 11:45:34 AM,208,2,128,1739213134000,45.300,13.508,4.063,6.752,0.007,0.922,0.386,0.016,0.025,-0.023,0.793,0,0,14,13,0.974,0.907,0.932,5,0x17,3,-1.000,0.867,1.395,0.014,0.274,-1.000,0x1fff
2/10/2025 11:55:34 AM,208,2,128,1739213734000,43.000,13.508,3.938,6.752,0.007,0.922,0.386,0.016,0.026,-0.024,0.793,0,0,14,13,0.970,0.903,0.929,5,0x17,3,-1.000,0.870,1.395,0.014,0.276,-1.000,0x1fff
2/10/2025 12:05:34 PM,208,2,128,1739214334000,41.400,13.508,4.250,6.704,0.007,0.922,0.386,0.015,0.024,-0.023,0.793,0,0,14,13,0.971,0.904,0.929,5,0x17,3,-1.000,0.870,1.395,0.014,0.276,-1.000,0x1fff
2/10/2025 12:15:34 PM,208,2,128,1739214934000,44.800,13.504,4.375,7.087,0.007,0.922,0.386,0.015,0.025,-0.023,0.793,0,0,15,13,0.977,0.910,0.935,5,0x17,3,-1.000,0.864,1.395,0.014,0.273,-1.000,0x1fff
2/10/2025 12:25:34 PM,208,2,128,1739215534000,43.600,13.504,3.938,6.896,0.007,0.922,0.386,0.016,0.026,-0.024,0.792,0,0,15,13,0.980,0.914,0.940,6,0x17,3,-1.000,0.859,1.395,0.014,0.272,-1.000,0x1fff
2/10/2025 12:35:34 PM,208,2,128,1739216134000,43.000,13.500,2.688,5.841,0.007,0.922,0.386,0.016,0.026,-0.024,0.792,0,0,14,12,0.976,0.909,0.936,6,0x17,2,-1.000,0.863,1.395,0.014,0.273,-1.000,0x1fff
2/10/2025 12:45:34 PM,208,2,128,1739216734000,39.800,13.508,2.375,5.746,0.007,0.922,0.386,0.016,0.025,-0.024,0.792,0,0,13,12,0.979,0.913,0.940,6,0x17,1,-1.000,0.859,1.395,0.014,0.272,-1.000,0x1fff
2/10/2025 12:55:34 PM,208,2,128,1739217334000,44.700,13.504,3.313,6.225,0.007,0.923,0.386,0.016,0.026,-0.024,0.792,0,0,13,12,0.979,0.913,0.939,6,0x17,2,-1.000,0.860,1.395,0.014,0.272,-1.000,0x1fff
2/10/2025 1:05:34 PM,208,2,128,1739217934000,44.700,13.492,4.375,7.423,0.007,0.923,0.386,0.015,0.025,-0.023,0.792,0,0,13,13,0.983,0.917,0.942,5,0x17,3,-1.000,0.857,1.395,0.014,0.271,-1.000,0x1fff
2/10/2025 1:15:34 PM,208,2,128,1739218534000,42.300,13.488,5.188,7.998,0.007,0.923,0.385,0.016,0.025,-0.023,0.792,0,0,15,14,0.979,0.913,0.937,5,0x17,4,-1.000,0.862,1.395,0.014,0.273,-1.000,0x1fff
2/10/2025 1:25:34 PM,208,2,128,1739219134000,41.800,13.492,5.625,8.477,0.007,0.923,0.385,0.016,0.025,-0.023,0.792,0,0,15,15,0.980,0.914,0.938,5,0x17,4,-1.000,0.861,1.395,0.014,0.272,-1.000,0x1fff
2/10/2025 1:35:34 PM,208,2,128,1739219734000,44.900,13.488,5.938,8.861,0.007,0.923,0.385,0.015,0.025,-0.023,0.792,0,0,16,15,0.980,0.914,0.938,5,0x17,4,-1.000,0.861,1.395,0.014,0.272,-1.000,0x1fff
2/10/2025 1:45:34 PM,208,2,128,1739220334000,42.700,13.488,6.063,9.100,0.007,0.923,0.385,0.015,0.025,-0.023,0.791,0,0,16,15,0.984,0.918,0.942,5,0x17,5,-1.000,0.857,1.395,0.014,0.271,-1.000,0x1fff
2/10/2025 1:55:34 PM,208,2,128,1739220934000,46.000,13.484,5.813,8.525,0.007,0.923,0.385,0.015,0.024,-0.023,0.791,0,0,16,15,0.980,0.914,0.938,5,0x17,4,-1.000,0.861,1.395,0.014,0.272,-1.000,0x1fff
2/10/2025 2:05:34 PM,208,2,128,1739221534000,41.000,13.480,5.813,8.573,0.007,0.923,0.385,0.015,0.025,-0.023,0.791,0,0,16,15,0.980,0.914,0.938,5,0x17,4,-1.000,0.861,1.395,0.014,0.272,-1.000,0x1fff
2/10/2025 2:15:34 PM,208,2,128,1739222134000,40.800,13.476,6.125,8.908,0.007,0.923,0.385,0.015,0.024,-0.023,0.791,0,0,16,15,0.981,0.915,0.939,6,0x17,5,-1.000,0.860,1.395,0.014,0.272,-1.000,0x1fff
2/10/2025 2:25:34 PM,208,2,128,1739222734000,43.200,13.460,6.688,9.388,0.007,0.923,0.385,0.015,0.025,-0.023,0.791,0,0,16,16,0.981,0.915,0.938,5,0x17,5,-1.000,0.861,1.395,0.014,0.272,-1.000,0x1fff
2/10/2025 2:35:34 PM,208,2,128,1739223334000,44.800,13.436,6.688,9.436,0.007,0.923,0.385,0.015,0.025,-0.023,0.791,0,0,17,16,0.984,0.918,0.941,5,0x17,5,-1.000,0.858,1.395,0.014,0.271,-1.000,0x1fff
2/10/2025 2:45:34 PM,208,2,128,1739223934000,44.900,13.484,7.125,9.915,0.007,0.923,0.385,0.015,0.024,-0.023,0.791,0,0,17,16,0.986,0.920,0.943,5,0x17,6,-1.000,0.856,1.395,0.014,0.271,-1.000,0x1fff
2/10/2025 2:55:34 PM,208,2,128,1739224534000,45.700,13.480,7.438,10.059,0.007,0.923,0.385,0.015,0.025,-0.023,0.791,0,0,17,16,0.989,0.923,0.945,5,0x17,6,-1.000,0.854,1.395,0.014,0.270,-1.000,0x1fff
2/10/2025 3:05:34 PM,208,2,128,1739225134000,41.200,13.476,7.625,10.394,0.007,0.923,0.385,0.015,0.024,-0.023,0.790,0,0,17,16,0.990,0.924,0.946,5,0x17,6,-1.000,0.853,1.395,0.014,0.269,-1.000,0x1fff
2/10/2025 3:15:34 PM,208,2,128,1739225734000,41.400,13.472,7.750,10.442,0.007,0.923,0.385,0.015,0.024,-0.023,0.790,0,0,18,16,0.984,0.918,0.940,6,0x17,6,-1.000,0.859,1.395,0.014,0.272,-1.000,0x1fff
2/10/2025 3:25:34 PM,208,2,128,1739226334000,45.900,13.464,7.813,10.394,0.007,0.923,0.385,0.015,0.024,-0.023,0.790,0,0,18,16,0.990,0.924,0.946,6,0x17,6,-1.000,0.853,1.395,0.014,0.269,-1.000,0x1fff
2/10/2025 3:35:34 PM,208,2,128,1739226934000,41.800,13.460,7.250,10.154,0.007,0.923,0.385,0.015,0.024,-0.022,0.790,0,0,18,16,0.990,0.924,0.946,5,0x17,6,-1.000,0.853,1.395,0.014,0.269,-1.000,0x1fff
2/10/2025 3:45:34 PM,208,2,128,1739227534000,40.500,13.460,5.438,8.573,0.007,0.923,0.385,0.015,0.024,-0.022,0.790,0,0,17,14,0.979,0.913,0.937,5,0x17,4,-1.000,0.862,1.395,0.014,0.273,-1.000,0x1fff
