DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
11/11/2023 6:42:48 AM,208,2,128,1699710168000,40.400,13.228,4.938,7.998,0.003,-0.806,-0.592,0.021,-0.030,0.030,1.267,0,0,14,14,1.813,1.742,1.767,8,0x17,2,-1.000,0.000,11.952,0.016,0.000,-1.000,0x1ffe
11/11/2023 6:52:48 AM,208,2,128,1699710768000,36.900,13.232,5.000,8.381,0.003,-0.806,-0.592,0.021,-0.029,0.030,1.267,0,0,15,14,1.810,1.739,1.764,8,0x17,2,-1.000,0.002,11.952,0.016,0.000,-1.000,0x1fff
11/11/2023 7:02:48 AM,208,2,128,1699711368000,39.200,13.228,5.063,8.285,0.003,-0.806,-0.592,0.020,-0.029,0.029,1.267,0,0,15,14,1.813,1.742,1.767,8,0x17,3,-1.000,0.000,11.952,0.016,0.000,-1.000,0x1fff
11/11/2023 7:12:48 AM,208,2,128,1699711968000,39.600,13.232,5.063,8.190,0.003,-0.806,-0.592,0.021,-0.029,0.030,1.267,0,0,15,14,1.811,1.740,1.765,8,0x17,3,-1.000,0.001,11.952,0.016,0.000,-1.000,0x1fff
11/11/2023 7:22:48 AM,208,2,128,1699712568000,36.100,13.228,5.188,8.190,0.003,-0.806,-0.592,0.020,-0.028,0.029,1.267,0,0,15,14,1.811,1.740,1.764,8,0x17,3,-1.000,0.002,11.952,0.016,0.000,-1.000,0x1fff
11/11/2023 7:32:48 AM,208,2,128,1699713168000,41.000,13.228,5.313,8.477,0.003,-0.806,-0.592,0.021,-0.029,0.030,1.267,0,0,15,14,1.813,1.742,1.766,8,0x17,3,-1.000,0.000,11.952,0.016,0.000,-1.000,0x1fff
11/11/2023 7:42:48 AM,208,2,128,1699713768000,40.400,13.228,5.375,8.381,0.003,-0.806,-0.592,0.021,-0.030,0.030,1.267,0,0,15,14,1.819,1.748,1.772,8,0x17,3,-1.000,0.000,11.952,0.016,0.000,-1.000,0x1fff
11/11/2023 7:52:48 AM,208,2,128,1699714368000,39.600,13.232,5.563,8.573,0.003,-0.806,-0.592,0.021,-0.029,0.030,1.267,0,0,15,14,1.813,1.742,1.766,8,0x17,3,-1.000,0.000,11.952,0.016,0.000,-1.000,0x1fff
11/11/2023 8:02:48 AM,208,2,128,1699714968000,40.600,13.228,5.813,8.669,0.003,-0.806,-0.592,0.021,-0.029,0.030,1.267,0,0,15,15,1.814,1.743,1.767,8,0x17,3,-1.000,0.000,11.952,0.016,0.000,-1.000,0x1fff
11/11/2023 8:12:48 AM,208,2,128,1699715568000,41.100,13.232,6.188,9.340,0.003,-0.806,-0.592,0.021,-0.030,0.030,1.267,0,0,15,15,1.813,1.742,1.765,8,0x17,4,-1.000,0.001,11.952,0.016,0.000,-1.000,0x1fff
11/11/2023 8:22:48 AM,208,2,128,1699716168000,40.900,13.232,6.688,9.723,0.003,-0.806,-0.592,0.021,-0.029,0.030,1.267,0,0,16,15,1.811,1.740,1.763,9,0x17,4,-1.000,0.003,11.952,0.016,0.001,-1.000,0x1fff
11/11/2023 8:32:48 AM,208,2,128,1699716768000,38.900,13.236,7.188,10.394,0.003,-0.806,-0.592,0.021,-0.030,0.031,1.267,0,0,16,16,1.814,1.743,1.766,9,0x17,5,-1.000,0.000,11.952,0.016,0.000,-1.000,0x1fff
11/11/2023 8:42:48 AM,208,2,128,1699717368000,41.600,13.236,7.750,10.825,0.003,-0.806,-0.592,0.021,-0.030,0.031,1.267,0,0,17,16,1.816,1.745,1.767,9,0x17,5,-1.000,0.000,11.952,0.016,0.000,-1.000,0x1fff
11/11/2023 8:52:48 AM,208,2,128,1699717968000,37.200,13.236,8.000,11.017,0.003,-0.806,-0.592,0.021,-0.029,0.031,1.267,0,0,17,17,1.820,1.749,1.771,9,0x17,6,-1.000,0.000,11.952,0.016,0.000,-1.000,0x1fff
11/11/2023 9:02:48 AM,208,2,128,1699718568000,39.400,13.244,9.688,12.359,0.003,-0.806,-0.592,0.022,-0.031,0.032,1.267,0,0,18,18,1.816,1.745,1.765,11,0x17,7,-1.000,0.001,11.952,0.016,0.000,-1.000,0x1fff
11/11/2023 9:12:48 AM,208,2,128,1699719168000,38.700,13.248,10.563,13.605,0.003,-0.806,-0.592,0.022,-0.031,0.032,1.267,0,0,19,19,1.816,1.745,1.764,10,0x17,8,-1.000,0.002,11.952,0.016,0.000,-1.000,0x1fff
11/11/2023 9:22:48 AM,208,2,128,1699719768000,39.500,13.248,11.313,14.276,0.003,-0.806,-0.592,0.023,-0.032,0.033,1.267,0,0,20,20,1.819,1.748,1.767,10,0x17,9,-1.000,0.000,11.952,0.016,0.000,-1.000,0x1fff
11/11/2023 9:32:48 AM,208,2,128,1699720368000,41.400,13.268,12.500,15.378,0.003,-0.806,-0.592,0.023,-0.032,0.033,1.267,0,0,21,21,1.819,1.748,1.766,9,0x17,10,-1.000,0.000,11.952,0.016,0.000,-1.000,0x1fff
11/11/2023 9:42:48 AM,208,2,128,1699720968000,40.900,13.268,13.313,16.097,0.003,-0.806,-0.592,0.023,-0.032,0.034,1.267,0,0,22,22,1.820,1.749,1.766,9,0x17,11,-1.000,0.000,11.952,0.016,0.000,-1.000,0x1fff
11/11/2023 9:52:48 AM,208,2,128,1699721568000,39.600,13.268,12.250,15.186,0.003,-0.806,-0.592,0.023,-0.033,0.034,1.267,0,0,23,21,1.817,1.746,1.764,9,0x17,10,-1.000,0.002,11.952,0.016,0.000,-1.000,0x1fff
11/11/2023 10:02:48 AM,208,2,128,1699722168000,39.400,13.276,12.875,15.714,0.003,-0.806,-0.592,0.024,-0.034,0.034,1.267,0,0,22,21,1.819,1.748,1.765,9,0x17,11,-1.000,0.001,11.952,0.016,0.000,-1.000,0x1fff
11/11/2023 10:12:48 AM,208,2,128,1699722768000,41.200,13.288,14.125,16.816,0.003,-0.806,-0.592,0.024,-0.034,0.035,1.267,0,0,22,23,1.819,1.748,1.764,9,0x17,12,-1.000,0.002,11.952,0.016,0.000,-1.000,0x1fff
11/11/2023 10:22:48 AM,208,2,128,1699723368000,41.700,13.268,15.125,17.966,0.003,-0.806,-0.592,0.024,-0.033,0.034,1.267,0,0,23,23,1.820,1.749,1.764,9,0x17,13,-1.000,0.002,11.952,0.016,0.000,-1.000,0x1fff
11/11/2023 10:32:48 AM,208,2,128,1699723968000,36.100,13.304,15.938,18.541,0.003,-0.806,-0.592,0.024,-0.033,0.035,1.267,0,0,25,24,1.820,1.749,1.763,9,0x17,14,-1.000,0.003,11.952,0.016,0.001,-1.000,0x1fff
11/11/2023 10:42:48 AM,208,2,128,1699724568000,42.000,13.356,16.250,18.733,0.003,-0.806,-0.592,0.024,-0.034,0.035,1.267,0,0,25,25,1.819,1.748,1.762,9,0x17,14,-1.000,0.004,11.952,0.016,0.001,-1.000,0x1fff
11/11/2023 10:52:48 AM,208,2,128,1699725168000,38.300,13.372,17.000,19.404,0.003,-0.806,-0.592,0.025,-0.035,0.036,1.267,0,0,26,25,1.820,1.749,1.762,9,0x17,15,-1.000,0.004,11.952,0.016,0.001,-1.000,0x1fff
11/11/2023 11:02:48 AM,208,2,128,1699725768000,38.200,13.388,17.438,19.787,0.004,-0.806,-0.592,0.025,-0.035,0.036,1.267,0,0,26,26,1.820,1.749,1.762,9,0x17,15,-1.000,0.004,11.952,0.016,0.001,-1.000,0x1fff
11/11/2023 11:12:48 AM,208,2,128,1699726368000,41.400,13.404,18.063,20.697,0.003,-0.806,-0.592,0.025,-0.035,0.036,1.267,0,0,27,27,1.820,1.749,1.761,9,0x17,16,-1.000,0.005,11.952,0.016,0.001,-1.000,0x1fff
11/11/2023 11:22:48 AM,208,2,128,1699726968000,41.800,13.424,19.000,21.656,0.004,-0.806,-0.592,0.025,-0.035,0.036,1.267,0,0,28,28,1.820,1.749,1.760,9,0x17,17,-1.000,0.006,11.952,0.016,0.001,-1.000,0x1fff
11/11/2023 11:32:48 AM,208,2,128,1699727568000,41.900,13.440,19.000,21.656,0.003,-0.806,-0.592,0.024,-0.034,0.035,1.267,0,0,28,28,1.820,1.749,1.760,9,0x17,17,-1.000,0.006,11.952,0.016,0.001,-1.000,0x1fff
11/11/2023 11:42:48 AM,208,2,128,1699728168000,36.300,13.452,19.375,22.183,0.004,-0.806,-0.592,0.025,-0.035,0.036,1.267,0,0,29,28,1.820,1.749,1.760,9,0x17,17,-1.000,0.006,11.952,0.016,0.001,-1.000,0x1fff
11/11/2023 11:52:48 AM,208,2,128,1699728768000,40.800,13.468,18.938,21.704,0.004,-0.806,-0.592,0.024,-0.035,0.035,1.267,0,0,29,28,1.820,1.749,1.760,9,0x17,17,-1.000,0.006,11.952,0.016,0.001,-1.000,0x1fff
11/11/2023 12:02:48 PM,208,2,128,1699729368000,40.600,13.504,18.438,21.033,0.003,-0.806,-0.591,0.025,-0.035,0.036,1.267,0,0,29,28,1.820,1.749,1.761,9,0x17,16,-1.000,0.005,11.952,0.016,0.001,-1.000,0x1fff
11/11/2023 12:12:48 PM,208,2,128,1699729968000,40.700,13.552,17.563,20.506,0.003,-0.806,-0.591,0.024,-0.034,0.035,1.267,0,0,28,26,1.820,1.749,1.762,9,0x17,15,-1.000,0.004,11.952,0.016,0.001,-1.000,0x1fff
11/11/2023 12:22:48 PM,208,2,128,1699730568000,40.800,13.616,16.813,19.931,0.003,-0.806,-0.591,0.024,-0.034,0.035,1.267,0,0,27,26,1.820,1.749,1.762,9,0x17,15,-1.000,0.004,11.952,0.016,0.001,-1.000,0x1fff
11/11/2023 12:32:48 PM,208,2,128,1699731168000,39.700,13.692,16.750,19.643,0.003,-0.806,-0.591,0.024,-0.034,0.035,1.267,0,0,27,26,1.821,1.750,1.764,9,0x17,15,-1.000,0.002,11.952,0.016,0.000,-1.000,0x1fff
11/11/2023 12:42:48 PM,208,2,128,1699731768000,38.900,13.756,16.750,19.787,0.004,-0.806,-0.591,0.024,-0.035,0.035,1.267,0,0,26,26,1.820,1.749,1.763,9,0x17,15,-1.000,0.003,11.952,0.016,0.001,-1.000,0x1fff
11/11/2023 12:52:48 PM,208,2,128,1699732368000,36.500,13.828,16.875,19.787,0.004,-0.806,-0.591,0.024,-0.035,0.035,1.267,0,0,26,25,1.820,1.749,1.762,9,0x17,15,-1.000,0.004,11.952,0.016,0.001,-1.000,0x1fff
11/11/2023 1:02:48 PM,208,2,128,1699732968000,40.200,13.912,16.938,19.643,0.003,-0.806,-0.591,0.024,-0.033,0.035,1.267,0,0,27,26,1.820,1.749,1.762,9,0x17,15,-1.000,0.004,11.952,0.016,0.001,-1.000,0x1fff
11/11/2023 1:12:48 PM,208,2,128,1699733568000,36.700,13.880,17.250,19.979,0.004,-0.806,-0.591,0.024,-0.034,0.035,1.267,0,0,26,26,1.819,1.748,1.761,9,0x17,15,-1.000,0.005,11.952,0.016,0.001,-1.000,0x1fff
11/11/2023 1:22:48 PM,208,2,128,1699734168000,35.300,13.840,17.438,20.410,0.004,-0.806,-0.591,0.025,-0.035,0.035,1.267,0,0,27,26,1.819,1.748,1.761,9,0x17,15,-1.000,0.005,11.952,0.016,0.001,-1.000,0x1fff
11/11/2023 1:32:48 PM,208,2,128,1699734768000,39.900,13.916,18.375,21.033,0.003,-0.806,-0.591,0.024,-0.034,0.035,1.267,0,0,27,27,1.820,1.749,1.761,9,0x17,16,-1.000,0.005,11.952,0.016,0.001,-1.000,0x1fff
11/11/2023 1:42:48 PM,208,2,128,1699735368000,35.100,13.868,18.375,21.225,0.004,-0.806,-0.591,0.025,-0.035,0.035,1.267,0,0,28,27,1.820,1.749,1.761,9,0x17,16,-1.000,0.005,11.952,0.016,0.001,-1.000,0x1fff
11/11/2023 1:52:48 PM,208,2,128,1699735968000,38.900,13.836,18.063,21.033,0.003,-0.806,-0.591,0.024,-0.034,0.035,1.267,0,0,28,27,1.820,1.749,1.761,9,0x17,16,-1.000,0.005,11.952,0.016,0.001,-1.000,0x1fff
11/11/2023 2:02:48 PM,208,2,128,1699736568000,35.900,13.920,18.000,21.033,0.004,-0.806,-0.591,0.025,-0.035,0.036,1.267,0,0,28,27,1.820,1.749,1.761,9,0x17,16,-1.000,0.005,11.952,0.016,0.001,-1.000,0x1fff
11/11/2023 2:12:48 PM,208,2,128,1699737168000,39.800,13.872,18.875,21.656,0.004,-0.806,-0.591,0.025,-0.035,0.036,1.267,0,0,27,27,1.820,1.749,1.761,9,0x17,16,-1.000,0.005,11.952,0.016,0.001,-1.000,0x1fff
11/11/2023 2:22:48 PM,208,2,128,1699737768000,35.400,13.844,18.750,21.656,0.003,-0.806,-0.591,0.024,-0.034,0.034,1.267,0,0,28,28,1.819,1.748,1.760,9,0x17,16,-1.000,0.006,11.952,0.016,0.001,-1.000,0x1fff
11/11/2023 2:32:48 PM,208,2,128,1699738368000,36.200,13.932,18.875,21.560,0.004,-0.806,-0.591,0.024,-0.035,0.035,1.267,0,0,28,28,1.820,1.749,1.761,9,0x17,16,-1.000,0.005,11.952,0.016,0.001,-1.000,0x1fff
11/11/2023 2:42:48 PM,208,2,128,1699738968000,40.000,13.876,19.063,21.752,0.004,-0.806,-0.591,0.024,-0.035,0.035,1.267,0,0,28,28,1.820,1.749,1.760,9,0x17,17,-1.000,0.006,11.952,0.016,0.001,-1.000,0x1fff
11/11/2023 2:52:48 PM,208,2,128,1699739568000,37.700,13.848,18.313,21.368,0.004,-0.806,-0.591,0.024,-0.035,0.034,1.267,0,0,28,28,1.820,1.749,1.761,9,0x17,16,-1.000,0.005,11.952,0.016,0.001,-1.000,0x1fff
11/11/2023 3:02:48 PM,208,2,128,1699740168000,35.900,13.872,18.375,21.033,0.004,-0.806,-0.591,0.024,-0.035,0.035,1.267,0,0,28,27,1.820,1.749,1.761,10,0x17,16,-1.000,0.005,11.952,0.016,0.001,-1.000,0x1fff
11/11/2023 3:12:48 PM,208,2,128,1699740768000,37.300,13.896,17.500,20.410,0.003,-0.806,-0.591,0.024,-0.033,0.034,1.266,0,0,28,26,1.820,1.749,1.762,9,0x17,15,-1.000,0.004,11.952,0.016,0.001,-1.000,0x1fff
11/11/2023 3:22:48 PM,208,2,128,1699741368000,39.700,13.868,16.500,19.451,0.003,-0.806,-0.591,0.024,-0.034,0.034,1.266,0,0,27,25,1.820,1.749,1.763,9,0x17,14,-1.000,0.003,11.952,0.016,0.001,-1.000,0x1fff
11/11/2023 3:32:48 PM,208,2,128,1699741968000,36.200,13.844,15.688,18.733,0.003,-0.806,-0.591,0.023,-0.033,0.034,1.266,0,0,26,24,1.820,1.749,1.764,9,0x17,13,-1.000,0.002,11.952,0.016,0.000,-1.000,0x1fff
11/11/2023 3:42:48 PM,208,2,128,1699742568000,35.600,13.840,14.813,17.870,0.003,-0.806,-0.591,0.023,-0.033,0.033,1.266,0,0,25,23,1.820,1.749,1.764,9,0x17,13,-1.000,0.002,11.952,0.016,0.000,-1.000,0x1fff
11/11/2023 3:52:48 PM,208,2,128,1699743168000,39.800,13.840,14.188,17.295,0.004,-0.806,-0.591,0.023,-0.033,0.033,1.266,0,0,24,23,1.817,1.746,1.762,9,0x17,12,-1.000,0.004,11.952,0.016,0.001,-1.000,0x1fff
11/11/2023 4:02:48 PM,208,2,128,1699743768000,39.700,13.840,13.688,16.720,0.003,-0.806,-0.591,0.023,-0.033,0.033,1.266,0,0,24,22,1.820,1.749,1.765,9,0x17,11,-1.000,0.001,11.952,0.016,0.000,-1.000,0x1fff
11/11/2023 4:12:48 PM,208,2,128,1699744368000,35.400,13.840,13.438,16.432,0.000,-0.806,-0.591,0.133,-0.156,0.216,1.299,5,0,23,22,1.820,1.749,1.766,9,0x17,11,-1.000,0.000,11.952,0.016,0.000,-1.000,0x1fff
11/11/2023 4:22:48 PM,208,2,128,1699744968000,39.800,13.860,13.250,16.241,0.003,-0.806,-0.591,0.023,-0.033,0.034,1.266,0,0,23,22,1.820,1.749,1.766,9,0x17,11,-1.000,0.000,11.952,0.016,0.000,-1.000,0x1fff
11/11/2023 4:32:48 PM,208,2,128,1699745568000,39.500,13.860,13.438,16.624,0.003,-0.806,-0.591,0.023,-0.033,0.033,1.266,0,0,23,22,1.820,1.749,1.766,9,0x17,11,-1.000,0.000,11.952,0.016,0.000,-1.000,0x1fff
11/11/2023 4:42:48 PM,208,2,128,1699746168000,34.800,13.848,12.875,15.857,0.003,-0.806,-0.591,0.023,-0.033,0.033,1.266,0,0,23,22,1.819,1.748,1.765,9,0x17,10,-1.000,0.001,11.952,0.016,0.000,-1.000,0x1fff
11/11/2023 4:52:48 PM,208,2,128,1699746768000,39.600,13.824,11.938,15.138,0.004,-0.806,-0.591,0.023,-0.032,0.032,1.266,0,0,23,21,1.820,1.749,1.767,9,0x17,10,-1.000,0.000,11.952,0.016,0.000,-1.000,0x1fff
11/11/2023 5:02:48 PM,208,2,128,1699747368000,39.400,13.804,11.125,14.276,0.003,-0.806,-0.591,0.023,-0.032,0.033,1.266,0,0,22,20,1.819,1.748,1.767,9,0x17,9,-1.000,0.000,11.968,0.000,0.000,-1.000,0x1fff
11/11/2023 5:12:48 PM,208,2,128,1699747968000,39.400,13.784,10.313,13.557,0.003,-0.806,-0.591,0.023,-0.032,0.032,1.266,0,0,21,19,1.817,1.746,1.766,9,0x17,8,-1.000,0.000,11.968,0.000,0.000,-1.000,0x1fff
11/11/2023 5:22:48 PM,208,2,128,1699748568000,38.600,13.760,9.563,12.886,0.003,-0.806,-0.591,0.022,-0.031,0.031,1.266,0,0,20,19,1.820,1.749,1.769,9,0x17,7,-1.000,0.000,11.968,0.000,0.000,-1.000,0x1fff
11/11/2023 5:32:48 PM,208,2,128,1699749168000,40.200,13.736,9.063,12.263,0.003,-0.806,-0.591,0.022,-0.031,0.031,1.266,0,0,19,18,1.819,1.748,1.769,10,0x17,7,-1.000,0.000,11.968,0.000,0.000,-1.000,0x1fff
11/11/2023 5:42:48 PM,208,2,128,1699749768000,40.500,13.720,8.563,11.688,0.003,-0.806,-0.591,0.022,-0.031,0.031,1.266,0,0,19,17,1.819,1.748,1.769,9,0x17,6,-1.000,0.000,11.968,0.000,0.000,-1.000,0x1fff
11/11/2023 5:52:48 PM,208,2,128,1699750368000,40.000,13.700,7.875,11.017,0.003,-0.806,-0.591,0.021,-0.031,0.031,1.266,0,0,18,16,1.817,1.746,1.768,9,0x17,5,-1.000,0.000,11.968,0.000,0.000,-1.000,0x1fff
11/11/2023 6:02:48 PM,208,2,128,1699750968000,39.600,13.680,7.438,10.682,0.003,-0.806,-0.591,0.021,-0.031,0.030,1.266,0,0,18,16,1.819,1.748,1.770,8,0x17,5,-1.000,0.000,11.968,0.000,0.000,-1.000,0x1fff
11/11/2023 6:12:48 PM,208,2,128,1699751568000,38.200,13.660,7.188,10.442,0.003,-0.806,-0.591,0.021,-0.030,0.030,1.266,0,0,17,16,1.819,1.748,1.771,8,0x17,5,-1.000,0.000,11.968,0.000,0.000,-1.000,0x1fff
11/11/2023 6:22:48 PM,208,2,128,1699752168000,39.700,13.644,6.438,9.771,0.003,-0.806,-0.591,0.021,-0.030,0.030,1.266,0,0,17,15,1.816,1.745,1.768,8,0x17,4,-1.000,0.000,11.968,0.000,0.000,-1.000,0x1fff
11/11/2023 6:32:48 PM,208,2,128,1699752768000,39.700,13.632,5.688,8.908,0.003,-0.806,-0.591,0.021,-0.029,0.029,1.266,0,0,16,15,1.811,1.740,1.764,8,0x17,3,-1.000,0.002,11.968,0.000,0.000,-1.000,0x1fff
11/11/2023 6:42:48 PM,208,2,128,1699753368000,39.600,13.616,5.438,8.669,0.003,-0.806,-0.591,0.021,-0.030,0.030,1.266,0,0,16,14,1.817,1.746,1.770,8,0x17,3,-1.000,0.000,11.968,0.000,0.000,-1.000,0x1fff
11/11/2023 6:52:48 PM,208,2,128,1699753968000,35.900,13.600,4.875,8.142,0.003,-0.806,-0.591,0.021,-0.030,0.029,1.266,0,0,15,14,1.816,1.745,1.770,8,0x17,2,-1.000,0.000,11.968,0.000,0.000,-1.000,0x1fff
11/11/2023 7:02:48 PM,208,2,128,1699754568000,40.400,13.588,4.438,7.615,0.003,-0.806,-0.591,0.021,-0.029,0.030,1.266,0,0,15,13,1.810,1.739,1.764,8,0x17,2,-1.000,0.002,11.968,0.000,0.000,-1.000,0x1fff
11/11/2023 7:12:48 PM,208,2,128,1699755168000,36.100,13.572,5.625,8.669,0.003,-0.806,-0.591,0.021,-0.029,0.030,1.266,0,0,14,14,1.819,1.748,1.772,8,0x17,3,-1.000,0.000,11.968,0.000,0.000,-1.000,0x1fff
11/11/2023 7:22:48 PM,208,2,128,1699755768000,40.000,13.560,6.313,9.627,0.003,-0.806,-0.591,0.021,-0.029,0.030,1.266,0,0,15,15,1.819,1.748,1.771,8,0x17,4,-1.000,0.000,11.968,0.000,0.000,-1.000,0x1fff
11/11/2023 7:32:48 PM,208,2,128,1699756368000,40.200,13.544,6.313,9.436,0.003,-0.806,-0.591,0.021,-0.030,0.030,1.266,0,0,16,15,1.814,1.743,1.766,8,0x17,4,-1.000,0.000,11.968,0.000,0.000,-1.000,0x1fff
11/11/2023 7:42:48 PM,208,2,128,1699756968000,40.100,13.536,6.938,10.107,0.003,-0.806,-0.591,0.021,-0.030,0.030,1.266,0,0,16,16,1.816,1.745,1.768,8,0x17,4,-1.000,0.000,11.968,0.000,0.000,-1.000,0x1fff
11/11/2023 7:52:48 PM,208,2,128,1699757568000,38.500,13.524,7.250,10.442,0.003,-0.806,-0.591,0.021,-0.030,0.031,1.266,0,0,17,16,1.820,1.749,1.771,8,0x17,5,-1.000,0.000,11.968,0.000,0.000,-1.000,0x1fff
11/11/2023 8:02:48 PM,208,2,128,1699758168000,39.000,13.516,6.063,9.388,0.003,-0.806,-0.591,0.021,-0.030,0.031,1.266,0,0,17,15,1.819,1.748,1.772,8,0x17,4,-1.000,0.000,11.968,0.000,0.000,-1.000,0x1ffe
11/11/2023 8:12:48 PM,208,2,128,1699758768000,39.800,13.500,5.188,8.573,0.003,-0.806,-0.591,0.021,-0.030,0.031,1.266,0,0,16,14,1.814,1.743,1.767,8,0x17,3,-1.000,0.000,11.968,0.000,0.000,-1.000,0x1ffe
11/11/2023 8:22:48 PM,208,2,128,1699759368000,38.400,13.492,4.500,7.662,0.003,-0.806,-0.591,0.020,-0.029,0.029,1.266,0,0,15,13,1.817,1.746,1.771,8,0x17,2,-1.000,0.000,11.968,0.000,0.000,-1.000,0x1fff
11/11/2023 8:32:48 PM,208,2,128,1699759968000,38.800,13.480,4.000,7.519,0.003,-0.806,-0.591,0.020,-0.028,0.029,1.266,0,0,14,12,1.809,1.738,1.764,8,0x17,1,-1.000,0.002,11.968,0.000,0.000,-1.000,0x1fff
11/11/2023 8:42:48 PM,208,2,128,1699760568000,37.900,13.472,3.750,7.135,0.003,-0.806,-0.591,0.021,-0.029,0.030,1.266,0,0,14,13,1.813,1.742,1.768,8,0x17,1,-1.000,0.000,11.968,0.000,0.000,-1.000,0x1fff
11/11/2023 8:52:48 PM,208,2,128,1699761168000,38.100,13.460,3.625,6.896,0.003,-0.806,-0.591,0.020,-0.028,0.029,1.266,0,0,14,13,1.810,1.739,1.765,8,0x17,1,-1.000,0.001,11.968,0.000,0.000,-1.000,0x1fff
11/11/2023 9:02:48 PM,208,2,128,1699761768000,36.700,13.452,3.188,6.416,0.003,-0.806,-0.591,0.020,-0.029,0.029,1.266,0,0,13,12,1.811,1.740,1.766,8,0x17,0,-1.000,0.000,11.968,0.000,0.000,-1.000,0x1fff
11/11/2023 9:12:48 PM,208,2,128,1699762368000,39.700,13.440,3.000,6.225,0.003,-0.806,-0.591,0.020,-0.028,0.029,1.266,0,0,13,12,1.810,1.739,1.765,9,0x17,0,-1.000,0.001,11.968,0.000,0.000,-1.000,0x1fff
11/11/2023 9:22:48 PM,208,2,128,1699762968000,40.000,13.436,3.063,6.369,0.003,-0.806,-0.591,0.020,-0.029,0.029,1.266,0,0,13,12,1.811,1.740,1.766,8,0x17,0,-1.000,0.000,11.968,0.000,0.000,-1.000,0x1fff
11/11/2023 9:32:48 PM,208,2,128,1699763568000,40.400,13.420,2.813,6.177,0.003,-0.806,-0.591,0.020,-0.029,0.029,1.266,0,0,13,12,1.810,1.739,1.766,8,0x17,0,-1.000,0.000,11.968,0.000,0.000,-1.000,0x1fff
11/11/2023 9:42:48 PM,208,2,128,1699764168000,37.100,13.412,2.625,5.889,0.003,-0.806,-0.591,0.020,-0.028,0.029,1.266,0,0,13,11,1.811,1.740,1.767,8,0x17,0,-1.000,0.000,11.968,0.000,0.000,-1.000,0x1fff
11/11/2023 9:52:48 PM,208,2,128,1699764768000,36.900,13.404,3.250,6.464,0.003,-0.806,-0.591,0.020,-0.029,0.029,1.266,0,0,12,12,1.810,1.739,1.765,8,0x17,0,-1.000,0.001,11.968,0.000,0.000,-1.000,0x1fff
11/11/2023 10:02:48 PM,208,2,128,1699765368000,40.100,13.396,4.438,7.758,0.003,-0.806,-0.591,0.020,-0.029,0.029,1.266,0,0,13,13,1.810,1.739,1.764,8,0x17,2,-1.000,0.002,11.968,0.000,0.000,-1.000,0x1fff
11/11/2023 10:12:48 PM,208,2,128,1699765968000,39.900,13.392,3.875,7.423,0.003,-0.806,-0.591,0.020,-0.029,0.029,1.266,0,0,14,13,1.814,1.743,1.769,8,0x17,1,-1.000,0.000,11.968,0.000,0.000,-1.000,0x1fff
11/11/2023 10:22:48 PM,208,2,128,1699766568000,37.600,13.384,2.938,6.081,0.003,-0.806,-0.591,0.021,-0.030,0.030,1.266,0,0,14,12,1.810,1.739,1.766,8,0x17,0,-1.000,0.000,11.968,0.000,0.000,-1.000,0x1fff
11/11/2023 10:32:48 PM,208,2,128,1699767168000,40.300,13.380,2.625,5.937,0.003,-0.806,-0.591,0.020,-0.028,0.029,1.266,0,0,13,11,1.810,1.739,1.766,8,0x17,0,-1.000,0.000,11.968,0.000,0.000,-1.000,0x1fff
11/11/2023 10:42:48 PM,208,2,128,1699767768000,37.700,13.368,2.813,6.225,0.003,-0.806,-0.591,0.020,-0.029,0.029,1.266,0,0,13,11,1.810,1.739,1.766,8,0x17,0,-1.000,0.000,11.968,0.000,0.000,-1.000,0x1fff
11/11/2023 10:52:48 PM,208,2,128,1699768368000,35.900,13.360,2.625,5.889,0.003,-0.806,-0.591,0.020,-0.029,0.029,1.265,0,0,13,11,1.810,1.739,1.766,8,0x17,0,-1.000,0.000,11.968,0.000,0.000,-1.000,0x1fff
11/11/2023 11:02:48 PM,208,2,128,1699768968000,39.800,13.352,2.313,5.698,0.003,-0.806,-0.591,0.020,-0.029,0.029,1.265,0,0,13,11,1.810,1.739,1.766,8,0x17,0,-1.000,0.000,11.968,0.000,0.000,-1.000,0x1fff
11/11/2023 11:12:48 PM,208,2,128,1699769568000,36.600,13.352,2.625,5.889,0.003,-0.806,-0.591,0.020,-0.028,0.029,1.265,0,0,12,11,1.809,1.738,1.765,8,0x17,0,-1.000,0.001,11.968,0.000,0.000,-1.000,0x1fff
