DATE,VER,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_PCB_TEMP,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,LIVE_HEALTH_FLAGS
2/19/2025 4:42:26 AM,2,1739965346000,35.400,13.292,-3.813,-0.101,0.009,-0.013,2.998,0,0,4,0.707,5,-1.000,0.955,1.578,0.000,0x1fff
2/19/2025 4:52:26 AM,2,1739965946000,40.200,13.292,-4.188,-0.484,0.010,-0.014,2.998,0,0,3,0.707,5,-1.000,0.955,1.578,0.000,0x1fff
2/19/2025 5:02:26 AM,2,1739966546000,43.000,13.288,-3.813,-0.245,0.009,-0.013,2.997,0,0,4,0.707,5,-1.000,0.955,1.578,0.000,0x1fff
2/19/2025 5:12:26 AM,2,1739967146000,42.800,13.288,-3.188,0.618,0.009,-0.013,2.997,0,0,4,0.709,5,-1.000,0.953,1.578,0.000,0x1fff
2/19/2025 5:22:26 AM,2,1739967746000,42.900,13.284,-2.625,1.001,0.009,-0.013,2.997,0,0,5,0.709,5,-1.000,0.953,1.578,0.000,0x1fff
2/19/2025 5:32:26 AM,2,1739968346000,43.100,13.284,-3.000,0.810,0.009,-0.014,2.997,0,0,5,0.710,5,-1.000,0.952,1.578,0.000,0x1fff
2/19/2025 5:42:26 AM,2,1739968946000,40.600,13.280,-3.375,0.618,0.009,-0.014,2.997,0,0,4,0.709,6,-1.000,0.953,1.578,0.000,0x1fff
2/19/2025 5:52:26 AM,2,1739969546000,42.900,13.276,-3.563,0.234,0.009,-0.013,2.997,0,0,4,0.707,5,-1.000,0.955,1.578,0.000,0x1fff
2/19/2025 6:02:26 AM,2,1739970146000,39.800,13.272,-3.563,0.282,0.009,-0.013,2.997,0,0,4,0.710,5,-1.000,0.952,1.578,0.000,0x1fff
2/19/2025 6:12:26 AM,2,1739970746000,38.500,13.272,-3.500,0.139,0.009,-0.013,2.996,0,0,4,0.707,5,-1.000,0.955,1.578,0.000,0x1fff
2/19/2025 6:22:26 AM,2,1739971346000,42.800,13.272,-3.500,0.282,0.010,-0.013,2.996,0,0,4,0.708,5,-1.000,0.954,1.578,0.000,0x1fff
2/19/2025 6:32:26 AM,2,1739971946000,39.900,13.268,-3.313,0.426,0.009,-0.014,2.996,0,0,4,0.707,5,-1.000,0.955,1.578,0.000,0x1fff
2/19/2025 6:42:26 AM,2,1739972546000,41.200,13.268,-3.438,0.474,0.009,-0.013,2.996,0,0,4,0.708,5,-1.000,0.954,1.578,0.000,0x1fff
2/19/2025 6:52:26 AM,2,1739973146000,41.700,13.264,-3.438,0.282,0.009,-0.013,2.996,0,0,4,0.707,6,-1.000,0.955,1.578,0.000,0x1fff
2/19/2025 7:02:26 AM,2,1739973746000,39.300,13.272,-3.563,0.234,0.009,-0.013,2.996,0,0,4,0.708,5,-1.000,0.954,1.578,0.000,0x1fff
2/19/2025 7:12:26 AM,2,1739974346000,43.100,13.268,-3.438,0.043,0.009,-0.013,2.996,0,0,4,0.707,5,-1.000,0.955,1.578,0.000,0x1fff
2/19/2025 7:22:26 AM,2,1739974946000,42.800,13.268,-2.875,0.762,0.009,-0.013,2.995,0,0,5,0.710,5,-1.000,0.952,1.578,0.000,0x1fff
2/19/2025 7:32:26 AM,2,1739975546000,39.700,13.264,-2.188,1.480,0.009,-0.014,2.995,0,0,6,0.712,5,-1.000,0.950,1.578,0.000,0x1fff
2/19/2025 7:42:26 AM,2,1739976146000,41.000,13.264,-1.688,2.151,0.010,-0.014,2.995,0,0,6,0.715,5,-1.000,0.947,1.578,0.000,0x1fff
2/19/2025 7:52:26 AM,2,1739976746000,40.200,13.264,-1.188,2.678,0.010,-0.014,2.995,0,0,7,0.714,5,-1.000,0.948,1.578,0.000,0x1fff
2/19/2025 8:02:26 AM,2,1739977346000,41.300,13.264,-0.875,3.110,0.010,-0.013,2.995,0,0,7,0.714,5,-1.000,0.948,1.578,0.000,0x1fff
2/19/2025 8:12:26 AM,2,1739977946000,42.100,13.264,-0.688,3.110,0.010,-0.014,2.995,0,0,7,0.714,5,-1.000,0.948,1.578,0.000,0x1fff
2/19/2025 8:22:26 AM,2,1739978546000,43.100,13.272,-0.250,3.589,0.010,-0.014,2.995,0,0,7,0.714,5,-1.000,0.948,1.578,0.000,0x1fff
2/19/2025 8:32:26 AM,2,1739979146000,42.900,13.268,-0.125,3.829,0.010,-0.014,2.995,0,0,8,0.713,5,-1.000,0.949,1.578,0.000,0x1fff
2/19/2025 8:42:26 AM,2,1739979746000,38.800,13.272,-0.063,3.589,0.010,-0.014,2.994,0,0,8,0.713,5,-1.000,0.949,1.578,0.000,0x1fff
2/19/2025 8:52:26 AM,2,1739980346000,42.900,13.276,0.250,4.116,0.011,-0.014,2.994,0,0,8,0.713,5,-1.000,0.949,1.578,0.000,0x1fff
2/19/2025 9:02:26 AM,2,1739980946000,43.800,13.284,0.438,4.260,0.011,-0.013,2.994,0,0,8,0.713,5,-1.000,0.949,1.578,0.000,0x1fff
2/19/2025 9:12:26 AM,2,1739981546000,41.300,13.284,0.438,4.116,0.010,-0.014,2.994,0,0,8,0.713,5,-1.000,0.949,1.578,0.000,0x1fff
2/19/2025 9:22:26 AM,2,1739982146000,42.700,13.284,0.813,4.595,0.010,-0.014,2.994,0,0,9,0.713,5,-1.000,0.949,1.578,0.000,0x1fff
2/19/2025 9:32:26 AM,2,1739982746000,42.200,13.288,1.250,4.835,0.010,-0.013,2.994,0,0,9,0.712,5,-1.000,0.950,1.578,0.000,0x1fff
2/19/2025 9:42:26 AM,2,1739983346000,42.000,13.292,1.625,5.410,0.010,-0.013,2.994,0,0,10,0.711,5,-1.000,0.951,1.578,0.000,0x1fff
2/19/2025 9:52:26 AM,2,1739983946000,40.800,13.296,2.000,5.746,0.010,-0.013,2.993,0,0,10,0.710,5,-1.000,0.952,1.578,0.000,0x1fff
2/19/2025 10:02:26 AM,2,1739984546000,41.800,13.300,2.750,6.608,0.011,-0.013,2.993,0,0,11,0.710,5,-1.000,0.952,1.578,0.000,0x1fff
2/19/2025 10:12:26 AM,2,1739985146000,42.900,13.308,3.188,6.896,0.010,-0.013,2.993,0,0,11,0.707,6,-1.000,0.955,1.578,0.000,0x1fff
2/19/2025 10:22:26 AM,2,1739985746000,43.200,13.312,3.313,7.135,0.010,-0.012,2.993,0,0,12,0.701,5,-1.000,0.961,1.578,0.019,0x1fff
2/19/2025 10:32:26 AM,2,1739986346000,39.400,13.316,3.313,7.279,0.010,-0.013,2.993,0,0,11,0.700,5,-1.000,0.962,1.578,0.020,0x1fff
2/19/2025 10:42:26 AM,2,1739986946000,42.700,13.324,3.188,6.992,0.010,-0.012,2.993,0,0,11,0.700,5,-1.000,0.962,1.578,0.020,0x1fff
2/19/2025 10:52:26 AM,2,1739987546000,41.300,13.328,3.125,6.944,0.010,-0.012,2.993,0,0,12,0.700,5,-1.000,0.962,1.578,0.020,0x1fff
2/19/2025 11:02:26 AM,2,1739988146000,43.100,13.336,3.063,6.896,0.010,-0.013,2.993,0,0,11,0.699,5,-1.000,0.963,1.578,0.021,0x1fff
2/19/2025 11:12:26 AM,2,1739988746000,43.300,13.348,3.125,6.896,0.010,-0.013,2.992,0,0,12,0.697,6,-1.000,0.965,1.578,0.023,0x1fff
2/19/2025 11:22:26 AM,2,1739989346000,41.900,13.364,3.688,7.519,0.011,-0.013,2.992,0,0,12,0.690,5,-1.000,0.972,1.578,0.030,0x1fff
2/19/2025 11:32:26 AM,2,1739989946000,44.500,13.388,4.625,8.190,0.010,-0.013,2.992,0,0,13,0.689,5,-1.000,0.973,1.578,0.031,0x1fff
2/19/2025 11:42:26 AM,2,1739990546000,43.500,13.404,5.375,9.100,0.010,-0.013,2.992,0,0,14,0.688,5,-1.000,0.974,1.578,0.032,0x1fff
2/19/2025 11:52:26 AM,2,1739991146000,43.900,13.476,6.313,10.154,0.010,-0.012,2.992,0,0,15,0.687,5,-1.000,0.975,1.578,0.033,0x1fff
2/19/2025 12:02:26 PM,2,1739991746000,43.200,13.504,6.750,10.490,0.010,-0.012,2.992,0,0,16,0.687,5,-1.000,0.975,1.578,0.033,0x1fff
2/19/2025 12:12:26 PM,2,1739992346000,42.800,13.552,6.563,10.298,0.009,-0.012,2.992,0,0,15,0.687,5,-1.000,0.975,1.578,0.033,0x1fff
2/19/2025 12:22:26 PM,2,1739992946000,40.000,13.584,6.813,10.634,0.010,-0.011,2.991,0,0,16,0.687,5,-1.000,0.975,1.578,0.033,0x1fff
2/19/2025 12:32:26 PM,2,1739993546000,42.500,13.636,6.188,10.059,0.010,-0.012,2.991,0,0,15,0.687,5,-1.000,0.975,1.578,0.033,0x1fff
2/19/2025 12:42:26 PM,2,1739994146000,39.600,13.624,5.500,9.340,0.009,-0.013,2.991,0,0,14,0.691,5,-1.000,0.971,1.578,0.033,0x1fff
2/19/2025 12:52:26 PM,2,1739994746000,39.200,13.736,5.063,8.861,0.010,-0.012,2.991,0,0,13,0.695,5,-1.000,0.967,1.578,0.033,0x1fff
2/19/2025 1:02:26 PM,2,1739995346000,42.800,13.772,5.125,8.908,0.009,-0.013,2.991,0,0,14,0.698,5,-1.000,0.964,1.578,0.033,0x1fff
2/19/2025 1:12:26 PM,2,1739995946000,38.200,13.880,5.313,9.196,0.010,-0.013,2.991,0,0,14,0.694,5,-1.000,0.968,1.578,0.033,0x1fff
2/19/2025 1:22:26 PM,2,1739996546000,40.800,13.952,6.000,9.723,0.010,-0.013,2.991,0,0,15,0.697,5,-1.000,0.965,1.578,0.033,0x1fff
2/19/2025 1:32:26 PM,2,1739997146000,38.500,13.936,6.438,10.442,0.010,-0.012,2.991,0,0,15,0.697,5,-1.000,0.965,1.578,0.033,0x1fff
2/19/2025 1:42:26 PM,2,1739997746000,41.400,13.968,6.875,10.634,0.010,-0.012,2.990,0,0,16,0.697,5,-1.000,0.965,1.578,0.033,0x1fff
2/19/2025 1:52:26 PM,2,1739998346000,42.400,13.948,7.250,11.161,0.010,-0.012,2.990,0,0,16,0.696,5,-1.000,0.966,1.578,0.033,0x1fff
2/19/2025 2:02:26 PM,2,1739998946000,39.400,14.016,7.500,11.353,0.009,-0.011,2.990,0,0,16,0.696,5,-1.000,0.966,1.578,0.033,0x1fff
2/19/2025 2:12:26 PM,2,1739999546000,41.900,13.900,6.875,10.777,0.009,-0.012,2.990,0,0,16,0.697,5,-1.000,0.965,1.578,0.033,0x1fff
2/19/2025 2:22:26 PM,2,1740000146000,37.200,13.952,6.313,10.154,0.010,-0.012,2.990,0,0,15,0.697,5,-1.000,0.965,1.578,0.033,0x1fff
2/19/2025 2:32:26 PM,2,1740000746000,42.200,13.952,6.375,10.154,0.010,-0.012,2.990,0,0,15,0.697,5,-1.000,0.965,1.578,0.033,0x1fff
2/19/2025 2:42:26 PM,2,1740001346000,41.500,13.952,7.063,10.682,0.009,-0.011,2.990,0,0,16,0.697,5,-1.000,0.965,1.578,0.033,0x1fff
2/19/2025 2:52:26 PM,2,1740001946000,39.800,14.012,6.125,10.059,0.010,-0.012,2.989,0,0,15,0.698,5,-1.000,0.964,1.578,0.033,0x1fff
2/19/2025 3:02:26 PM,2,1740002546000,38.500,13.888,5.563,9.436,0.010,-0.012,2.989,0,0,14,0.688,6,-1.000,0.974,1.578,0.033,0x1fff
2/19/2025 3:12:26 PM,2,1740003146000,39.600,13.948,6.063,9.771,0.010,-0.012,2.989,0,0,14,0.688,5,-1.000,0.974,1.578,0.033,0x1fff
2/19/2025 3:22:26 PM,2,1740003746000,40.600,13.980,5.625,9.436,0.010,-0.012,2.989,0,0,14,0.688,5,-1.000,0.974,1.578,0.033,0x1fff
2/19/2025 3:32:26 PM,2,1740004346000,37.900,13.964,5.563,9.244,0.009,-0.012,2.989,0,0,14,0.688,5,-1.000,0.974,1.578,0.033,0x1fff
2/19/2025 3:42:26 PM,2,1740004946000,36.500,13.964,5.125,8.908,0.009,-0.013,2.989,0,0,13,0.679,5,-1.000,0.983,1.578,0.041,0x1fff
2/19/2025 3:52:26 PM,2,1740005546000,40.700,13.968,4.938,8.477,0.010,-0.013,2.989,0,0,13,0.679,5,-1.000,0.983,1.578,0.041,0x1fff
2/19/2025 4:02:26 PM,2,1740006146000,41.600,13.968,4.875,8.669,0.010,-0.013,2.988,0,0,13,0.679,6,-1.000,0.983,1.619,0.000,0x1fff
2/19/2025 4:12:26 PM,2,1740006746000,40.500,13.964,4.813,8.525,0.010,-0.012,2.988,0,0,13,0.676,5,-1.000,0.986,1.619,0.000,0x1fff
2/19/2025 4:22:26 PM,2,1740007346000,41.100,13.980,4.938,8.669,0.010,-0.012,2.988,0,0,13,0.679,5,-1.000,0.983,1.619,0.000,0x1fff
2/19/2025 4:32:26 PM,2,1740007946000,40.100,13.968,4.813,8.573,0.009,-0.013,2.988,0,0,13,0.672,5,-1.000,0.990,1.619,0.000,0x1fff
2/19/2025 4:42:26 PM,2,1740008546000,41.300,13.976,5.063,8.525,0.009,-0.013,2.988,0,0,13,0.668,5,-1.000,0.994,1.619,0.000,0x1ffe
2/19/2025 4:52:26 PM,2,1740009146000,40.700,13.972,5.500,9.436,0.009,-0.012,2.988,0,0,14,0.667,6,-1.000,0.995,1.619,0.000,0x1fff
2/19/2025 5:02:26 PM,2,1740009746000,38.900,13.952,5.313,9.196,0.009,-0.012,2.988,0,0,13,0.667,6,-1.000,0.995,1.619,0.000,0x1fff
2/19/2025 5:12:26 PM,2,1740010346000,38.800,13.948,5.125,8.908,0.010,-0.013,2.988,0,0,13,0.667,6,-1.000,0.995,1.619,0.000,0x1fff
2/19/2025 5:22:26 PM,2,1740010946000,41.900,13.944,4.938,8.813,0.010,-0.013,2.987,0,0,13,0.667,5,-1.000,0.995,1.619,0.000,0x1fff
2/19/2025 5:32:26 PM,2,1740011546000,42.600,13.936,5.313,8.908,0.010,-0.012,2.987,0,0,13,0.667,6,-1.000,0.995,1.619,0.000,0x1fff
2/19/2025 5:42:26 PM,2,1740012146000,41.400,13.908,5.375,9.196,0.010,-0.013,2.987,0,0,13,0.667,5,-1.000,0.995,1.619,0.000,0x1fff
2/19/2025 5:52:26 PM,2,1740012746000,42.100,13.876,5.000,8.573,0.010,-0.013,2.987,0,0,13,0.667,5,-1.000,0.995,1.619,0.000,0x1fff
