DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
2/24/2025 6:07:19 PM,208,2,128,1740445639000,42.200,12.012,6.688,10.634,0.027,-0.436,0.899,0.007,-0.011,0.054,-2.238,0,0,16,12,2.040,1.985,2.008,8,0x17,6,-1.000,0.840,1.688,0.016,0.276,-1.000,0x1fff
2/24/2025 6:17:19 PM,208,2,128,1740446239000,46.800,12.004,6.438,10.442,0.027,-0.436,0.899,0.007,-0.011,0.054,-2.238,0,0,16,11,2.040,1.985,2.008,8,0x17,6,-1.000,0.840,1.688,0.016,0.276,-1.000,0x1fff
2/24/2025 6:27:19 PM,208,2,128,1740446839000,44.700,11.988,6.188,10.059,0.027,-0.436,0.899,0.007,-0.011,0.055,-2.238,0,0,15,11,2.043,1.989,2.012,8,0x17,6,-1.000,0.836,1.688,0.016,0.274,-1.000,0x1fff
2/24/2025 6:37:19 PM,208,2,128,1740447439000,46.700,11.936,6.063,9.771,0.027,-0.436,0.899,0.007,-0.011,0.054,-2.238,0,0,15,10,2.049,1.995,2.019,8,0x17,6,-1.000,0.829,1.688,0.016,0.272,-1.000,0x1fff
2/24/2025 6:47:19 PM,208,2,128,1740448039000,46.100,12.000,6.063,9.771,0.027,-0.437,0.899,0.006,-0.012,0.055,-2.237,0,0,15,11,2.036,1.981,2.005,8,0x17,6,-1.000,0.843,1.688,0.016,0.277,-1.000,0x1fff
2/24/2025 6:57:19 PM,208,2,128,1740448639000,46.900,12.004,5.938,10.059,0.027,-0.437,0.899,0.007,-0.012,0.055,-2.237,0,0,15,11,2.030,1.975,1.999,8,0x17,6,-1.000,0.849,1.688,0.016,0.279,-1.000,0x1fff
2/24/2025 7:07:19 PM,208,2,128,1740449239000,43.200,12.004,5.750,9.771,0.027,-0.437,0.899,0.007,-0.011,0.054,-2.237,0,0,15,11,2.040,1.985,2.009,8,0x17,5,-1.000,0.839,1.688,0.016,0.275,-1.000,0x1fff
2/24/2025 7:17:19 PM,208,2,128,1740449839000,46.300,12.004,5.688,9.579,0.027,-0.437,0.899,0.007,-0.012,0.054,-2.237,0,0,14,10,2.040,1.985,2.009,8,0x17,5,-1.000,0.839,1.688,0.016,0.275,-1.000,0x1fff
2/24/2025 7:27:19 PM,208,2,128,1740450439000,46.700,12.000,5.563,9.579,0.027,-0.437,0.899,0.007,-0.012,0.055,-2.236,0,0,14,10,2.041,1.987,2.011,8,0x17,5,-1.000,0.837,1.688,0.016,0.274,-1.000,0x1fff
2/24/2025 7:37:19 PM,208,2,128,1740451039000,42.300,11.936,5.438,9.196,0.027,-0.437,0.899,0.006,-0.012,0.054,-2.236,0,0,14,10,2.050,1.996,2.020,8,0x17,5,-1.000,0.828,1.688,0.016,0.271,-1.000,0x1fff
2/24/2025 7:47:19 PM,208,2,128,1740451639000,46.100,12.004,5.313,9.100,0.027,-0.437,0.899,0.007,-0.011,0.054,-2.236,0,0,14,10,2.050,1.996,2.020,7,0x17,5,-1.000,0.828,1.688,0.023,0.271,-1.000,0x1fff
2/24/2025 7:57:19 PM,208,2,128,1740452239000,46.600,12.008,5.250,9.100,0.027,-0.437,0.899,0.007,-0.011,0.054,-2.236,0,0,14,10,2.050,1.996,2.020,7,0x17,5,-1.000,0.828,1.688,0.023,0.271,-1.000,0x1fff
2/24/2025 8:07:19 PM,208,2,128,1740452839000,46.900,12.004,5.188,8.908,0.027,-0.437,0.899,0.007,-0.011,0.054,-2.235,0,0,14,9,2.054,2.000,2.024,7,0x17,5,-1.000,0.824,1.688,0.023,0.270,-1.000,0x1fff
2/24/2025 8:17:19 PM,208,2,128,1740453439000,46.900,11.944,5.063,9.100,0.027,-0.438,0.899,0.007,-0.011,0.054,-2.235,0,0,14,10,2.054,2.000,2.025,7,0x17,4,-1.000,0.823,1.688,0.023,0.269,-1.000,0x1fff
2/24/2025 8:27:19 PM,208,2,128,1740454039000,47.000,12.004,5.250,9.100,0.027,-0.438,0.899,0.007,-0.011,0.054,-2.235,0,0,14,10,2.060,2.006,2.030,7,0x17,5,-1.000,0.818,1.688,0.023,0.268,-1.000,0x1fff
2/24/2025 8:37:19 PM,208,2,128,1740454639000,46.100,12.004,5.250,9.244,0.027,-0.438,0.899,0.007,-0.012,0.054,-2.235,0,0,14,10,2.059,2.005,2.029,7,0x17,5,-1.000,0.819,1.688,0.023,0.268,-1.000,0x1fff
2/24/2025 8:47:19 PM,208,2,128,1740455239000,44.500,12.008,5.313,8.908,0.027,-0.438,0.899,0.007,-0.011,0.054,-2.235,0,0,14,10,2.059,2.005,2.029,7,0x17,5,-1.000,0.819,1.688,0.023,0.268,-1.000,0x1fff
2/24/2025 8:57:19 PM,208,2,128,1740455839000,45.900,12.004,5.250,9.100,0.027,-0.438,0.899,0.007,-0.012,0.054,-2.234,0,0,14,10,2.060,2.006,2.030,7,0x17,5,-1.000,0.818,1.688,0.023,0.268,-1.000,0x1fff
2/24/2025 9:07:19 PM,208,2,128,1740456439000,43.000,12.008,5.063,8.813,0.027,-0.438,0.899,0.007,-0.011,0.054,-2.234,0,0,14,10,2.060,2.006,2.031,7,0x17,5,-1.000,0.817,1.688,0.023,0.267,-1.000,0x1fff
2/24/2025 9:17:19 PM,208,2,128,1740457039000,44.600,12.008,4.750,8.717,0.027,-0.438,0.898,0.007,-0.011,0.055,-2.234,0,0,14,10,2.060,2.006,2.031,7,0x17,4,-1.000,0.817,1.688,0.023,0.267,-1.000,0x1fff
2/24/2025 9:27:19 PM,208,2,128,1740457639000,40.300,12.008,4.375,8.333,0.027,-0.438,0.898,0.007,-0.011,0.054,-2.234,0,0,14,9,2.060,2.006,2.031,7,0x17,4,-1.000,0.817,1.688,0.023,0.267,-1.000,0x1fff
2/24/2025 9:37:19 PM,208,2,128,1740458239000,46.200,12.012,4.250,8.142,0.027,-0.438,0.898,0.007,-0.011,0.054,-2.233,0,0,13,9,2.059,2.005,2.030,7,0x17,4,-1.000,0.818,1.688,0.023,0.268,-1.000,0x1fff
2/24/2025 9:47:19 PM,208,2,128,1740458839000,38.700,12.008,4.125,7.998,0.027,-0.439,0.898,0.007,-0.011,0.054,-2.233,0,0,13,9,2.057,2.003,2.028,7,0x17,4,-1.000,0.820,1.688,0.023,0.268,-1.000,0x1fff
2/24/2025 9:57:19 PM,208,2,128,1740459439000,47.700,12.012,4.375,8.046,0.026,-0.439,0.898,0.007,-0.011,0.054,-2.233,0,0,13,9,2.056,2.002,2.027,7,0x17,4,-1.000,0.821,1.688,0.023,0.269,-1.000,0x1fff
2/24/2025 10:07:19 PM,208,2,128,1740460039000,46.800,12.004,4.938,8.861,0.026,-0.439,0.898,0.007,-0.011,0.054,-2.233,0,0,13,10,2.060,2.006,2.031,7,0x17,4,-1.000,0.817,1.688,0.023,0.267,-1.000,0x1fff
2/24/2025 10:17:19 PM,208,2,128,1740460639000,47.000,12.008,5.875,9.579,0.027,-0.439,0.898,0.007,-0.012,0.055,-2.232,0,0,14,11,2.060,2.006,2.030,7,0x17,6,-1.000,0.818,1.688,0.023,0.268,-1.000,0x1fff
2/24/2025 10:27:19 PM,208,2,128,1740461239000,44.600,12.004,9.063,13.269,0.027,-0.445,0.895,0.007,-0.012,0.055,-2.219,0,0,15,14,2.060,2.006,2.027,7,0x17,9,-1.000,0.821,1.688,0.023,0.269,-1.000,0x1fff
2/24/2025 10:37:19 PM,208,2,128,1740461839000,43.000,11.996,11.000,14.851,0.027,-0.448,0.894,0.007,-0.011,0.055,-2.213,0,0,18,16,2.061,2.008,2.027,8,0x17,11,-1.000,0.821,1.688,0.023,0.269,-1.000,0x1fff
2/24/2025 10:47:19 PM,208,2,128,1740462439000,47.700,11.996,11.688,15.666,0.028,-0.453,0.891,0.007,-0.012,0.055,-2.200,0,0,20,17,2.061,2.008,2.026,7,0x17,12,-1.000,0.822,1.688,0.023,0.269,-1.000,0x1fff
2/24/2025 10:57:19 PM,208,2,128,1740463039000,46.800,11.992,12.125,16.241,0.026,-0.448,0.894,0.008,-0.010,0.054,-2.212,0,0,21,18,2.060,2.006,2.024,7,0x17,12,-1.000,0.824,1.688,0.023,0.270,-1.000,0x1fff
2/24/2025 11:07:19 PM,208,2,128,1740463639000,42.400,11.992,12.125,16.097,0.028,-0.452,0.892,0.007,-0.013,0.056,-2.203,0,0,21,17,2.060,2.006,2.024,7,0x17,12,-1.000,0.824,1.688,0.023,0.270,-1.000,0x1fff
2/24/2025 11:17:19 PM,208,2,128,1740464239000,46.600,11.988,11.625,15.714,0.027,-0.454,0.890,0.007,-0.012,0.056,-2.197,0,0,21,16,2.060,2.006,2.024,7,0x17,11,-1.000,0.824,1.688,0.023,0.270,-1.000,0x1fff
2/24/2025 11:27:19 PM,208,2,128,1740464839000,46.300,11.996,11.125,15.186,0.028,-0.455,0.890,0.007,-0.012,0.056,-2.196,0,0,20,16,2.060,2.006,2.025,7,0x17,11,-1.000,0.823,1.688,0.023,0.269,-1.000,0x1fff
2/24/2025 11:37:19 PM,208,2,128,1740465439000,47.300,11.992,11.188,15.234,0.027,-0.456,0.889,0.008,-0.012,0.056,-2.193,0,0,20,16,2.060,2.006,2.025,7,0x17,11,-1.000,0.823,1.688,0.023,0.269,-1.000,0x1fff
2/24/2025 11:47:19 PM,208,2,128,1740466039000,47.600,11.924,11.188,15.234,0.028,-0.458,0.889,0.007,-0.013,0.057,-2.190,0,0,20,16,2.060,2.006,2.025,7,0x17,11,-1.000,0.823,1.688,0.023,0.269,-1.000,0x1fff
2/24/2025 11:57:19 PM,208,2,128,1740466639000,44.700,11.988,11.250,15.138,0.027,-0.451,0.892,0.007,-0.013,0.055,-2.204,0,0,20,16,2.061,2.008,2.027,7,0x17,11,-1.000,0.821,1.688,0.023,0.269,-1.000,0x1fff
2/25/2025 12:07:19 AM,208,2,128,1740467239000,47.100,11.988,11.063,15.378,0.027,-0.451,0.892,0.007,-0.012,0.055,-2.205,0,0,20,16,2.061,2.008,2.027,7,0x17,11,-1.000,0.821,1.688,0.023,0.269,-1.000,0x1fff
2/25/2025 12:17:19 AM,208,2,128,1740467839000,44.600,11.992,11.188,15.234,0.026,-0.450,0.892,0.007,-0.011,0.054,-2.207,0,0,20,16,2.061,2.008,2.027,7,0x17,11,-1.000,0.821,1.688,0.023,0.269,-1.000,0x1fff
2/25/2025 12:27:19 AM,208,2,128,1740468439000,48.100,12.000,10.813,14.851,0.028,-0.451,0.892,0.007,-0.012,0.056,-2.206,0,0,20,16,2.061,2.008,2.027,7,0x17,11,-1.000,0.821,1.688,0.023,0.269,-1.000,0x1fff
2/25/2025 12:37:19 AM,208,2,128,1740469039000,47.200,11.944,10.500,14.324,0.026,-0.451,0.892,0.008,-0.010,0.054,-2.205,0,0,20,16,2.064,2.011,2.030,7,0x17,10,-1.000,0.818,1.688,0.023,0.268,-1.000,0x1fff
2/25/2025 12:47:19 AM,208,2,128,1740469639000,47.100,11.996,10.313,14.372,0.027,-0.452,0.892,0.007,-0.012,0.055,-2.203,0,0,19,15,2.061,2.008,2.028,9,0x17,10,-1.000,0.820,1.688,0.023,0.268,-1.000,0x1fff
2/25/2025 12:57:19 AM,208,2,128,1740470239000,47.100,11.992,10.250,14.372,0.027,-0.452,0.891,0.007,-0.012,0.056,-2.202,0,0,19,15,2.064,2.011,2.031,7,0x17,10,-1.000,0.817,1.688,0.023,0.267,-1.000,0x1fff
2/25/2025 1:07:19 AM,208,2,128,1740470839000,46.600,11.988,10.125,14.084,0.027,-0.453,0.891,0.007,-0.012,0.055,-2.201,0,0,19,15,2.063,2.010,2.030,7,0x17,10,-1.000,0.818,1.688,0.023,0.268,-1.000,0x1fff
2/25/2025 1:17:19 AM,208,2,128,1740471439000,46.200,11.992,10.250,14.276,0.028,-0.452,0.892,0.007,-0.012,0.056,-2.203,0,0,19,16,2.066,2.013,2.033,7,0x17,10,-1.000,0.815,1.688,0.023,0.266,-1.000,0x1fff
2/25/2025 1:27:19 AM,208,2,128,1740472039000,46.900,11.992,10.250,14.132,0.027,-0.451,0.892,0.007,-0.012,0.055,-2.204,0,0,19,15,2.066,2.013,2.033,7,0x17,10,-1.000,0.815,1.688,0.023,0.266,-1.000,0x1fff
2/25/2025 1:37:19 AM,208,2,128,1740472639000,43.900,11.992,10.375,14.324,0.027,-0.452,0.892,0.007,-0.012,0.055,-2.203,0,0,19,16,2.066,2.013,2.033,7,0x17,10,-1.000,0.815,1.688,0.023,0.266,-1.000,0x1fff
2/25/2025 1:47:19 AM,208,2,128,1740473239000,43.500,11.996,10.313,14.372,0.027,-0.452,0.892,0.007,-0.012,0.055,-2.203,0,0,19,15,2.067,2.014,2.034,7,0x17,10,-1.000,0.814,1.688,0.023,0.266,-1.000,0x1fff
2/25/2025 1:57:19 AM,208,2,128,1740473839000,46.400,11.992,10.313,14.132,0.028,-0.452,0.892,0.007,-0.012,0.055,-2.203,0,0,19,15,2.070,2.017,2.037,7,0x17,10,-1.000,0.811,1.688,0.023,0.265,-1.000,0x1fff
2/25/2025 2:07:19 AM,208,2,128,1740474439000,41.900,11.996,10.250,14.276,0.027,-0.452,0.891,0.007,-0.012,0.055,-2.202,0,0,19,15,2.064,2.011,2.031,8,0x17,10,-1.000,0.817,1.688,0.023,0.267,-1.000,0x1fff
2/25/2025 2:17:19 AM,208,2,128,1740475039000,41.900,12.000,10.000,13.845,0.027,-0.452,0.891,0.007,-0.012,0.055,-2.202,0,0,19,15,2.067,2.014,2.034,8,0x17,10,-1.000,0.814,1.688,0.023,0.266,-1.000,0x1fff
2/25/2025 2:27:19 AM,208,2,128,1740475639000,46.700,11.996,10.063,14.084,0.029,-0.445,0.895,0.008,-0.011,0.058,-2.219,0,0,19,15,2.069,2.016,2.036,7,0x17,10,-1.000,0.812,1.688,0.023,0.265,-1.000,0x1fff
2/25/2025 2:37:19 AM,208,2,128,1740476239000,46.900,12.000,9.500,13.461,0.027,-0.450,0.893,0.007,-0.012,0.055,-2.208,0,0,19,14,2.064,2.011,2.031,7,0x17,9,-1.000,0.817,1.688,0.023,0.267,-1.000,0x1fff
2/25/2025 2:47:19 AM,208,2,128,1740476839000,45.300,11.996,9.000,13.126,0.027,-0.448,0.894,0.007,-0.012,0.055,-2.212,0,0,18,14,2.063,2.010,2.031,7,0x17,9,-1.000,0.817,1.688,0.023,0.267,-1.000,0x1fff
2/25/2025 2:57:19 AM,208,2,128,1740477439000,43.100,11.996,8.438,12.503,0.027,-0.438,0.899,0.007,-0.011,0.055,-2.234,0,0,18,13,2.060,2.006,2.027,7,0x17,8,-1.000,0.821,1.688,0.023,0.269,-1.000,0x1fff
2/25/2025 3:07:19 AM,208,2,128,1740478039000,46.800,12.000,7.375,11.161,0.027,-0.441,0.897,0.007,-0.011,0.054,-2.227,0,0,17,12,2.051,1.997,2.019,7,0x17,7,-1.000,0.829,1.688,0.023,0.272,-1.000,0x1fff
2/25/2025 3:17:19 AM,208,2,128,1740478639000,41.800,12.004,6.438,10.298,0.027,-0.435,0.900,0.006,-0.013,0.055,-2.241,0,0,16,11,2.030,1.975,1.998,7,0x17,6,-1.000,0.850,1.688,0.023,0.279,-1.000,0x1fff
2/25/2025 3:27:19 AM,208,2,128,1740479239000,42.800,12.004,6.000,10.250,0.027,-0.424,0.905,0.006,-0.012,0.055,-2.266,0,0,15,11,2.023,1.968,1.992,7,0x17,6,-1.000,0.856,1.688,0.042,0.281,-1.000,0x1fff
2/25/2025 3:37:19 AM,208,2,128,1740479839000,41.800,12.004,5.875,9.723,0.027,-0.415,0.910,0.006,-0.012,0.055,-2.286,0,0,15,10,2.020,1.964,1.988,7,0x17,6,-1.000,0.860,1.688,0.046,0.283,-1.000,0x1fff
2/25/2025 3:47:19 AM,208,2,128,1740480439000,44.000,11.996,5.813,9.723,0.027,-0.412,0.911,0.006,-0.011,0.055,-2.292,0,0,15,11,2.020,1.964,1.988,7,0x17,5,-1.000,0.860,1.688,0.046,0.283,-1.000,0x1fff
2/25/2025 3:57:19 AM,208,2,128,1740481039000,47.100,12.008,5.750,9.531,0.027,-0.412,0.911,0.006,-0.011,0.054,-2.292,0,0,14,10,2.020,1.964,1.988,7,0x17,5,-1.000,0.860,1.688,0.046,0.283,-1.000,0x1fff
2/25/2025 4:07:19 AM,208,2,128,1740481639000,42.200,11.940,5.750,9.723,0.027,-0.413,0.910,0.006,-0.011,0.054,-2.290,0,0,14,10,2.021,1.965,1.989,7,0x17,5,-1.000,0.859,1.688,0.046,0.282,-1.000,0x1fff
2/25/2025 4:17:19 AM,208,2,128,1740482239000,46.800,12.008,5.875,9.579,0.027,-0.412,0.911,0.006,-0.012,0.054,-2.292,0,0,14,11,2.024,1.969,1.993,7,0x17,5,-1.000,0.855,1.688,0.046,0.281,-1.000,0x1fff
2/25/2025 4:27:19 AM,208,2,128,1740482839000,37.300,12.008,5.813,9.915,0.027,-0.410,0.911,0.006,-0.011,0.054,-2.295,0,0,15,10,2.023,1.968,1.992,7,0x17,5,-1.000,0.856,1.688,0.046,0.281,-1.000,0x1fff
2/25/2025 4:37:19 AM,208,2,128,1740483439000,42.100,12.012,5.688,9.388,0.027,-0.406,0.913,0.006,-0.011,0.054,-2.304,0,0,14,10,2.023,1.968,1.992,7,0x17,5,-1.000,0.856,1.688,0.046,0.281,-1.000,0x1fff
2/25/2025 4:47:19 AM,208,2,128,1740484039000,46.300,12.008,5.500,9.436,0.026,-0.401,0.916,0.004,-0.013,0.052,-2.315,0,0,14,10,2.024,1.969,1.993,7,0x17,5,-1.000,0.855,1.688,0.046,0.281,-1.000,0x1fff
2/25/2025 4:57:19 AM,208,2,128,1740484639000,46.400,12.004,5.375,9.052,0.028,-0.400,0.916,0.006,-0.012,0.056,-2.318,0,0,14,10,2.030,1.975,1.999,7,0x17,5,-1.000,0.849,1.688,0.046,0.279,-1.000,0x1fff
2/25/2025 5:07:19 AM,208,2,128,1740485239000,43.800,12.004,5.313,9.196,0.027,-0.396,0.918,0.005,-0.012,0.054,-2.327,0,0,14,10,2.030,1.975,1.999,7,0x17,5,-1.000,0.849,1.688,0.046,0.279,-1.000,0x1fff
2/25/2025 5:17:19 AM,208,2,128,1740485839000,46.600,12.008,5.125,9.052,0.027,-0.396,0.918,0.006,-0.011,0.054,-2.327,0,0,14,10,2.029,1.974,1.998,7,0x17,4,-1.000,0.850,1.688,0.046,0.279,-1.000,0x1fff
2/25/2025 5:27:19 AM,208,2,128,1740486439000,47.000,11.944,5.000,8.908,0.027,-0.396,0.918,0.005,-0.012,0.054,-2.327,0,0,14,10,2.030,1.975,2.000,7,0x17,4,-1.000,0.848,1.688,0.046,0.278,-1.000,0x1fff
2/25/2025 5:37:19 AM,208,2,128,1740487039000,44.400,12.008,5.000,8.908,0.027,-0.396,0.918,0.005,-0.012,0.055,-2.326,0,0,14,10,2.029,1.974,1.999,8,0x17,4,-1.000,0.849,1.688,0.046,0.279,-1.000,0x1fff
2/25/2025 5:47:19 AM,208,2,128,1740487639000,40.700,12.008,5.000,8.669,0.027,-0.396,0.918,0.006,-0.011,0.055,-2.327,0,0,14,10,2.030,1.975,2.000,8,0x17,4,-1.000,0.848,1.688,0.046,0.278,-1.000,0x1fff
2/25/2025 5:57:19 AM,208,2,128,1740488239000,46.500,12.008,4.813,8.669,0.028,-0.395,0.918,0.006,-0.012,0.056,-2.329,0,0,14,10,2.029,1.974,1.999,7,0x17,4,-1.000,0.849,1.688,0.046,0.279,-1.000,0x1fff
2/25/2025 6:07:19 AM,208,2,128,1740488839000,46.700,12.008,4.688,8.477,0.028,-0.395,0.918,0.005,-0.012,0.055,-2.329,0,0,14,9,2.030,1.975,2.000,7,0x17,4,-1.000,0.848,1.688,0.046,0.278,-1.000,0x1fff
2/25/2025 6:17:19 AM,208,2,128,1740489439000,43.500,12.008,4.500,8.477,0.027,-0.395,0.918,0.005,-0.011,0.054,-2.328,0,0,13,9,2.030,1.975,2.000,8,0x17,4,-1.000,0.848,1.688,0.046,0.278,-1.000,0x1fff
2/25/2025 6:27:19 AM,208,2,128,1740490039000,46.000,12.020,4.375,8.190,0.027,-0.395,0.918,0.006,-0.011,0.054,-2.328,0,0,13,9,2.030,1.975,2.000,7,0x17,4,-1.000,0.848,1.688,0.046,0.278,-1.000,0x1fff
2/25/2025 6:37:19 AM,208,2,128,1740490639000,41.300,12.008,4.375,8.381,0.027,-0.392,0.920,0.005,-0.011,0.053,-2.336,0,0,13,9,2.030,1.975,2.000,7,0x17,4,-1.000,0.848,1.688,0.046,0.278,-1.000,0x1fff
2/25/2025 6:47:19 AM,208,2,128,1740491239000,46.300,12.012,4.438,8.190,0.028,-0.391,0.920,0.005,-0.012,0.055,-2.337,0,0,13,9,2.030,1.975,2.000,7,0x17,4,-1.000,0.848,1.688,0.046,0.278,-1.000,0x1fff
2/25/2025 6:57:19 AM,208,2,128,1740491839000,46.900,12.000,4.438,8.333,0.027,-0.389,0.921,0.006,-0.011,0.055,-2.342,0,0,13,9,2.029,1.974,1.999,7,0x17,4,-1.000,0.849,1.688,0.046,0.279,-1.000,0x1fff
2/25/2025 7:07:19 AM,208,2,128,1740492439000,46.200,12.000,4.250,8.046,0.027,-0.389,0.921,0.005,-0.011,0.054,-2.341,0,0,13,9,2.030,1.975,2.000,7,0x17,4,-1.000,0.848,1.688,0.046,0.278,-1.000,0x1fff
2/25/2025 7:17:19 AM,208,2,128,1740493039000,41.900,12.000,4.125,7.854,0.027,-0.389,0.921,0.006,-0.011,0.055,-2.342,0,0,13,9,2.030,1.975,2.000,7,0x17,3,-1.000,0.848,1.688,0.046,0.278,-1.000,0x1fff
2/25/2025 7:27:19 AM,208,2,128,1740493639000,46.900,12.008,4.063,7.854,0.027,-0.389,0.921,0.005,-0.012,0.054,-2.342,0,0,13,8,2.026,1.971,1.996,7,0x17,3,-1.000,0.852,1.688,0.046,0.280,-1.000,0x1fff
2/25/2025 7:37:19 AM,208,2,128,1740494239000,40.500,12.012,4.375,8.046,0.028,-0.390,0.920,0.005,-0.013,0.056,-2.340,0,0,13,9,2.020,1.964,1.989,7,0x17,4,-1.000,0.859,1.688,0.046,0.282,-1.000,0x1fff
2/25/2025 7:47:19 AM,208,2,128,1740494839000,47.200,12.016,4.688,8.333,0.027,-0.390,0.920,0.005,-0.012,0.054,-2.340,0,0,13,9,2.020,1.964,1.989,7,0x17,4,-1.000,0.859,1.688,0.046,0.282,-1.000,0x1fff
2/25/2025 7:57:19 AM,208,2,128,1740495439000,46.900,12.024,5.063,8.813,0.027,-0.390,0.920,0.006,-0.011,0.054,-2.340,0,0,13,9,2.026,1.971,1.996,7,0x17,4,-1.000,0.852,1.688,0.046,0.280,-1.000,0x1fff
2/25/2025 8:07:19 AM,208,2,128,1740496039000,46.300,12.016,5.438,9.196,0.027,-0.390,0.920,0.005,-0.012,0.054,-2.339,0,0,14,10,2.029,1.974,1.998,7,0x17,5,-1.000,0.850,1.688,0.046,0.279,-1.000,0x1fff
2/25/2025 8:17:19 AM,208,2,128,1740496639000,46.800,12.016,5.813,9.436,0.027,-0.390,0.920,0.005,-0.012,0.054,-2.339,0,0,14,10,2.023,1.968,1.992,7,0x17,5,-1.000,0.856,1.688,0.046,0.281,-1.000,0x1ffe
2/25/2025 8:27:19 AM,208,2,128,1740497239000,46.500,12.036,6.000,9.915,0.027,-0.390,0.920,0.005,-0.012,0.054,-2.339,0,0,15,10,2.023,1.968,1.992,7,0x17,5,-1.000,0.856,1.688,0.046,0.281,-1.000,0x1fff
2/25/2025 8:37:19 AM,208,2,128,1740497839000,41.900,12.016,6.313,10.059,0.027,-0.391,0.920,0.005,-0.011,0.053,-2.338,0,0,15,11,2.023,1.968,1.991,7,0x17,5,-1.000,0.857,1.688,0.046,0.282,-1.000,0x1fff
2/25/2025 8:47:19 AM,208,2,128,1740498439000,42.300,12.032,6.500,10.298,0.027,-0.391,0.920,0.005,-0.012,0.054,-2.338,0,0,15,11,2.021,1.965,1.988,7,0x17,6,-1.000,0.860,1.688,0.046,0.283,-1.000,0x1fff
2/25/2025 8:57:19 AM,208,2,128,1740499039000,47.100,12.032,6.938,10.825,0.027,-0.391,0.920,0.005,-0.012,0.054,-2.338,0,0,15,12,2.026,1.971,1.994,7,0x17,6,-1.000,0.854,1.688,0.046,0.281,-1.000,0x1fff
2/25/2025 9:07:19 AM,208,2,128,1740499639000,47.400,12.036,6.938,10.825,0.027,-0.391,0.920,0.005,-0.012,0.054,-2.338,0,0,16,12,2.020,1.964,1.987,7,0x17,6,-1.000,0.861,1.688,0.047,0.283,-1.000,0x1fff
2/25/2025 9:17:19 AM,208,2,128,1740500239000,47.200,12.024,7.688,11.353,0.027,-0.391,0.920,0.005,-0.012,0.055,-2.337,0,0,16,13,2.030,1.975,1.997,8,0x17,7,-1.000,0.851,1.688,0.047,0.280,-1.000,0x1fff
2/25/2025 9:27:19 AM,208,2,128,1740500839000,48.100,12.064,8.188,11.880,0.027,-0.391,0.920,0.005,-0.012,0.054,-2.338,0,0,17,13,2.023,1.968,1.990,7,0x17,7,-1.000,0.858,1.688,0.047,0.282,-1.000,0x1fff
2/25/2025 9:37:19 AM,208,2,128,1740501439000,48.400,12.060,8.813,12.742,0.027,-0.391,0.920,0.005,-0.011,0.054,-2.337,0,0,18,15,2.030,1.975,1.996,7,0x17,8,-1.000,0.852,1.688,0.047,0.280,-1.000,0x1fff
2/25/2025 9:47:19 AM,208,2,128,1740502039000,43.300,12.028,9.375,13.126,0.028,-0.387,0.922,0.005,-0.013,0.055,-2.345,0,0,18,15,2.030,1.975,1.995,7,0x17,8,-1.000,0.853,1.688,0.047,0.280,-1.000,0x1fff
2/25/2025 9:57:19 AM,208,2,128,1740502639000,47.900,12.028,9.563,13.461,0.028,-0.386,0.922,0.005,-0.012,0.055,-2.347,0,0,19,15,2.029,1.974,1.994,7,0x17,9,-1.000,0.854,1.688,0.047,0.281,-1.000,0x1fff
2/25/2025 10:07:19 AM,208,2,128,1740503239000,47.000,12.044,9.438,13.269,0.028,-0.384,0.923,0.005,-0.012,0.056,-2.352,0,0,19,15,2.026,1.971,1.991,7,0x17,8,-1.000,0.857,1.688,0.047,0.282,-1.000,0x1fff
2/25/2025 10:17:19 AM,208,2,128,1740503839000,45.100,12.044,9.750,13.653,0.027,-0.385,0.922,0.004,-0.013,0.054,-2.350,0,0,19,15,2.030,1.975,1.995,7,0x17,9,-1.000,0.853,1.688,0.047,0.280,-1.000,0x1fff
2/25/2025 10:27:19 AM,208,2,128,1740504439000,42.700,12.056,8.688,12.790,0.028,-0.386,0.922,0.005,-0.013,0.056,-2.348,0,0,19,14,2.027,1.972,1.993,7,0x17,8,-1.000,0.855,1.688,0.047,0.281,-1.000,0x1fff
2/25/2025 10:37:19 AM,208,2,128,1740505039000,46.600,12.056,8.125,12.167,0.028,-0.381,0.924,0.005,-0.012,0.055,-2.359,0,0,18,13,2.024,1.969,1.991,7,0x17,8,-1.000,0.857,1.688,0.047,0.282,-1.000,0x1fff
