DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
3/15/2024 1:12:16 AM,208,2,128,1710486736000,38.800,13.380,1.563,5.841,0.012,-0.660,0.751,-0.003,-0.020,0.014,-1.700,0,0,11,8,1.653,1.583,1.611,6,0x17,-1,-1.000,0.414,13.260,0.000,0.135,-1.000,0x1fff
3/15/2024 1:22:16 AM,208,2,128,1710487336000,38.400,13.376,1.563,5.746,0.012,-0.660,0.751,-0.003,-0.021,0.014,-1.700,0,0,11,8,1.650,1.581,1.609,6,0x17,-1,-1.000,0.416,13.260,0.000,0.135,-1.000,0x1fff
3/15/2024 1:32:16 AM,208,2,128,1710487936000,38.600,13.368,1.125,5.746,0.012,-0.660,0.751,-0.003,-0.020,0.013,-1.700,0,0,11,8,1.654,1.584,1.612,6,0x17,-2,-1.000,0.413,13.260,0.000,0.134,-1.000,0x1fff
3/15/2024 1:42:16 AM,208,2,128,1710488536000,34.600,13.360,1.063,5.314,0.012,-0.660,0.751,-0.003,-0.021,0.014,-1.699,0,0,11,8,1.651,1.582,1.610,6,0x17,-1,-1.000,0.415,13.260,0.000,0.135,-1.000,0x1fff
3/15/2024 1:52:16 AM,208,2,128,1710489136000,39.300,13.356,1.188,5.362,0.012,-0.660,0.751,-0.003,-0.021,0.014,-1.699,0,0,11,8,1.654,1.584,1.612,6,0x17,-1,-1.000,0.413,13.260,0.000,0.134,-1.000,0x1fff
3/15/2024 2:02:16 AM,208,2,128,1710489736000,36.200,13.348,1.125,5.218,0.012,-0.660,0.751,-0.003,-0.021,0.014,-1.699,0,0,11,8,1.654,1.584,1.612,6,0x17,-1,-1.000,0.413,13.260,0.000,0.134,-1.000,0x1fff
3/15/2024 2:12:16 AM,208,2,128,1710490336000,38.500,13.344,1.500,6.081,0.012,-0.660,0.751,-0.003,-0.021,0.014,-1.699,0,0,11,8,1.650,1.581,1.609,6,0x17,-1,-1.000,0.416,13.260,0.000,0.135,-1.000,0x1fff
3/15/2024 2:22:16 AM,208,2,128,1710490936000,36.000,13.336,1.625,5.937,0.012,-0.660,0.751,-0.003,-0.021,0.014,-1.698,0,0,11,8,1.650,1.581,1.609,6,0x17,-1,-1.000,0.416,13.260,0.000,0.135,-1.000,0x1fff
3/15/2024 2:32:16 AM,208,2,128,1710491536000,34.400,13.328,1.625,6.033,0.012,-0.661,0.751,-0.003,-0.021,0.014,-1.698,0,0,11,8,1.651,1.582,1.610,6,0x17,-1,-1.000,0.415,13.260,0.000,0.135,-1.000,0x1fff
3/15/2024 2:42:16 AM,208,2,128,1710492136000,38.400,13.324,1.625,6.081,0.012,-0.661,0.751,-0.003,-0.021,0.014,-1.698,0,0,11,8,1.654,1.584,1.612,6,0x17,-1,-1.000,0.413,13.260,0.000,0.134,-1.000,0x1fff
3/15/2024 2:52:16 AM,208,2,128,1710492736000,35.900,13.316,1.563,6.081,0.012,-0.661,0.751,-0.003,-0.021,0.014,-1.698,0,0,11,8,1.653,1.583,1.611,6,0x17,-1,-1.000,0.414,13.260,0.000,0.135,-1.000,0x1fff
3/15/2024 3:02:16 AM,208,2,128,1710493336000,39.000,13.312,1.313,5.698,0.012,-0.661,0.750,-0.003,-0.021,0.014,-1.698,0,0,11,8,1.653,1.583,1.611,6,0x17,-1,-1.000,0.414,13.260,0.000,0.135,-1.000,0x1fff
3/15/2024 3:12:16 AM,208,2,128,1710493936000,38.800,13.308,1.063,5.506,0.012,-0.661,0.750,-0.003,-0.021,0.014,-1.697,0,0,11,8,1.650,1.581,1.609,6,0x17,-2,-1.000,0.416,13.260,0.000,0.135,-1.000,0x1fff
3/15/2024 3:22:16 AM,208,2,128,1710494536000,38.400,13.304,1.125,5.410,0.012,-0.661,0.750,-0.003,-0.021,0.014,-1.697,0,0,11,8,1.654,1.584,1.612,6,0x17,-1,-1.000,0.413,13.260,0.000,0.134,-1.000,0x1fff
3/15/2024 3:32:16 AM,208,2,128,1710495136000,34.900,13.300,1.625,6.033,0.012,-0.661,0.750,-0.003,-0.021,0.014,-1.697,0,0,11,8,1.650,1.581,1.609,6,0x17,-1,-1.000,0.416,13.260,0.000,0.135,-1.000,0x1fff
3/15/2024 3:42:16 AM,208,2,128,1710495736000,35.100,13.296,2.063,6.369,0.012,-0.661,0.750,-0.003,-0.021,0.014,-1.697,0,0,11,9,1.650,1.581,1.608,6,0x17,-1,-1.000,0.417,13.260,0.000,0.136,-1.000,0x1fff
3/15/2024 3:52:16 AM,208,2,128,1710496336000,35.800,13.292,1.938,6.464,0.012,-0.661,0.750,-0.003,-0.021,0.015,-1.697,0,0,11,9,1.653,1.583,1.610,6,0x17,-1,-1.000,0.415,13.260,0.000,0.135,-1.000,0x1fff
3/15/2024 4:02:16 AM,208,2,128,1710496936000,34.300,13.284,2.000,6.225,0.012,-0.661,0.750,-0.003,-0.021,0.014,-1.696,0,0,11,9,1.651,1.582,1.609,6,0x17,-1,-1.000,0.416,13.260,0.000,0.135,-1.000,0x1fff
3/15/2024 4:12:16 AM,208,2,128,1710497536000,38.500,13.280,1.938,6.369,0.012,-0.661,0.750,-0.003,-0.021,0.014,-1.696,0,0,12,9,1.654,1.584,1.611,6,0x17,-1,-1.000,0.414,13.260,0.000,0.135,-1.000,0x1fff
3/15/2024 4:22:16 AM,208,2,128,1710498136000,38.300,13.276,1.375,5.889,0.012,-0.661,0.750,-0.003,-0.020,0.014,-1.696,0,0,12,8,1.653,1.583,1.611,6,0x17,-1,-1.000,0.414,13.260,0.000,0.135,-1.000,0x1fff
3/15/2024 4:32:16 AM,208,2,128,1710498736000,37.200,13.272,1.250,5.554,0.012,-0.662,0.750,-0.003,-0.020,0.014,-1.696,0,0,11,8,1.650,1.581,1.609,6,0x17,-2,-1.000,0.416,13.260,0.000,0.135,-1.000,0x1fff
3/15/2024 4:42:16 AM,208,2,128,1710499336000,38.600,13.268,1.063,5.314,0.012,-0.662,0.750,-0.003,-0.020,0.014,-1.695,0,0,11,8,1.650,1.581,1.609,6,0x17,-2,-1.000,0.416,13.260,0.000,0.135,-1.000,0x1fff
3/15/2024 4:52:16 AM,208,2,128,1710499936000,34.200,13.264,1.188,5.746,0.012,-0.662,0.750,-0.003,-0.020,0.013,-1.695,0,0,11,8,1.654,1.584,1.612,6,0x17,-1,-1.000,0.413,13.260,0.000,0.134,-1.000,0x1fff
3/15/2024 5:02:16 AM,208,2,128,1710500536000,36.800,13.264,1.438,5.746,0.012,-0.662,0.750,-0.003,-0.021,0.014,-1.695,0,0,11,8,1.651,1.582,1.610,6,0x17,-1,-1.000,0.415,13.260,0.000,0.135,-1.000,0x1fff
3/15/2024 5:12:16 AM,208,2,128,1710501136000,38.600,13.260,1.500,5.889,0.012,-0.662,0.750,-0.003,-0.020,0.014,-1.695,0,0,11,8,1.650,1.581,1.609,6,0x17,-1,-1.000,0.416,13.260,0.000,0.135,-1.000,0x1fff
3/15/2024 5:22:16 AM,208,2,128,1710501736000,39.800,13.260,1.375,5.841,0.013,-0.662,0.749,-0.003,-0.021,0.015,-1.695,0,0,11,8,1.650,1.581,1.609,6,0x17,-1,-1.000,0.416,13.260,0.000,0.135,-1.000,0x1fff
3/15/2024 5:32:16 AM,208,2,128,1710502336000,39.300,13.256,1.250,5.650,0.012,-0.662,0.749,-0.003,-0.021,0.014,-1.694,0,0,11,8,1.653,1.583,1.611,6,0x17,-1,-1.000,0.414,13.260,0.000,0.135,-1.000,0x1fff
3/15/2024 5:42:16 AM,208,2,128,1710502936000,33.800,13.256,1.375,5.889,0.012,-0.662,0.749,-0.003,-0.021,0.014,-1.694,0,0,11,8,1.653,1.583,1.611,6,0x17,-1,-1.000,0.414,13.260,0.000,0.135,-1.000,0x1fff
3/15/2024 5:52:16 AM,208,2,128,1710503536000,36.700,13.252,1.563,6.033,0.012,-0.662,0.749,-0.003,-0.021,0.014,-1.694,0,0,11,8,1.656,1.586,1.614,6,0x17,-1,-1.000,0.411,13.260,0.000,0.134,-1.000,0x1fff
3/15/2024 6:02:16 AM,208,2,128,1710504136000,37.000,13.248,1.500,5.937,0.012,-0.662,0.749,-0.003,-0.021,0.014,-1.694,0,0,11,9,1.653,1.583,1.611,6,0x17,-1,-1.000,0.414,13.260,0.000,0.135,-1.000,0x1fff
3/15/2024 6:12:16 AM,208,2,128,1710504736000,39.500,13.244,1.188,5.650,0.013,-0.662,0.749,-0.003,-0.021,0.015,-1.693,0,0,11,8,1.653,1.583,1.611,6,0x17,-2,-1.000,0.414,13.260,0.000,0.135,-1.000,0x1fff
3/15/2024 6:22:16 AM,208,2,128,1710505336000,39.400,13.244,1.063,5.362,0.012,-0.662,0.749,-0.003,-0.021,0.014,-1.693,0,0,11,8,1.651,1.582,1.610,6,0x17,-2,-1.000,0.415,13.260,0.000,0.135,-1.000,0x1fff
3/15/2024 6:32:16 AM,208,2,128,1710505936000,39.500,13.244,1.000,5.218,0.012,-0.662,0.749,-0.003,-0.020,0.014,-1.693,0,0,11,8,1.651,1.582,1.610,6,0x17,-2,-1.000,0.415,13.260,0.000,0.135,-1.000,0x1fff
3/15/2024 6:42:16 AM,208,2,128,1710506536000,39.100,13.240,1.500,5.746,0.012,-0.663,0.749,-0.003,-0.020,0.014,-1.693,0,0,10,8,1.653,1.583,1.611,6,0x17,-1,-1.000,0.414,13.260,0.000,0.135,-1.000,0x1fff
3/15/2024 6:52:16 AM,208,2,128,1710507136000,39.300,13.240,1.500,5.889,0.012,-0.663,0.749,-0.003,-0.020,0.014,-1.693,0,0,11,8,1.650,1.581,1.609,6,0x17,-1,-1.000,0.416,13.260,0.000,0.135,-1.000,0x1fff
3/15/2024 7:02:16 AM,208,2,128,1710507736000,36.200,13.236,1.438,5.841,0.012,-0.663,0.749,-0.003,-0.021,0.014,-1.692,0,0,11,8,1.651,1.582,1.610,6,0x17,-1,-1.000,0.415,13.260,0.000,0.135,-1.000,0x1fff
3/15/2024 7:12:16 AM,208,2,128,1710508336000,41.100,13.232,1.500,5.937,0.012,-0.663,0.749,-0.003,-0.020,0.013,-1.692,0,0,11,8,1.650,1.581,1.609,6,0x17,-1,-1.000,0.416,13.260,0.000,0.135,-1.000,0x1fff
3/15/2024 7:22:16 AM,208,2,128,1710508936000,39.500,13.232,1.438,5.889,0.012,-0.663,0.749,-0.003,-0.020,0.013,-1.692,0,0,11,8,1.650,1.581,1.609,6,0x17,-1,-1.000,0.416,13.260,0.000,0.135,-1.000,0x1fff
3/15/2024 7:32:16 AM,208,2,128,1710509536000,36.300,13.232,1.313,5.650,0.012,-0.663,0.749,-0.003,-0.021,0.014,-1.692,0,0,11,8,1.651,1.582,1.610,6,0x17,-1,-1.000,0.415,13.260,0.000,0.135,-1.000,0x1fff
3/15/2024 7:42:16 AM,208,2,128,1710510136000,39.200,13.228,1.313,5.554,0.012,-0.663,0.748,-0.003,-0.021,0.014,-1.691,0,0,11,8,1.650,1.581,1.609,6,0x17,-1,-1.000,0.416,13.260,0.000,0.135,-1.000,0x1fff
3/15/2024 7:52:16 AM,208,2,128,1710510736000,39.000,13.232,1.250,5.410,0.012,-0.663,0.748,-0.003,-0.020,0.014,-1.691,0,0,11,8,1.651,1.582,1.610,6,0x17,-1,-1.000,0.415,13.260,0.000,0.135,-1.000,0x1fff
3/15/2024 8:02:16 AM,208,2,128,1710511336000,39.600,13.236,1.813,6.225,0.012,-0.663,0.748,-0.003,-0.020,0.014,-1.691,0,0,11,9,1.656,1.586,1.614,6,0x17,-1,-1.000,0.411,13.260,0.000,0.134,-1.000,0x1fff
3/15/2024 8:12:16 AM,208,2,128,1710511936000,35.100,13.244,2.750,7.135,0.012,-0.663,0.748,-0.003,-0.020,0.014,-1.691,0,0,11,9,1.657,1.587,1.614,6,0x17,0,-1.000,0.411,13.260,0.000,0.134,-1.000,0x1fff
3/15/2024 8:22:16 AM,208,2,128,1710512536000,38.700,13.256,3.813,8.142,0.012,-0.663,0.748,-0.003,-0.020,0.014,-1.691,0,0,12,11,1.660,1.590,1.616,6,0x17,0,-1.000,0.409,13.260,0.000,0.133,-1.000,0x1fff
3/15/2024 8:32:16 AM,208,2,128,1710513136000,39.800,13.268,4.625,8.813,0.012,-0.663,0.748,-0.003,-0.020,0.014,-1.690,0,0,13,12,1.660,1.590,1.615,6,0x17,2,-1.000,0.410,13.260,0.000,0.133,-1.000,0x1fff
3/15/2024 8:42:16 AM,208,2,128,1710513736000,33.600,13.276,5.188,9.436,0.012,-0.664,0.748,-0.003,-0.020,0.014,-1.690,0,0,14,12,1.660,1.590,1.614,6,0x17,2,-1.000,0.411,13.260,0.000,0.134,-1.000,0x1fff
3/15/2024 8:52:16 AM,208,2,128,1710514336000,35.700,13.244,5.688,9.963,0.012,-0.664,0.748,-0.003,-0.020,0.014,-1.690,0,0,15,13,1.660,1.590,1.614,6,0x17,3,-1.000,0.411,13.260,0.000,0.134,-1.000,0x1fff
3/15/2024 9:02:16 AM,208,2,128,1710514936000,39.400,13.296,6.563,10.682,0.012,-0.664,0.748,-0.003,-0.021,0.014,-1.690,0,0,15,14,1.659,1.589,1.612,6,0x17,4,-1.000,0.413,13.260,0.000,0.134,-1.000,0x1fff
3/15/2024 9:12:16 AM,208,2,128,1710515536000,39.800,13.312,7.250,11.544,0.012,-0.664,0.748,-0.003,-0.020,0.013,-1.690,0,0,16,15,1.656,1.586,1.608,6,0x17,4,-1.000,0.417,13.260,0.000,0.136,-1.000,0x1fff
3/15/2024 9:22:16 AM,208,2,128,1710516136000,39.100,13.328,7.813,12.071,0.012,-0.664,0.748,-0.003,-0.020,0.013,-1.689,0,0,17,15,1.659,1.589,1.611,6,0x17,5,-1.000,0.414,13.260,0.000,0.135,-1.000,0x1fff
3/15/2024 9:32:16 AM,208,2,128,1710516736000,35.800,13.336,9.250,13.222,0.012,-0.664,0.748,-0.003,-0.021,0.014,-1.689,0,0,17,16,1.660,1.590,1.611,6,0x17,6,-1.000,0.414,13.260,0.000,0.135,-1.000,0x1fff
3/15/2024 9:42:16 AM,208,2,128,1710517336000,35.100,13.364,10.750,14.707,0.012,-0.664,0.748,-0.003,-0.021,0.014,-1.689,0,0,19,18,1.660,1.590,1.609,6,0x17,8,-1.000,0.416,13.260,0.000,0.135,-1.000,0x1fff
3/15/2024 9:52:16 AM,208,2,128,1710517936000,34.500,13.388,11.875,16.049,0.012,-0.664,0.748,-0.003,-0.021,0.014,-1.689,0,0,20,19,1.660,1.590,1.608,6,0x17,9,-1.000,0.417,13.260,0.000,0.136,-1.000,0x1fff
3/15/2024 10:02:16 AM,208,2,128,1710518536000,39.700,13.392,11.875,16.241,0.012,-0.664,0.747,-0.003,-0.021,0.014,-1.688,0,0,22,19,1.660,1.590,1.608,6,0x17,9,-1.000,0.417,13.260,0.000,0.136,-1.000,0x1fff
3/15/2024 10:12:16 AM,208,2,128,1710519136000,36.700,13.436,11.250,15.522,0.012,-0.664,0.747,-0.003,-0.021,0.014,-1.688,0,0,22,19,1.660,1.590,1.609,6,0x17,8,-1.000,0.416,13.260,0.000,0.135,-1.000,0x1fff
3/15/2024 10:22:16 AM,208,2,128,1710519736000,39.900,13.468,11.625,15.666,0.012,-0.664,0.747,-0.003,-0.021,0.013,-1.688,0,0,21,19,1.659,1.589,1.607,6,0x17,9,-1.000,0.418,13.260,0.000,0.136,-1.000,0x1fff
3/15/2024 10:32:16 AM,208,2,128,1710520336000,39.700,13.504,12.438,16.576,0.012,-0.664,0.747,-0.003,-0.021,0.013,-1.688,0,0,22,20,1.660,1.590,1.608,6,0x17,10,-1.000,0.417,13.260,0.000,0.136,-1.000,0x1fff
3/15/2024 10:42:16 AM,208,2,128,1710520936000,38.700,13.544,13.688,17.535,0.012,-0.665,0.747,-0.003,-0.021,0.014,-1.688,0,0,22,21,1.660,1.590,1.606,6,0x17,11,-1.000,0.419,13.260,0.000,0.136,-1.000,0x1fff
3/15/2024 10:52:16 AM,208,2,128,1710521536000,39.400,13.588,14.563,18.541,0.012,-0.665,0.747,-0.003,-0.021,0.013,-1.687,0,0,24,22,1.660,1.590,1.606,6,0x17,12,-1.000,0.419,13.260,0.000,0.136,-1.000,0x1fff
3/15/2024 11:02:16 AM,208,2,128,1710522136000,36.700,13.640,16.188,20.170,0.012,-0.665,0.747,-0.003,-0.022,0.014,-1.687,0,0,25,24,1.661,1.591,1.605,6,0x17,13,-1.000,0.420,13.260,0.000,0.137,-1.000,0x1fff
3/15/2024 11:12:16 AM,208,2,128,1710522736000,39.000,13.728,18.063,21.896,0.013,-0.665,0.747,-0.004,-0.022,0.014,-1.687,0,0,26,26,1.664,1.594,1.606,6,0x17,15,-1.000,0.419,13.260,0.000,0.136,-1.000,0x1fff
3/15/2024 11:22:16 AM,208,2,128,1710523336000,39.000,13.828,19.188,23.094,0.013,-0.665,0.747,-0.004,-0.023,0.014,-1.687,0,0,28,28,1.666,1.596,1.607,6,0x17,16,-1.000,0.418,13.260,0.000,0.136,-1.000,0x1fff
3/15/2024 11:32:16 AM,208,2,128,1710523936000,35.400,13.992,20.563,24.388,0.013,-0.665,0.747,-0.004,-0.023,0.015,-1.686,0,0,29,29,1.667,1.597,1.607,6,0x17,18,-1.000,0.418,13.260,0.000,0.136,-1.000,0x1fff
3/15/2024 11:42:16 AM,208,2,128,1710524536000,38.700,14.036,22.063,25.586,0.014,-0.665,0.747,-0.004,-0.024,0.016,-1.686,0,0,31,31,1.670,1.600,1.609,6,0x17,19,-1.000,0.416,13.260,0.000,0.135,-1.000,0x1fff
3/15/2024 11:52:16 AM,208,2,128,1710525136000,36.500,13.928,21.563,25.777,0.014,-0.665,0.746,-0.003,-0.023,0.016,-1.685,0,0,32,30,1.670,1.600,1.609,6,0x17,18,-1.000,0.416,13.260,0.000,0.135,-1.000,0x1fff
3/15/2024 12:02:16 PM,208,2,128,1710525736000,38.500,13.932,17.688,22.039,0.014,-0.666,0.746,-0.003,-0.023,0.017,-1.685,0,0,32,27,1.660,1.590,1.603,6,0x17,15,-1.000,0.422,13.260,0.000,0.138,-1.000,0x1fff
3/15/2024 12:12:16 PM,208,2,128,1710526336000,39.500,13.940,15.313,19.547,0.013,-0.666,0.746,-0.003,-0.023,0.016,-1.684,0,0,29,24,1.660,1.590,1.605,6,0x17,13,-1.000,0.420,13.260,0.000,0.137,-1.000,0x1fff
3/15/2024 12:22:16 PM,208,2,128,1710526936000,38.000,13.936,17.125,20.602,0.013,-0.666,0.746,-0.003,-0.022,0.016,-1.683,0,0,26,25,1.660,1.590,1.603,6,0x17,14,-1.000,0.422,13.260,0.000,0.138,-1.000,0x1fff
3/15/2024 12:32:16 PM,208,2,128,1710527536000,38.500,13.936,20.438,23.621,0.014,-0.666,0.746,-0.003,-0.023,0.016,-1.683,0,0,27,28,1.663,1.593,1.603,6,0x17,17,-1.000,0.422,13.260,0.000,0.138,-1.000,0x1fff
3/15/2024 12:42:16 PM,208,2,128,1710528136000,38.700,13.944,20.563,24.483,0.014,-0.666,0.746,-0.003,-0.024,0.017,-1.683,0,0,30,30,1.667,1.597,1.607,6,0x17,17,-1.000,0.418,13.260,0.000,0.136,-1.000,0x1fff
3/15/2024 12:52:16 PM,208,2,128,1710528736000,39.500,13.940,22.125,25.729,0.014,-0.667,0.745,-0.003,-0.024,0.017,-1.682,0,0,31,32,1.670,1.600,1.609,6,0x17,19,-1.000,0.416,13.260,0.000,0.135,-1.000,0x1fff
3/15/2024 1:02:16 PM,208,2,128,1710529336000,39.400,13.928,18.313,22.758,0.014,-0.667,0.745,-0.003,-0.023,0.017,-1.682,0,0,33,28,1.661,1.591,1.603,6,0x17,15,-1.000,0.422,13.260,0.000,0.138,-1.000,0x1fff
3/15/2024 1:12:16 PM,208,2,128,1710529936000,37.000,13.928,16.625,20.793,0.014,-0.667,0.745,-0.003,-0.022,0.017,-1.681,0,0,29,25,1.660,1.590,1.604,6,0x17,13,-1.000,0.421,13.260,0.000,0.137,-1.000,0x1fff
3/15/2024 1:22:16 PM,208,2,128,1710530536000,39.600,13.944,15.125,19.212,0.014,-0.667,0.745,-0.003,-0.022,0.017,-1.680,0,0,27,24,1.660,1.590,1.605,6,0x17,12,-1.000,0.420,13.260,0.000,0.137,-1.000,0x1fff
3/15/2024 1:32:16 PM,208,2,128,1710531136000,39.200,13.940,15.500,19.547,0.014,-0.667,0.745,-0.003,-0.023,0.017,-1.680,0,0,26,24,1.660,1.590,1.605,6,0x17,13,-1.000,0.420,13.260,0.000,0.137,-1.000,0x1fff
3/15/2024 1:42:16 PM,208,2,128,1710531736000,38.600,13.944,18.438,22.039,0.014,-0.667,0.745,-0.003,-0.023,0.017,-1.680,0,0,26,27,1.663,1.593,1.605,6,0x17,15,-1.000,0.420,13.260,0.000,0.137,-1.000,0x1fff
3/15/2024 1:52:16 PM,208,2,128,1710532336000,39.100,13.948,22.250,25.394,0.014,-0.667,0.744,-0.003,-0.023,0.017,-1.680,0,0,29,31,1.670,1.600,1.608,6,0x17,19,-1.000,0.417,13.260,0.000,0.136,-1.000,0x1fff
3/15/2024 2:02:16 PM,208,2,128,1710532936000,39.400,13.932,23.688,27.263,0.014,-0.668,0.744,-0.003,-0.024,0.017,-1.679,0,0,32,33,1.674,1.603,1.610,6,0x17,20,-1.000,0.415,13.260,0.000,0.135,-1.000,0x1fff
3/15/2024 2:12:16 PM,208,2,128,1710533536000,35.600,13.932,23.188,27.167,0.015,-0.668,0.744,-0.003,-0.024,0.018,-1.679,0,0,34,33,1.674,1.603,1.611,6,0x17,20,-1.000,0.414,13.260,0.000,0.135,-1.000,0x1fff
3/15/2024 2:22:16 PM,208,2,128,1710534136000,39.300,13.936,21.625,25.586,0.015,-0.668,0.744,-0.003,-0.024,0.018,-1.679,0,0,34,31,1.670,1.600,1.609,6,0x17,19,-1.000,0.416,13.260,0.000,0.135,-1.000,0x1fff
3/15/2024 2:32:16 PM,208,2,128,1710534736000,39.100,13.932,19.625,23.812,0.014,-0.668,0.744,-0.003,-0.023,0.018,-1.678,0,0,33,29,1.670,1.600,1.611,6,0x17,16,-1.000,0.414,13.260,0.000,0.135,-1.000,0x1fff
3/15/2024 2:42:16 PM,208,2,128,1710535336000,38.900,13.932,18.000,22.039,0.014,-0.669,0.743,-0.003,-0.023,0.017,-1.677,0,0,30,27,1.669,1.599,1.611,6,0x17,15,-1.000,0.414,13.260,0.000,0.135,-1.000,0x1fff
3/15/2024 2:52:16 PM,208,2,128,1710535936000,35.000,13.932,18.125,22.087,0.015,-0.669,0.743,-0.003,-0.024,0.018,-1.676,0,0,28,26,1.669,1.599,1.611,6,0x17,15,-1.000,0.414,13.260,0.000,0.135,-1.000,0x1fff
3/15/2024 3:02:16 PM,208,2,128,1710536536000,39.300,13.940,19.125,22.902,0.014,-0.669,0.743,-0.003,-0.023,0.018,-1.676,0,0,28,28,1.670,1.600,1.611,6,0x17,16,-1.000,0.414,13.260,0.000,0.135,-1.000,0x1fff
3/15/2024 3:12:16 PM,208,2,128,1710537136000,41.500,13.948,20.375,23.956,0.015,-0.669,0.743,-0.003,-0.024,0.018,-1.676,0,0,29,29,1.676,1.605,1.615,6,0x17,17,-1.000,0.410,13.260,0.000,0.133,-1.000,0x1fff
3/15/2024 3:22:16 PM,208,2,128,1710537736000,35.800,13.940,24.000,27.167,0.015,-0.669,0.743,-0.003,-0.024,0.018,-1.675,0,0,30,32,1.680,1.608,1.615,6,0x17,20,-1.000,0.410,13.260,0.000,0.133,-1.000,0x1fff
3/15/2024 3:32:16 PM,208,2,128,1710538336000,37.100,13.940,25.563,29.084,0.015,-0.669,0.743,-0.003,-0.024,0.019,-1.675,0,0,34,35,1.689,1.615,1.620,6,0x17,22,-1.000,0.405,13.260,0.000,0.132,-1.000,0x1fff
3/15/2024 3:42:16 PM,208,2,128,1710538936000,32.200,13.952,25.688,29.372,0.016,-0.669,0.743,-0.003,-0.025,0.019,-1.675,0,0,36,35,1.683,1.610,1.615,6,0x17,22,-1.000,0.410,13.260,0.000,0.133,-1.000,0x1fff
3/15/2024 3:52:16 PM,208,2,128,1710539536000,38.400,13.932,23.875,27.550,0.016,-0.669,0.743,-0.002,-0.024,0.020,-1.674,0,0,37,34,1.686,1.612,1.619,6,0x17,20,-1.000,0.406,13.260,0.000,0.132,-1.000,0x1fff
3/15/2024 4:02:16 PM,208,2,128,1710540136000,35.500,13.940,20.375,24.388,0.015,-0.669,0.743,-0.002,-0.023,0.019,-1.674,0,0,35,29,1.680,1.608,1.618,6,0x17,16,-1.000,0.407,13.260,0.016,0.132,-1.000,0x1fff
3/15/2024 4:12:16 PM,208,2,128,1710540736000,33.800,13.948,18.813,22.423,0.015,-0.670,0.743,-0.002,-0.023,0.019,-1.674,0,0,31,27,1.674,1.603,1.615,6,0x17,15,-1.000,0.410,13.260,0.016,0.133,-1.000,0x1fff
3/15/2024 4:22:16 PM,208,2,128,1710541336000,37.500,14.020,18.688,22.231,0.015,-0.670,0.743,-0.002,-0.023,0.019,-1.674,0,0,29,27,1.670,1.600,1.612,6,0x17,14,-1.000,0.413,13.260,0.016,0.134,-1.000,0x1fff
3/15/2024 4:32:16 PM,208,2,128,1710541936000,35.200,13.948,17.000,21.129,0.014,-0.670,0.742,-0.002,-0.023,0.018,-1.673,0,0,29,25,1.670,1.600,1.613,6,0x17,13,-1.000,0.412,13.260,0.016,0.134,-1.000,0x1fff
3/15/2024 4:42:16 PM,208,2,128,1710542536000,33.600,14.012,15.313,19.451,0.014,-0.670,0.742,-0.002,-0.023,0.018,-1.673,0,0,27,23,1.670,1.600,1.615,6,0x17,11,-1.000,0.410,13.260,0.016,0.133,-1.000,0x1ffe
3/15/2024 4:52:16 PM,208,2,128,1710543136000,38.700,13.948,15.250,19.260,0.014,-0.670,0.742,-0.002,-0.023,0.018,-1.673,0,0,25,23,1.670,1.600,1.615,6,0x17,12,-1.000,0.410,13.260,0.016,0.133,-1.000,0x1ffe
3/15/2024 5:02:16 PM,208,2,128,1710543736000,35.600,13.948,17.438,21.129,0.014,-0.670,0.742,-0.002,-0.023,0.018,-1.673,0,0,25,25,1.670,1.600,1.613,6,0x17,14,-1.000,0.412,13.260,0.016,0.134,-1.000,0x1fff
3/15/2024 5:12:16 PM,208,2,128,1710544336000,34.100,13.948,17.875,21.848,0.014,-0.670,0.742,-0.002,-0.023,0.018,-1.672,0,0,27,26,1.670,1.600,1.612,6,0x17,14,-1.000,0.413,13.260,0.016,0.134,-1.000,0x1fff
3/15/2024 5:22:16 PM,208,2,128,1710544936000,38.400,13.952,16.250,20.410,0.015,-0.670,0.742,-0.002,-0.023,0.018,-1.672,0,0,28,24,1.671,1.600,1.614,6,0x17,13,-1.000,0.411,13.260,0.016,0.134,-1.000,0x1fff
3/15/2024 5:32:16 PM,208,2,128,1710545536000,38.200,13.952,15.813,19.643,0.015,-0.670,0.742,-0.002,-0.023,0.019,-1.672,0,0,26,23,1.670,1.600,1.614,6,0x17,12,-1.000,0.411,13.260,0.016,0.134,-1.000,0x1fff
