DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
1/30/2025 7:05:34 AM,208,2,128,1738245934000,45.800,12.652,-8.188,-4.797,0.006,0.839,0.545,0.016,0.028,-0.021,1.152,0,0,2,0,1.161,1.107,1.144,5,0x17,-9,-1.000,0.655,0.803,0.026,0.195,-1.000,0x1fff
1/30/2025 7:15:34 AM,208,2,128,1738246534000,41.500,12.652,-8.438,-5.516,0.006,0.839,0.545,0.016,0.027,-0.020,1.152,0,0,2,0,1.161,1.107,1.144,5,0x17,-9,-1.000,0.655,0.803,0.026,0.195,-1.000,0x1fff
1/30/2025 7:25:34 AM,208,2,128,1738247134000,45.700,12.656,-8.438,-5.229,0.006,0.839,0.545,0.016,0.028,-0.021,1.152,0,0,1,0,1.160,1.106,1.143,6,0x17,-9,-1.000,0.656,0.803,0.026,0.195,-1.000,0x1fff
1/30/2025 7:35:34 AM,208,2,128,1738247734000,42.100,12.652,-8.063,-4.893,0.006,0.839,0.545,0.016,0.027,-0.021,1.152,0,0,1,0,1.160,1.106,1.143,5,0x17,-8,-1.000,0.656,0.803,0.026,0.195,-1.000,0x1fff
1/30/2025 7:45:34 AM,208,2,128,1738248334000,45.700,12.652,-8.000,-4.797,0.006,0.839,0.545,0.017,0.029,-0.022,1.152,0,0,2,0,1.161,1.107,1.144,5,0x17,-8,-1.000,0.655,0.803,0.026,0.195,-1.000,0x1fff
1/30/2025 7:55:34 AM,208,2,128,1738248934000,45.600,12.652,-8.375,-5.181,0.006,0.839,0.545,0.017,0.029,-0.022,1.152,0,0,2,0,1.160,1.106,1.143,6,0x17,-9,-1.000,0.656,0.803,0.026,0.195,-1.000,0x1fff
1/30/2025 8:05:34 AM,208,2,128,1738249534000,26.400,-12.344,-8.688,-5.516,0.006,0.839,0.545,0.016,0.027,-0.021,1.152,0,0,1,0,1.160,1.106,1.143,5,0x17,-9,-1.000,0.656,0.803,0.026,0.195,-1.000,0x1fff
1/30/2025 8:15:34 AM,208,2,128,1738250134000,46.300,12.648,-7.250,-4.366,0.005,0.839,0.545,0.017,0.027,-0.022,1.152,0,0,1,0,1.160,1.106,1.142,5,0x17,-8,-1.000,0.657,0.803,0.026,0.195,-1.000,0x1fff
1/30/2025 8:25:34 AM,208,2,128,1738250734000,44.600,13.260,-5.750,-2.689,0.005,0.839,0.545,0.016,0.026,-0.021,1.152,0,0,2,1,1.160,1.106,1.141,5,0x17,-6,-1.000,0.658,0.803,0.026,0.196,-1.000,0x1fff
1/30/2025 8:35:34 AM,208,2,128,1738251334000,44.000,13.268,-4.875,-1.826,0.005,0.839,0.545,0.016,0.026,-0.022,1.152,0,0,3,2,1.160,1.106,1.140,5,0x17,-5,-1.000,0.659,0.803,0.026,0.196,-1.000,0x1fff
1/30/2025 8:45:34 AM,208,2,128,1738251934000,41.800,13.276,-4.313,-1.155,0.005,0.839,0.545,0.017,0.027,-0.022,1.152,0,0,4,3,1.160,1.106,1.139,5,0x17,-5,-1.000,0.660,0.803,0.026,0.196,-1.000,0x1fff
1/30/2025 8:55:34 AM,208,2,128,1738252534000,43.700,13.288,-3.375,-0.293,0.005,0.839,0.545,0.017,0.027,-0.022,1.152,0,0,5,4,1.160,1.106,1.138,5,0x17,-4,-1.000,0.661,0.803,0.026,0.197,-1.000,0x1ffe
1/30/2025 9:05:34 AM,208,2,128,1738253134000,44.500,13.300,-1.438,1.337,0.005,0.839,0.544,0.017,0.026,-0.024,1.152,0,0,6,6,1.160,1.106,1.137,6,0x17,-2,-1.000,0.662,0.803,0.026,0.197,-1.000,0x1fff
1/30/2025 9:15:34 AM,208,2,128,1738253734000,39.300,13.308,0.500,2.918,0.005,0.839,0.544,0.016,0.026,-0.023,1.152,0,0,8,8,1.163,1.109,1.138,5,0x17,-1,-1.000,0.661,0.803,0.026,0.197,-1.000,0x1fff
1/30/2025 9:25:34 AM,208,2,128,1738254334000,44.700,13.320,1.500,3.972,0.005,0.839,0.544,0.017,0.027,-0.023,1.152,0,0,10,10,1.170,1.116,1.144,5,0x17,0,-1.000,0.655,0.803,0.026,0.195,-1.000,0x1fff
1/30/2025 9:35:34 AM,208,2,128,1738254934000,40.400,13.292,2.875,5.314,0.004,0.839,0.544,0.016,0.025,-0.022,1.152,0,0,11,11,1.181,1.128,1.155,6,0x17,1,-1.000,0.644,0.803,0.026,0.191,-1.000,0x1fff
1/30/2025 9:45:34 AM,208,2,128,1738255534000,44.800,13.364,3.750,6.273,0.005,0.839,0.544,0.016,0.025,-0.022,1.152,0,0,12,12,1.181,1.128,1.154,6,0x17,3,-1.000,0.645,0.803,0.026,0.191,-1.000,0x1fff
1/30/2025 9:55:34 AM,208,2,128,1738256134000,45.400,13.376,5.188,7.854,0.005,0.839,0.544,0.016,0.025,-0.021,1.152,0,0,14,14,1.193,1.140,1.164,6,0x17,4,-1.000,0.635,0.803,0.026,0.188,-1.000,0x1fff
1/30/2025 10:05:34 AM,208,2,128,1738256734000,45.600,13.392,6.188,8.813,0.005,0.839,0.544,0.016,0.025,-0.022,1.152,0,0,15,15,1.200,1.148,1.171,6,0x17,5,-1.000,0.628,0.803,0.027,0.186,-1.000,0x1fff
1/30/2025 10:15:34 AM,208,2,128,1738257334000,41.300,13.408,7.125,9.579,0.005,0.839,0.544,0.015,0.024,-0.021,1.152,0,0,16,16,1.200,1.148,1.171,6,0x17,6,-1.000,0.628,0.803,0.027,0.186,-1.000,0x1fff
1/30/2025 10:25:34 AM,208,2,128,1738257934000,45.300,13.424,8.313,10.825,0.005,0.839,0.544,0.014,0.023,-0.019,1.152,0,0,17,17,1.201,1.149,1.170,6,0x17,7,-1.000,0.629,0.803,0.027,0.186,-1.000,0x1fff
1/30/2025 10:35:34 AM,208,2,128,1738258534000,46.000,13.436,9.438,11.880,0.005,0.839,0.544,0.015,0.024,-0.020,1.152,0,0,18,18,1.201,1.149,1.169,6,0x17,8,-1.000,0.630,0.803,0.027,0.186,-1.000,0x1fff
1/30/2025 10:45:34 AM,208,2,128,1738259134000,43.200,13.456,8.625,11.496,0.005,0.839,0.544,0.014,0.024,-0.019,1.152,0,0,20,18,1.204,1.152,1.173,6,0x17,8,-1.000,0.626,0.803,0.027,0.185,-1.000,0x1fff
1/30/2025 10:55:34 AM,208,2,128,1738259734000,45.300,13.480,10.250,12.599,0.004,0.839,0.544,0.014,0.023,-0.019,1.152,0,0,19,19,1.206,1.154,1.174,6,0x17,10,-1.000,0.625,0.803,0.027,0.185,-1.000,0x1fff
1/30/2025 11:05:34 AM,208,2,128,1738260334000,43.000,13.492,12.438,14.659,0.004,0.839,0.544,0.014,0.022,-0.018,1.152,0,0,20,21,1.209,1.157,1.175,6,0x17,11,-1.000,0.624,0.803,0.027,0.184,-1.000,0x1fff
1/30/2025 11:15:34 AM,208,2,128,1738260934000,45.200,13.508,13.375,15.857,0.005,0.839,0.544,0.014,0.022,-0.018,1.152,0,0,22,23,1.210,1.159,1.176,6,0x17,13,-1.000,0.623,0.803,0.027,0.184,-1.000,0x1fff
1/30/2025 11:25:34 AM,208,2,128,1738261534000,40.500,13.524,13.938,16.384,0.004,0.839,0.544,0.013,0.021,-0.017,1.152,0,0,24,23,1.210,1.159,1.175,6,0x17,13,-1.000,0.624,0.803,0.027,0.184,-1.000,0x1fff
1/30/2025 11:35:34 AM,208,2,128,1738262134000,40.200,13.532,15.000,17.247,0.004,0.839,0.544,0.013,0.021,-0.017,1.152,0,0,25,24,1.210,1.159,1.174,6,0x17,14,-1.000,0.625,0.803,0.027,0.185,-1.000,0x1fff
1/30/2025 11:45:34 AM,208,2,128,1738262734000,45.300,13.548,14.688,17.247,0.004,0.839,0.544,0.013,0.020,-0.017,1.152,0,0,25,24,1.210,1.159,1.174,6,0x17,13,-1.000,0.625,0.803,0.027,0.185,-1.000,0x1fff
1/30/2025 11:55:34 AM,208,2,128,1738263334000,41.300,13.560,13.250,16.049,0.004,0.839,0.544,0.014,0.022,-0.018,1.152,0,0,25,23,1.210,1.159,1.176,6,0x17,12,-1.000,0.623,0.803,0.027,0.184,-1.000,0x1fff
1/30/2025 12:05:34 PM,208,2,128,1738263934000,45.500,13.564,12.438,14.899,0.004,0.839,0.544,0.013,0.022,-0.018,1.152,0,0,24,21,1.210,1.159,1.177,6,0x17,11,-1.000,0.622,0.803,0.027,0.184,-1.000,0x1fff
1/30/2025 12:15:34 PM,208,2,128,1738264534000,43.900,13.576,11.063,13.940,0.004,0.839,0.544,0.014,0.023,-0.018,1.152,0,0,23,21,1.210,1.159,1.178,6,0x17,10,-1.000,0.621,0.803,0.027,0.183,-1.000,0x1fff
1/30/2025 12:25:34 PM,208,2,128,1738265134000,43.700,13.580,9.438,12.886,0.004,0.839,0.544,0.014,0.023,-0.019,1.152,0,0,22,20,1.210,1.159,1.179,6,0x17,9,-1.000,0.620,0.803,0.027,0.183,-1.000,0x1fff
1/30/2025 12:35:34 PM,208,2,128,1738265734000,39.700,13.584,7.563,11.161,0.004,0.839,0.544,0.015,0.023,-0.020,1.152,0,0,21,18,1.207,1.155,1.177,6,0x17,7,-1.000,0.622,0.803,0.027,0.184,-1.000,0x1fff
1/30/2025 12:45:34 PM,208,2,128,1738266334000,39.900,13.588,5.938,9.436,0.004,0.839,0.544,0.015,0.024,-0.021,1.152,0,0,19,16,1.204,1.152,1.176,6,0x17,5,-1.000,0.623,0.803,0.027,0.184,-1.000,0x1fff
1/30/2025 12:55:34 PM,208,2,128,1738266934000,44.000,13.592,6.000,9.388,0.004,0.839,0.544,0.015,0.024,-0.021,1.152,0,0,17,16,1.200,1.148,1.172,6,0x17,5,-1.000,0.627,0.803,0.027,0.185,-1.000,0x1fff
1/30/2025 1:05:34 PM,208,2,128,1738267534000,40.000,13.596,8.625,11.305,0.005,0.839,0.544,0.015,0.025,-0.021,1.152,0,0,17,18,1.204,1.152,1.173,6,0x17,7,-1.000,0.626,0.803,0.027,0.185,-1.000,0x1fff
1/30/2025 1:15:34 PM,208,2,128,1738268134000,44.600,13.600,11.563,14.372,0.004,0.839,0.544,0.014,0.022,-0.019,1.152,0,0,19,21,1.210,1.159,1.177,6,0x17,10,-1.000,0.622,0.803,0.027,0.184,-1.000,0x1fff
1/30/2025 1:25:34 PM,208,2,128,1738268734000,40.200,13.596,12.625,15.666,0.004,0.839,0.544,0.014,0.022,-0.018,1.152,0,0,22,22,1.210,1.159,1.176,6,0x17,12,-1.000,0.623,0.803,0.027,0.184,-1.000,0x1fff
1/30/2025 1:35:34 PM,208,2,128,1738269334000,44.300,13.600,12.063,15.043,0.004,0.839,0.544,0.014,0.022,-0.019,1.152,0,0,23,22,1.210,1.159,1.177,6,0x17,11,-1.000,0.622,0.803,0.027,0.184,-1.000,0x1fff
1/30/2025 1:45:34 PM,208,2,128,1738269934000,44.700,13.600,11.125,14.372,0.004,0.839,0.544,0.014,0.022,-0.019,1.152,0,0,23,21,1.209,1.157,1.176,6,0x17,10,-1.000,0.623,0.803,0.027,0.184,-1.000,0x1fff
1/30/2025 1:55:34 PM,208,2,128,1738270534000,45.300,13.600,10.750,13.605,0.004,0.839,0.544,0.014,0.023,-0.019,1.152,0,0,22,20,1.210,1.159,1.178,6,0x17,10,-1.000,0.621,0.803,0.027,0.183,-1.000,0x1fff
1/30/2025 2:05:34 PM,208,2,128,1738271134000,45.700,13.596,10.063,13.317,0.004,0.839,0.544,0.014,0.022,-0.019,1.152,0,0,21,19,1.210,1.159,1.179,6,0x17,9,-1.000,0.620,0.803,0.027,0.183,-1.000,0x1fff
1/30/2025 2:15:34 PM,208,2,128,1738271734000,45.500,13.596,9.188,12.359,0.004,0.839,0.544,0.015,0.023,-0.020,1.152,0,0,21,19,1.206,1.154,1.175,6,0x17,8,-1.000,0.624,0.803,0.027,0.184,-1.000,0x1fff
1/30/2025 2:25:34 PM,208,2,128,1738272334000,39.000,13.596,9.688,12.599,0.005,0.839,0.544,0.015,0.024,-0.020,1.152,0,0,20,19,1.210,1.159,1.179,6,0x17,8,-1.000,0.620,0.803,0.027,0.183,-1.000,0x1fff
1/30/2025 2:35:34 PM,208,2,128,1738272934000,41.800,13.592,10.750,13.653,0.004,0.839,0.544,0.015,0.023,-0.020,1.152,0,0,20,20,1.210,1.159,1.178,6,0x17,9,-1.000,0.621,0.803,0.027,0.183,-1.000,0x1fff
1/30/2025 2:45:34 PM,208,2,128,1738273534000,40.800,13.588,10.875,13.845,0.004,0.839,0.544,0.015,0.023,-0.020,1.152,0,0,21,20,1.210,1.159,1.178,6,0x17,10,-1.000,0.621,0.803,0.027,0.183,-1.000,0x1fff
1/30/2025 2:55:34 PM,208,2,128,1738274134000,44.700,13.588,10.750,13.845,0.004,0.839,0.544,0.014,0.023,-0.020,1.152,0,0,21,20,1.210,1.159,1.178,6,0x17,10,-1.000,0.621,0.803,0.027,0.183,-1.000,0x1fff
1/30/2025 3:05:34 PM,208,2,128,1738274734000,44.700,13.580,10.125,13.269,0.004,0.839,0.544,0.014,0.023,-0.019,1.152,0,0,21,19,1.210,1.159,1.179,6,0x17,9,-1.000,0.620,0.803,0.027,0.183,-1.000,0x1fff
1/30/2025 3:15:34 PM,208,2,128,1738275334000,44.400,13.576,9.750,12.599,0.004,0.839,0.544,0.015,0.023,-0.020,1.152,0,0,20,19,1.210,1.159,1.179,6,0x17,8,-1.000,0.620,0.803,0.027,0.183,-1.000,0x1fff
1/30/2025 3:25:34 PM,208,2,128,1738275934000,44.700,13.524,10.688,13.653,0.004,0.839,0.544,0.014,0.023,-0.020,1.152,0,0,20,20,1.210,1.159,1.178,6,0x17,9,-1.000,0.621,0.803,0.027,0.183,-1.000,0x1fff
1/30/2025 3:35:34 PM,208,2,128,1738276534000,44.200,13.556,12.125,14.851,0.004,0.839,0.544,0.014,0.022,-0.019,1.152,0,0,21,21,1.210,1.159,1.177,6,0x17,10,-1.000,0.622,0.803,0.027,0.184,-1.000,0x1fff
1/30/2025 3:45:34 PM,208,2,128,1738277134000,44.500,13.552,12.313,15.234,0.004,0.839,0.544,0.015,0.023,-0.020,1.152,0,0,22,21,1.210,1.159,1.177,6,0x17,11,-1.000,0.622,0.803,0.027,0.184,-1.000,0x1fff
1/30/2025 3:55:34 PM,208,2,128,1738277734000,43.600,13.540,12.000,14.707,0.004,0.839,0.544,0.015,0.023,-0.020,1.152,0,0,22,21,1.210,1.159,1.177,6,0x17,10,-1.000,0.622,0.803,0.027,0.184,-1.000,0x1fff
1/30/2025 4:05:34 PM,208,2,128,1738278334000,44.100,13.532,11.063,13.988,0.004,0.839,0.544,0.014,0.023,-0.019,1.152,0,0,22,20,1.210,1.159,1.178,6,0x17,10,-1.000,0.621,0.803,0.027,0.183,-1.000,0x1fff
1/30/2025 4:15:34 PM,208,2,128,1738278934000,40.900,13.524,9.625,12.694,0.004,0.839,0.544,0.016,0.024,-0.021,1.152,0,0,21,19,1.210,1.159,1.179,6,0x17,8,-1.000,0.620,0.803,0.027,0.183,-1.000,0x1fff
1/30/2025 4:25:34 PM,208,2,128,1738279534000,44.000,13.508,8.438,11.544,0.004,0.839,0.544,0.015,0.024,-0.020,1.152,0,0,20,17,1.207,1.155,1.176,6,0x17,7,-1.000,0.623,0.803,0.027,0.184,-1.000,0x1fff
1/30/2025 4:35:34 PM,208,2,128,1738280134000,39.200,13.496,7.875,10.442,0.004,0.839,0.544,0.015,0.023,-0.021,1.152,0,0,18,16,1.204,1.152,1.174,6,0x17,6,-1.000,0.625,0.803,0.027,0.185,-1.000,0x1fff
1/30/2025 4:45:34 PM,208,2,128,1738280734000,42.700,13.484,7.500,10.250,0.004,0.839,0.544,0.016,0.024,-0.022,1.152,0,0,17,16,1.200,1.148,1.170,6,0x17,6,-1.000,0.629,0.803,0.027,0.186,-1.000,0x1fff
1/30/2025 4:55:34 PM,208,2,128,1738281334000,40.900,13.468,6.000,8.669,0.004,0.839,0.544,0.015,0.024,-0.021,1.152,0,0,17,14,1.200,1.148,1.172,6,0x17,4,-1.000,0.627,0.803,0.027,0.185,-1.000,0x1fff
1/30/2025 5:05:34 PM,208,2,128,1738281934000,39.200,13.448,4.250,7.087,0.004,0.839,0.544,0.016,0.025,-0.022,1.152,0,0,15,12,1.190,1.137,1.162,6,0x17,2,-1.000,0.637,0.830,0.000,0.189,-1.000,0x1fff
1/30/2025 5:15:34 PM,208,2,128,1738282534000,40.800,13.416,2.250,5.218,0.004,0.839,0.544,0.016,0.025,-0.022,1.152,0,0,13,10,1.183,1.130,1.157,6,0x17,0,-1.000,0.642,0.830,0.015,0.191,-1.000,0x1fff
1/30/2025 5:25:34 PM,208,2,128,1738283134000,43.600,13.420,0.375,3.541,0.005,0.839,0.544,0.016,0.025,-0.023,1.152,0,0,11,9,1.177,1.123,1.152,6,0x17,-1,-1.000,0.647,0.830,0.020,0.193,-1.000,0x1fff
1/30/2025 5:35:34 PM,208,2,128,1738283734000,43.000,13.404,-2.250,1.193,0.005,0.839,0.544,0.016,0.026,-0.021,1.152,0,0,10,6,1.164,1.110,1.141,6,0x17,-3,-1.000,0.658,0.830,0.031,0.196,-1.000,0x1fff
1/30/2025 5:45:34 PM,208,2,128,1738284334000,43.900,13.388,-4.063,-0.389,0.005,0.839,0.544,0.016,0.026,-0.021,1.152,0,0,8,4,1.160,1.106,1.139,5,0x17,-4,-1.000,0.660,0.830,0.033,0.197,-1.000,0x1fff
1/30/2025 5:55:34 PM,208,2,128,1738284934000,41.700,13.372,-5.250,-1.730,0.005,0.839,0.544,0.016,0.027,-0.021,1.152,0,0,6,3,1.160,1.106,1.140,5,0x17,-6,-1.000,0.659,0.830,0.033,0.196,-1.000,0x1fff
1/30/2025 6:05:34 PM,208,2,128,1738285534000,39.300,13.364,-5.938,-2.545,0.005,0.839,0.544,0.016,0.027,-0.021,1.152,0,0,5,2,1.160,1.106,1.141,5,0x17,-6,-1.000,0.658,0.830,0.033,0.196,-1.000,0x1fff
1/30/2025 6:15:34 PM,208,2,128,1738286134000,43.300,13.360,-6.500,-3.120,0.006,0.839,0.544,0.016,0.027,-0.021,1.152,0,0,4,1,1.161,1.107,1.142,5,0x17,-7,-1.000,0.657,0.830,0.033,0.196,-1.000,0x1fff
1/30/2025 6:25:34 PM,208,2,128,1738286734000,43.600,13.348,-6.750,-3.264,0.006,0.839,0.544,0.016,0.027,-0.021,1.152,0,0,3,1,1.160,1.106,1.142,5,0x17,-7,-1.000,0.657,0.830,0.033,0.196,-1.000,0x1fff
1/30/2025 6:35:34 PM,208,2,128,1738287334000,41.400,13.344,-7.063,-3.456,0.006,0.839,0.544,0.016,0.026,-0.020,1.152,0,0,3,1,1.161,1.107,1.143,5,0x17,-7,-1.000,0.656,0.830,0.033,0.195,-1.000,0x1fff
1/30/2025 6:45:34 PM,208,2,128,1738287934000,41.000,13.336,-7.250,-4.127,0.005,0.839,0.544,0.016,0.026,-0.021,1.152,0,0,3,0,1.160,1.106,1.142,5,0x17,-8,-1.000,0.657,0.830,0.033,0.196,-1.000,0x1fff
1/30/2025 6:55:34 PM,208,2,128,1738288534000,40.600,13.328,-7.313,-4.127,0.005,0.839,0.544,0.016,0.027,-0.021,1.152,0,0,3,0,1.160,1.106,1.142,5,0x17,-8,-1.000,0.657,0.830,0.033,0.196,-1.000,0x1fff
1/30/2025 7:05:34 PM,208,2,128,1738289134000,42.100,13.320,-7.813,-4.510,0.006,0.839,0.544,0.016,0.027,-0.021,1.152,0,0,2,0,1.160,1.106,1.143,5,0x17,-8,-1.000,0.656,0.830,0.033,0.195,-1.000,0x1fff
1/30/2025 7:15:34 PM,208,2,128,1738289734000,43.900,13.320,-8.125,-4.797,0.006,0.839,0.544,0.016,0.027,-0.021,1.152,0,0,2,0,1.160,1.106,1.143,5,0x17,-8,-1.000,0.656,0.830,0.033,0.195,-1.000,0x1fff
1/30/2025 7:25:34 PM,208,2,128,1738290334000,43.100,13.316,-8.375,-5.229,0.006,0.839,0.544,0.016,0.027,-0.021,1.152,0,0,2,0,1.160,1.106,1.143,5,0x17,-9,-1.000,0.656,0.830,0.033,0.195,-1.000,0x1fff
1/30/2025 7:35:34 PM,208,2,128,1738290934000,40.200,13.312,-8.375,-5.037,0.006,0.839,0.544,0.016,0.027,-0.021,1.152,0,0,1,0,1.160,1.106,1.143,5,0x17,-9,-1.000,0.656,0.830,0.033,0.195,-1.000,0x1fff
1/30/2025 7:45:34 PM,208,2,128,1738291534000,44.300,13.308,-8.750,-5.516,0.006,0.839,0.544,0.016,0.028,-0.021,1.152,0,0,1,0,1.160,1.106,1.144,5,0x17,-9,-1.000,0.655,0.830,0.033,0.195,-1.000,0x1fff
1/30/2025 7:55:34 PM,208,2,128,1738292134000,41.300,13.300,-9.250,-6.091,0.006,0.839,0.544,0.016,0.027,-0.021,1.152,0,0,1,-1,1.160,1.106,1.144,5,0x17,-9,-1.000,0.655,0.830,0.033,0.195,-1.000,0x1fff
1/30/2025 8:05:34 PM,208,2,128,1738292734000,43.500,13.300,-9.375,-6.235,0.006,0.839,0.544,0.016,0.028,-0.021,1.152,0,0,1,-1,1.161,1.107,1.145,6,0x17,-10,-1.000,0.654,0.830,0.033,0.195,-1.000,0x1fff
1/30/2025 8:15:34 PM,208,2,128,1738293334000,43.500,13.296,-9.625,-6.619,0.006,0.839,0.544,0.016,0.027,-0.020,1.152,0,0,0,-1,1.161,1.107,1.145,5,0x17,-10,-1.000,0.654,0.830,0.033,0.195,-1.000,0x1fff
1/30/2025 8:25:34 PM,208,2,128,1738293934000,43.800,13.296,-9.750,-6.619,0.006,0.839,0.544,0.016,0.027,-0.020,1.152,0,0,0,-1,1.160,1.106,1.144,5,0x17,-10,-1.000,0.655,0.830,0.033,0.195,-1.000,0x1fff
1/30/2025 8:35:34 PM,208,2,128,1738294534000,44.100,13.292,-9.750,-6.571,0.006,0.839,0.544,0.016,0.027,-0.020,1.152,0,0,0,-1,1.160,1.106,1.144,5,0x17,-10,-1.000,0.655,0.830,0.033,0.195,-1.000,0x1fff
1/30/2025 8:45:34 PM,208,2,128,1738295134000,40.900,13.288,-9.750,-6.906,0.006,0.839,0.544,0.016,0.028,-0.021,1.152,0,0,0,-2,1.160,1.106,1.144,5,0x17,-10,-1.000,0.655,0.830,0.033,0.195,-1.000,0x1fff
1/30/2025 8:55:34 PM,208,2,128,1738295734000,42.900,13.284,-9.813,-6.906,0.006,0.839,0.544,0.016,0.028,-0.020,1.152,0,0,0,-1,1.160,1.106,1.145,5,0x17,-10,-1.000,0.654,0.830,0.033,0.195,-1.000,0x1fff
1/30/2025 9:05:34 PM,208,2,128,1738296334000,43.000,13.284,-9.813,-6.619,0.006,0.839,0.544,0.016,0.028,-0.021,1.152,0,0,0,-1,1.160,1.106,1.145,6,0x17,-10,-1.000,0.654,0.830,0.033,0.195,-1.000,0x1fff
1/30/2025 9:15:34 PM,208,2,128,1738296934000,43.800,13.280,-9.750,-6.714,0.006,0.839,0.544,0.017,0.028,-0.021,1.152,0,0,0,-2,1.161,1.107,1.145,6,0x17,-10,-1.000,0.654,0.830,0.033,0.195,-1.000,0x1fff
1/30/2025 9:25:34 PM,208,2,128,1738297534000,43.100,13.280,-9.938,-6.810,0.006,0.839,0.544,0.017,0.028,-0.021,1.152,0,0,0,-2,1.161,1.107,1.146,5,0x17,-10,-1.000,0.653,0.830,0.033,0.195,-1.000,0x1fff
1/30/2025 9:35:34 PM,208,2,128,1738298134000,43.200,13.280,-9.875,-6.810,0.006,0.839,0.544,0.016,0.027,-0.020,1.152,0,0,0,-1,1.160,1.106,1.145,5,0x17,-10,-1.000,0.654,0.830,0.033,0.195,-1.000,0x1fff
1/30/2025 9:45:34 PM,208,2,128,1738298734000,43.200,13.276,-9.938,-6.810,0.006,0.839,0.544,0.017,0.029,-0.021,1.152,0,0,0,-2,1.160,1.106,1.145,5,0x17,-10,-1.000,0.654,0.830,0.033,0.195,-1.000,0x1fff
1/30/2025 9:55:34 PM,208,2,128,1738299334000,43.500,13.272,-10.000,-6.762,0.006,0.839,0.544,0.016,0.028,-0.020,1.152,0,0,0,-2,1.160,1.106,1.145,5,0x17,-10,-1.000,0.654,0.830,0.033,0.195,-1.000,0x1fff
1/30/2025 10:05:34 PM,208,2,128,1738299934000,42.800,13.276,-9.938,-6.571,0.006,0.839,0.544,0.016,0.028,-0.021,1.152,0,0,0,-2,1.161,1.107,1.146,5,0x17,-10,-1.000,0.653,0.830,0.033,0.195,-1.000,0x1fff
1/30/2025 10:15:34 PM,208,2,128,1738300534000,42.000,13.272,-9.563,-6.619,0.006,0.839,0.544,0.016,0.027,-0.021,1.152,0,0,0,-1,1.160,1.106,1.144,5,0x17,-10,-1.000,0.655,0.830,0.033,0.195,-1.000,0x1fff
1/30/2025 10:25:34 PM,208,2,128,1738301134000,41.600,13.268,-9.438,-6.379,0.006,0.839,0.544,0.016,0.028,-0.021,1.152,0,0,0,-1,1.160,1.106,1.144,5,0x17,-10,-1.000,0.655,0.830,0.033,0.195,-1.000,0x1fff
1/30/2025 10:35:34 PM,208,2,128,1738301734000,43.500,13.272,-9.438,-6.379,0.006,0.839,0.544,0.016,0.027,-0.021,1.151,0,0,0,-1,1.160,1.106,1.144,5,0x17,-10,-1.000,0.655,0.830,0.033,0.195,-1.000,0x1fff
1/30/2025 10:45:34 PM,208,2,128,1738302334000,38.600,13.264,-9.375,-6.043,0.006,0.839,0.544,0.016,0.027,-0.020,1.151,0,0,0,-1,1.160,1.106,1.144,5,0x17,-10,-1.000,0.655,0.830,0.033,0.195,-1.000,0x1fff
1/30/2025 10:55:34 PM,208,2,128,1738302934000,43.500,13.268,-9.125,-5.852,0.006,0.839,0.544,0.016,0.027,-0.021,1.151,0,0,0,-1,1.161,1.107,1.145,5,0x17,-9,-1.000,0.654,0.830,0.033,0.195,-1.000,0x1fff
1/30/2025 11:05:34 PM,208,2,128,1738303534000,38.700,13.264,-9.188,-6.043,0.006,0.839,0.544,0.016,0.028,-0.021,1.151,0,0,1,-1,1.160,1.106,1.144,5,0x17,-9,-1.000,0.655,0.830,0.033,0.195,-1.000,0x1fff
1/30/2025 11:15:34 PM,208,2,128,1738304134000,43.300,13.264,-9.313,-6.187,0.006,0.839,0.544,0.016,0.027,-0.021,1.151,0,0,1,-1,1.160,1.106,1.144,5,0x17,-10,-1.000,0.655,0.830,0.033,0.195,-1.000,0x1fff
1/30/2025 11:25:34 PM,208,2,128,1738304734000,43.200,13.260,-9.188,-6.187,0.006,0.839,0.544,0.016,0.028,-0.021,1.151,0,0,0,-1,1.160,1.106,1.144,5,0x17,-9,-1.000,0.655,0.830,0.033,0.195,-1.000,0x1fff
1/30/2025 11:35:34 PM,208,2,128,1738305334000,42.700,13.260,-9.000,-5.948,0.006,0.839,0.544,0.017,0.029,-0.021,1.151,0,0,0,-1,1.160,1.106,1.144,5,0x17,-9,-1.000,0.655,0.830,0.033,0.195,-1.000,0x1fff
1/30/2025 11:45:34 PM,208,2,128,1738305934000,43.500,13.260,-8.625,-5.516,0.005,0.839,0.544,0.016,0.027,-0.022,1.151,0,0,1,-1,1.161,1.107,1.144,5,0x17,-9,-1.000,0.655,0.830,0.033,0.195,-1.000,0x1fff
