DATE,VER,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_PCB_TEMP,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,LIVE_HEALTH_FLAGS
2/19/2025 4:55:34 AM,2,1739966134000,44.800,13.232,-3.250,0.139,0.028,-0.027,0.559,0,0,4,0.772,5,-1.000,1.027,1.755,0.036,0x1fff
2/19/2025 5:05:34 AM,2,1739966734000,42.800,13.228,-2.625,0.905,0.028,-0.027,0.559,0,0,5,0.772,5,-1.000,1.027,1.755,0.036,0x1fff
2/19/2025 5:15:34 AM,2,1739967334000,38.900,13.236,-2.125,1.337,0.026,-0.026,0.559,0,0,6,0.772,5,-1.000,1.027,1.755,0.036,0x1fff
2/19/2025 5:25:34 AM,2,1739967934000,44.100,13.236,-1.750,1.624,0.027,-0.026,0.559,0,0,7,0.774,5,-1.000,1.025,1.755,0.036,0x1fff
2/19/2025 5:35:34 AM,2,1739968534000,39.900,13.232,-2.688,0.810,0.027,-0.026,0.559,0,0,6,0.775,5,-1.000,1.024,1.755,0.036,0x1fff
2/19/2025 5:45:34 AM,2,1739969134000,40.100,13.232,-3.438,0.091,0.028,-0.026,0.559,0,0,4,0.773,5,-1.000,1.026,1.755,0.036,0x1fff
2/19/2025 5:55:34 AM,2,1739969734000,39.900,13.232,-3.813,-0.436,0.027,-0.026,0.558,0,0,4,0.774,5,-1.000,1.025,1.755,0.036,0x1fff
2/19/2025 6:05:34 AM,2,1739970334000,44.100,13.232,-3.563,0.043,0.029,-0.026,0.558,0,0,4,0.774,5,-1.000,1.025,1.755,0.036,0x1fff
2/19/2025 6:15:34 AM,2,1739970934000,41.600,13.232,-3.688,-0.101,0.028,-0.026,0.558,0,0,4,0.773,6,-1.000,1.026,1.755,0.036,0x1fff
2/19/2025 6:25:34 AM,2,1739971534000,43.900,13.232,-3.875,-0.389,0.028,-0.026,0.558,0,0,4,0.774,5,-1.000,1.025,1.755,0.036,0x1fff
2/19/2025 6:35:34 AM,2,1739972134000,43.700,13.228,-3.625,-0.101,0.028,-0.026,0.558,0,0,4,0.774,5,-1.000,1.025,1.755,0.036,0x1fff
2/19/2025 6:45:34 AM,2,1739972734000,44.300,13.228,-3.625,-0.053,0.027,-0.026,0.558,0,0,4,0.774,5,-1.000,1.025,1.755,0.036,0x1fff
2/19/2025 6:55:34 AM,2,1739973334000,43.700,13.228,-3.500,0.091,0.028,-0.026,0.558,0,0,4,0.774,5,-1.000,1.025,1.755,0.036,0x1fff
2/19/2025 7:05:34 AM,2,1739973934000,41.100,13.228,-3.688,-0.245,0.028,-0.027,0.558,0,0,4,0.774,6,-1.000,1.025,1.755,0.036,0x1fff
2/19/2025 7:15:34 AM,2,1739974534000,41.100,13.232,-3.188,0.426,0.028,-0.027,0.558,0,0,5,0.773,5,-1.000,1.026,1.755,0.036,0x1fff
2/19/2025 7:25:34 AM,2,1739975134000,40.300,13.236,-2.938,0.378,0.029,-0.027,0.557,0,0,5,0.773,5,-1.000,1.026,1.755,0.036,0x1fff
2/19/2025 7:35:34 AM,2,1739975734000,44.200,13.232,-2.625,0.953,0.028,-0.027,0.557,0,0,5,0.773,5,-1.000,1.026,1.755,0.036,0x1fff
2/19/2025 7:45:34 AM,2,1739976334000,43.900,13.232,-2.125,1.337,0.028,-0.027,0.557,0,0,6,0.771,5,-1.000,1.028,1.755,0.036,0x1fff
2/19/2025 7:55:34 AM,2,1739976934000,43.900,13.236,-1.563,2.056,0.028,-0.026,0.557,0,0,7,0.772,5,-1.000,1.027,1.755,0.036,0x1fff
2/19/2025 8:05:34 AM,2,1739977534000,43.200,13.228,-1.188,2.391,0.028,-0.027,0.557,0,0,7,0.775,5,-1.000,1.024,1.755,0.036,0x1fff
2/19/2025 8:15:34 AM,2,1739978134000,43.900,13.232,-0.938,2.535,0.027,-0.027,0.557,0,0,7,0.771,5,-1.000,1.028,1.755,0.036,0x1fff
2/19/2025 8:25:34 AM,2,1739978734000,41.600,13.232,-0.563,2.870,0.026,-0.026,0.557,0,0,7,0.778,5,-1.000,1.021,1.755,0.036,0x1fff
2/19/2025 8:35:34 AM,2,1739979334000,39.700,13.236,-0.500,3.014,0.027,-0.027,0.557,0,0,7,0.773,5,-1.000,1.026,1.755,0.036,0x1fff
2/19/2025 8:45:34 AM,2,1739979934000,38.300,13.240,-0.438,3.110,0.027,-0.026,0.556,0,0,7,0.782,5,-1.000,1.017,1.755,0.036,0x1fff
2/19/2025 8:55:34 AM,2,1739980534000,44.300,13.240,-0.188,3.254,0.027,-0.026,0.556,0,0,8,0.777,5,-1.000,1.022,1.755,0.036,0x1fff
2/19/2025 9:05:34 AM,2,1739981134000,44.200,13.236,0.188,3.637,0.026,-0.026,0.556,0,0,8,0.781,6,-1.000,1.018,1.755,0.036,0x1fff
2/19/2025 9:15:34 AM,2,1739981734000,42.600,13.240,0.625,4.068,0.028,-0.027,0.556,0,0,9,0.782,6,-1.000,1.017,1.755,0.036,0x1fff
2/19/2025 9:25:34 AM,2,1739982334000,44.700,13.236,1.063,4.643,0.027,-0.026,0.556,0,0,9,0.783,5,-1.000,1.016,1.755,0.036,0x1fff
2/19/2025 9:35:34 AM,2,1739982934000,39.900,13.244,1.250,4.787,0.027,-0.026,0.556,0,0,10,0.790,5,-1.000,1.009,1.755,0.036,0x1fff
2/19/2025 9:45:34 AM,2,1739983534000,39.800,13.244,1.375,4.787,0.027,-0.026,0.556,0,0,10,0.789,5,-1.000,1.010,1.755,0.036,0x1fff
2/19/2025 9:55:34 AM,2,1739984134000,40.700,13.248,1.688,5.123,0.027,-0.026,0.556,0,0,10,0.790,5,-1.000,1.009,1.755,0.036,0x1fff
2/19/2025 10:05:34 AM,2,1739984734000,39.800,13.248,2.125,5.650,0.027,-0.025,0.555,0,0,10,0.788,5,-1.000,1.011,1.755,0.036,0x1fff
2/19/2025 10:15:34 AM,2,1739985334000,45.600,13.248,2.375,5.698,0.026,-0.026,0.555,0,0,11,0.792,5,-1.000,1.007,1.755,0.036,0x1fff
2/19/2025 10:25:34 AM,2,1739985934000,43.800,13.248,2.563,6.081,0.026,-0.026,0.555,0,0,11,0.789,5,-1.000,1.010,1.755,0.036,0x1ffe
2/19/2025 10:35:34 AM,2,1739986534000,45.100,13.252,2.625,6.177,0.026,-0.025,0.555,0,0,12,0.790,5,-1.000,1.009,1.755,0.036,0x1fff
2/19/2025 10:45:34 AM,2,1739987134000,44.600,13.248,2.688,6.033,0.027,-0.026,0.555,0,0,11,0.789,5,-1.000,1.010,1.755,0.036,0x1fff
2/19/2025 10:55:34 AM,2,1739987734000,43.100,13.256,2.938,6.225,0.027,-0.025,0.555,0,0,12,0.789,5,-1.000,1.010,1.755,0.036,0x1fff
2/19/2025 11:05:34 AM,2,1739988334000,44.900,13.260,2.875,6.369,0.027,-0.026,0.555,0,0,12,0.789,5,-1.000,1.010,1.755,0.036,0x1fff
2/19/2025 11:15:34 AM,2,1739988934000,44.200,13.264,3.000,6.464,0.026,-0.025,0.555,0,0,12,0.782,5,-1.000,1.017,1.755,0.036,0x1fff
2/19/2025 11:25:34 AM,2,1739989534000,42.000,13.260,3.625,6.896,0.026,-0.025,0.554,0,0,13,0.788,5,-1.000,1.011,1.755,0.036,0x1fff
2/19/2025 11:35:34 AM,2,1739990134000,44.900,13.264,4.250,7.758,0.026,-0.025,0.554,0,0,13,0.791,5,-1.000,1.008,1.755,0.036,0x1fff
2/19/2025 11:45:34 AM,2,1739990734000,40.400,13.276,4.563,8.142,0.026,-0.025,0.554,0,0,13,0.786,5,-1.000,1.013,1.755,0.036,0x1fff
2/19/2025 11:55:34 AM,2,1739991334000,46.100,13.300,5.688,9.244,0.026,-0.025,0.554,0,0,15,0.785,5,-1.000,1.014,1.755,0.036,0x1fff
2/19/2025 12:05:34 PM,2,1739991934000,42.700,13.304,5.688,9.052,0.026,-0.024,0.554,0,0,15,0.790,5,-1.000,1.009,1.755,0.036,0x1fff
2/19/2025 12:15:34 PM,2,1739992534000,45.300,13.316,6.000,9.388,0.026,-0.025,0.554,0,0,15,0.786,5,-1.000,1.013,1.755,0.036,0x1fff
2/19/2025 12:25:34 PM,2,1739993134000,45.100,13.308,5.875,9.436,0.027,-0.025,0.554,0,0,15,0.793,5,-1.000,1.006,1.755,0.036,0x1fff
2/19/2025 12:35:34 PM,2,1739993734000,44.900,13.288,5.375,9.052,0.025,-0.024,0.554,0,0,14,0.790,5,-1.000,1.009,1.755,0.036,0x1fff
2/19/2025 12:45:34 PM,2,1739994334000,45.000,13.308,4.813,8.285,0.026,-0.025,0.554,0,0,13,0.788,5,-1.000,1.011,1.755,0.036,0x1fff
2/19/2025 12:55:34 PM,2,1739994934000,44.700,13.304,4.688,8.142,0.026,-0.025,0.553,0,0,14,0.794,5,-1.000,1.005,1.755,0.036,0x1fff
2/19/2025 1:05:34 PM,2,1739995534000,42.200,13.284,4.375,7.998,0.026,-0.026,0.553,0,0,13,0.796,5,-1.000,1.003,1.755,0.036,0x1fff
2/19/2025 1:15:34 PM,2,1739996134000,44.800,13.304,4.750,8.142,0.026,-0.025,0.553,0,0,14,0.797,5,-1.000,1.002,1.755,0.036,0x1fff
2/19/2025 1:25:34 PM,2,1739996734000,43.200,13.304,5.063,8.573,0.025,-0.024,0.553,0,0,14,0.797,5,-1.000,1.002,1.755,0.036,0x1fff
2/19/2025 1:35:34 PM,2,1739997334000,45.900,13.312,5.500,8.861,0.026,-0.024,0.553,0,0,15,0.797,5,-1.000,1.002,1.755,0.036,0x1fff
2/19/2025 1:45:34 PM,2,1739997934000,40.300,13.316,5.875,9.196,0.026,-0.024,0.553,0,0,15,0.796,5,-1.000,1.003,1.755,0.036,0x1fff
2/19/2025 1:55:34 PM,2,1739998534000,45.700,13.308,6.375,9.771,0.026,-0.025,0.553,0,0,15,0.801,5,-1.000,0.998,1.755,0.036,0x1fff
2/19/2025 2:05:34 PM,2,1739999134000,44.800,13.308,6.313,9.771,0.026,-0.025,0.553,0,0,15,0.799,5,-1.000,1.000,1.755,0.036,0x1fff
2/19/2025 2:15:34 PM,2,1739999734000,45.500,13.312,5.625,9.196,0.026,-0.025,0.552,0,0,15,0.796,6,-1.000,1.003,1.755,0.036,0x1fff
2/19/2025 2:25:34 PM,2,1740000334000,45.800,13.304,5.063,8.525,0.026,-0.024,0.552,0,0,14,0.797,5,-1.000,1.002,1.755,0.036,0x1fff
2/19/2025 2:35:34 PM,2,1740000934000,44.100,13.300,5.188,8.333,0.026,-0.025,0.552,0,0,14,0.795,6,-1.000,1.004,1.755,0.036,0x1fff
2/19/2025 2:45:34 PM,2,1740001534000,42.500,13.292,5.313,8.669,0.025,-0.024,0.552,0,0,14,0.796,6,-1.000,1.003,1.755,0.036,0x1fff
2/19/2025 2:55:34 PM,2,1740002134000,39.900,13.288,4.500,7.854,0.025,-0.024,0.552,0,0,13,0.793,5,-1.000,1.006,1.755,0.036,0x1fff
2/19/2025 3:05:34 PM,2,1740002734000,44.400,13.288,4.813,8.142,0.026,-0.025,0.552,0,0,13,0.787,5,-1.000,1.012,1.755,0.036,0x1fff
2/19/2025 3:15:34 PM,2,1740003334000,44.500,13.292,4.750,8.285,0.025,-0.025,0.552,0,0,13,0.791,5,-1.000,1.008,1.755,0.036,0x1fff
2/19/2025 3:25:34 PM,2,1740003934000,44.800,13.284,4.875,7.998,0.026,-0.025,0.552,0,0,13,0.787,6,-1.000,1.012,1.755,0.036,0x1fff
2/19/2025 3:35:34 PM,2,1740004534000,44.600,13.288,4.625,7.998,0.026,-0.025,0.551,0,0,13,0.787,6,-1.000,1.012,1.755,0.036,0x1fff
2/19/2025 3:45:34 PM,2,1740005134000,45.000,13.284,4.500,7.950,0.026,-0.025,0.551,0,0,13,0.786,6,-1.000,1.013,1.755,0.036,0x1fff
2/19/2025 3:55:34 PM,2,1740005734000,43.600,13.280,4.250,7.615,0.025,-0.024,0.551,0,0,13,0.778,6,-1.000,1.021,1.755,0.036,0x1fff
2/19/2025 4:05:34 PM,2,1740006334000,44.500,13.288,4.188,7.662,0.026,-0.025,0.551,0,0,13,0.773,6,-1.000,1.026,1.755,0.036,0x1fff
2/19/2025 4:15:34 PM,2,1740006934000,44.800,13.284,4.313,7.854,0.026,-0.024,0.551,0,0,13,0.776,6,-1.000,1.023,1.755,0.036,0x1fff
2/19/2025 4:25:34 PM,2,1740007534000,41.500,13.280,4.313,7.854,0.026,-0.024,0.551,0,0,13,0.777,6,-1.000,1.022,1.755,0.036,0x1fff
2/19/2025 4:35:34 PM,2,1740008134000,44.900,13.280,4.250,7.806,0.026,-0.025,0.551,0,0,13,0.770,5,-1.000,1.029,1.755,0.036,0x1fff
2/19/2025 4:45:34 PM,2,1740008734000,43.200,13.272,4.563,7.998,0.026,-0.024,0.551,0,0,13,0.766,5,-1.000,1.033,1.755,0.039,0x1fff
2/19/2025 4:55:34 PM,2,1740009334000,41.000,13.268,4.938,8.333,0.026,-0.025,0.550,0,0,13,0.768,5,-1.000,1.031,1.755,0.039,0x1fff
2/19/2025 5:05:34 PM,2,1740009934000,44.500,13.264,4.750,8.046,0.026,-0.025,0.550,0,0,13,0.766,6,-1.000,1.033,1.794,0.000,0x1fff
2/19/2025 5:15:34 PM,2,1740010534000,44.000,13.260,4.625,8.142,0.026,-0.024,0.550,0,0,13,0.760,6,-1.000,1.039,1.794,0.000,0x1fff
2/19/2025 5:25:34 PM,2,1740011134000,40.700,13.264,4.750,7.758,0.026,-0.025,0.550,0,0,13,0.762,5,-1.000,1.037,1.794,0.000,0x1fff
2/19/2025 5:35:34 PM,2,1740011734000,44.100,13.256,4.938,8.285,0.026,-0.024,0.550,0,0,13,0.763,6,-1.000,1.036,1.794,0.000,0x1fff
2/19/2025 5:45:34 PM,2,1740012334000,44.600,13.256,4.625,7.758,0.025,-0.024,0.550,0,0,13,0.762,6,-1.000,1.037,1.794,0.000,0x1fff
2/19/2025 5:55:34 PM,2,1740012934000,44.300,13.252,4.188,7.662,0.026,-0.025,0.550,0,0,13,0.756,6,-1.000,1.043,1.794,0.000,0x1fff
2/19/2025 6:05:34 PM,2,1740013534000,45.000,13.248,3.875,7.327,0.026,-0.024,0.550,0,0,13,0.760,6,-1.000,1.039,1.794,0.000,0x1fff
