DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
11/15/2024 10:03:12 PM,208,2,128,1731733392000,39.900,13.224,5.875,9.627,0.006,-0.343,-0.939,-0.003,0.001,-0.014,2.442,0,0,15,18,1.940,1.879,1.903,8,0x17,3,-1.000,0.037,0.967,0.000,0.007,-1.000,0x1fff
11/15/2024 10:13:12 PM,208,2,128,1731733992000,37.100,13.224,5.875,9.627,0.006,-0.345,-0.939,-0.003,0.001,-0.013,2.437,0,0,15,18,1.940,1.879,1.903,8,0x17,3,-1.000,0.037,0.967,0.000,0.007,-1.000,0x1fff
11/15/2024 10:23:12 PM,208,2,128,1731734592000,41.000,13.228,5.813,9.627,0.006,-0.346,-0.938,-0.002,-0.000,-0.013,2.435,0,0,15,18,1.940,1.879,1.903,8,0x17,3,-1.000,0.037,0.967,0.000,0.007,-1.000,0x1fff
11/15/2024 10:33:12 PM,208,2,128,1731735192000,39.600,13.224,5.750,9.244,0.007,-0.345,-0.938,-0.003,0.000,-0.014,2.436,0,0,15,18,1.940,1.879,1.903,8,0x17,3,-1.000,0.037,0.967,0.000,0.007,-1.000,0x1fff
11/15/2024 10:43:12 PM,208,2,128,1731735792000,39.500,13.228,4.938,8.717,0.006,-0.345,-0.938,-0.003,0.000,-0.014,2.436,0,0,15,17,1.940,1.879,1.904,8,0x17,2,-1.000,0.036,0.967,0.000,0.006,-1.000,0x1fff
11/15/2024 10:53:12 PM,208,2,128,1731736392000,40.600,13.224,4.188,7.854,0.006,-0.346,-0.938,-0.002,0.000,-0.013,2.436,0,0,15,16,1.940,1.879,1.904,8,0x17,1,-1.000,0.036,0.967,0.000,0.006,-1.000,0x1fff
11/15/2024 11:03:12 PM,208,2,128,1731736992000,35.400,13.220,3.688,7.519,0.007,-0.346,-0.938,-0.002,0.000,-0.014,2.436,0,0,14,16,1.939,1.878,1.904,8,0x17,0,-1.000,0.036,0.967,0.000,0.006,-1.000,0x1fff
11/15/2024 11:13:12 PM,208,2,128,1731737592000,39.900,13.224,3.500,7.279,0.006,-0.346,-0.938,-0.003,0.001,-0.014,2.436,0,0,13,15,1.940,1.879,1.905,8,0x17,0,-1.000,0.035,0.967,0.000,0.006,-1.000,0x1fff
11/15/2024 11:23:12 PM,208,2,128,1731738192000,38.400,13.224,3.375,7.231,0.006,-0.346,-0.938,-0.003,0.001,-0.014,2.436,0,0,13,15,1.940,1.879,1.905,8,0x17,0,-1.000,0.035,0.967,0.000,0.006,-1.000,0x1fff
11/15/2024 11:33:12 PM,208,2,128,1731738792000,40.800,13.224,3.063,6.896,0.006,-0.346,-0.938,-0.003,0.001,-0.014,2.435,0,0,13,15,1.940,1.879,1.905,8,0x17,0,-1.000,0.035,0.967,0.000,0.006,-1.000,0x1fff
11/15/2024 11:43:12 PM,208,2,128,1731739392000,38.700,13.220,2.500,6.369,0.006,-0.346,-0.938,-0.002,0.000,-0.014,2.435,0,0,13,14,1.939,1.878,1.905,8,0x17,0,-1.000,0.035,0.967,0.000,0.006,-1.000,0x1fff
11/15/2024 11:53:12 PM,208,2,128,1731739992000,39.700,13.228,2.375,6.225,0.006,-0.346,-0.938,-0.003,0.001,-0.013,2.435,0,0,12,14,1.940,1.879,1.906,8,0x17,0,-1.000,0.034,0.967,0.000,0.006,-1.000,0x1fff
11/16/2024 12:03:12 AM,208,2,128,1731740592000,40.500,13.224,2.063,5.889,0.006,-0.346,-0.938,-0.002,0.000,-0.013,2.435,0,0,12,14,1.940,1.879,1.906,8,0x17,-1,-1.000,0.034,0.967,0.000,0.006,-1.000,0x1fff
11/16/2024 12:13:12 AM,208,2,128,1731741192000,39.700,13.224,1.813,5.506,0.006,-0.346,-0.938,-0.003,0.001,-0.014,2.435,0,0,12,13,1.940,1.879,1.907,8,0x17,-1,-1.000,0.033,0.967,0.000,0.006,-1.000,0x1fff
11/16/2024 12:23:12 AM,208,2,128,1731741792000,40.000,13.228,1.688,5.506,0.006,-0.346,-0.938,-0.003,0.001,-0.014,2.435,0,0,12,13,1.940,1.879,1.907,9,0x17,-1,-1.000,0.033,0.967,0.000,0.006,-1.000,0x1fff
11/16/2024 12:33:12 AM,208,2,128,1731742392000,40.200,13.224,1.625,5.506,0.006,-0.346,-0.938,-0.003,0.001,-0.014,2.435,0,0,11,13,1.940,1.879,1.907,8,0x17,-1,-1.000,0.033,0.967,0.000,0.006,-1.000,0x1fff
11/16/2024 12:43:12 AM,208,2,128,1731742992000,38.400,13.224,1.563,5.506,0.007,-0.346,-0.938,-0.003,0.001,-0.015,2.434,0,0,11,13,1.941,1.880,1.908,8,0x17,-1,-1.000,0.032,0.967,0.000,0.006,-1.000,0x1fff
11/16/2024 12:53:12 AM,208,2,128,1731743592000,40.700,13.224,1.813,5.506,0.007,-0.346,-0.938,-0.003,0.001,-0.014,2.434,0,0,11,14,1.940,1.879,1.907,8,0x17,-1,-1.000,0.033,0.967,0.000,0.006,-1.000,0x1fff
11/16/2024 1:03:12 AM,208,2,128,1731744192000,39.900,13.228,1.938,5.698,0.006,-0.346,-0.938,-0.003,0.001,-0.014,2.434,0,0,12,14,1.940,1.879,1.906,8,0x17,-1,-1.000,0.034,0.967,0.000,0.006,-1.000,0x1fff
11/16/2024 1:13:12 AM,208,2,128,1731744792000,40.100,13.224,1.875,5.746,0.006,-0.346,-0.938,-0.003,0.001,-0.014,2.434,0,0,12,14,1.940,1.879,1.907,8,0x17,-1,-1.000,0.033,0.967,0.000,0.006,-1.000,0x1fff
11/16/2024 1:23:12 AM,208,2,128,1731745392000,39.300,13.224,1.563,5.554,0.006,-0.346,-0.938,-0.003,0.001,-0.014,2.434,0,0,12,14,1.940,1.879,1.907,8,0x17,-1,-1.000,0.033,0.967,0.000,0.006,-1.000,0x1ffe
11/16/2024 1:33:12 AM,208,2,128,1731745992000,39.700,13.228,0.875,4.643,0.007,-0.347,-0.938,-0.003,0.001,-0.014,2.434,0,0,11,13,1.939,1.878,1.906,8,0x17,-2,-1.000,0.034,0.967,0.000,0.006,-1.000,0x1fff
11/16/2024 1:43:12 AM,208,2,128,1731746592000,34.200,13.220,1.000,4.787,0.006,-0.347,-0.938,-0.003,0.001,-0.014,2.434,0,0,11,12,1.940,1.879,1.907,8,0x17,-2,-1.000,0.033,0.967,0.000,0.006,-1.000,0x1fff
11/16/2024 1:53:12 AM,208,2,128,1731747192000,40.100,13.220,0.875,4.787,0.006,-0.347,-0.938,-0.003,0.001,-0.014,2.434,0,0,11,13,1.940,1.879,1.907,8,0x17,-2,-1.000,0.033,0.967,0.000,0.006,-1.000,0x1fff
11/16/2024 2:03:12 AM,208,2,128,1731747792000,36.800,13.220,0.625,4.452,0.007,-0.347,-0.938,-0.003,0.001,-0.014,2.433,0,0,11,12,1.940,1.879,1.908,8,0x17,-2,-1.000,0.032,0.967,0.000,0.006,-1.000,0x1fff
11/16/2024 2:13:12 AM,208,2,128,1731748392000,37.700,13.220,1.063,4.979,0.006,-0.347,-0.938,-0.003,0.001,-0.014,2.433,0,0,10,13,1.939,1.878,1.906,8,0x17,-1,-1.000,0.034,0.967,0.000,0.006,-1.000,0x1fff
11/16/2024 2:23:12 AM,208,2,128,1731748992000,40.000,13.220,1.500,5.314,0.006,-0.347,-0.938,-0.003,0.001,-0.014,2.433,0,0,11,13,1.940,1.879,1.907,8,0x17,-1,-1.000,0.033,0.967,0.000,0.006,-1.000,0x1fff
11/16/2024 2:33:12 AM,208,2,128,1731749592000,38.300,13.220,0.875,4.787,0.006,-0.347,-0.938,-0.003,0.002,-0.014,2.433,0,0,11,13,1.939,1.878,1.906,8,0x17,-2,-1.000,0.034,0.967,0.000,0.006,-1.000,0x1fff
11/16/2024 2:43:12 AM,208,2,128,1731750192000,39.000,13.224,0.375,4.260,0.006,-0.347,-0.938,-0.002,0.000,-0.014,2.433,0,0,11,12,1.940,1.879,1.908,8,0x17,-2,-1.000,0.032,0.967,0.000,0.006,-1.000,0x1fff
11/16/2024 2:53:12 AM,208,2,128,1731750792000,39.900,13.224,-0.188,3.733,0.007,-0.347,-0.938,-0.003,0.001,-0.014,2.433,0,0,10,12,1.939,1.878,1.907,8,0x17,-3,-1.000,0.033,0.967,0.000,0.006,-1.000,0x1fff
11/16/2024 3:03:12 AM,208,2,128,1731751392000,39.500,13.224,-0.500,3.301,0.006,-0.347,-0.938,-0.003,0.001,-0.014,2.433,0,0,10,11,1.940,1.879,1.909,8,0x17,-3,-1.000,0.031,0.967,0.000,0.006,-1.000,0x1fff
11/16/2024 3:13:12 AM,208,2,128,1731751992000,40.300,13.220,-0.125,3.637,0.006,-0.347,-0.938,-0.003,0.000,-0.014,2.432,0,0,9,12,1.940,1.879,1.908,8,0x17,-3,-1.000,0.032,0.967,0.000,0.006,-1.000,0x1fff
11/16/2024 3:23:12 AM,208,2,128,1731752592000,35.000,13.220,0.188,3.924,0.007,-0.347,-0.938,-0.003,0.001,-0.014,2.432,0,0,10,12,1.940,1.879,1.908,8,0x17,-2,-1.000,0.032,0.967,0.000,0.006,-1.000,0x1fff
11/16/2024 3:33:12 AM,208,2,128,1731753192000,35.400,13.220,0.125,3.781,0.007,-0.347,-0.938,-0.003,0.001,-0.014,2.432,0,0,10,12,1.940,1.879,1.908,8,0x17,-2,-1.000,0.032,0.967,0.000,0.006,-1.000,0x1fff
11/16/2024 3:43:12 AM,208,2,128,1731753792000,40.100,13.220,0.063,3.733,0.006,-0.347,-0.938,-0.003,0.001,-0.014,2.432,0,0,10,11,1.940,1.879,1.908,8,0x17,-2,-1.000,0.032,0.967,0.000,0.006,-1.000,0x1fff
11/16/2024 3:53:12 AM,208,2,128,1731754392000,40.400,13.220,-0.313,3.781,0.006,-0.347,-0.938,-0.003,0.001,-0.014,2.432,0,0,10,11,1.940,1.879,1.909,8,0x17,-3,-1.000,0.031,0.967,0.000,0.006,-1.000,0x1fff
11/16/2024 4:03:12 AM,208,2,128,1731754992000,39.400,13.220,-0.813,3.014,0.006,-0.348,-0.938,-0.003,0.001,-0.013,2.432,0,0,10,10,1.940,1.879,1.909,8,0x17,-3,-1.000,0.031,0.967,0.000,0.006,-1.000,0x1fff
11/16/2024 4:13:12 AM,208,2,128,1731755592000,38.300,13.220,-0.938,2.726,0.006,-0.348,-0.938,-0.002,0.000,-0.013,2.432,0,0,9,11,1.939,1.878,1.908,9,0x17,-3,-1.000,0.032,0.967,0.000,0.006,-1.000,0x1fff
11/16/2024 4:23:12 AM,208,2,128,1731756192000,35.000,13.220,-0.938,2.774,0.006,-0.348,-0.938,-0.003,0.000,-0.013,2.431,0,0,9,10,1.940,1.879,1.909,8,0x17,-3,-1.000,0.031,0.967,0.000,0.006,-1.000,0x1fff
11/16/2024 4:33:12 AM,208,2,128,1731756792000,39.800,13.216,-0.750,3.062,0.007,-0.348,-0.938,-0.003,0.001,-0.014,2.431,0,0,9,11,1.939,1.878,1.908,8,0x17,-3,-1.000,0.032,0.967,0.000,0.006,-1.000,0x1fff
11/16/2024 4:43:12 AM,208,2,128,1731757392000,37.600,13.220,-0.875,3.110,0.006,-0.348,-0.938,-0.003,0.001,-0.014,2.431,0,0,9,10,1.940,1.879,1.909,8,0x17,-3,-1.000,0.031,0.967,0.000,0.006,-1.000,0x1fff
11/16/2024 4:53:12 AM,208,2,128,1731757992000,40.600,13.220,-0.750,3.062,0.006,-0.348,-0.938,-0.002,0.000,-0.013,2.431,0,0,9,10,1.940,1.879,1.909,8,0x17,-3,-1.000,0.031,0.967,0.000,0.006,-1.000,0x1fff
11/16/2024 5:03:12 AM,208,2,128,1731758592000,40.500,13.220,-0.313,3.445,0.007,-0.348,-0.938,-0.003,0.001,-0.014,2.431,0,0,9,11,1.939,1.878,1.908,8,0x17,-3,-1.000,0.032,0.967,0.000,0.006,-1.000,0x1fff
11/16/2024 5:13:12 AM,208,2,128,1731759192000,36.300,13.220,0.125,3.733,0.006,-0.348,-0.937,-0.003,0.001,-0.014,2.431,0,0,9,12,1.940,1.879,1.908,8,0x17,-2,-1.000,0.032,0.967,0.000,0.006,-1.000,0x1fff
11/16/2024 5:23:12 AM,208,2,128,1731759792000,42.000,12.616,0.000,3.829,0.007,-0.348,-0.937,-0.003,0.001,-0.014,2.431,0,0,10,11,1.940,1.879,1.908,8,0x17,-3,-1.000,0.032,0.967,0.000,0.006,-1.000,0x1fff
11/16/2024 5:33:12 AM,208,2,128,1731760392000,37.600,12.616,-0.563,3.254,0.006,-0.348,-0.937,-0.003,0.001,-0.014,2.431,0,0,10,11,1.940,1.879,1.909,8,0x17,-3,-1.000,0.031,0.967,0.000,0.006,-1.000,0x1fff
11/16/2024 5:43:12 AM,208,2,128,1731760992000,41.400,12.616,-0.688,3.110,0.006,-0.348,-0.937,-0.003,0.001,-0.014,2.430,0,0,9,11,1.940,1.879,1.909,8,0x17,-3,-1.000,0.031,0.967,0.000,0.006,-1.000,0x1fff
11/16/2024 5:53:12 AM,208,2,128,1731761592000,36.300,12.616,-0.625,3.014,0.006,-0.348,-0.937,-0.003,0.001,-0.014,2.430,0,0,9,11,1.940,1.879,1.909,8,0x17,-3,-1.000,0.031,0.967,0.000,0.006,-1.000,0x1fff
11/16/2024 6:03:12 AM,208,2,128,1731762192000,41.800,12.616,-0.875,3.110,0.006,-0.348,-0.937,-0.003,0.001,-0.014,2.430,0,0,9,11,1.940,1.879,1.909,8,0x17,-3,-1.000,0.031,0.967,0.000,0.006,-1.000,0x1fff
11/16/2024 6:13:12 AM,208,2,128,1731762792000,41.800,12.616,-0.938,2.726,0.006,-0.348,-0.937,-0.003,0.001,-0.014,2.430,0,0,9,10,1.940,1.879,1.909,8,0x17,-3,-1.000,0.031,0.967,0.000,0.006,-1.000,0x1fff
11/16/2024 6:23:12 AM,208,2,128,1731763392000,40.700,12.616,-1.125,2.726,0.006,-0.348,-0.937,-0.003,0.001,-0.014,2.430,0,0,9,11,1.940,1.879,1.909,8,0x17,-3,-1.000,0.031,0.967,0.000,0.006,-1.000,0x1fff
11/16/2024 6:33:12 AM,208,2,128,1731763992000,41.500,12.616,-1.063,2.918,0.006,-0.348,-0.937,-0.003,0.001,-0.014,2.430,0,0,9,10,1.940,1.879,1.909,8,0x17,-3,-1.000,0.031,0.967,0.000,0.006,-1.000,0x1fff
11/16/2024 6:43:12 AM,208,2,128,1731764592000,38.400,12.612,-0.875,2.918,0.006,-0.349,-0.937,-0.003,0.001,-0.014,2.430,0,0,9,11,1.940,1.879,1.909,8,0x17,-3,-1.000,0.031,0.967,0.000,0.006,-1.000,0x1fff
11/16/2024 6:53:12 AM,208,2,128,1731765192000,39.800,12.612,-1.000,2.918,0.006,-0.349,-0.937,-0.003,0.001,-0.014,2.429,0,0,9,11,1.940,1.879,1.909,8,0x17,-3,-1.000,0.031,0.967,0.000,0.006,-1.000,0x1fff
11/16/2024 7:03:12 AM,208,2,128,1731765792000,40.900,12.612,-0.938,2.774,0.006,-0.349,-0.937,-0.003,0.001,-0.014,2.429,0,0,9,10,1.940,1.879,1.909,8,0x17,-3,-1.000,0.031,0.967,0.000,0.006,-1.000,0x1fff
11/16/2024 7:13:12 AM,208,2,128,1731766392000,37.100,12.612,-0.688,3.062,0.006,-0.349,-0.937,-0.003,0.000,-0.014,2.429,0,0,9,11,1.940,1.879,1.909,8,0x17,-3,-1.000,0.031,0.967,0.000,0.006,-1.000,0x1fff
11/16/2024 7:23:12 AM,208,2,128,1731766992000,41.100,12.616,-0.625,3.110,0.006,-0.349,-0.937,-0.003,0.000,-0.014,2.429,0,0,9,11,1.939,1.878,1.908,8,0x17,-3,-1.000,0.032,0.967,0.000,0.006,-1.000,0x1ffe
11/16/2024 7:33:12 AM,208,2,128,1731767592000,41.700,12.616,-0.938,2.678,0.007,-0.349,-0.937,-0.003,0.001,-0.014,2.429,0,0,9,11,1.940,1.879,1.909,9,0x17,-3,-1.000,0.031,0.967,0.000,0.006,-1.000,0x1fff
11/16/2024 7:43:12 AM,208,2,128,1731768192000,41.300,12.616,-1.000,2.918,0.006,-0.349,-0.937,-0.003,0.001,-0.014,2.429,0,0,9,10,1.940,1.879,1.909,8,0x17,-3,-1.000,0.031,0.967,0.000,0.006,-1.000,0x1fff
11/16/2024 7:53:12 AM,208,2,128,1731768792000,41.900,12.608,0.188,3.781,0.006,-0.349,-0.937,-0.003,0.001,-0.014,2.429,0,0,9,11,1.940,1.879,1.908,8,0x17,-2,-1.000,0.032,0.967,0.000,0.006,-1.000,0x1ffe
11/16/2024 8:03:12 AM,208,2,128,1731769392000,41.800,12.604,1.875,5.410,0.007,-0.349,-0.937,-0.003,0.002,-0.015,2.428,0,0,10,13,1.940,1.879,1.907,8,0x17,-1,-1.000,0.033,0.967,0.000,0.006,-1.000,0x1fff
11/16/2024 8:13:12 AM,208,2,128,1731769992000,37.900,12.604,2.938,6.608,0.006,-0.349,-0.937,-0.003,0.001,-0.014,2.428,0,0,11,15,1.940,1.879,1.906,10,0x17,0,-1.000,0.034,0.967,0.000,0.006,-1.000,0x1fff
11/16/2024 8:23:12 AM,208,2,128,1731770592000,37.000,12.596,3.563,7.087,0.006,-0.350,-0.937,-0.003,0.001,-0.014,2.427,0,0,12,15,1.940,1.879,1.905,8,0x17,0,-1.000,0.035,0.967,0.000,0.006,-1.000,0x1fff
11/16/2024 8:33:12 AM,208,2,128,1731771192000,40.300,13.160,4.375,7.806,0.007,-0.350,-0.937,-0.003,0.001,-0.015,2.426,0,0,13,16,1.940,1.879,1.904,8,0x17,1,-1.000,0.036,0.967,0.000,0.006,-1.000,0x1fff
11/16/2024 8:43:12 AM,208,2,128,1731771792000,41.500,12.612,4.938,8.285,0.007,-0.351,-0.936,-0.003,0.001,-0.014,2.425,0,0,14,16,1.940,1.879,1.904,8,0x17,2,-1.000,0.036,0.967,0.000,0.006,-1.000,0x1fff
11/16/2024 8:53:12 AM,208,2,128,1731772392000,46.500,12.604,5.563,8.908,0.006,-0.352,-0.936,-0.003,0.000,-0.014,2.422,0,0,14,17,1.940,1.879,1.903,8,0x17,2,-1.000,0.037,0.967,0.000,0.007,-1.000,0x1fff
11/16/2024 9:03:12 AM,208,2,128,1731772992000,41.800,12.608,6.563,9.771,0.006,-0.354,-0.935,-0.002,0.000,-0.014,2.418,0,0,15,18,1.940,1.879,1.902,8,0x17,4,-1.000,0.038,0.967,0.000,0.007,-1.000,0x1fff
11/16/2024 9:13:12 AM,208,2,128,1731773592000,42.500,12.608,7.125,10.777,0.006,-0.356,-0.935,-0.002,-0.000,-0.013,2.414,0,0,16,19,1.940,1.879,1.902,8,0x17,4,-1.000,0.038,0.967,0.000,0.007,-1.000,0x1fff
11/16/2024 9:23:12 AM,208,2,128,1731774192000,36.600,13.076,7.438,10.586,0.006,-0.357,-0.934,-0.002,0.000,-0.013,2.411,0,0,16,19,1.940,1.879,1.901,8,0x17,4,-1.000,0.039,0.967,0.000,0.007,-1.000,0x1fff
11/16/2024 9:33:12 AM,208,2,128,1731774792000,42.100,12.608,7.938,11.353,0.006,-0.359,-0.933,-0.002,-0.000,-0.013,2.407,0,0,17,20,1.940,1.879,1.901,8,0x17,5,-1.000,0.039,0.967,0.000,0.007,-1.000,0x1fff
11/16/2024 9:43:12 AM,208,2,128,1731775392000,41.800,12.612,8.375,11.688,0.006,-0.361,-0.933,-0.002,0.000,-0.013,2.404,0,0,17,20,1.940,1.879,1.900,8,0x17,5,-1.000,0.040,0.967,0.000,0.007,-1.000,0x1fff
11/16/2024 9:53:12 AM,208,2,128,1731775992000,41.000,12.604,8.688,12.263,0.006,-0.362,-0.932,-0.002,0.000,-0.013,2.400,0,0,18,21,1.940,1.879,1.900,8,0x17,6,-1.000,0.040,0.967,0.000,0.007,-1.000,0x1fff
11/16/2024 10:03:12 AM,208,2,128,1731776592000,37.300,12.612,9.188,12.790,0.006,-0.365,-0.931,-0.002,-0.001,-0.013,2.395,0,0,18,21,1.940,1.879,1.900,9,0x17,6,-1.000,0.040,0.967,0.000,0.007,-1.000,0x1fff
11/16/2024 10:13:12 AM,208,2,128,1731777192000,41.700,12.616,9.625,13.078,0.006,-0.368,-0.930,-0.002,-0.001,-0.012,2.389,0,0,18,22,1.940,1.879,1.899,8,0x17,7,-1.000,0.041,0.967,0.000,0.007,-1.000,0x1fff
11/16/2024 10:23:12 AM,208,2,128,1731777792000,42.400,12.616,10.250,13.653,0.006,-0.371,-0.929,-0.002,-0.001,-0.013,2.382,0,0,19,22,1.940,1.879,1.899,8,0x17,7,-1.000,0.041,0.967,0.000,0.007,-1.000,0x1fff
11/16/2024 10:33:12 AM,208,2,128,1731778392000,40.600,13.236,10.250,13.845,0.006,-0.372,-0.928,-0.002,-0.001,-0.013,2.380,0,0,19,22,1.940,1.879,1.899,8,0x17,7,-1.000,0.041,0.967,0.000,0.007,-1.000,0x1fff
11/16/2024 10:43:12 AM,208,2,128,1731778992000,41.000,13.252,10.500,13.797,0.006,-0.372,-0.928,-0.002,-0.002,-0.013,2.380,0,0,20,22,1.940,1.879,1.898,8,0x17,7,-1.000,0.042,0.967,0.000,0.008,-1.000,0x1fff
11/16/2024 10:53:12 AM,208,2,128,1731779592000,38.500,13.268,10.625,13.988,0.006,-0.372,-0.928,-0.002,-0.001,-0.013,2.380,0,0,20,22,1.940,1.879,1.898,8,0x17,7,-1.000,0.042,0.967,0.000,0.008,-1.000,0x1fff
11/16/2024 11:03:12 AM,208,2,128,1731780192000,40.400,13.284,10.313,13.845,0.006,-0.372,-0.928,-0.002,-0.001,-0.013,2.380,0,0,20,22,1.940,1.879,1.899,8,0x17,7,-1.000,0.041,0.967,0.000,0.007,-1.000,0x1fff
11/16/2024 11:13:12 AM,208,2,128,1731780792000,39.600,13.296,10.000,13.845,0.006,-0.372,-0.928,-0.002,-0.001,-0.013,2.380,0,0,20,22,1.941,1.880,1.900,8,0x17,7,-1.000,0.040,0.967,0.000,0.007,-1.000,0x1fff
11/16/2024 11:23:12 AM,208,2,128,1731781392000,37.700,13.308,10.625,13.988,0.006,-0.372,-0.928,-0.002,-0.001,-0.012,2.380,0,0,20,22,1.940,1.879,1.898,9,0x17,7,-1.000,0.042,0.967,0.000,0.008,-1.000,0x1fff
11/16/2024 11:33:12 AM,208,2,128,1731781992000,35.900,13.320,11.188,14.659,0.006,-0.372,-0.928,-0.002,-0.001,-0.012,2.379,0,0,20,23,1.940,1.879,1.898,10,0x17,8,-1.000,0.042,0.967,0.000,0.008,-1.000,0x1fff
11/16/2024 11:43:12 AM,208,2,128,1731782592000,40.100,13.332,11.500,15.043,0.006,-0.372,-0.928,-0.001,-0.002,-0.012,2.379,0,0,21,23,1.940,1.879,1.897,8,0x17,8,-1.000,0.043,0.967,0.000,0.008,-1.000,0x1fff
11/16/2024 11:53:12 AM,208,2,128,1731783192000,35.900,13.336,11.813,15.426,0.006,-0.372,-0.928,-0.001,-0.002,-0.012,2.379,0,0,21,24,1.940,1.879,1.897,8,0x17,8,-1.000,0.043,0.967,0.000,0.008,-1.000,0x1fff
11/16/2024 12:03:12 PM,208,2,128,1731783792000,40.700,13.348,12.000,15.522,0.006,-0.372,-0.928,-0.002,-0.002,-0.013,2.379,0,0,21,24,1.940,1.879,1.897,8,0x17,9,-1.000,0.043,0.967,0.000,0.008,-1.000,0x1fff
11/16/2024 12:13:12 PM,208,2,128,1731784392000,40.800,13.348,12.125,15.666,0.006,-0.372,-0.928,-0.002,-0.001,-0.012,2.379,0,0,21,24,1.940,1.879,1.897,8,0x17,9,-1.000,0.043,0.967,0.000,0.008,-1.000,0x1fff
11/16/2024 12:23:12 PM,208,2,128,1731784992000,40.200,13.352,12.125,15.761,0.006,-0.372,-0.928,-0.002,-0.002,-0.013,2.379,0,0,21,24,1.940,1.879,1.897,8,0x17,9,-1.000,0.043,0.967,0.000,0.008,-1.000,0x1fff
11/16/2024 12:33:12 PM,208,2,128,1731785592000,39.900,13.356,12.500,15.953,0.006,-0.372,-0.928,-0.002,-0.001,-0.012,2.379,0,0,21,24,1.940,1.879,1.897,10,0x17,9,-1.000,0.043,0.967,0.000,0.008,-1.000,0x1fff
11/16/2024 12:43:12 PM,208,2,128,1731786192000,40.600,13.356,12.563,15.857,0.006,-0.372,-0.928,-0.001,-0.002,-0.012,2.379,0,0,22,25,1.940,1.879,1.896,8,0x17,9,-1.000,0.044,0.967,0.013,0.008,-1.000,0x1fff
11/16/2024 12:53:12 PM,208,2,128,1731786792000,36.400,13.360,12.625,16.193,0.006,-0.372,-0.928,-0.002,-0.002,-0.012,2.379,0,0,22,24,1.940,1.879,1.896,8,0x17,9,-1.000,0.044,0.967,0.013,0.008,-1.000,0x1fff
11/16/2024 1:03:12 PM,208,2,128,1731787392000,38.100,13.360,12.750,16.241,0.006,-0.372,-0.928,-0.002,-0.002,-0.012,2.379,0,0,22,25,1.939,1.878,1.895,10,0x17,10,-1.000,0.045,0.967,0.014,0.008,-1.000,0x1ffe
11/16/2024 1:13:12 PM,208,2,128,1731787992000,36.000,13.364,12.813,16.384,0.006,-0.372,-0.928,-0.002,-0.002,-0.012,2.379,0,0,22,25,1.940,1.879,1.896,8,0x17,10,-1.000,0.044,0.967,0.014,0.008,-1.000,0x1fff
11/16/2024 1:23:12 PM,208,2,128,1731788592000,39.900,13.360,12.813,16.432,0.006,-0.372,-0.928,-0.001,-0.002,-0.012,2.379,0,0,22,25,1.940,1.879,1.896,8,0x17,10,-1.000,0.044,0.967,0.014,0.008,-1.000,0x1fff
11/16/2024 1:33:12 PM,208,2,128,1731789192000,39.900,13.368,12.938,16.480,0.006,-0.372,-0.928,-0.001,-0.002,-0.012,2.379,0,0,22,25,1.940,1.879,1.896,8,0x17,10,-1.000,0.044,0.967,0.014,0.008,-1.000,0x1fff
11/16/2024 1:43:12 PM,208,2,128,1731789792000,40.300,13.376,13.125,16.720,0.006,-0.372,-0.928,-0.001,-0.003,-0.011,2.379,0,0,22,25,1.937,1.876,1.893,8,0x17,10,-1.000,0.047,0.967,0.016,0.009,-1.000,0x1fff
11/16/2024 1:53:12 PM,208,2,128,1731790392000,39.300,13.376,12.875,16.384,0.006,-0.372,-0.928,-0.001,-0.002,-0.012,2.378,0,0,23,25,1.940,1.879,1.896,8,0x17,10,-1.000,0.044,0.967,0.016,0.008,-1.000,0x1fff
11/16/2024 2:03:12 PM,208,2,128,1731790992000,39.900,13.372,12.500,16.193,0.006,-0.373,-0.928,-0.002,-0.002,-0.012,2.378,0,0,22,25,1.939,1.878,1.896,8,0x17,9,-1.000,0.044,0.967,0.016,0.008,-1.000,0x1fff
11/16/2024 2:13:12 PM,208,2,128,1731791592000,39.700,13.372,12.000,15.761,0.006,-0.373,-0.928,-0.001,-0.002,-0.012,2.378,0,0,22,24,1.940,1.879,1.897,8,0x17,9,-1.000,0.043,0.967,0.016,0.008,-1.000,0x1fff
11/16/2024 2:23:12 PM,208,2,128,1731792192000,37.300,13.372,11.625,15.330,0.006,-0.373,-0.928,-0.002,-0.001,-0.013,2.377,0,0,21,24,1.940,1.879,1.897,8,0x17,8,-1.000,0.043,0.967,0.016,0.008,-1.000,0x1fff
