DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
2/8/2025 4:02:26 AM,208,2,128,1739012546000,40.700,13.300,-7.438,-3.935,0.004,-0.080,-0.997,-0.005,0.009,-0.010,2.981,0,0,2,0,0.870,0.801,0.837,6,0x17,-10,-1.000,0.825,1.078,0.017,0.258,-1.000,0x1fff
2/8/2025 4:12:26 AM,208,2,128,1739013146000,39.900,13.300,-7.750,-4.318,0.005,-0.080,-0.997,-0.005,0.008,-0.010,2.981,0,0,2,0,0.870,0.801,0.838,6,0x17,-10,-1.000,0.824,1.078,0.017,0.258,-1.000,0x1fff
2/8/2025 4:22:26 AM,208,2,128,1739013746000,41.200,13.296,-8.250,-4.845,0.004,-0.080,-0.997,-0.005,0.008,-0.009,2.981,0,0,2,0,0.870,0.801,0.838,6,0x17,-11,-1.000,0.824,1.078,0.017,0.258,-1.000,0x1fff
2/8/2025 4:32:26 AM,208,2,128,1739014346000,40.400,13.292,-8.375,-5.133,0.005,-0.081,-0.997,-0.005,0.009,-0.010,2.980,0,0,1,0,0.870,0.801,0.838,5,0x17,-11,-1.000,0.824,1.078,0.017,0.258,-1.000,0x1fff
2/8/2025 4:42:26 AM,208,2,128,1739014946000,36.300,13.292,-8.750,-5.420,0.005,-0.081,-0.997,-0.005,0.008,-0.010,2.980,0,0,1,0,0.867,0.798,0.836,6,0x17,-11,-1.000,0.826,1.078,0.017,0.259,-1.000,0x1fff
2/8/2025 4:52:26 AM,208,2,128,1739015546000,40.700,13.288,-8.875,-5.516,0.004,-0.081,-0.997,-0.004,0.008,-0.009,2.980,0,0,1,-1,0.870,0.801,0.839,5,0x17,-11,-1.000,0.823,1.078,0.017,0.257,-1.000,0x1fff
2/8/2025 5:02:26 AM,208,2,128,1739016146000,42.300,13.284,-8.750,-5.420,0.004,-0.081,-0.997,-0.004,0.008,-0.009,2.980,0,0,0,-1,0.869,0.800,0.838,5,0x17,-11,-1.000,0.824,1.078,0.017,0.258,-1.000,0x1fff
2/8/2025 5:12:26 AM,208,2,128,1739016746000,40.600,13.284,-8.750,-5.516,0.004,-0.081,-0.997,-0.005,0.008,-0.009,2.980,0,0,0,-1,0.870,0.801,0.839,5,0x17,-11,-1.000,0.823,1.078,0.017,0.257,-1.000,0x1fff
2/8/2025 5:22:26 AM,208,2,128,1739017346000,42.700,13.280,-8.250,-5.037,0.005,-0.081,-0.997,-0.005,0.009,-0.010,2.980,0,0,1,0,0.869,0.800,0.837,5,0x17,-11,-1.000,0.825,1.078,0.017,0.258,-1.000,0x1fff
2/8/2025 5:32:26 AM,208,2,128,1739017946000,41.100,13.276,-7.688,-4.318,0.005,-0.081,-0.997,-0.005,0.009,-0.011,2.980,0,0,1,0,0.870,0.801,0.838,5,0x17,-10,-1.000,0.824,1.078,0.017,0.258,-1.000,0x1fff
2/8/2025 5:42:26 AM,208,2,128,1739018546000,42.800,13.276,-7.125,-3.983,0.005,-0.081,-0.997,-0.005,0.008,-0.011,2.980,0,0,2,0,0.870,0.801,0.837,5,0x17,-9,-1.000,0.825,1.078,0.017,0.258,-1.000,0x1fff
2/8/2025 5:52:26 AM,208,2,128,1739019146000,36.300,13.276,-6.375,-2.689,0.005,-0.081,-0.997,-0.005,0.009,-0.011,2.979,0,0,2,1,0.870,0.801,0.836,5,0x17,-9,-1.000,0.826,1.078,0.017,0.259,-1.000,0x1fff
2/8/2025 6:02:26 AM,208,2,128,1739019746000,37.800,13.276,-5.875,-2.162,0.005,-0.081,-0.997,-0.005,0.009,-0.011,2.979,0,0,3,2,0.870,0.801,0.836,5,0x17,-8,-1.000,0.826,1.078,0.017,0.259,-1.000,0x1fff
2/8/2025 6:12:26 AM,208,2,128,1739020346000,39.700,13.272,-6.063,-2.353,0.005,-0.081,-0.997,-0.005,0.009,-0.011,2.979,0,0,3,2,0.870,0.801,0.836,5,0x17,-8,-1.000,0.826,1.078,0.017,0.259,-1.000,0x1fff
2/8/2025 6:22:26 AM,208,2,128,1739020946000,42.100,13.272,-6.500,-2.928,0.005,-0.081,-0.997,-0.005,0.008,-0.010,2.979,0,0,3,1,0.870,0.801,0.836,5,0x17,-9,-1.000,0.826,1.078,0.017,0.259,-1.000,0x1fff
2/8/2025 6:32:26 AM,208,2,128,1739021546000,39.500,13.268,-6.500,-2.737,0.005,-0.081,-0.997,-0.004,0.008,-0.010,2.979,0,0,3,1,0.870,0.801,0.836,5,0x17,-9,-1.000,0.826,1.078,0.017,0.259,-1.000,0x1fff
2/8/2025 6:42:26 AM,208,2,128,1739022146000,43.400,13.268,-6.625,-2.928,0.005,-0.081,-0.997,-0.005,0.009,-0.011,2.979,0,0,3,1,0.870,0.801,0.837,5,0x17,-9,-1.000,0.825,1.078,0.017,0.258,-1.000,0x1fff
2/8/2025 6:52:26 AM,208,2,128,1739022746000,38.400,13.268,-6.438,-2.593,0.005,-0.081,-0.997,-0.005,0.009,-0.010,2.979,0,0,3,1,0.870,0.801,0.836,6,0x17,-9,-1.000,0.826,1.078,0.017,0.259,-1.000,0x1fff
2/8/2025 7:02:26 AM,208,2,128,1739023346000,42.800,13.264,-7.250,-3.791,0.005,-0.082,-0.997,-0.004,0.008,-0.010,2.978,0,0,3,0,0.870,0.801,0.837,5,0x17,-9,-1.000,0.825,1.078,0.017,0.258,-1.000,0x1fff
2/8/2025 7:12:26 AM,208,2,128,1739023946000,36.400,13.268,-7.688,-4.270,0.005,-0.082,-0.997,-0.004,0.008,-0.010,2.978,0,0,2,0,0.870,0.801,0.838,5,0x17,-10,-1.000,0.824,1.078,0.017,0.258,-1.000,0x1ffe
2/8/2025 7:22:26 AM,208,2,128,1739024546000,42.400,13.260,-7.750,-4.366,0.005,-0.082,-0.997,-0.005,0.009,-0.010,2.978,0,0,2,0,0.870,0.801,0.838,5,0x17,-10,-1.000,0.824,1.078,0.017,0.258,-1.000,0x1fff
2/8/2025 7:32:26 AM,208,2,128,1739025146000,42.300,13.264,-7.938,-4.654,0.005,-0.082,-0.997,-0.005,0.008,-0.010,2.978,0,0,1,0,0.870,0.801,0.838,5,0x17,-10,-1.000,0.824,1.078,0.017,0.258,-1.000,0x1fff
2/8/2025 7:42:26 AM,208,2,128,1739025746000,42.800,13.264,-8.125,-4.893,0.005,-0.082,-0.997,-0.005,0.008,-0.010,2.978,0,0,1,0,0.870,0.801,0.838,6,0x17,-11,-1.000,0.824,1.078,0.017,0.258,-1.000,0x1fff
2/8/2025 7:52:26 AM,208,2,128,1739026346000,40.900,13.264,-8.125,-4.797,0.005,-0.082,-0.997,-0.005,0.009,-0.010,2.978,0,0,1,0,0.869,0.800,0.837,5,0x17,-11,-1.000,0.825,1.078,0.017,0.258,-1.000,0x1fff
2/8/2025 8:02:26 AM,208,2,128,1739026946000,39.800,13.264,-8.375,-5.037,0.005,-0.082,-0.997,-0.005,0.008,-0.010,2.978,0,0,1,0,0.870,0.801,0.838,6,0x17,-11,-1.000,0.824,1.078,0.017,0.258,-1.000,0x1fff
2/8/2025 8:12:26 AM,208,2,128,1739027546000,42.200,13.264,-8.625,-5.373,0.004,-0.082,-0.997,-0.004,0.008,-0.010,2.977,0,0,1,0,0.870,0.801,0.838,5,0x17,-11,-1.000,0.824,1.078,0.017,0.258,-1.000,0x1fff
2/8/2025 8:22:26 AM,208,2,128,1739028146000,40.700,13.264,-8.500,-5.181,0.004,-0.082,-0.997,-0.004,0.008,-0.010,2.977,0,0,1,0,0.870,0.801,0.838,5,0x17,-11,-1.000,0.824,1.078,0.017,0.258,-1.000,0x1fff
2/8/2025 8:32:26 AM,208,2,128,1739028746000,42.000,13.288,-7.750,-4.654,0.005,-0.082,-0.997,-0.005,0.009,-0.011,2.977,0,0,1,0,0.863,0.794,0.831,6,0x17,-10,-1.000,0.831,1.078,0.021,0.260,-1.000,0x1fff
2/8/2025 8:42:26 AM,208,2,128,1739029346000,39.700,13.308,-5.750,-2.545,0.005,-0.082,-0.997,-0.005,0.009,-0.011,2.977,0,0,2,2,0.863,0.794,0.829,5,0x17,-8,-1.000,0.833,1.078,0.023,0.261,-1.000,0x1fff
2/8/2025 8:52:26 AM,208,2,128,1739029946000,42.800,13.328,-3.875,-0.628,0.005,-0.082,-0.997,-0.006,0.010,-0.012,2.977,0,0,3,4,0.869,0.800,0.833,6,0x17,-6,-1.000,0.829,1.078,0.023,0.260,-1.000,0x1fff
2/8/2025 9:02:26 AM,208,2,128,1739030546000,36.300,13.352,-2.438,0.810,0.005,-0.082,-0.997,-0.006,0.010,-0.012,2.977,0,0,5,5,0.870,0.801,0.833,5,0x17,-5,-1.000,0.829,1.078,0.023,0.260,-1.000,0x1fff
2/8/2025 9:12:26 AM,208,2,128,1739031146000,43.600,13.352,-2.563,0.905,0.006,-0.082,-0.997,-0.005,0.010,-0.012,2.977,0,0,7,5,0.870,0.801,0.833,5,0x17,-5,-1.000,0.829,1.078,0.023,0.260,-1.000,0x1fff
2/8/2025 9:22:26 AM,208,2,128,1739031746000,42.400,13.376,-2.375,0.810,0.006,-0.082,-0.997,-0.005,0.010,-0.012,2.977,0,0,7,6,0.870,0.801,0.833,5,0x17,-5,-1.000,0.829,1.078,0.023,0.260,-1.000,0x1fff
2/8/2025 9:32:26 AM,208,2,128,1739032346000,43.200,13.424,-1.938,1.193,0.005,-0.083,-0.997,-0.005,0.010,-0.012,2.976,0,0,7,6,0.870,0.801,0.832,5,0x17,-4,-1.000,0.830,1.078,0.023,0.260,-1.000,0x1fff
2/8/2025 9:42:26 AM,208,2,128,1739032946000,43.400,13.468,-1.000,2.391,0.006,-0.083,-0.997,-0.006,0.011,-0.012,2.976,0,0,8,7,0.870,0.801,0.831,5,0x17,-4,-1.000,0.831,1.078,0.023,0.260,-1.000,0x1fff
2/8/2025 9:52:26 AM,208,2,128,1739033546000,42.700,13.508,-0.563,2.774,0.005,-0.083,-0.997,-0.006,0.010,-0.012,2.976,0,0,9,8,0.870,0.801,0.831,5,0x17,-3,-1.000,0.831,1.078,0.023,0.260,-1.000,0x1fff
2/8/2025 10:02:26 AM,208,2,128,1739034146000,43.000,13.576,-0.875,2.678,0.005,-0.083,-0.997,-0.006,0.011,-0.011,2.976,0,0,9,7,0.869,0.800,0.830,5,0x17,-3,-1.000,0.832,1.078,0.023,0.261,-1.000,0x1fff
2/8/2025 10:12:26 AM,208,2,128,1739034746000,42.300,13.680,-1.438,2.199,0.006,-0.083,-0.997,-0.006,0.011,-0.012,2.976,0,0,9,7,0.867,0.798,0.829,5,0x17,-4,-1.000,0.833,1.078,0.023,0.261,-1.000,0x1fff
2/8/2025 10:22:26 AM,208,2,128,1739035346000,41.400,13.844,-1.688,1.960,0.005,-0.083,-0.997,-0.006,0.011,-0.011,2.976,0,0,9,7,0.869,0.800,0.831,5,0x17,-4,-1.000,0.831,1.078,0.023,0.260,-1.000,0x1fff
2/8/2025 10:32:26 AM,208,2,128,1739035946000,42.900,13.912,-1.625,2.343,0.006,-0.083,-0.997,-0.006,0.010,-0.012,2.976,0,0,9,7,0.870,0.801,0.832,6,0x17,-4,-1.000,0.830,1.078,0.023,0.260,-1.000,0x1fff
2/8/2025 10:42:26 AM,208,2,128,1739036546000,41.000,13.932,-1.313,2.199,0.005,-0.083,-0.997,-0.006,0.010,-0.011,2.975,0,0,9,7,0.870,0.801,0.832,5,0x17,-4,-1.000,0.830,1.078,0.023,0.260,-1.000,0x1fff
2/8/2025 10:52:26 AM,208,2,128,1739037146000,41.000,14.036,-1.000,2.870,0.005,-0.083,-0.997,-0.005,0.010,-0.011,2.975,0,0,9,8,0.871,0.802,0.832,5,0x17,-3,-1.000,0.830,1.078,0.023,0.260,-1.000,0x1fff
2/8/2025 11:02:26 AM,208,2,128,1739037746000,39.300,13.944,-0.688,3.062,0.005,-0.083,-0.997,-0.006,0.010,-0.011,2.975,0,0,9,8,0.880,0.812,0.842,5,0x17,-3,-1.000,0.820,1.078,0.023,0.256,-1.000,0x1fff
2/8/2025 11:12:26 AM,208,2,128,1739038346000,38.300,13.940,-0.188,3.541,0.005,-0.083,-0.997,-0.006,0.010,-0.011,2.975,0,0,9,8,0.880,0.812,0.841,5,0x17,-2,-1.000,0.821,1.078,0.023,0.257,-1.000,0x1ffe
2/8/2025 11:22:26 AM,208,2,128,1739038946000,37.000,13.936,0.750,4.500,0.005,-0.083,-0.996,-0.006,0.011,-0.012,2.975,0,0,10,10,0.880,0.812,0.841,5,0x17,-2,-1.000,0.821,1.078,0.023,0.257,-1.000,0x1fff
2/8/2025 11:32:26 AM,208,2,128,1739039546000,38.100,13.940,2.438,5.746,0.006,-0.083,-0.996,-0.006,0.011,-0.012,2.975,0,0,11,11,0.884,0.816,0.843,5,0x17,0,-1.000,0.819,1.078,0.023,0.256,-1.000,0x1fff
2/8/2025 11:42:26 AM,208,2,128,1739040146000,35.200,13.940,3.875,7.135,0.005,-0.083,-0.996,-0.006,0.011,-0.012,2.975,0,0,12,12,0.884,0.816,0.842,6,0x17,0,-1.000,0.820,1.078,0.023,0.256,-1.000,0x1fff
2/8/2025 11:52:26 AM,208,2,128,1739040746000,37.200,13.936,4.750,7.758,0.005,-0.083,-0.996,-0.006,0.011,-0.012,2.975,0,0,13,13,0.889,0.821,0.846,5,0x17,1,-1.000,0.816,1.078,0.023,0.255,-1.000,0x1fff
2/8/2025 12:02:26 PM,208,2,128,1739041346000,41.300,13.944,4.375,7.615,0.005,-0.083,-0.996,-0.006,0.010,-0.011,2.975,0,0,14,12,0.889,0.821,0.846,5,0x17,1,-1.000,0.816,1.078,0.023,0.255,-1.000,0x1fff
2/8/2025 12:12:26 PM,208,2,128,1739041946000,40.900,13.940,3.813,7.135,0.005,-0.083,-0.996,-0.006,0.011,-0.011,2.975,0,0,14,12,0.883,0.815,0.841,5,0x17,0,-1.000,0.821,1.078,0.023,0.257,-1.000,0x1fff
2/8/2025 12:22:26 PM,208,2,128,1739042546000,40.000,13.944,3.750,6.944,0.005,-0.083,-0.996,-0.006,0.010,-0.010,2.975,0,0,13,12,0.880,0.812,0.838,5,0x17,0,-1.000,0.824,1.078,0.023,0.258,-1.000,0x1fff
2/8/2025 12:32:26 PM,208,2,128,1739043146000,41.600,14.076,4.250,7.519,0.005,-0.083,-0.996,-0.006,0.010,-0.011,2.975,0,0,13,13,0.877,0.808,0.833,5,0x17,1,-1.000,0.829,1.078,0.023,0.260,-1.000,0x1fff
2/8/2025 12:42:26 PM,208,2,128,1739043746000,39.900,13.940,5.000,8.285,0.005,-0.083,-0.996,-0.006,0.010,-0.010,2.975,0,0,14,13,0.871,0.802,0.827,5,0x17,1,-1.000,0.835,1.078,0.025,0.262,-1.000,0x1fff
2/8/2025 12:52:26 PM,208,2,128,1739044346000,39.900,13.960,4.688,8.142,0.005,-0.083,-0.997,-0.006,0.011,-0.010,2.975,0,0,15,13,0.871,0.802,0.827,5,0x17,1,-1.000,0.835,1.078,0.025,0.262,-1.000,0x1fff
2/8/2025 1:02:26 PM,208,2,128,1739044946000,39.200,13.944,4.375,7.950,0.005,-0.083,-0.997,-0.006,0.011,-0.011,2.975,0,0,14,13,0.871,0.802,0.827,5,0x17,1,-1.000,0.835,1.078,0.025,0.262,-1.000,0x1fff
2/8/2025 1:12:26 PM,208,2,128,1739045546000,38.500,13.944,4.313,7.662,0.005,-0.083,-0.997,-0.006,0.010,-0.011,2.975,0,0,14,13,0.870,0.801,0.826,5,0x17,1,-1.000,0.836,1.078,0.026,0.262,-1.000,0x1fff
2/8/2025 1:22:26 PM,208,2,128,1739046146000,37.600,13.944,4.188,7.519,0.005,-0.083,-0.997,-0.006,0.010,-0.012,2.975,0,0,14,13,0.871,0.802,0.827,5,0x17,1,-1.000,0.835,1.078,0.026,0.262,-1.000,0x1fff
2/8/2025 1:32:26 PM,208,2,128,1739046746000,42.700,13.948,4.125,7.519,0.005,-0.083,-0.997,-0.006,0.010,-0.011,2.975,0,0,14,13,0.871,0.802,0.827,6,0x17,1,-1.000,0.835,1.078,0.026,0.262,-1.000,0x1fff
2/8/2025 1:42:26 PM,208,2,128,1739047346000,42.800,13.948,3.813,7.423,0.005,-0.083,-0.996,-0.006,0.011,-0.011,2.975,0,0,14,12,0.870,0.801,0.827,5,0x17,0,-1.000,0.835,1.078,0.026,0.262,-1.000,0x1fff
2/8/2025 1:52:26 PM,208,2,128,1739047946000,42.600,13.948,3.438,6.992,0.005,-0.083,-0.996,-0.006,0.011,-0.011,2.974,0,0,14,12,0.870,0.801,0.827,5,0x17,0,-1.000,0.835,1.078,0.026,0.262,-1.000,0x1fff
2/8/2025 2:02:26 PM,208,2,128,1739048546000,42.300,13.944,3.250,6.896,0.005,-0.083,-0.996,-0.006,0.010,-0.012,2.975,0,0,13,12,0.870,0.801,0.827,5,0x17,0,-1.000,0.835,1.078,0.026,0.262,-1.000,0x1fff
2/8/2025 2:12:26 PM,208,2,128,1739049146000,41.900,13.944,3.125,6.608,0.005,-0.083,-0.996,-0.006,0.011,-0.011,2.975,0,0,13,12,0.870,0.801,0.827,5,0x17,0,-1.000,0.835,1.078,0.026,0.262,-1.000,0x1fff
2/8/2025 2:22:26 PM,208,2,128,1739049746000,41.500,13.944,3.188,6.608,0.005,-0.084,-0.996,-0.006,0.010,-0.011,2.974,0,0,13,12,0.871,0.802,0.828,5,0x17,0,-1.000,0.834,1.078,0.026,0.261,-1.000,0x1fff
2/8/2025 2:32:26 PM,208,2,128,1739050346000,40.600,13.944,3.188,6.752,0.006,-0.083,-0.996,-0.006,0.010,-0.012,2.975,0,0,13,12,0.870,0.801,0.827,5,0x17,0,-1.000,0.835,1.078,0.026,0.262,-1.000,0x1fff
2/8/2025 2:42:26 PM,208,2,128,1739050946000,42.300,13.948,3.250,6.800,0.006,-0.084,-0.996,-0.006,0.011,-0.012,2.974,0,0,13,11,0.870,0.801,0.827,5,0x17,0,-1.000,0.835,1.078,0.026,0.262,-1.000,0x1fff
2/8/2025 2:52:26 PM,208,2,128,1739051546000,38.000,13.944,3.500,6.992,0.005,-0.084,-0.996,-0.005,0.010,-0.011,2.974,0,0,13,12,0.870,0.801,0.827,6,0x17,0,-1.000,0.835,1.078,0.026,0.262,-1.000,0x1fff
2/8/2025 3:02:26 PM,208,2,128,1739052146000,42.200,13.948,3.563,7.231,0.005,-0.084,-0.996,-0.006,0.011,-0.012,2.974,0,0,13,12,0.870,0.801,0.827,5,0x17,0,-1.000,0.835,1.078,0.026,0.262,-1.000,0x1fff
2/8/2025 3:12:26 PM,208,2,128,1739052746000,38.800,13.948,3.250,6.752,0.005,-0.084,-0.996,-0.006,0.011,-0.012,2.973,0,0,13,11,0.870,0.801,0.827,5,0x17,0,-1.000,0.835,1.078,0.026,0.262,-1.000,0x1fff
2/8/2025 3:22:26 PM,208,2,128,1739053346000,38.000,13.944,2.813,6.464,0.005,-0.084,-0.996,-0.006,0.010,-0.012,2.973,0,0,13,11,0.870,0.801,0.828,5,0x17,0,-1.000,0.834,1.078,0.026,0.261,-1.000,0x1fff
2/8/2025 3:32:26 PM,208,2,128,1739053946000,40.700,13.944,2.375,5.889,0.006,-0.083,-0.996,-0.006,0.011,-0.013,2.975,0,0,12,10,0.880,0.812,0.839,6,0x17,0,-1.000,0.823,1.078,0.026,0.257,-1.000,0x1fff
2/8/2025 3:42:26 PM,208,2,128,1739054546000,37.700,13.944,2.063,5.506,0.006,-0.083,-0.996,-0.006,0.011,-0.012,2.975,0,0,12,10,0.881,0.813,0.840,5,0x17,-1,-1.000,0.822,1.078,0.026,0.257,-1.000,0x1fff
2/8/2025 3:52:26 PM,208,2,128,1739055146000,41.900,13.956,1.813,5.410,0.005,-0.084,-0.996,-0.006,0.011,-0.011,2.974,0,0,12,10,0.886,0.818,0.846,5,0x17,-1,-1.000,0.816,1.078,0.026,0.255,-1.000,0x1fff
2/8/2025 4:02:26 PM,208,2,128,1739055746000,41.400,13.944,1.688,5.314,0.006,-0.084,-0.996,-0.006,0.011,-0.012,2.974,0,0,11,10,0.887,0.819,0.847,5,0x17,-1,-1.000,0.815,1.104,0.000,0.255,-1.000,0x1fff
2/8/2025 4:12:26 PM,208,2,128,1739056346000,41.900,13.944,1.563,5.123,0.005,-0.084,-0.996,-0.006,0.011,-0.012,2.974,0,0,11,10,0.886,0.818,0.846,6,0x17,-1,-1.000,0.816,1.104,0.000,0.255,-1.000,0x1fff
2/8/2025 4:22:26 PM,208,2,128,1739056946000,41.700,13.956,1.250,4.883,0.005,-0.084,-0.996,-0.006,0.010,-0.011,2.974,0,0,11,9,0.889,0.821,0.849,5,0x17,-1,-1.000,0.813,1.104,0.000,0.254,-1.000,0x1fff
2/8/2025 4:32:26 PM,208,2,128,1739057546000,42.300,13.968,1.063,4.787,0.005,-0.084,-0.996,-0.006,0.011,-0.011,2.974,0,0,11,9,0.890,0.822,0.850,5,0x17,-2,-1.000,0.812,1.104,0.000,0.254,-1.000,0x1fff
2/8/2025 4:42:26 PM,208,2,128,1739058146000,36.900,13.960,0.813,4.452,0.005,-0.084,-0.996,-0.006,0.011,-0.012,2.974,0,0,10,8,0.890,0.822,0.851,5,0x17,-2,-1.000,0.811,1.104,0.000,0.253,-1.000,0x1fff
2/8/2025 4:52:26 PM,208,2,128,1739058746000,41.100,13.944,0.563,4.068,0.005,-0.084,-0.996,-0.005,0.010,-0.011,2.974,0,0,10,8,0.890,0.822,0.851,5,0x17,-2,-1.000,0.811,1.104,0.000,0.253,-1.000,0x1fff
2/8/2025 5:02:26 PM,208,2,128,1739059346000,42.000,13.960,0.313,4.068,0.005,-0.084,-0.996,-0.006,0.011,-0.012,2.973,0,0,10,8,0.890,0.822,0.851,5,0x17,-2,-1.000,0.811,1.104,0.000,0.254,-1.000,0x1fff
2/8/2025 5:12:26 PM,208,2,128,1739059946000,36.500,13.968,-0.188,3.445,0.005,-0.084,-0.996,-0.006,0.010,-0.012,2.973,0,0,9,7,0.890,0.822,0.851,5,0x17,-3,-1.000,0.811,1.104,0.000,0.254,-1.000,0x1fff
2/8/2025 5:22:26 PM,208,2,128,1739060546000,41.600,13.964,-0.750,2.918,0.005,-0.084,-0.996,-0.005,0.010,-0.011,2.973,0,0,9,7,0.890,0.822,0.852,5,0x17,-3,-1.000,0.810,1.104,0.000,0.254,-1.000,0x1fff
2/8/2025 5:32:26 PM,208,2,128,1739061146000,38.800,13.952,-1.563,2.008,0.005,-0.084,-0.996,-0.005,0.010,-0.011,2.973,0,0,8,6,0.890,0.822,0.853,5,0x17,-4,-1.000,0.809,1.104,0.000,0.253,-1.000,0x1fff
2/8/2025 5:42:26 PM,208,2,128,1739061746000,41.200,13.976,-1.750,1.960,0.005,-0.084,-0.996,-0.005,0.010,-0.011,2.973,0,0,8,6,0.890,0.822,0.853,5,0x17,-4,-1.000,0.809,1.104,0.000,0.253,-1.000,0x1fff
2/8/2025 5:52:26 PM,208,2,128,1739062346000,40.700,13.924,-2.563,1.193,0.005,-0.084,-0.996,-0.005,0.009,-0.011,2.973,0,0,7,5,0.890,0.822,0.854,5,0x17,-5,-1.000,0.808,1.104,0.000,0.253,-1.000,0x1fff
2/8/2025 6:02:26 PM,208,2,128,1739062946000,37.300,13.896,-3.250,0.474,0.005,-0.084,-0.996,-0.005,0.010,-0.011,2.973,0,0,7,4,0.890,0.822,0.854,5,0x17,-6,-1.000,0.808,1.104,0.000,0.253,-1.000,0x1fff
2/8/2025 6:12:26 PM,208,2,128,1739063546000,40.800,13.864,-3.375,0.378,0.005,-0.084,-0.996,-0.005,0.010,-0.012,2.972,0,0,6,4,0.887,0.819,0.851,5,0x17,-6,-1.000,0.811,1.104,0.000,0.254,-1.000,0x1fff
2/8/2025 6:22:26 PM,208,2,128,1739064146000,38.400,13.840,-3.313,0.378,0.005,-0.085,-0.996,-0.005,0.009,-0.012,2.972,0,0,6,4,0.884,0.816,0.848,5,0x17,-6,-1.000,0.814,1.104,0.000,0.255,-1.000,0x1fff
2/8/2025 6:32:26 PM,208,2,128,1739064746000,41.500,13.820,-3.500,0.139,0.005,-0.085,-0.996,-0.006,0.010,-0.011,2.972,0,0,6,4,0.887,0.819,0.852,5,0x17,-6,-1.000,0.810,1.104,0.000,0.254,-1.000,0x1fff
2/8/2025 6:42:26 PM,208,2,128,1739065346000,39.400,13.796,-3.188,0.474,0.005,-0.085,-0.996,-0.005,0.009,-0.010,2.972,0,0,6,4,0.887,0.819,0.851,6,0x17,-5,-1.000,0.811,1.104,0.000,0.254,-1.000,0x1fff
2/8/2025 6:52:26 PM,208,2,128,1739065946000,41.700,13.780,-2.813,0.905,0.005,-0.085,-0.996,-0.006,0.010,-0.012,2.972,0,0,6,5,0.890,0.822,0.854,5,0x17,-5,-1.000,0.808,1.104,0.000,0.253,-1.000,0x1fff
2/8/2025 7:02:26 PM,208,2,128,1739066546000,42.400,13.752,-3.188,0.666,0.005,-0.085,-0.996,-0.005,0.009,-0.012,2.972,0,0,6,4,0.890,0.822,0.854,5,0x17,-6,-1.000,0.808,1.104,0.000,0.253,-1.000,0x1fff
2/8/2025 7:12:26 PM,208,2,128,1739067146000,41.500,13.740,-3.188,0.618,0.005,-0.085,-0.996,-0.005,0.009,-0.011,2.972,0,0,6,4,0.887,0.819,0.851,5,0x17,-5,-1.000,0.811,1.104,0.000,0.254,-1.000,0x1fff
2/8/2025 7:22:26 PM,208,2,128,1739067746000,40.900,13.720,-2.438,1.337,0.005,-0.085,-0.996,-0.005,0.009,-0.011,2.972,0,0,6,5,0.890,0.822,0.854,5,0x17,-5,-1.000,0.808,1.104,0.000,0.253,-1.000,0x1fff
2/8/2025 7:32:26 PM,208,2,128,1739068346000,41.900,13.704,-1.938,1.960,0.005,-0.085,-0.996,-0.005,0.010,-0.011,2.971,0,0,7,6,0.890,0.822,0.853,5,0x17,-4,-1.000,0.809,1.104,0.000,0.253,-1.000,0x1fff
2/8/2025 7:42:26 PM,208,2,128,1739068946000,41.900,13.692,-1.688,2.151,0.005,-0.085,-0.996,-0.005,0.010,-0.011,2.971,0,0,7,6,0.890,0.822,0.853,6,0x17,-4,-1.000,0.809,1.104,0.000,0.253,-1.000,0x1fff
2/8/2025 7:52:26 PM,208,2,128,1739069546000,38.700,13.672,-1.875,1.960,0.005,-0.085,-0.996,-0.005,0.010,-0.011,2.971,0,0,7,6,0.890,0.822,0.853,5,0x17,-4,-1.000,0.809,1.104,0.000,0.253,-1.000,0x1fff
2/8/2025 8:02:26 PM,208,2,128,1739070146000,39.000,13.660,-1.938,1.672,0.005,-0.085,-0.996,-0.005,0.010,-0.012,2.971,0,0,7,6,0.890,0.822,0.853,5,0x17,-4,-1.000,0.809,1.104,0.000,0.253,-1.000,0x1fff
2/8/2025 8:12:26 PM,208,2,128,1739070746000,41.700,13.644,-2.125,1.528,0.005,-0.085,-0.996,-0.006,0.010,-0.012,2.971,0,0,7,6,0.890,0.822,0.853,5,0x17,-4,-1.000,0.809,1.104,0.000,0.253,-1.000,0x1fff
